44.991035,1.7936117691805569,3.1889924377568035,3.6235962821790437
45.037323,1.7095311643102458,3.1330158095145038,3.586336538636914
45.116207,1.6261616951129578,3.078233679357413,3.5500554751520075
45.15407,1.546825889026765,3.0246808992623633,3.5147672826662153
45.196495,1.4683255320105442,2.972340851264421,3.480482368630505
45.239223,1.3897728205161266,2.9210590674281267,3.447633878117341
45.274868,1.3109357155364034,2.871023032085964,3.4133257395378265
45.316395,1.233557341554317,2.8221902298080854,3.380124782224487
45.392918,1.15846326680322,2.774550906807608,3.3481189517426504
45.433117,1.083831860039795,2.7281431634531783,3.3173504177569852
45.475174,1.010075130785334,2.682990593048849,3.287965783520618
45.51332,0.9375527459807553,2.6390117029554263,3.260198960026089
45.55632,0.8690816778776146,2.5963641987673975,3.2314048391005863
45.595173,0.8012154599847565,2.555036481450269,3.203826093605511
45.67577,0.7409634715132261,2.5150350037151186,3.177856178209742
45.711407,0.6836956160824347,2.4763670761007077,3.1536391796929926
45.751907,0.627858298242296,2.439073164657979,3.1311366310816253
45.790745,0.5696260667365503,2.4030244184665683,3.110613519789766
45.835247,0.5139514328135677,2.3683508357979886,3.0892340986530935
45.87562,0.4606267295698315,2.3350456061907265,3.06932049051869
45.95148,0.4124224672389399,2.3030857610362117,3.0512556873267918
45.996906,0.36382020439789486,2.272531218295882,3.03517329392488
46.03232,0.31802285312948575,2.2433785946810536,3.0210243434489725
46.0725,0.27584538382541496,2.215535322967477,3.009021241006683
46.11322,0.24036587258502656,2.189198399915718,2.9963654576224474
46.15227,0.20543061866038917,2.1643469193028135,2.985368301504202
46.233196,0.1719263249592412,2.1410263379863217,2.976401942133182
46.27184,0.14075464107303726,2.1192193596999633,2.9695411314918707
46.31442,0.11096894523770204,2.0989749719705775,2.9648158789879506
46.352283,0.08466633868945327,2.0801736024836663,2.962337656316291
46.392136,0.06294654617212378,2.0630197542545226,2.9593388745195397
46.435818,0.0448016605198265,2.047435504757338,2.958119709061226
46.513184,0.03007311589395321,2.0334049813127795,2.9590411907961243
46.552513,0.018670815697901095,2.020944191589473,2.9621248626705947
46.59296,0.010090310180146164,2.0100364465228386,2.9673893136919607
46.63265,0.005444914623488456,2.0005761378595337,2.975024408729398
46.672943,0.0009876562757948975,1.9927644974232332,2.982209074278497
46.712326,0.0,1.986535287475955,2.991232072045961
46.790607,0.001409749529518758,1.98190144703952,3.0024430253577696
46.833103,0.0031916330999929364,1.9788755664123232,3.0158520770018065
46.875496,0.0042730408305791225,1.977437642882391,3.0313765320737414
46.914185,0.008853915831658912,1.9774637693013455,3.0492850023564335
46.95168,0.016947433858794075,1.9791541280389644,3.0666553874556564
46.990814,0.026354690189372254,1.982473712726632,3.0855673123763947
47.073708,0.036425152074538565,1.9874192898022944,3.1066102487046625
47.1112,0.05173931902288034,1.993987133486028,3.129781775515158
47.15095,0.06838150269645803,2.0021557855696757,3.1549866172357564
47.194454,0.08813867267835918,2.0118147516263623,3.1824807888226694
47.231804,0.11302771842526899,2.023207553826567,3.208970008632547
47.27303,0.13807396864197513,2.0361636971168973,3.236881790539789
47.351986,0.16593748336516437,2.0506734438780723,3.2667939118919804
47.393326,0.19909007337530304,2.066726527219039,3.298734309700135
47.43306,0.23608693315024312,2.0843293798267335,3.332548237356277
47.47391,0.27479723849018045,2.103337052562016,3.3684322210995563
47.51209,0.3145828665624649,2.1240555038722087,3.4031222841791386
47.552425,0.3581545521951431,2.14634444885871,3.439034157824786
47.63237,0.4057276885601873,2.1701770327732133,3.476775881128895
47.677437,0.45712626299961384,2.1954998915139194,3.51618385812108
47.71124,0.5125336316878939,2.222344870213667,3.5573195369409483
47.752686,0.5718732348984715,2.250662842967849,3.6003677710506548
47.835564,0.6340706322826252,2.2807837604854937,3.6415555643584248
47.91216,0.7015394971924246,2.312512975776726,3.6836415711949475
47.952057,0.7729603459739569,2.3458328640534236,3.7272649060951006
47.99087,0.8488584786270769,2.380741381344138,3.772430935977423
48.031715,0.9242475903132442,2.4172239548842342,3.818920503361813
48.073166,1.0024459825905383,2.4551649016127386,3.868674501093456
48.11167,1.0835035728169649,2.494850649051189,3.9167125469265414
48.191975,1.1687001672690787,2.5360875043575217,3.9650724042150047
48.233604,1.2551628048904204,2.5788429126560835,4.014349125754451
48.27284,1.3457000571557867,2.6231183993719123,4.064383263238732
48.316273,1.435885667806858,2.6688202942394077,4.1151132959367445
48.35293,1.526745413595638,2.7158647782209817,4.166725780844269
48.394135,1.6203280441969663,2.7645240314573027,4.215088546830317
48.491264,1.7178302728834707,2.8146430434592653,4.263367889975569
48.550354,1.8194928037298972,2.8663262371012306,4.312117846774991
48.591618,1.9243317746247521,2.919647032070956,4.36130520460215
48.636295,2.0300455782163738,2.9745982456273445,4.4108924974125925
48.674454,2.140575624309908,3.0310831636280473,4.461348786641917
48.713715,2.247772808133467,3.0893113147257285,4.508195795730206
48.793133,2.3573956903245756,3.149176826321688,4.55641485616029
48.835835,2.470050687181994,3.210699777948766,4.604794043630088
48.87554,2.58367884267079,3.2739143684906553,4.653486266378293
48.915146,2.697292797847494,3.338916328184614,4.702280121907592
48.957973,2.8111823556809408,3.4056131695313696,4.753086313377305
48.994373,2.9201674973825313,3.4744556628831735,4.799861710347632
49.07666,3.018419880374603,3.5452502815952993,4.847762904931347
49.113148,3.1176981435957107,3.6178955219103015,4.8956034094341545
49.153122,3.219085097853143,3.692268115224797,4.94336970129465
49.19582,3.320960801297935,3.7681931641399466,4.991091464059858
49.233433,3.423535786378277,3.8455044198001356,5.040728724651102
49.273205,3.52730979584421,3.9245048023222657,5.086060086576089
49.352734,3.6328947996828407,4.004886774112615,5.132334048633334
49.39421,3.7395461460743427,4.086565613229417,5.178366398166268
49.432457,3.844660404136817,4.169477181717782,5.224188215286635
49.473347,3.9544746792377787,4.2535497537122895,5.269688383140959
49.51352,4.075263308051561,4.3385658858428435,5.316788427489476
49.552814,4.196045906460393,4.424715197575988,5.359414609067399
49.634422,4.317123421240305,4.5118414517952825,5.4028194767981645
49.674194,4.438466727102045,4.599899187759376,5.445865202083127
49.712025,4.558966930107553,4.688872374277875,5.488138067772092
49.78108,4.6809690339010235,4.778742465203508,5.529538714822784
49.82374,4.804313428176214,4.869477820119733,5.571953347553739
49.86225,4.926602231324976,4.961317953613481,5.609405732056638
49.943245,5.040927274652794,5.054089650906533,5.6471570572485525
49.982258,5.161629217767968,5.147749609845327,5.6840372929240175
50.022568,5.285225455037262,5.242223291266799,5.719961236874776
50.063915,5.405216356330477,5.337499767684564,5.7550686712047305
50.102467,5.523592624984119,5.433425203215707,5.791125498340292
50.141933,5.64016974699297,5.5301481751898445,5.822029510159791
50.226166,5.754323349267928,5.627487049340182,5.853186038459396
50.263866,5.864368193711945,5.725371351585132,5.883437517211112
50.30306,5.972422438436814,5.823762319741779,5.9128013792238665
50.341915,6.084277855428692,5.922540970404825,5.941202382268325
50.382507,6.189041054028201,6.021544419373319,5.969855311181474
50.42243,6.291686687553764,6.120914206329037,5.9931022207125615
50.502518,6.39888647948328,6.220385974501668,6.016679531867529
50.54202,6.50708055043235,6.319859575649985,6.039035987144901
50.581463,6.6141842085885,6.419280748377989,6.060245968250238
50.622475,6.724302489108175,6.518559339747347,6.080148166738026
50.663925,6.834340524761304,6.6175562548197755,6.100050985467318
50.701622,6.936067382779769,6.71651577872961,6.114430826893344
50.781807,7.035081915500494,6.815077947399477,6.128737835615622
50.823795,7.13181097433912,6.913120278816438,6.141769839206381
50.86326,7.227501234549787,7.01049972322788,6.153458161432474
50.90156,7.326504689883541,7.107134376311904,6.163911704160273
50.94213,7.424929435011163,7.202891479578145,6.1743191442552225
50.986206,7.521884702058342,7.298036860127376,6.179355192254449
51.063953,7.612984835675481,7.3921200428356295,6.1844407487072255
51.10187,7.698880790351083,7.485058936106389,6.188386639063787
51.143814,7.783573511945989,7.576784955708467,6.19122724979049
51.183456,7.8673813890793465,7.667096735503021,6.1929946931704905
51.221684,7.952577871591476,7.755793520630924,6.195028830103265
51.265804,8.034786838990371,7.843079496832753,6.191645765957812
51.3435,8.115798169059905,7.928625458025527,6.188446905488692
51.384483,8.193567245779406,8.01234580946638,6.184153169940349
51.426342,8.273235613048879,8.094140520127542,6.178738484727835
51.46787,8.356429371454936,8.173972708865364,6.172221515048813
51.50544,8.43165243683552,8.25173970423046,6.165747658276156
51.542057,8.50494464847421,8.327630184445077,6.157045576660131
51.62121,8.574897288606781,8.401334345190104,6.148516226174947
51.665173,8.647260690127794,8.47278873809662,6.138963810929791
51.701897,8.718474567799463,8.541950714664795,6.128409168401084
51.74203,8.787705161165638,8.608779182968199,6.116779973211112
51.78327,8.85336011261377,8.673234592257181,6.105400556873904
51.821033,8.915291225802063,8.735539176484025,6.088810405935934
51.90097,8.97062770429397,8.79538501450763,6.072474106317275
51.94251,9.023162711509707,8.852756311853202,6.055245146855466
51.98618,9.075042798862986,8.907641384234262,6.0371936475753385
52.021557,9.123814804268017,8.959985460604944,6.018206742938227
52.062527,9.17020008312464,9.009785385336848,5.999658297293105
52.101562,9.209051182403567,9.057376172086386,5.979730797930858
52.181946,9.24480066944857,9.102599619376683,5.960345740184617
52.222393,9.278447239024594,9.145411367277072,5.94032391642859
52.263367,9.308936108032425,9.185733516723882,5.919614341066002
52.301426,9.333840587955647,9.223486807046294,5.898254207420654
52.342346,9.352921201083287,9.25862499806495,5.876236967744997
52.382885,9.368246445410715,9.291249947525609,5.8531947911840305
52.462486,9.379095566368422,9.32119200805555,5.8308228448031265
52.503147,9.38671685674816,9.348445940364424,5.8079402332132615
52.54357,9.390794719754997,9.372977401492438,5.784497269092697
52.582485,9.394628811937846,9.394738079844302,5.760532550792396
52.6217,9.394660893033418,9.413696928765953,5.736085989619733
52.66278,9.389910206247626,9.429920773576681,5.710971042889334
52.742027,9.383691499897086,9.443236432635583,5.686704115388363
52.78166,9.375294717389174,9.453634337765902,5.662060381092549
52.822292,9.351824058248367,9.461091113375124,5.637033149596464
52.86365,9.323348765184447,9.465585735096122,5.611568973937678
52.901234,9.291623842987217,9.46708232626908,5.585702566326854
52.941803,9.261114609139254,9.465692542769775,5.559242015522938
53.021954,9.227254158747895,9.461289286174086,5.533794232017929
53.061596,9.18924153063461,9.453860812834293,5.5080900429081865
53.101383,9.157021285795237,9.443415092632993,5.482120384860936
53.14159,9.123165461611984,9.429930371480118,5.455829344972746
53.18153,9.085373249694387,9.413403620174337,5.429249075238155
53.22185,9.039593555203282,9.393948428408322,5.402229954795124
53.30095,8.987904758365305,9.371405512676239,5.3763310771299215
53.342346,8.929432586623808,9.345795781886379,5.350280300439285
53.382767,8.872439104062353,9.317110644571757,5.324065493237386
53.42219,8.81221759929843,9.285375474703029,5.297627573987159
53.463985,8.758774722878993,9.25058499819607,5.270995424341278
53.502422,8.693543193365443,9.212880685047411,5.244016050160675
53.582047,8.633566212225022,9.172131013456955,5.218245067492225
53.62113,8.570830314622176,9.128385585216872,5.192406751703651
53.66219,8.507351423359276,9.081666554398952,5.166485281863049
53.741444,8.441248204244086,9.031998822144502,5.140462725275544
53.782856,8.369931677612186,8.979410040832253,5.114318992779124
53.864185,8.293609248733258,8.92405964247031,5.087896955288267
53.901733,8.217889930522658,8.865816958352077,5.062747982446753
53.94234,8.139104912931215,8.804747555110291,5.037591990570026
53.982075,8.060832027067306,8.740873432230622,5.012408685831836
54.02242,7.984864909671573,8.674235507344175,4.987175547608576
54.062977,7.912998655779491,8.6048774838169,4.961915806379098
54.14266,7.839257630317218,8.532990998958361,4.93642572454188
54.18218,7.762253763851356,8.458461436412762,4.912300039372297
54.221836,7.684893846811824,8.381353149442726,4.888212109568866
54.262768,7.606062567329516,8.301718005399643,4.864137038982642
54.30145,7.531941624376962,8.219610467256482,4.8400475931340345
54.342632,7.458828947158282,8.135087579114284,4.8159621759893865
54.421642,7.383052572576724,8.048337975920028,4.791672109654488
54.46294,7.306486527757084,7.959225519287096,4.76895917139694
54.501904,7.22696854415667,7.86789176687951,4.746324400931069
54.546043,7.146965836366323,7.774405404970306,4.723738749826252
54.58287,7.06502049103677,7.678837701830985,4.701125788090956
54.62189,6.983404501914246,7.581262486676204,4.67854463668235
54.704033,6.900560578327274,7.481901281035714,4.65578228946233
54.741642,6.818646081103099,7.380601268394152,4.634616095332532
54.78262,6.7367569164300685,7.277501178709974,4.613542564499569
54.82265,6.655706610524451,7.17269784513121,4.5924830707313955
54.863266,6.574758846160811,7.066338766452953,4.571494483569174
54.90135,6.490578053082026,6.9584917759563485,4.550496328015269
54.986862,6.407272092239326,6.849399717614663,4.529267778422349
55.02269,6.317457193095806,6.738926923264171,4.509818298013098
55.065823,6.230876362482231,6.627261498594945,4.490472214939452
55.102116,6.140638484650116,6.514501165612343,4.4711468964188965
55.142357,6.048802400706081,6.400744775897873,4.4518021472862905
55.182938,5.956123904952055,6.2861244777274115,4.432488183815427
55.277084,5.86096239236801,6.170870053387929,4.411095162274355
55.31713,5.759623625112352,6.054867504320488,4.39109174606438
55.354576,5.657641146263714,5.9382936733214935,4.371137064537839
55.39848,5.553879701939473,5.821282762863332,4.351191568723466
55.437283,5.454797304205677,5.703937114903021,4.331392726807093
55.483402,5.359528659410446,5.586424987792864,4.3116949292016695
55.584297,5.265039257795651,5.4689642321058844,4.291824489612263
55.627342,5.170080317137795,5.351476648617072,4.274019398880883
55.662544,5.070285152517521,5.234141879461539,4.256382656876646
55.702877,4.958490428202369,5.117990025957319,4.241391930765314
55.74633,4.8467676732756235,5.002273563726378,4.226525867446498
55.782112,4.735193395866144,4.88707408931527,4.211778253810451
55.863434,4.623844104157684,4.7724731993000455,4.197142876781205
55.90182,4.512796306334078,4.658552490256779,4.1826135232828205
55.943657,4.4021265105791185,4.545393558761552,4.168183980239344
55.981777,4.291911225076621,4.433078001390418,4.153848034574821
56.02162,4.182226958010398,4.321687414719458,4.139599473213299
56.062626,4.073150217564203,4.2113033953247365,4.125432083078825
56.141853,3.9647575119219107,4.102007539782316,4.111339651095444
56.185333,3.857125349267253,3.993881444668288,4.097315964187216
56.222263,3.7503302377840853,3.8870067065586964,4.083354809278174
56.26786,3.644448685656201,3.781464922029633,4.069449973292392
56.302593,3.539557201067373,3.6773376876571504,4.055595243153889
56.344414,3.4357322922014557,3.5747066000173318,4.041784405786725
56.42358,3.333050467242202,3.4736532556862305,4.028011248114946
56.46359,3.2315882343734468,3.3742592512399376,4.014269557062599
56.502384,3.131422101779003,3.276606183254498,4.000553119553744
56.54264,3.0326285776426447,3.180775648306002,3.9868557225124
56.58161,2.9352841701481847,3.086849242970513,3.9731711528626534
56.622005,2.8394653874794376,2.994908563824094,3.9594931975285244
56.7017,2.745248737820197,2.9050352074428187,3.9458156434340728
56.7418,2.6527107293542764,2.817310770402758,3.932132277503345
56.781796,2.5619278702654693,2.7318168492799852,3.9184368866603867
56.821655,2.4729766687375694,2.6486350406505634,3.9047232578292457
56.864532,2.3859336329544107,2.567846941090565,3.8909851779339673
56.90111,2.3008752710997666,2.4895341471760526,3.8772164338986115
56.981518,2.2178780913574716,2.413778255483109,3.8634108126472118
57.02276,2.137018601911298,2.3406608625877965,3.8495621011038272
57.063156,2.0583733109450604,2.270263565066188,3.8356640861924918
57.10239,1.9820187266425724,2.2026679594943466,3.821710554837265
57.141872,1.9080313571876275,2.1379556424483446,3.8076952939622055
57.184048,1.8364877107640398,2.0762082105042547,3.7936120904913344
57.263336,1.7674642955556026,2.0175072602381494,3.779454731348724
57.301945,1.701037619746109,1.961934388226082,3.765217003458408
57.342953,1.637284191519394,1.9095711910441442,3.750892693744433
57.38199,1.5762805190592304,1.8604992652683896,3.736475589130858
57.422142,1.518103110549432,1.8148002074749001,3.721959476541729
57.46144,1.4628284741738333,1.7725556142397294,3.7073381429010808
57.542084,1.4105331181161866,1.7338470821389593,3.692605375132985
57.582157,1.3612935505603267,1.698756207748653,3.677754960161462
57.623474,1.3151862796900466,1.6673645876448924,3.662780684910585
57.662563,1.27228781368914,1.6397538184037217,3.6476763363043863
57.702106,1.2326746607414416,1.6160054966012416,3.6324357012669135
57.741795,1.1964233290307238,1.596201218813506,3.6170525667222253
57.82228,1.1636103267408213,1.5804225816165869,3.6015207195943684
57.86613,1.134312162055507,1.5687511815865387,3.5858339468073765
57.901955,1.1086053431585947,1.5612686152994615,3.5699860352853086
57.94199,1.0865663782338988,1.5580564793313998,3.553970771952225
57.98213,1.0682717754652122,1.5591963702584355,3.537781943732145
58.02154,1.0537980430363492,1.5647698846566225,3.521413337549142
58.1025,1.0432216891311032,1.5748586191020517,3.504858740327236
58.142853,1.0366192219332673,1.5895441701707864,3.488111938990513
58.183323,1.0340671496266765,1.6089081344388805,3.4711667204629926
58.221313,1.0356419803951031,1.6330321084824342,3.4540168716687347
58.266506,1.0414202224223617,1.6619976888774828,3.4366561795317727
58.301323,1.0514783838922659,1.6958864722001175,3.4190784309761795
58.38683,1.0658929729886089,1.7347800550264014,3.4012774129259884
58.422215,1.0847404978951845,1.778760033932416,3.3832469123052453
58.463318,1.1080974667958272,1.8279080054942065,3.3649807160379974
58.501553,1.1360403878743095,1.8823055662878634,3.3464726110482905
58.54583,1.1686457693144663,1.94203431288945,3.3277163842601976
58.58159,1.2059901193000497,2.0071758418750294,3.3087058225977386
58.661945,1.2481499460149357,2.077811749820674,3.289434712984961
58.701824,1.2952017576428554,2.154023633302466,3.269896842345936
58.741558,1.3472220623676643,2.235893088896459,3.250085997604698
58.781185,1.4042873683731558,2.323501713178735,3.22999596568528
58.824055,1.4664741838431028,2.4169311027253473,3.2096205335117545
58.86349,1.5338590169613395,2.5162628541123873,3.188953488008168
58.941875,1.6065183759116803,2.6215785639159086,3.1679886160985538
58.982494,1.6845287688778772,2.732959828711984,3.146719704706972
59.02154,1.7679667040437852,2.850488245076677,3.1251405407574557
59.062794,1.856908689593198,2.9742454095860777,3.103244911174064
59.101875,1.9514312337098885,3.1043129188162317,3.081026602880857
59.14215,2.0516108445777115,3.240772369343229,3.0584794028018543
