22.674765,2.100108439892512,1.8190797417015534,0.9810164480496805
22.71413,2.0628511539114576,1.8045761478851101,0.977508100608875
22.753973,2.0281536830497755,1.792979779726407,0.9752150749846021
22.794333,1.995892470888291,1.784327902292971,0.9622878192691795
22.842606,1.9667126753925905,1.7786019767651775,0.9505316925325424
22.946033,1.9401394217327388,1.775811177352592,0.9400137030506671
22.982454,1.9168879159444592,1.7759135797013714,0.9233536937765096
23.023436,1.8950096924205,1.778957694314104,0.9083936383391353
23.064018,1.876719752772071,1.7849335459514706,0.8948826792874435
23.102951,1.8619508936037865,1.7938201776926341,0.8917056174049065
23.14435,1.8507878263844604,1.8056190821247424,0.8898022373430676
23.182068,1.841801222616555,1.8203174476614394,0.8889924628578992
23.26295,1.8359703820546114,1.837900908735923,0.8930967505470866
23.308565,1.8336790049207392,1.8583407014330484,0.8974533169043356
23.351019,1.8322787686768762,1.8815287862870835,0.9025319235128293
23.395998,1.8366978122647277,1.907522104790273,0.9068002837153758
23.434343,1.8457394152182056,1.9362830090584016,0.9116842048115077
23.474241,1.8595639008025382,1.96779783852009,0.9173188100692778
23.514492,1.8766755676994595,2.0020526259834517,0.923539866188163
23.596514,1.8976395109382613,2.039033158346745,0.9304774988840351
23.637566,1.9227706971102283,2.0787700014669923,0.9417821517092
23.674429,1.9516825185108804,2.1211961103556773,0.9543777809322302
23.717464,1.9857827113810111,2.1662744026044556,0.9682903710102027
23.75489,2.0230470145251265,2.2139407315483415,0.9837227455149001
23.796003,2.065567084357401,2.26421237404374,1.0004740662005118
23.838873,2.111905646217553,2.3170556132761164,1.0187445139878177
23.913164,2.1623651560158272,2.3723819735562826,1.0302704684929012
23.95492,2.217142736395875,2.430212020885344,1.0429325924680748
23.993565,2.2774924802223855,2.490453378890943,1.0570449126567834
24.035515,2.341122211316181,2.553074501147475,1.077504708259935
24.074434,2.4089877369146606,2.6180349841096993,1.098711313955418
24.112877,2.480922713646737,2.6852451980564394,1.120790030027128
24.157413,2.555151396230478,2.754704894114323,1.1474564643379679
24.234451,2.632058809300457,2.826367030635036,1.1741940175264411
24.273966,2.7139573299147886,2.9001085201418597,1.2069418719419902
24.314182,2.7984623448080117,2.9759315719040793,1.2390798701473893
24.355764,2.8863836338220374,3.0537936751397896,1.272315168964635
24.39372,2.976666434898087,3.1336258174191283,1.310369477474242
24.433836,3.0704766455907,3.2153472649955357,1.3499471795120443
24.477266,3.1660637070865425,3.298888203887504,1.3910657912876339
24.583094,3.263790799530442,3.384258617875002,1.4373565103291428
24.622257,3.3633889136082584,3.471325724935382,1.4852094238007147
24.662731,3.4660987599602593,3.5600058938124395,1.5352124081231326
24.703794,3.5709339166468848,3.650209752390259,1.5778411787171183
24.743624,3.6756929413304964,3.741917338507192,1.622159799586038
24.783365,3.781538389871606,3.835047755038562,1.667937188917073
24.823889,3.888160402954588,3.929538855031306,1.7074152711745847
24.90311,3.9960700859071685,4.0253162478001485,1.7484787306715661
24.942013,4.104573041083172,4.122297374479149,1.791511868821531
24.987555,4.214132988148615,4.220327392136561,1.8413896829350302
25.031065,4.325342488916553,4.319316914289182,1.892079531714697
25.075092,4.438341486074722,4.419119823249596,1.9435644575997975
25.113607,4.551947462896885,4.5196888321448325,1.9960168577632138
25.15568,4.664069350077584,4.620957950227973,2.0491908708370348
25.234428,4.7763834837478125,4.722852504986149,2.102831313682699
25.2776,4.889976105887102,4.825209977315663,2.1556937809782033
25.318903,5.0044475190805535,4.927937012148293,2.209291224191444
25.353897,5.119704980437039,5.030888680247459,2.268087216592017
25.395218,5.233826936068722,5.133940164119375,2.3280369695576786
25.433916,5.348057145616573,5.236958137330008,2.3894786479929184
25.474445,5.462484934020877,5.339894218844982,2.4410965349481883
25.55446,5.576583582470046,5.442565518561301,2.4937325327143753
25.598997,5.690197381208664,5.544898774629991,2.5474187507402037
25.635096,5.804877866940021,5.646849619976046,2.591085948516419
25.675585,5.919291855410422,5.748272689539331,2.6359650084694293
25.717537,6.033783274482747,5.849103471923305,2.6816186615766804
25.753664,6.148092649901474,5.949204111928022,2.720440841405196
25.793068,6.262460348710036,6.048465362021793,2.760404023086669
25.881172,6.376819845806258,6.146777273714426,2.8009915894034036
25.943228,6.4905026279020985,6.244088962641952,2.8507823641242567
25.981728,6.603040029987278,6.340388434886847,2.900527298202042
26.0238,6.7151982472125,6.435539713850025,2.950278011912623
26.064297,6.825669471640791,6.529537895020799,3.003583932344124
26.102737,6.935490598060941,6.622349052735343,3.0559604398083295
26.142826,7.044004887889246,6.71400111748463,3.1118066902709502
26.225243,7.150654489509049,6.804356900614132,3.1712456069562025
26.263027,7.257571295003099,6.893428451083882,3.2297541304327186
26.303349,7.362252692378944,6.981210222439009,3.291626705304221
26.342363,7.465552823813987,7.067686723675196,3.3529512575886047
26.382742,7.567706436716682,7.152849166378687,3.4138009529630406
26.422457,7.66875120790488,7.236776793571482,3.473237543166668
26.46221,7.768690635376631,7.319324022066174,3.532096854114724
26.542639,7.866777008910461,7.400480067901069,3.5904278460105967
26.5831,7.96306627487745,7.480209332768446,3.647967569449333
26.622421,8.058645105302338,7.558491505439532,3.704734846274176
26.663761,8.152584223133795,7.635272468823606,3.760753123407319
26.702568,8.24382940319344,7.710548850745067,3.8083084042750093
26.7434,8.333251517257448,7.784325552408206,3.8548287215247665
26.783264,8.420634011785266,7.856553556001982,3.8995428627668005
26.862507,8.50522411907848,7.92726989478771,3.943058451378482
26.903708,8.587911080132136,7.996459934061989,3.9844844229310747
26.944212,8.669342165879673,8.064079376876142,4.029845621360671
26.98268,8.750313553173756,8.130123524164407,4.077954316776498
27.024624,8.829635424243682,8.194633098821548,4.123893575404912
27.063097,8.906972198187265,8.257672496245787,4.173020648148053
27.101679,8.981147901890234,8.319139925980863,4.220606814382428
27.183107,9.052623080764976,8.379026324980623,4.2666145838047935
27.22386,9.122331911516945,8.437453401435842,4.314437728649343
27.262524,9.18958178735064,8.49432607591473,4.361049813699367
27.302767,9.253256909107717,8.549661094390848,4.406832856097424
27.341843,9.314964198014106,8.603572155876313,4.4381916183175365
27.382648,9.374633866718666,8.655959876592629,4.468529111785168
27.421974,9.432288400230709,8.70682637062043,4.497204880986836
27.504362,9.488638100257484,8.756199370134635,4.516372833267804
27.543167,9.542212864800177,8.80404097306549,4.5340319843717145
27.581808,9.594786371740222,8.850311878837985,4.550381183665854
27.622307,9.644098825812202,8.895020733354752,4.557700223573998
27.662827,9.689649152617612,8.938165851404282,4.563876393939986
27.7036,9.731699845898737,8.979736433853603,4.568655042087489
27.742462,9.769196888506329,9.019700478985671,4.577743074039213
27.822117,9.803853827511032,9.058084339592867,4.584784501503074
27.864027,9.83422203275834,9.09485713453064,4.589800967147668
27.90624,9.86186629525916,9.13005781345988,4.592810638727157
27.95703,9.885823198024305,9.163661403670213,4.593775750689941
27.995256,9.905269963651556,9.195749809646923,4.592259295888083
28.035326,9.92078859658623,9.226211172749611,4.592025852756712
28.075407,9.933597173786872,9.255035367907944,4.589020403237677
28.154755,9.942901495191249,9.282284625571275,4.58674232289994
28.194038,9.947855032725014,9.307836655879463,4.5821794289778905
28.235153,9.949655649526903,9.33168102617418,4.575425600603065
28.273909,9.948581063340667,9.353858623393656,4.555780871411314
28.31526,9.941990902824118,9.374313973815612,4.53393825594259
28.353825,9.930296521608328,9.393045904924877,4.510693960030212
28.395086,9.915974604289763,9.410001833618395,4.477222576282164
28.474049,9.897056979668053,9.42514733031473,4.441428457107506
28.514658,9.875780648827766,9.438488257858785,4.403416163499373
28.554876,9.850126506667953,9.449990274827742,4.364460555761301
28.595266,9.821306177860576,9.459669657499413,4.323258004390718
28.634888,9.790384964827348,9.467488937069737,4.279714799410409
28.676142,9.756757257306967,9.473431572821541,4.239499430625989
28.71719,9.722813192005296,9.477494076767963,4.196308404422664
28.794535,9.685571635108174,9.479576635448009,4.150584526805422
28.837324,9.646307735834853,9.47963608032167,4.105863414029048
28.87814,9.60485731028512,9.477716778967274,4.057742814967488
28.919369,9.561434819890996,9.473898688401498,4.010720882285392
28.955128,9.514650617697793,9.468144650007426,3.964692760956399
28.994164,9.466817393359214,9.460467278355575,3.9155040219408557
29.033413,9.418223957822748,9.450872146011283,3.867556347170963
29.116426,9.366959773471512,9.439359018172565,3.816677737479736
29.154325,9.311836344198275,9.425928838126879,3.7633827331457894
29.192902,9.254866038373178,9.41060970791596,3.696756402610455
29.234274,9.194553852518673,9.393394944782585,3.6274989461113765
29.276623,9.13150582829151,9.374284768479804,3.5562264824454446
29.315855,9.06631613819086,9.353288810970295,3.482915327872548
29.357288,8.999272678516967,9.330407990206929,3.407733837132382
29.43339,8.931343500459251,9.305685763749109,3.3307651802784752
29.475058,8.862079838526856,9.279086429660069,3.255252503645411
29.514837,8.789927525612264,9.250629647990408,3.178080237353343
29.554028,8.716368761138812,9.220323559046289,3.10018982101299
29.597872,8.642663086608435,9.188203201341885,3.021618171899872
29.64,8.567818796476915,9.154273587602413,2.941127272166832
29.703547,8.496526504544127,9.118617014219414,2.8656874797102554
29.8,8.424717666095765,9.081176720253573,2.795558878681252
29.839548,8.351989025620929,9.041993527971199,2.7250956994947932
29.876255,8.279097819825534,9.001169685847461,2.658515448099878
29.92097,8.20477599692891,8.958686975557862,2.5919521780044787
29.983692,8.129007233956308,8.914579269663818,2.525540434790897
30.025383,8.052139162328624,8.868960540737538,2.4629335886149306
30.064333,7.977211784966161,8.821738522044395,2.400370199341357
30.14749,7.901997702097862,8.772913295320503,2.3388792964598406
30.18665,7.828071106928725,8.722518439797721,2.264914763864279
30.225954,7.754376420891898,8.670545642208705,2.191158582797487
30.26411,7.680723574568736,8.616998849287047,2.117828663251148
30.306036,7.608189987110557,8.561856247420963,2.0373134838701024
30.353851,7.535865556569618,8.505155261971483,1.958146787232891
30.397043,7.465476826454173,8.44691833569502,1.879883215330805
30.500921,7.3940165646657166,8.38709101310487,1.8060139162681812
30.566898,7.322371524821589,8.325724755066293,1.733959503033355
30.623436,7.251488873298088,8.262809401332488,1.6636107671018223
30.665234,7.179986796088824,8.198308991289512,1.595720526264326
30.70315,7.109885734726731,8.132269803813795,1.5298445819501483
30.744991,7.039056858868265,8.064643286023506,1.466268761913024
30.783989,6.968823892118442,7.995466362878119,1.4100594991745006
30.86685,6.898081598441674,7.924756981074831,1.3557455475051496
30.91311,6.8271873855522225,7.852576312040605,1.3025780385016241
30.959103,6.7553870096137345,7.778846107951878,1.2550867331782434
30.99581,6.683461847923858,7.703567791744959,1.208961365525756
31.08,6.611849212638211,7.6268706687978085,1.1680359327873346
31.153023,6.539543869315063,7.548670092716834,1.1277508011474349
31.194862,6.465320852866544,7.46898780985858,1.0897181772085833
31.306755,6.390828023558689,7.387866540393987,1.0430607597545296
31.343756,6.315454296229422,7.305284442198646,0.9985803501534952
31.383818,6.2393836194873264,7.221250766123871,0.9563859140184766
31.42478,6.161025431755946,7.135810282388722,0.9084527369068458
31.464237,6.083588584146208,7.0489812114843655,0.8627957054485879
31.50404,6.00427398740949,6.960796771410825,0.819533509591332
31.544037,5.923973178558335,6.871245144827625,0.7820220716840316
31.623377,5.843139271257543,6.780389411784554,0.7467683953525961
31.664,5.7618977799660716,6.688263442114426,0.7137671446489087
31.703485,5.680059258982705,6.594897619814766,0.6834807014990674
31.74486,5.597934282849905,6.500399029015349,0.6553606376686402
31.78396,5.516609177392479,6.404762675987196,0.6296816901538763
31.824978,5.434237860566508,6.308075129487524,0.6108517511932887
31.86424,5.350685683030935,6.210395848394954,0.593465294858875
31.943499,5.266749835820918,6.111822688242823,0.5821494349504117
31.983551,5.183794305913638,6.0123212856411055,0.576620795238079
32.025234,5.101048139931586,5.91197837575217,0.5726484669822016
32.064075,5.018464597568253,5.810837383894786,0.5744487265381429
32.10389,4.936642665263706,5.708975813890304,0.5767344472345588
32.144966,4.855399245912401,5.606474073450165,0.5811815031759251
32.186867,4.775976598139556,5.503554732266315,0.5767774364323116
32.276684,4.695896865143815,5.4002681590752175,0.5740283692640824
32.314854,4.615296276612916,5.296695006677208,0.5734579228137252
32.35952,4.535155642592375,5.192902710367163,0.5749462464437688
32.398975,4.454633879347476,5.0889655537750835,0.5781784082322307
32.435055,4.374040310711469,4.984957473190257,0.5832636457158492
32.478474,4.293596581988056,4.880927469214641,0.5935448232094688
32.51966,4.21202028725268,4.777010614670198,0.6058822613971546
32.594196,4.130039261126362,4.673279640239297,0.6199218456523173
32.635723,4.048691311006673,4.569839233003594,0.6355227646581754
32.67563,3.967926946814339,4.466803485509478,0.6526249774310755
32.715054,3.8875941137873893,4.3642559044537235,0.6774599125853
32.75706,3.8079701005083737,4.26234679909638,0.7086463853359143
32.797756,3.728673746470807,4.161179043799368,0.7416637457599637
32.83821,3.649592220914841,4.060842885419152,0.7816670425653566
32.91826,3.5712129681032514,3.9614597280562007,0.8242092358767203
32.95877,3.493303729789764,3.863083164049066,0.8691086322112324
33.00055,3.4157280849561253,3.765914059129306,0.9200076473241824
33.065678,3.3398445286858225,3.6701171904730847,0.9732530034100544
33.103584,3.263822162033084,3.575759243468471,1.028923570424274
33.143734,3.1876055367057337,3.483030370098492,1.074183972171625
33.18513,3.11254561512268,3.391939883326524,1.1213298812076082
33.26486,3.0394888657148393,3.3026237406168693,1.170414574391444
33.30434,2.9666932434216253,3.2151611762711574,1.2138311302396902
33.34379,2.8937608101330423,3.129710311851314,1.2593916291262004
33.38393,2.823081261741614,3.0463144601495196,1.3068398113671762
33.42358,2.7529656474911635,2.965075692426621,1.3486822856472522
33.463856,2.6820164471642007,2.886054571615334,1.3924349686900759
33.503853,2.6121424843619416,2.8092728995383567,1.4379943193250329
33.58348,2.5421950910245266,2.734729840917855,1.486001451896393
33.624588,2.4726774689262356,2.6625248752973936,1.535506314372805
33.664738,2.4009896613027233,2.5926683472488525,1.5864344848193788
33.704445,2.3305511923394677,2.5252629608062334,1.6438876271118956
33.7438,2.262691419782218,2.4603824287594076,1.7014650250611112
33.78403,2.1979300858452895,2.3981074490391245,1.7594665115227412
33.828228,2.134933468928705,2.3385050219186048,1.8215556687910783
33.90393,2.0737746636907115,2.2816345846565578,1.8829107834002812
33.943417,2.0163506677566194,2.227618507571395,1.9476438909071743
33.983784,1.9600673116080305,2.176474836225976,2.010375011865766
34.02515,1.9068062835439017,2.12826049592549,2.073609701221714
34.064865,1.8562602042047147,2.083021359836908,2.13646313803759
34.104977,1.8077293006046702,2.0408017296785923,2.199624905951431
34.144096,1.7621956326709949,2.0016381656739397,2.2629843557347242
34.225876,1.7179485667403127,1.965604390929984,2.3171371250822133
34.264965,1.6747588036627103,1.9326791427115266,2.3709237540704846
34.303734,1.6315914875139914,1.9028341778167461,2.4248670460499127
34.344692,1.5899109717919022,1.8760771467484438,2.478942433961129
34.383972,1.5515627419906468,1.8524855105958868,2.532710518566716
34.423042,1.5144352186182752,1.8320073610189431,2.5860944984460086
34.463413,1.4805440778957466,1.8146499044852469,2.6394862815198197
34.54479,1.4512642000983293,1.8004703578764563,2.69166049810518
34.584328,1.426176257006703,1.789420442491947,2.7492167761499355
34.62375,1.4031791127125066,1.781542757694713,2.8097587398726884
34.662933,1.3822095838056745,1.7768403935434032,2.8696416859776437
34.705498,1.3627704263499634,1.7752634521532777,2.932522920960297
34.744637,1.346552575867828,1.7768584965013592,2.9988263760873353
34.783592,1.3314122884581705,1.7816261221707443,3.0637754397444703
34.863914,1.3208434017292119,1.78955517644855,3.1317283027863483
34.903633,1.3169322116439763,1.8006598845315913,3.1978477214490075
34.94435,1.3178051422158306,1.8149179086366551,3.2626965288335126
34.984867,1.3245411637222193,1.8323726558871167,3.314340886810666
35.029316,1.3340146353211741,1.8529417022491512,3.364047656066189
35.07211,1.3491529127358017,1.8765992455905522,3.4130800605542637
35.115612,1.3681599864231992,1.90329813405689,3.460584188192073
35.1959,1.3909755413847509,1.9330292920416847,3.5061235519856084
35.237732,1.418568443236353,1.9657040285307454,3.5502601998657184
35.27588,1.450125335752591,2.0013107216466075,3.585030647155419
35.3167,1.4855982602612845,2.039859936907422,3.6181054631422427
35.354897,1.524215549139983,2.081264443541822,3.6494741602628156
35.395416,1.5671770170037294,2.1255406080711094,3.6789503190814914
35.43958,1.6125096367300213,2.1726541092020044,3.7063158558514946
35.51553,1.6600420376348692,2.2224940949264034,3.7372527963462057
35.55481,1.7110421168720458,2.2750602271312483,3.7718552448701668
35.59595,1.7659809991910438,2.3303199154891785,3.803916353472022
35.636078,1.8252834467001298,2.3881881612577844,3.8377662353161544
35.67487,1.8888344071882974,2.4486588536743095,3.870046757220702
35.717865,1.9548909155530474,2.511678439359245,3.9007952311694103
35.755585,2.0253504061166643,2.577239134942597,3.928921951974123
35.836624,2.0992974501421777,2.6452430809619223,3.9539354464190484
35.875114,2.175454277221825,2.7156480661635447,3.97774930897877
35.918736,2.2553168822406393,2.7884572256730533,3.9886964249409385
35.95533,2.338160105441679,2.863579125601598,3.9983772030526463
35.996334,2.4250743594767266,2.941009049214292,4.00681921011028
36.03731,2.5147305339964823,3.0207320046123716,4.005828136257947
36.07583,2.6073860480958166,3.102648424724585,4.0036495897346756
36.15558,2.703952143913574,3.186646900167757,4.000531912956212
36.197956,2.80289760763076,3.27262388882099,3.9885020679722625
36.24121,2.902875580041489,3.3605216684987687,3.975419791663604
36.30417,3.0037846155667247,3.450252142045647,3.961332011653839
36.34631,3.1053943996303386,3.54170543440801,3.9476411628705272
36.384293,3.207622303282487,3.6348554451970614,3.9331714894522993
36.42681,3.309877636515209,3.7295832089767442,3.9234805216157276
36.504654,3.4136285199256684,3.825781640525399,3.9198200890377715
36.54574,3.5179777361124636,3.9233950514992335,3.915373932827272
36.58426,3.6232880496635818,4.022306838719297,3.910230497391756
36.62924,3.7300238299478012,4.122443414420678,3.908270459980355
36.664913,3.837556595613138,4.2237105833219415,3.905463178826325
36.713436,3.9448097179391666,4.326067382772131,3.900020062937031
36.75634,4.054212015216056,4.429429469540334,3.8963792623703215
36.837708,4.164128099725732,4.5336873114971015,3.890941910981623
36.87481,4.274945682768648,4.638776046543864,3.8836438960786097
36.916813,4.387087671945078,4.7446194562581105,3.8757341791027815
36.957005,4.499957433860139,4.851060278660036,3.866395861321218
36.99528,4.613240195457404,4.95811206262151,3.8444782233334425
37.03769,4.727555019544083,5.0656138544460765,3.820894579282801
37.07942,4.841090809329427,5.173367412247669,3.7970944474207857
37.15769,4.955614374054533,5.281200503958577,3.7728309439261505
37.19602,5.069913609580251,5.388966888899205,3.747915638611337
37.23716,5.184697274919848,5.496493940003223,3.7226794783327906
37.275063,5.298375493063927,5.603658708896566,3.697657078912064
37.315895,5.412044675858306,5.710381877739049,3.6720693758378715
37.357777,5.524323536632422,5.816513274157119,3.652250026689785
37.39905,5.635767734227579,5.921921595004538,3.638085486333709
37.4757,5.747143578716609,6.026542034690847,3.6239659690034327
37.515335,5.856529344222492,6.1303335162772274,3.6138155548909316
37.561695,5.965547342215354,6.233141768891907,3.608008372384341
37.629692,6.073928992406157,6.3348852034250935,3.6027074724420762
37.671864,6.181927152683306,6.435555013562559,3.5958397714579258
37.715633,6.289064521211324,6.5350105576755055,3.5873762214504463
37.75606,6.394341236635581,6.633225182044309,3.5790534629422184
37.841827,6.499221755568506,6.730241859313907,3.5703014465328766
37.905647,6.602363857457432,6.825908755825738,3.561624392851333
37.963223,6.704305408004734,6.920208814695982,3.553240714116201
38.02488,6.803857753558424,7.013073416488719,3.533976655860938
38.06385,6.9023330357197965,7.104444047109952,3.5141402158684687
38.10332,6.999394525568363,7.1942760827747,3.494746985003106
38.144314,7.0969882086133,7.2825726377029625,3.4670038887725254
38.226665,7.192723346077818,7.36929263299438,3.4387396785526363
38.26432,7.285833896441999,7.454307983158136,3.4100871187347694
38.30327,7.377080021158598,7.537598860242702,3.3843260339526244
38.344986,7.46690425157989,7.619115597883101,3.358073519722013
38.38381,7.555793112285386,7.698814367532081,3.3371304372285873
38.423923,7.644046478341079,7.776684398656641,3.32160367857809
38.466442,7.730416263023219,7.852746769368327,3.3056158847237804
38.5439,7.815974695595215,7.926990210080295,3.2931405587945357
38.58443,7.898062294107454,7.999429926106818,3.280924797860676
38.62403,7.978444617549225,8.070068988246476,3.268912283492429
38.664185,8.056988105420404,8.138997125576498,3.2549539896163386
38.7036,8.133054787600612,8.206113865559788,3.2394745866415806
38.74367,8.207028202382237,8.271409296777911,3.2243895184808697
38.784233,8.279302216252985,8.334976817315527,3.2089141418670346
38.86736,8.349232905825442,8.396700111653042,3.1937366275107597
38.906326,8.415748911600838,8.456595304454778,3.1788528000586957
38.94411,8.480634791468763,8.514664843055328,3.154359382989244
38.984863,8.54287062218637,8.570897808609201,3.1301587789394176
39.025955,8.603481538350533,8.625266113743242,3.106730330034955
39.064827,8.660972807047358,8.677837156901054,3.0755391172418673
39.10456,8.715674216451237,8.72857699507856,3.0450703443310108
39.18381,8.767920202334087,8.777503483061947,3.0149804729612346
39.225212,8.815936331997094,8.824590813591808,2.9884044866788533
39.26389,8.862302542743294,8.869856923375279,2.9619606948488526
39.305878,8.904122080425745,8.913218125473444,2.941822089793357
39.343506,8.945072587118563,8.954664267666669,2.9291292826609427
39.384247,8.98406547426175,8.99424820998325,2.917060074478043
39.425148,9.019078002084166,9.03199290937416,2.90494321230492
39.50463,9.051534492840679,9.067885540655107,2.8975992672653437
39.544632,9.081922679523377,9.101959122273847,2.890639880274672
39.58326,9.110372467168267,9.134326651384255,2.882284621723034
39.631115,9.135543787658476,9.164888785378018,2.8769255574700643
39.680542,9.158871287380553,9.19367852891326,2.871736252478254
39.74598,9.178588369221712,9.22070324180638,2.8666857487932194
39.783848,9.195096179863507,9.2459710773643,2.8611804870711572
39.864956,9.209207404029808,9.269478152861645,2.8550275991921734
39.903946,9.221267890522737,9.291238240432623,2.83978376029345
39.94678,9.230802120584924,9.311213003458672,2.8236419283118646
39.98368,9.235993203085979,9.329386749444472,2.807574089872004
40.024143,9.239427575794881,9.34576857035975,2.790552830868405
40.064697,9.23988498800744,9.360400631957297,2.772627457538982
40.10373,9.23577621667816,9.373234712422722,2.7538684509307956
40.186047,9.228281919030596,9.38424015377435,2.73539745459606
40.224537,9.216894381931676,9.393470574299341,2.7167193293828245
40.27307,9.205353235871376,9.40086446060529,2.7028939005572785
40.316334,9.190478390870716,9.406424523306253,2.694672815385002
40.35757,9.171915377431406,9.410173462186526,2.6860178345406682
40.39525,9.15081310922239,9.412169636117762,2.680054096242743
40.438507,9.127236348844093,9.412294265204869,2.678008910514222
40.51624,9.099163838288948,9.410569521266911,2.675411003279141
40.55654,9.06942620391041,9.40708043812982,2.6754999130120622
40.595207,9.03841959981782,9.401761857183121,2.678400055739497
40.63753,9.005687884995035,9.394648277571392,2.6800385355646568
40.675728,8.97226094109783,9.385866131224097,2.679072742920981
40.72191,8.937532731900546,9.375344039256616,2.676463176940159
40.785225,8.904749726166962,9.363093997124409,2.673557998385747
40.86389,8.870343243165575,9.349141227875965,2.658505072026394
40.903404,8.833609144746497,9.33348034736359,2.6432176169672688
40.947063,8.79482190100707,9.316119921801521,2.6269369795884243
40.983643,8.75448094419154,9.297072964257033,2.601762018323149
41.0252,8.713040093418684,9.27633704672179,2.5765190072513424
41.064293,8.669056627849493,9.25387724887725,2.5503573044982875
41.105232,8.624604136479961,9.22971640389381,2.527472198853572
41.18483,8.576392169915692,9.20386280468989,2.5037181693027306
41.226696,8.527453968640867,9.176315539808035,2.479888953821929
41.271564,8.477538339392428,9.147057754585346,2.4605562582924403
41.316544,8.425789484778855,9.116125911339328,2.4396098749653663
41.355682,8.372971561637497,9.083576333319204,2.422320428006997
41.39572,8.321058745170586,9.049396820746438,2.404856198305871
41.435986,8.270655150063352,9.013612416740017,2.386447741198205
41.519592,8.221773508174023,8.976348220719366,2.3665158304558824
41.559692,8.173191273023502,8.937534670740733,2.3492732419033415
41.59557,8.12639236741132,8.897192432942317,2.3314129517378848
41.63561,8.07993616889914,8.85543361978757,2.311457907324174
41.675938,8.033345807569455,8.81218266831998,2.2910898984529906
41.71907,7.985564890215997,8.767460337190943,2.269315033294289
41.75542,7.9387432078743965,8.721312336859928,2.2382331008554246
41.83598,7.893875594199996,8.673741622378309,2.205879314821427
41.879566,7.849167431012461,8.624805435447273,2.172842358104186
41.91624,7.8071872617544305,8.57450477779266,2.130494723518053
41.959602,7.765448231278475,8.522854565114642,2.087528323739986
41.999573,7.724152320881143,8.469876530570856,2.0431407259527874
42.038746,7.680920406960373,8.415556612326109,1.9990947208836298
42.075916,7.637006457168107,8.359960051450674,1.9540045194638156
42.157406,7.591102134664774,8.303091507175832,1.9144166112125607
42.195625,7.546673245263319,8.244996128511028,1.8759729429633911
42.23913,7.502661857092715,8.18575259966399,1.8368809041850493
42.27644,7.457489735756276,8.125401951873236,1.797544969911351
42.31711,7.412484896245023,8.063948445866501,1.762673649776839
42.359173,7.365352020162783,8.00145039029034,1.7266187719270092
42.400658,7.318465820613169,7.938017742219355,1.6939873938679173
42.47507,7.270577088648631,7.873588036940881,1.6647641241136732
42.51935,7.223354126762886,7.808196424084086,1.6355256581083824
42.562523,7.175372212202299,7.741866819711915,1.6062747367860948
42.6234,7.126826936441274,7.674618956963955,1.5771085883648397
42.664295,7.077449193659448,7.606498962966501,1.548218978231195
42.70365,7.029014339772458,7.537537354680698,1.5088918495869825
42.7437,6.979549300184301,7.467733829466241,1.4699054728972134
42.823986,6.928017200593301,7.39711962651719,1.4316602920420634
42.864822,6.876603072161931,7.325674562064541,1.3942305013273084
42.907833,6.824472027557768,7.253439198839275,1.3574697918578063
42.956112,6.7701443124645,7.180414438059022,1.3217500908217852
42.996082,6.716527500237444,7.1066244939332135,1.2902962324925713
43.036816,6.661882072027807,7.032151121985154,1.2596669344203832
43.07679,6.606877006140817,6.956961995280643,1.236010876151398
43.156742,6.551000768668536,6.881037257582333,1.2143716472979769
43.19692,6.493295864391137,6.8044106807819755,1.194362892024753
43.236755,6.435437651949052,6.727116355345558,1.1802533989803905
43.278744,6.376863977912025,6.649115839359453,1.173581380997864
43.321453,6.314027666426647,6.570447935370094,1.1684965232775424
43.383747,6.249966706826299,6.491240635063117,1.169088829074067
43.42977,6.184069638276213,6.411465414643877,1.1757242647503119
43.515377,6.117181598660861,6.3311658840584535,1.1841604493134332
43.556664,6.0500913772315625,6.250471718955821,1.1931597318678497
43.59547,5.983039575305084,6.169337615679514,1.2023690007717274
43.635345,5.915150403713082,6.087829249170862,1.213835807724126
43.67522,5.846183280426398,6.006055871857024,1.2159030757016434
43.72,5.777148980374008,5.924021094463646,1.2200826717151125
43.76,5.707248862926131,5.841830314202461,1.2264398089685355
43.89595,5.635758132228461,5.759544426134951,1.2270108229526908
43.931446,5.564455819254271,5.677214306348616,1.2298577726519555
43.984715,5.49403497492536,5.594864934353384,1.2351196545592984
44.024933,5.421753469967498,5.5125319326595905,1.2367007592742891
44.064724,5.348759329871853,5.430266797896473,1.2407802813912532
44.103764,5.274681557659164,5.348062558947343,1.2476736029842428
44.144756,5.198612266277142,5.265899048959993,1.257240947332986
44.236794,5.122323594400642,5.183867476492477,1.2696258124222217
44.278545,5.04495657729879,5.1019307377486705,1.2900518012394715
44.31576,4.966892320293297,5.020172737446689,1.3140512203576573
44.356407,4.888473198788941,4.938632033379619,1.3411869210482572
44.39883,4.8094023956273855,4.8574550789991795,1.370988690513234
44.435356,4.730291690692107,4.77667147148021,1.4075672059820563
44.478157,4.650081774900492,4.696328345899245,1.4465243487515325
44.557095,4.569188796763133,4.616581706873175,1.4871935457812868
44.5976,4.488249723917993,4.537463188261371,1.5300877567678624
44.663273,4.40719352002965,4.459066212953319,1.5751175889847218
44.704807,4.326214563273529,4.381515915436892,1.6115935162073587
44.743565,4.244940212227184,4.3048222302803625,1.6495537906482665
44.78425,4.163915438576876,4.229019829392341,1.6896494209622015
