22.684732,1.7575978972007893,2.348925053806766,4.527795708784508
22.71841,1.6934048202944643,2.2792863222476454,4.5132966516283695
22.751623,1.6296415508595568,2.211934944424584,4.494050133166531
22.818733,1.5674761441201013,2.1469611258258126,4.476529574829551
22.852531,1.5050168130252253,2.084357934701898,4.460465978188127
22.885845,1.446297240593677,2.0242150813813975,4.444985936773695
22.98551,1.3894622048770908,1.9664969048884808,4.431417270631201
23.019968,1.335697406919749,1.9112600706364553,4.419247915319174
23.084837,1.2818483799568825,1.8585554927969088,4.406982553304186
23.119423,1.2302120471485667,1.8084665677064522,4.395093179501903
23.151323,1.182912750930285,1.7609592886969654,4.383801353187207
23.220013,1.136952638769947,1.716156067511683,4.373667992024072
23.251986,1.0940099002539547,1.6741278627843181,4.363248941281253
23.2841,1.0547791669898539,1.6348744168052138,4.363392087997238
23.351685,1.0177031651934392,1.5983846841460823,4.366469803092558
23.386263,0.9811235300241058,1.564709060635978,4.371021188122758
23.419268,0.9470190657799363,1.5337594848828637,4.365855148281168
23.48585,0.9135363499085475,1.5055715008421793,4.362483810720981
23.518837,0.8814501806716754,1.48019096338165,4.361710665702146
23.550636,0.8517134292586229,1.4576500745090437,4.36396599843533
23.65291,0.8220369884449169,1.4379784407493734,4.367752668029893
23.684883,0.7957257211942101,1.4211667624404845,4.373689016125718
23.750853,0.7718843798190816,1.4072199560996166,4.371677108859706
23.785051,0.751246894402702,1.3961855632932132,4.369571587477635
23.81957,0.7321397695866241,1.3880581753245207,4.368228272490082
23.886477,0.7154814193644415,1.3828171039180626,4.377923665509747
23.918034,0.7029989679635832,1.3804751296004598,4.387571992462774
23.951109,0.6931142474730239,1.3810248011744073,4.398351948075863
24.019753,0.6854009776348102,1.384578962411473,4.406730098160259
24.053635,0.6764442678971034,1.3911201996591889,4.41578802743423
24.085836,0.6704197462733406,1.4006148831428462,4.425551520382618
24.151842,0.6657669238257127,1.413087815848343,4.4355503722309
24.184944,0.6651956698136109,1.4285161812193778,4.446849767312432
24.219776,0.6678079741250643,1.4468277023345701,4.458972786633809
24.317616,0.6684104338082357,1.46806718167649,4.471640015069452
24.351654,0.67373961950582,1.4922356185000103,4.4849762495512735
24.419819,0.6824375023099708,1.519352474938151,4.478139419749275
24.452358,0.6899762911138595,1.549342186060233,4.472384463526093
24.4857,0.7013745035550589,1.5822070763681042,4.466219282047291
24.551142,0.7161052737012075,1.6179089607742694,4.463013253685466
24.585272,0.7331854259989479,1.6564128844186194,4.460228964185422
24.620281,0.7531501408946633,1.6976847658774294,4.458201993937612
24.685999,0.7769157074742026,1.7416230089895395,4.469163932135863
24.717924,0.803347180641483,1.7882398231938332,4.478495754524297
24.750908,0.8318072775716747,1.837516197711056,4.487002590160992
24.81952,0.8623718700442895,1.8894265137830555,4.501246056479356
24.853458,0.8974260134793407,1.943977293994647,4.513379612222242
24.88576,0.9353870786946699,2.0011230831858198,4.523503599906274
24.9847,0.9771425932770158,2.0608409061762925,4.5298741330898045
25.019678,1.0210392692734038,2.1230649035323252,4.5346394928172815
25.084816,1.0699756737829471,2.1876111887895373,4.5381679557113195
25.118269,1.1235376582483934,2.2545300682082483,4.540015326698775
25.151918,1.1810050823775688,2.323790879683649,4.54030623844894
25.218536,1.2409994246240812,2.3953140536472195,4.55007132843417
25.253284,1.29960580341948,2.4690475306848643,4.559159377144366
25.284512,1.3598547041639393,2.54494083521998,4.56787469631589
25.351381,1.4213883775701661,2.622982525169835,4.569027216425252
25.385593,1.486431392684388,2.703092761296055,4.57085517375229
25.419916,1.5546981278178063,2.785229604509769,4.573397717522008
25.484232,1.622231778346103,2.8693805057158124,4.585378647519837
25.518087,1.692744385001261,2.955488910464925,4.599507382438742
25.550941,1.7661150233113108,3.0434882070530733,4.615658038887425
25.65741,1.8417824065467459,3.1333910933369373,4.643317248084219
25.684885,1.9204025352400385,3.225158068165166,4.671048976302883
25.751759,1.9989903334602082,3.3187337450386876,4.6991548612220315
25.783888,2.0802099691088944,3.4140269992174983,4.728128617341583
25.819452,2.1641262500397764,3.5109490562752788,4.757987378747894
25.887302,2.2484657218616118,3.6093635341713837,4.788733401400746
25.91867,2.335303993524578,3.70927528096209,4.818361541694565
25.951384,2.4228528263598528,3.8106331153447077,4.849036179273363
26.02015,2.512108167335411,3.913307765238758,4.88037205489185
26.053421,2.601754257828365,4.017234467886341,4.911342626830216
26.085268,2.6917421990307897,4.122302057691881,4.942434739011881
26.153246,2.7845407708899264,4.228468387160616,4.963713528301474
26.186312,2.877126925578932,4.335553712801131,4.98665413561036
26.22047,2.9685586728833573,4.443455991765359,5.009975649478426
26.318727,3.06230660968728,4.5521249878031815,5.026959223845625
26.351536,3.15712982646263,4.661421094614454,5.046630527380821
26.420822,3.2509560202389225,4.771258698584256,5.067452792581701
26.453018,3.3461746959055096,4.881535404035247,5.08138837487845
26.48639,3.4409175023913474,4.992226542010988,5.09676445605253
26.553022,3.539807137694174,5.1031751439070785,5.113971317991247
26.586233,3.6384993218398725,5.2142426532156625,5.141042959909299
26.620993,3.737717396489437,5.325323292504976,5.1664927738468
26.684933,3.838268884961688,5.436302974240734,5.192373775897252
26.718964,3.938712011886633,5.547097080311792,5.216215368780948
26.752647,4.041435238928052,5.657564775437718,5.24071874749936
26.82054,4.145590947242252,5.767542368136485,5.264337895935643
26.852932,4.24906804832246,5.876976611980292,5.28733485183101
26.88615,4.352845787512799,5.985794710264495,5.310249003112536
26.985676,4.456854460984957,6.093978558518454,5.33318893650264
27.018986,4.559149624065331,6.201444666016961,5.355625607481542
27.085943,4.661481072646223,6.308175143204194,5.378757171941618
27.119972,4.7620073156513865,6.414151317738727,5.391750694479688
27.152609,4.862201883792757,6.519282291347098,5.405186463869746
27.219627,4.963492301656764,6.62355184793874,5.419573974160008
27.25363,5.064554823820779,6.726861880328293,5.4347229523098255
27.28645,5.16471189824825,6.8291570762506275,5.451165379646611
27.351948,5.2638383550277075,6.930370845484295,5.467554724872291
27.3859,5.3611723390613975,7.030420461878407,5.477845421597031
27.420092,5.458028795778316,7.129278622206888,5.486077921889942
27.485815,5.555662404423073,7.2269007834863865,5.494306551055098
27.518997,5.65271819550331,7.323252974290932,5.5097189106555104
27.552097,5.749822483284779,7.418242774541922,5.523738981479564
27.659447,5.844062037820567,7.511815055069637,5.535742357533263
27.686962,5.9379787575948395,7.603902119405638,5.554070385517715
27.75258,6.0329236148070216,7.694466356815545,5.568641480992998
27.78736,6.126205912447339,7.783410794123968,5.579441863997124
27.82077,6.218286017598103,7.870741204213229,5.588076294021422
27.886826,6.308906737353426,7.956409504639175,5.592804711855507
27.918158,6.397322172579194,8.040478529883682,5.604955273956378
27.952478,6.484726469102513,8.122911157446474,5.614678688663379
28.020048,6.571168921658042,8.203679050309772,5.6219352651924615
28.053577,6.655854852594799,8.282776988686987,5.63572804831861
28.086775,6.740364166464629,8.3601815868712,5.648273126728461
28.152521,6.825431541343635,8.435884101690991,5.659246603183959
28.19281,6.908020403751749,8.509853442076375,5.661754972420587
28.221613,6.991846462537715,8.582088510572708,5.663538018060554
28.31946,7.076718793747742,8.652531271895084,5.666861536505723
28.354935,7.159227727273647,8.721180244480209,5.6680704975639165
28.421442,7.241173547259781,8.788010205581998,5.669901987971407
28.454823,7.321673707448408,8.852985079241467,5.672039005734375
28.486538,7.398667619972041,8.91607019063947,5.683843768545102
28.552238,7.474640620335895,8.977242054766117,5.694100813040757
28.586727,7.5485400680242005,9.036520571455796,5.7026496842401775
28.621353,7.620065072616397,9.093907476133811,5.710886642090235
28.686039,7.687508360775248,9.149335080610847,5.718768084792454
28.719759,7.752285350411349,9.202782555118374,5.727095088045716
28.752697,7.815461189361179,9.254157825493111,5.733178811417557
28.820902,7.877466303793567,9.303444925278493,5.739425918541041
28.852976,7.937932856631791,9.350682321117029,5.756219023007816
28.886152,7.994309445875149,9.395830798519523,5.772909309742472
28.986063,8.048673986064161,9.438882160888246,5.790273007559594
29.01944,8.100637277849563,9.479892048946704,5.800675647638809
29.085773,8.14836985726329,9.518808435903692,5.812018283980057
29.121265,8.193582371095442,9.555619067015492,5.826394036905879
29.153606,8.233954929829867,9.590295906367118,5.823083896246706
29.220938,8.27058181658913,9.622825199546044,5.82012240395898
29.253403,8.304594708960725,9.653181508950944,5.818760638257399
29.28617,8.334208764909658,9.681352898910943,5.833993509072352
29.352453,8.361693288033551,9.707363650425428,5.848612107948742
29.387518,8.384563061832058,9.73116445438074,5.8638969903151414
29.422573,8.403242910931189,9.752720415833338,5.887959857275663
29.48798,8.422972013202193,9.772036744752874,5.911453479959743
29.520239,8.437913048730753,9.789116164643717,5.934071104624627
29.554329,8.447123534722824,9.803936077790636,5.9620608984351655
29.65498,8.457577508523677,9.816439883317356,5.988839785486077
29.687656,8.46480663273032,9.826672625225543,6.012930742222202
29.753784,8.468551369680169,9.834624903034797,6.033593945503088
29.788433,8.468214459475663,9.840266165388199,6.053985092910234
29.821419,8.465508834292935,9.843643453222002,6.073451247635067
29.887072,8.459828590273478,9.844841946941612,6.09176335928174
29.920837,8.453068232731992,9.843819037393407,6.108842243604593
29.953568,8.444511819850543,9.840613495812088,6.111627914321715
30.022554,8.43236060488885,9.835158029510762,6.112546652284634
30.057882,8.419945376334175,9.827517984349077,6.112206982087073
30.087,8.403602486276748,9.817636014567695,6.112252926952649
30.154558,8.386514273932306,9.805626916771173,6.110545786795345
30.188538,8.366012256042328,9.791506968742926,6.10828360206507
30.22175,8.342923991843392,9.775264916391174,6.118208355035619
30.321228,8.317328055168193,9.756955764491918,6.126221115125159
30.353754,8.289866523527664,9.736587348169245,6.132773132629388
30.42496,8.260547455837878,9.714120258737477,6.145123594467525
30.463343,8.227486091652873,9.689549759862315,6.153743382178323
30.49034,8.192554402880436,9.662903234444373,6.159446328576106
30.556541,8.153730745969927,9.634202521726277,6.167825424572173
30.589548,8.11476480241922,9.603442417588282,6.170785328103025
30.622562,8.073454591832538,9.570710401434356,6.180175200695966
30.691463,8.032055643299568,9.536044282496142,6.1854868922880035
30.722605,7.986631850776179,9.499454029079045,6.186810460253519
30.756525,7.938851018186773,9.461015632180763,6.172156684156108
30.822344,7.891571051092322,9.420713295425188,6.155820550697705
30.858437,7.8423840864698855,9.378605530182554,6.13675879428859
30.89198,7.791764059512516,9.334737112985781,6.107837040090522
30.988766,7.738377336731489,9.289111526420353,6.078604113322119
31.023901,7.682208233918814,9.241784340129298,6.0491528782064306
31.091734,7.624987024308583,9.192748612562898,6.002939345890704
31.122469,7.565591437217219,9.142039227110187,5.956410534486768
31.156397,7.502760144802649,9.08971085948949,5.908076305104719
31.225082,7.437599546346924,9.035696098964983,5.865058105707153
31.257637,7.372238254020053,8.980032807214869,5.821887498000263
31.28952,7.30563522624192,8.922732636520324,5.777664028590816
31.356018,7.238296871687618,8.863773606537018,5.741459910066295
31.38885,7.168064821355362,8.803182068577032,5.702544263092486
31.424248,7.096367634799104,8.740991967727084,5.662392320815666
31.496927,7.027189897979155,8.677178884326292,5.6213548976398595
31.522486,6.95568398498034,8.611728528416812,5.579096980512048
31.556448,6.883070554024145,8.544686574379147,5.544978373805719
31.656898,6.81131688907295,8.47601912008552,5.508688087186282
31.68922,6.7378831079604735,8.405712054086479,5.473157121153189
31.755936,6.6629414230103245,8.333876525882065,5.424336624803135
31.79019,6.587246055389691,8.260512042866125,5.376033445694537
31.823547,6.511521587637487,8.185678110108475,5.32801786495363
31.89011,6.432771140703619,8.109491901563702,5.26244077499959
31.922567,6.353857820549401,8.03194570678704,5.198674257775356
31.955915,6.275107121445916,7.953071586912688,5.13612224413226
32.024216,6.197560193543071,7.872853046629727,5.060468893802953
32.057655,6.121553357337212,7.791374115963802,4.987234462883955
32.09022,6.043932980352865,7.708650730256078,4.916416616066994
32.15553,5.965427834675572,7.624710626538419,4.859789877762675
32.190163,5.888415152797465,7.539653596602451,4.803566053637732
32.22286,5.808055759771595,7.453552118016708,4.747689586704124
32.32258,5.7260645177608,7.366418034104142,4.700336393228231
32.355606,5.643032357384353,7.278321475560886,4.652390017155132
32.422318,5.557731854475852,7.189295693043158,4.604088895936745
32.456722,5.474561386673604,7.099423244299594,4.553324644143974
32.48958,5.392204593034331,7.008769208912206,4.5026764077178205
32.5554,5.3080340959206636,6.917441969896279,4.459802806781571
32.58871,5.22291831293641,6.825462780592956,4.416912200599488
32.623463,5.138239776837371,6.732860719856746,4.375697618910448
32.69028,5.053458195753326,6.639646154631803,4.3359910744534895
32.722767,4.967886161649802,6.54587907623394,4.297462129925717
32.754814,4.881671665895644,6.451619661283996,4.2600990234186575
32.822655,4.795272848121667,6.356890403810793,4.206497498482774
32.857224,4.708377744612845,6.261724492781507,4.154128000588398
32.891003,4.622269129014037,6.166180394460729,4.103129276535485
32.98957,4.535511804653583,6.0703360137220885,4.0537492289007115
33.023056,4.447394187284848,5.974306827458248,4.00601131048718
33.089962,4.360866422312788,5.878184096841896,3.959023054290144
33.121933,4.273798933572938,5.781957161530681,3.925382994837381
33.15556,4.186726824662584,5.685682346075761,3.8900521576871916
33.223423,4.098303012332169,5.589379258603201,3.855140343891941
33.25658,4.009171516903762,5.49314795811463,3.8270941030173433
33.290276,3.9215319963812236,5.397093002971693,3.797327737434491
33.357048,3.8331480088738696,5.301217182588817,3.77745000738792
33.38934,3.7462584729974355,5.2056957925328975,3.7550150925610906
33.423214,3.659830266829326,5.110623014007593,3.7328229736938643
33.490536,3.5737361424478924,5.016054923112826,3.718649140286998
33.52289,3.488153869527597,4.922048807562718,3.705008925942817
33.555397,3.403752146358845,4.828682380504652,3.692858236113349
33.656853,3.3156183812685764,4.736064926112431,3.672810024882605
33.689587,3.2294535212031326,4.644153412840833,3.654463604270175
33.75652,3.1404031540908806,4.553041781407439,3.6374996033155877
33.78868,3.0514976552749067,4.4628407499226554,3.604520703663505
33.822987,2.963622533082274,4.373616835538146,3.5742635400349183
33.889664,2.8756733305169564,4.285470778187596,3.545730005171281
33.922985,2.7896035147002176,4.198467832183731,3.5240017174320557
33.95539,2.7049514193383573,4.112780746347952,3.5034981408119488
34.02329,2.62013618793368,4.028570060456571,3.4851545513792126
34.058323,2.5326036988185323,3.9459106499553793,3.4715669831481386
34.08869,2.444987575982068,3.864913804612462,3.4599126635662056
34.156048,2.358003993121601,3.785568764265532,3.4491779327832726
34.189224,2.271565460007231,3.7079450114888037,3.447590298612514
34.223495,2.1841980113662283,3.6320751096588584,3.4463393859518665
34.323105,2.09519393565098,3.557988099279051,3.4566672260416924
34.35577,2.0084588560158987,3.4857816372510775,3.4688692697902814
34.42498,1.924067699522836,3.41546036513449,3.483389093514546
34.457478,1.838102799623653,3.347130753939629,3.498461125882099
34.49051,1.7548631136500565,3.2808345547336586,3.5130381990213366
34.555573,1.6729051248988187,3.216595172347991,3.5291961405800527
34.588528,1.5943157541895199,3.15456452597123,3.5337259561185155
34.62447,1.5194623210895375,3.094702925003768,3.540956927789995
34.689636,1.4480428410265864,3.037035673999038,3.5502784490142134
34.72291,1.378756920198912,2.9816104863997337,3.545618896860524
34.75497,1.3107140190434838,2.9285067008305203,3.5432126209070387
34.822594,1.2460537486434728,2.8777836120126903,3.54316396303774
34.857517,1.185747792823392,2.829478082868304,3.529739981986658
34.89397,1.1260324954443495,2.783646468338441,3.5186334043094543
34.989674,1.0724939471142598,2.740458331412859,3.5100552565744074
35.02337,1.0217978089423891,2.699919975356355,3.5139864643590992
35.090122,0.9753531007046373,2.662100745560661,3.5193366444976197
35.121822,0.9287383979535353,2.6269634781674345,3.5262864174218764
35.1558,0.8865140745814304,2.594534675232311,3.5421876021993555
35.22401,0.8483082058298802,2.564874270754481,3.5580889760499215
35.25822,0.8114581372010378,2.537970223115232,3.5746706422693686
35.290108,0.7776463155573509,2.5138513934971143,3.59913081927251
35.35592,0.7462074636030394,2.492517914073028,3.6228653779157343
35.389133,0.7179126031657233,2.4740232337526358,3.654032000338731
35.422943,0.6909468795336255,2.458377211497286,3.6843986801563906
35.489273,0.6635338832082656,2.4455627389304224,3.7147804076143895
35.522835,0.6396670403509367,2.4355931727079367,3.746772712672754
35.555737,0.6186916453432368,2.4285000855239938,3.7789840394121494
35.65806,0.5974281476573002,2.424262384166932,3.8116001698134574
35.69115,0.5814534882762882,2.4228809596732854,3.8273329692203872
35.75746,0.5670190450562401,2.4243145542769864,3.844530407437579
35.79115,0.5565741848895592,2.4285157046585395,3.862750895189562
35.823277,0.5494207797008244,2.4354672708818303,3.8816669822923724
35.8898,0.5475627464819081,2.4452138806683332,3.9004347723340964
35.922073,0.5489030372286233,2.457795256149831,3.9192000967052634
35.955795,0.5519091989877049,2.473224426791085,3.951413247706798
36.023373,0.5569674881604149,2.4915339165246637,3.9820725657045117
36.05798,0.5642711565569921,2.5126622765846154,4.011941092745654
36.09092,0.5753183925234835,2.536616204406678,4.048966292241083
36.15506,0.589512528715201,2.5633978481879907,4.084748636335822
36.190006,0.6056436072102827,2.59294330467583,4.126748733161254
36.22403,0.6243980018128691,2.6252934624664985,4.175225796593247
36.322067,0.6424206503894558,2.6603940902625562,4.221413698224273
36.356083,0.6654054418827735,2.698249388865617,4.274686807457803
36.423035,0.6898640562711447,2.738851677969411,4.326352072333486
36.458008,0.7182829980407929,2.7821450703430473,4.377538451194184
36.48954,0.7519080356592712,2.828150116751625,4.4049683646306965
36.555454,0.7880549804641357,2.8767639759341432,4.4315967312109485
36.58875,0.8310843281511726,2.9279695853542638,4.457352779530097
36.62276,0.8783160713573953,2.9817850922575535,4.464984582239053
36.690063,0.9286168203981475,3.03809783381857,4.471783607923229
36.722134,0.9834601667775015,3.0968635636790003,4.478509621479048
36.755604,1.0424530758244348,3.1580261942791146,4.470356831563456
36.82405,1.1027603652713553,3.2216367135779604,4.461327566943092
36.85728,1.1681892078167162,3.287602834522295,4.452307362982248
36.889782,1.2368026809609107,3.3559042738511224,4.447725224703422
36.988575,1.3071069719490422,3.4265069785592863,4.442019457101345
37.023113,1.3812107329476155,3.4993064316145244,4.435138359406588
37.089653,1.4579769526485267,3.574230683277972,4.434673731969365
37.122704,1.5368425147404632,3.6512334850830257,4.432053065154449
37.155327,1.6185861585100354,3.7301863646476856,4.439086663000059
37.222538,1.703041412341787,3.8111093733003867,4.446132891405949
37.258095,1.7895500430415696,3.893915165779184,4.452815229295961
37.289883,1.87768370295385,3.978607620448782,4.457571414068562
37.355793,1.970308054050894,4.065036369039281,4.462722891925234
37.389034,2.064833927053222,4.153069476558261,4.4672894065075806
37.42269,2.1623777187880537,4.242726089565445,4.448336338114412
37.490143,2.262716428968405,4.333821992445329,4.428345448553938
37.522606,2.362775498766524,4.426303396543022,4.406960845355259
37.555622,2.464843349113544,4.52015433649436,4.367775924948564
37.658215,2.5698280612007487,4.615261539109541,4.327735567052778
37.69022,2.6763088293718855,4.711584714848904,4.2866891477283
37.75553,2.783676404390035,4.809028228143358,4.229695518143371
37.78969,2.8912832749681336,4.907551543862246,4.172172043123583
37.822918,2.998711105461044,5.007036181983818,4.113823226596294
37.89061,3.107064127222114,5.107332642198106,4.065055423625313
37.92303,3.2167366754674567,5.208346173015326,4.014621817448776
37.95522,3.326343389544829,5.309890023250837,3.9741092790070627
38.023582,3.4380442935167017,5.4118409052772805,3.940580634232072
38.058384,3.550171686554853,5.514101511438581,3.906016963415471
38.090073,3.6625136532030953,5.616537112139716,3.8784244502021075
38.15654,3.7759642815453893,5.718979385530998,3.8487664226281217
38.18954,3.8910814235374627,5.821304390749385,3.8187468783553937
38.224976,4.007040515920548,5.923472226909774,3.7956532655863446
38.32176,4.122041817505251,6.02532976608933,3.77312498031965
38.35571,4.237597394916633,6.126747796425113,3.752195160012389
38.42373,4.353690521941406,6.227695184036318,3.7289782759476515
38.458473,4.470222651693965,6.328063701565661,3.7062682255388553
38.4977,4.586594204877849,6.427805637020642,3.6847009798253927
38.557793,4.7038278868964865,6.526875865560215,3.6472734547468932
38.590893,4.819938110601129,6.6252084139041525,3.6110914822742934
38.624775,4.937134437518662,6.722747355545776,3.575726860467535
38.690994,5.055638764915329,6.819448151147232,3.540527626592284
38.72373,5.17388746622037,6.915287700293756,3.5056012124404217
38.756622,5.2920468359999315,7.010187358160888,3.472381059636081
38.825134,5.409084933191081,7.104138099343348,3.4510379193484173
38.864273,5.525789316405787,7.197138253587963,3.4287327940674213
38.890778,5.642497049406026,7.289088133313499,3.4177863849444896
38.990578,5.759164860487667,7.379896125630892,3.4082725903753976
39.02487,5.874399394646854,7.469477581762505,3.400411642687017
39.098454,5.989071494077164,7.557762377602183,3.4023175228587275
39.128994,6.102610746605847,7.644730197798249,3.4045618189033355
39.161736,6.215278782456969,7.730355922544411,3.4083559868849562
39.227554,6.325665225841034,7.8146671972918345,3.420982441662633
39.262806,6.432081404507285,7.897553910316679,3.435390308686061
39.297287,6.537460271515934,7.979002616713145,3.4517185200108944
39.361217,6.641930757594648,8.05906331722739,3.449119534999869
39.397194,6.744004280351427,8.13765031678818,3.449485163753183
39.429405,6.844847930540139,8.21475869174063,3.4529834434639235
39.49653,6.944319868492331,8.290394586771658,3.4424995760488946
39.56067,7.0420579155916245,8.36449942344644,3.434859601945357
39.662094,7.139367809080142,8.437071477789258,3.4300892796113818
39.69794,7.2340134430360115,8.508070234474621,3.4430691254280594
39.761703,7.325671738950829,8.57750887986482,3.4577327639894846
39.794884,7.416347782219457,8.645320526215636,3.4746175612357364
39.828465,7.505795209033543,8.711504347345935,3.4961315636661228
39.8963,7.591752413185571,8.776060217846153,3.5191150841026273
39.928307,7.677851383424241,8.838991264208481,3.543387463390922
39.961304,7.760379331423544,8.900249006706744,3.5767498378628986
40.02831,7.839887911611402,8.959851229913937,3.611136035541353
40.062622,7.915222517245878,9.017827729355433,3.6546109103704203
40.095726,7.988228058191358,9.074161714836205,3.6998544682404066
40.161606,8.05895025410004,9.128837380767202,3.7468578054075943
40.19503,8.127742927683192,9.181892308945734,3.7948017982465645
40.22771,8.195548420776733,9.233246402128117,3.8433157806405807
40.32841,8.263126472229262,9.282865857640886,3.8936088537315765
40.360695,8.326093600454252,9.330818188728836,3.9233876841608746
40.42791,8.385671258100839,9.377064527317046,3.955170999135093
40.463326,8.448563847560179,9.42162127591922,3.9867602406035734
40.49628,8.507765424607287,9.464444093508781,4.003954114405643
40.562035,8.563325371526403,9.505541329649557,4.022406744156488
40.594265,8.615634896520485,9.544947466324253,4.04067728373907
40.62741,8.6655309109586,9.582603986316853,4.0742126352521595
40.696545,8.71360175367436,9.618517764504665,4.1075146955447694
40.72773,8.758072198560793,9.652678909535235,4.140892235754679
40.762863,8.797958706791446,9.685071709292226,4.182258148627346
40.828094,8.834293383917613,9.715653554782781,4.22223332137433
40.86316,8.870852188020748,9.744409134704217,4.269536921591026
40.895653,8.903784441873073,9.771420703078775,4.324053190905287
40.99521,8.933818675472569,9.796738092062203,4.377438351300036
41.02766,8.96116178848899,9.82034309818165,4.43798060931337
41.095913,8.98431906710569,9.842237050446526,4.495836027267662
41.128307,9.003488118349619,9.862413030929776,4.552720858722879
41.161903,9.01921601794246,9.880913203732318,4.60614514287119
41.227757,9.029706061370236,9.89766586958748,4.659546040490427
41.261955,9.03773140728935,9.912650015331076,4.712737637842019
41.296246,9.045545142792692,9.92587355719501,4.76260564098836
41.361618,9.04978904134357,9.937274509476241,4.810898198824362
41.395744,9.052883544415943,9.946885637516395,4.85899142184117
41.42862,9.054051771321713,9.95474625388917,4.890475301155782
41.496975,9.054071622669357,9.960849819767782,4.920030532682864
41.530655,9.054414390914776,9.965209451969134,4.94790359196522
41.560932,9.05099352129012,9.967797513973547,4.974642118719666
41.662014,9.043053861536084,9.96860032858539,4.998894716875239
41.696392,9.036451340346233,9.967629697292596,5.022626475190788
41.760723,9.026575267422452,9.964839455760497,5.056034784189098
41.795033,9.015494561161125,9.960333330109199,5.087141634445029
41.82809,9.000374898588621,9.954051786675901,5.1270528726881555
41.895714,8.981936378922605,9.946055160414843,5.16598611573772
41.930214,8.96198611622049,9.936384289432626,5.20369389256766
41.961445,8.939176276998824,9.925056827767685,5.248173855977212
42.02832,8.913170379179896,9.912066600061477,5.289626817804038
42.0634,8.889148406520823,9.897397873296958,5.330903444978733
42.09672,8.860691169718203,9.881104942049225,5.379644744747158
42.16283,8.83088992735566,9.863178187675155,5.429196258397518
42.19507,8.79537135728243,9.843548905733366,5.479314779048783
42.23061,8.757883126094415,9.822290862679127,5.507764231713618
42.330513,8.717574793459937,9.799343303816396,5.535534711161937
42.362526,8.679533527149403,9.774726836312928,5.562589791867631
42.428078,8.639884495546116,9.748513226219776,5.5733101936677
42.46301,8.59567685603557,9.720637215465553,5.584427274009938
42.496292,8.55121713584243,9.69112518517023,5.594469045131549
42.56105,8.504784792618976,9.659996378484438,5.597982310613654
42.59454,8.45806461382792,9.62728882963028,5.600236744653871
42.627384,8.40932752356703,9.59303664525904,5.600646021747377
42.695778,8.3576008689827,9.557230530461222,5.6106285009440215
42.728264,8.30817386307964,9.51999480367571,5.618339993491786
42.76099,8.25774096466706,9.481311876162232,5.622233559360469
42.828266,8.203552518883866,9.441202597130575,5.631382946531323
42.8625,8.150398443720285,9.39970424693295,5.637276046426603
42.896965,8.094937108940911,9.356879335881143,5.6488287939176525
42.994846,8.040600487217027,9.312757751812237,5.654394392390536
43.029636,7.983242612975365,9.267399284546785,5.658093661793353
43.096447,7.924051044049334,9.220853227569107,5.6589834985788645
43.12847,7.862956578547751,9.173083286871552,5.65847435703099
43.161957,7.800990923321752,9.124063228085955,5.65641253030628
43.227524,7.737030284798265,9.073886605258146,5.63006258453437
43.262787,7.6714035001681,9.022487291534274,5.60177292541012
43.2961,7.603856582594061,8.96987382460505,5.5713709263939055
43.36286,7.534913778411666,8.916060899122394,5.522615339195729
43.39612,7.463516900282667,8.861044131529265,5.470692663309962
43.42885,7.389762476513511,8.80481813964767,5.416857976463071
43.49679,7.317920548779453,8.747373538146768,5.355553940702595
43.52908,7.247436062251935,8.688765274963636,5.290831420645755
43.560818,7.17494430030474,8.628968840171892,5.221824137898146
43.661682,7.103938185893182,8.567951145039723,5.160295495216784
43.69885,7.032212699606141,8.505740810889854,5.094115270821869
43.76106,6.958834322987007,8.442335750805466,5.0333153689667185
43.79663,6.884172010088215,8.377743304843461,4.977382145024572
43.828888,6.807157455675023,8.31197352826503,4.917745374070896
43.896355,6.7288323318723195,8.245031267087082,4.863575606145674
43.93701,6.6483816749211675,8.176953097797398,4.805448747199317
43.962063,6.567203197120472,8.107755497706309,4.74373933378368
44.02947,6.485060902863719,8.037519264649788,4.686459880973287
44.06337,6.401416032723483,7.9661443968346335,4.628437011433275
44.098038,6.31492236206908,7.893647240560994,4.569943122670651
44.16221,6.228227715738859,7.820039585045713,4.507295028896723
44.196735,6.141773103973383,7.745323020761501,4.443721074880159
44.22875,6.054137274289204,7.669515958642862,4.3793092350295515
44.330967,5.96630853082904,7.592581339613349,4.2985593390604215
44.362576,5.877539195812315,7.514566496105787,4.217227687624958
44.428524,5.7878882875952264,7.435534005204423,4.134287796040206
44.46338,5.698854991731855,7.355472828969981,4.051044389585453
44.49787,5.608950402974754,7.27438576506854,3.9675300658796484
44.56195,5.518754997618663,7.192275117823787,3.8838250018372067
44.596066,5.424907187321975,7.109172168468364,3.806379623453346
44.629135,5.330760225076785,7.0251999831630805,3.7273069347635013
44.698715,5.236739196030012,6.940263775391291,3.658035718621241
44.730774,5.141379950456129,6.854438284638667,3.5895479609473027
44.762535,5.045815025064708,6.767782775897883,3.5215457817035682
44.82904,4.949818083132605,6.680293381899894,3.4624817407514095
44.864433,4.853579931229684,6.592017579835664,3.4048175763120194
44.897274,4.756059090875078,6.502944270400918,3.3484944839285538
44.995667,4.660935400298689,6.413149767531916,3.3013447545446284
45.02949,4.566047754467432,6.322586696375114,3.256905627479069
