225.00,128.00
216.00,131.00
223.00,129.00
219.00,128.00
221.00,129.00
220.00,128.00
223.00,128.00
223.00,130.00
219.00,128.00
224.00,128.00
221.00,129.00
222.00,129.00
222.00,129.00
235.00,130.00
223.00,129.00
219.00,129.00
220.00,129.00
219.00,129.00
222.00,129.00
225.00,129.00
224.00,128.00
223.00,129.00
222.00,129.00
221.00,128.00
219.00,128.00
221.00,130.00
218.00,128.00
222.00,128.00
222.00,129.00
220.00,128.00
222.00,129.00
223.00,129.00
227.00,112.00
227.00,129.00
229.00,129.00
226.00,112.00
230.00,129.00
233.00,129.00
230.00,148.00
230.00,128.00
227.00,129.00
228.00,148.00
230.00,129.00
230.00,129.00
224.00,151.00
233.00,128.00
233.00,129.00
232.00,149.00
245.00,132.00
254.00,132.00
241.00,167.00
252.00,133.00
257.00,133.00
256.00,167.00
251.00,132.00
250.00,132.00
247.00,171.00
251.00,133.00
250.00,133.00
245.00,171.00
247.00,133.00
247.00,133.00
247.00,136.00
248.00,132.00
258.00,133.00
260.00,136.00
265.00,132.00
270.00,133.00
271.00,135.00
273.00,133.00
271.00,133.00
271.00,135.00
271.00,132.00
267.00,132.00
275.00,134.00
266.00,132.00
268.00,133.00
277.00,134.00
266.00,133.00
271.00,132.00
273.00,134.00
269.00,133.00
268.00,133.00
271.00,134.00
270.00,133.00
266.00,133.00
262.00,133.00
260.00,128.00
261.00,133.00
263.00,133.00
260.00,128.00
265.00,132.00
267.00,133.00
264.00,116.00
268.00,133.00
267.00,133.00
267.00,128.00
269.00,133.00
266.00,133.00
269.00,152.00
269.00,133.00
268.00,133.00
268.00,152.00
267.00,132.00
267.00,133.00
264.00,153.00
269.00,133.00
268.00,133.00
264.00,152.00
268.00,133.00
267.00,133.00
256.00,159.00
267.00,133.00
266.00,133.00
256.00,159.00
267.00,132.00
267.00,133.00
261.00,170.00
266.00,133.00
267.00,133.00
253.00,171.00
266.00,133.00
268.00,132.00
264.00,136.00
270.00,133.00
267.00,133.00
261.00,137.00
268.00,132.00
267.00,133.00
271.00,135.00
267.00,133.00
268.00,132.00
271.00,135.00
268.00,133.00
269.00,133.00
275.00,133.00
266.00,133.00
267.00,133.00
275.00,134.00
269.00,133.00
264.00,133.00
277.00,134.00
270.00,133.00
262.00,133.00
271.00,134.00
263.00,133.00
264.00,132.00
268.00,133.00
266.00,133.00
263.00,133.00
259.00,133.00
271.00,132.00
257.00,133.00
259.00,133.00
254.00,133.00
252.00,133.00
252.00,133.00
252.00,128.00
251.00,132.00
255.00,134.00
250.00,133.00
252.00,133.00
250.00,129.00
249.00,156.00
248.00,129.00
247.00,129.00
247.00,129.00
247.00,129.00
247.00,129.00
249.00,148.00
245.00,128.00
247.00,129.00
246.00,129.00
247.00,129.00
251.00,129.00
240.00,151.00
252.00,129.00
250.00,129.00
252.00,129.00
252.00,129.00
251.00,129.00
238.00,164.00
245.00,128.00
244.00,129.00
242.00,129.00
242.00,129.00
241.00,129.00
237.00,167.00
238.00,128.00
237.00,128.00
237.00,129.00
238.00,129.00
240.00,128.00
238.00,131.00
241.00,128.00
242.00,128.00
239.00,128.00
240.00,129.00
238.00,129.00
239.00,130.00
239.00,129.00
241.00,129.00
238.00,129.00
239.00,129.00
239.00,129.00
246.00,129.00
239.00,125.00
235.00,129.00
239.00,129.00
239.00,128.00
239.00,124.00
242.00,129.00
235.00,124.00
237.00,129.00
240.00,129.00
236.00,128.00
239.00,128.00
237.00,129.00
239.00,128.00
238.00,128.00
237.00,129.00
238.00,128.00
237.00,129.00
238.00,129.00
240.00,112.00
238.00,128.00
240.00,129.00
238.00,112.00
239.00,128.00
240.00,129.00
238.00,146.00
241.00,128.00
236.00,129.00
236.00,147.00
235.00,128.00
236.00,129.00
228.00,151.00
236.00,129.00
237.00,129.00
228.00,151.00
235.00,129.00
237.00,129.00
224.00,164.00
239.00,129.00
237.00,129.00
227.00,159.00
237.00,129.00
221.00,129.00
232.00,167.00
233.00,129.00
228.00,129.00
224.00,167.00
226.00,129.00
233.00,128.00
230.00,131.00
225.00,128.00
228.00,129.00
222.00,131.00
232.00,129.00
238.00,128.00
239.00,131.00
239.00,128.00
238.00,129.00
239.00,131.00
237.00,124.00
237.00,129.00
247.00,129.00
230.00,129.00
228.00,129.00
235.00,130.00
231.00,129.00
233.00,129.00
229.00,130.00
230.00,128.00
231.00,129.00
231.00,130.00
231.00,129.00
234.00,128.00
235.00,129.00
237.00,128.00
232.00,129.00
235.00,129.00
232.00,128.00
235.00,129.00
238.00,128.00
233.00,112.00
236.00,129.00
239.00,129.00
234.00,128.00
235.00,128.00
237.00,129.00
234.00,146.00
233.00,129.00
237.00,129.00
232.00,150.00
231.00,128.00
234.00,129.00
228.00,152.00
238.00,129.00
252.00,129.00
248.00,152.00
250.00,133.00
249.00,133.00
241.00,159.00
252.00,133.00
249.00,133.00
241.00,159.00
244.00,133.00
247.00,132.00
230.00,170.00
242.00,133.00
249.00,133.00
232.00,169.00
255.00,133.00
266.00,133.00
263.00,137.00
273.00,133.00
273.00,133.00
267.00,173.00
276.00,132.00
274.00,133.00
271.00,135.00
273.00,133.00
279.00,133.00
275.00,137.00
279.00,133.00
277.00,132.00
283.00,134.00
278.00,133.00
280.00,133.00
287.00,134.00
281.00,132.00
282.00,133.00
292.00,134.00
282.00,133.00
278.00,133.00
290.00,134.00
280.00,133.00
284.00,133.00
283.00,133.00
284.00,133.00
284.00,133.00
302.00,133.00
295.00,132.00
296.00,132.00
297.00,133.00
298.00,133.00
298.00,133.00
300.00,133.00
298.00,128.00
298.00,132.00
299.00,133.00
298.00,133.00
297.00,133.00
298.00,133.00
298.00,150.00
300.00,132.00
300.00,133.00
300.00,133.00
299.00,133.00
299.00,134.00
300.00,153.00
281.00,133.00
301.00,132.00
298.00,133.00
300.00,133.00
302.00,132.00
290.00,167.00
301.00,133.00
301.00,133.00
298.00,133.00
302.00,132.00
300.00,132.00
298.00,171.00
301.00,133.00
302.00,132.00
300.00,133.00
299.00,132.00
300.00,132.00
294.00,135.00
301.00,132.00
301.00,132.00
300.00,133.00
299.00,133.00
300.00,133.00
303.00,134.00
299.00,133.00
301.00,133.00
293.00,134.00
295.00,133.00
295.00,133.00
300.00,134.00
294.00,133.00
297.00,133.00
298.00,133.00
293.00,133.00
294.00,132.00
295.00,133.00
290.00,132.00
291.00,133.00
287.00,133.00
282.00,132.00
279.00,133.00
279.00,134.00
278.00,128.00
277.00,132.00
280.00,134.00
280.00,128.00
281.00,133.00
281.00,133.00
276.00,114.00
276.00,133.00
275.00,133.00
277.00,115.00
276.00,133.00
273.00,133.00
271.00,152.00
270.00,133.00
270.00,129.00
271.00,152.00
270.00,133.00
273.00,133.00
272.00,149.00
274.00,129.00
273.00,129.00
272.00,149.00
271.00,129.00
271.00,129.00
259.00,164.00
268.00,128.00
269.00,129.00
258.00,159.00
269.00,128.00
269.00,128.00
260.00,167.00
269.00,129.00
271.00,129.00
261.00,166.00
266.00,129.00
261.00,129.00
258.00,131.00
260.00,129.00
262.00,129.00
252.00,131.00
248.00,128.00
243.00,129.00
223.00,131.00
217.00,128.00
218.00,129.00
215.00,127.00
207.00,124.00
208.00,125.00
215.00,126.00
206.00,125.00
205.00,125.00
225.00,125.00
209.00,125.00
207.00,124.00
214.00,125.00
213.00,124.00
212.00,125.00
221.00,125.00
220.00,124.00
225.00,124.00
225.00,125.00
223.00,124.00
227.00,125.00
230.00,125.00
226.00,112.00
229.00,124.00
225.00,125.00
228.00,125.00
228.00,125.00
231.00,125.00
234.00,108.00
231.00,125.00
231.00,125.00
