358.00,142.00
358.00,124.00
356.00,125.00
354.00,152.00
358.00,125.00
355.00,124.00
357.00,138.00
355.00,125.00
349.00,125.00
350.00,112.00
348.00,125.00
357.00,125.00
347.00,108.00
347.00,125.00
344.00,125.00
341.00,124.00
343.00,124.00
337.00,124.00
335.00,120.00
334.00,125.00
329.00,125.00
326.00,124.00
323.00,124.00
326.00,126.00
321.00,124.00
318.00,125.00
319.00,126.00
320.00,124.00
321.00,124.00
323.00,126.00
316.00,124.00
315.00,125.00
315.00,127.00
316.00,124.00
316.00,125.00
311.00,127.00
315.00,124.00
317.00,125.00
310.00,127.00
315.00,124.00
312.00,125.00
308.00,127.00
313.00,124.00
313.00,125.00
307.00,159.00
298.00,124.00
315.00,124.00
308.00,159.00
313.00,125.00
316.00,124.00
306.00,157.00
312.00,124.00
315.00,124.00
308.00,157.00
316.00,124.00
317.00,125.00
312.00,143.00
324.00,124.00
323.00,124.00
320.00,143.00
324.00,124.00
325.00,125.00
330.00,141.00
331.00,125.00
331.00,125.00
331.00,141.00
332.00,124.00
331.00,125.00
333.00,108.00
335.00,125.00
335.00,125.00
335.00,108.00
337.00,124.00
338.00,125.00
339.00,112.00
337.00,124.00
340.00,125.00
340.00,108.00
338.00,125.00
344.00,125.00
348.00,124.00
351.00,124.00
354.00,124.00
357.00,124.00
367.00,124.00
370.00,124.00
370.00,125.00
382.00,124.00
381.00,126.00
384.00,124.00
385.00,125.00
390.00,125.00
396.00,125.00
395.00,124.00
396.00,125.00
399.00,124.00
400.00,124.00
402.00,125.00
405.00,124.00
405.00,124.00
403.00,126.00
408.00,124.00
410.00,124.00
409.00,125.00
409.00,124.00
414.00,124.00
407.00,127.00
414.00,125.00
415.00,128.00
413.00,125.00
418.00,125.00
418.00,124.00
412.00,127.00
421.00,124.00
422.00,124.00
422.00,125.00
421.00,124.00
424.00,124.00
418.00,158.00
425.00,125.00
426.00,124.00
426.00,125.00
428.00,125.00
427.00,124.00
424.00,143.00
429.00,124.00
427.00,124.00
431.00,125.00
429.00,124.00
429.00,124.00
428.00,142.00
431.00,124.00
430.00,125.00
429.00,125.00
429.00,124.00
430.00,124.00
430.00,141.00
430.00,124.00
430.00,124.00
429.00,125.00
430.00,124.00
430.00,125.00
431.00,107.00
430.00,124.00
431.00,125.00
430.00,124.00
431.00,125.00
430.00,124.00
430.00,108.00
432.00,125.00
432.00,124.00
429.00,125.00
431.00,125.00
421.00,125.00
430.00,120.00
432.00,124.00
432.00,125.00
431.00,125.00
429.00,124.00
431.00,125.00
429.00,124.00
428.00,124.00
429.00,125.00
430.00,125.00
430.00,125.00
425.00,126.00
430.00,124.00
429.00,124.00
429.00,125.00
429.00,124.00
428.00,124.00
423.00,125.00
424.00,125.00
428.00,124.00
423.00,125.00
429.00,125.00
428.00,124.00
423.00,127.00
428.00,124.00
427.00,124.00
422.00,126.00
426.00,125.00
427.00,124.00
419.00,126.00
428.00,124.00
425.00,124.00
419.00,127.00
425.00,125.00
423.00,125.00
416.00,159.00
424.00,124.00
423.00,124.00
419.00,127.00
424.00,125.00
422.00,125.00
420.00,158.00
422.00,124.00
424.00,125.00
416.00,159.00
420.00,124.00
421.00,124.00
413.00,143.00
416.00,124.00
415.00,124.00
409.00,155.00
410.00,125.00
410.00,124.00
406.00,142.00
407.00,124.00
405.00,125.00
400.00,143.00
400.00,125.00
401.00,124.00
402.00,140.00
398.00,124.00
400.00,124.00
397.00,141.00
400.00,124.00
396.00,124.00
396.00,108.00
395.00,124.00
395.00,125.00
392.00,108.00
394.00,125.00
394.00,124.00
394.00,108.00
391.00,124.00
392.00,124.00
393.00,108.00
391.00,124.00
391.00,125.00
387.00,120.00
389.00,124.00
388.00,125.00
389.00,112.00
389.00,125.00
388.00,124.00
388.00,124.00
388.00,124.00
387.00,124.00
386.00,124.00
386.00,124.00
381.00,126.00
382.00,124.00
379.00,124.00
383.00,126.00
381.00,125.00
380.00,125.00
381.00,126.00
377.00,124.00
378.00,124.00
375.00,125.00
378.00,124.00
376.00,125.00
367.00,127.00
374.00,124.00
366.00,125.00
359.00,127.00
366.00,124.00
363.00,125.00
354.00,127.00
356.00,124.00
356.00,124.00
349.00,127.00
353.00,124.00
351.00,124.00
344.00,159.00
352.00,124.00
348.00,124.00
337.00,158.00
355.00,124.00
342.00,125.00
334.00,143.00
341.00,124.00
339.00,124.00
337.00,157.00
338.00,124.00
337.00,124.00
336.00,142.00
336.00,124.00
338.00,125.00
334.00,141.00
334.00,124.00
335.00,125.00
334.00,108.00
348.00,125.00
334.00,125.00
333.00,108.00
334.00,124.00
334.00,124.00
335.00,108.00
337.00,124.00
338.00,124.00
338.00,108.00
339.00,124.00
337.00,125.00
338.00,124.00
337.00,124.00
338.00,124.00
339.00,124.00
340.00,124.00
335.00,125.00
336.00,124.00
336.00,124.00
356.00,125.00
337.00,125.00
338.00,124.00
340.00,125.00
341.00,126.00
338.00,124.00
335.00,127.00
340.00,124.00
343.00,124.00
342.00,125.00
342.00,125.00
343.00,124.00
335.00,127.00
342.00,124.00
342.00,124.00
338.00,125.00
338.00,125.00
341.00,124.00
331.00,127.00
339.00,125.00
342.00,124.00
340.00,125.00
343.00,124.00
339.00,125.00
336.00,157.00
338.00,124.00
344.00,124.00
347.00,125.00
354.00,124.00
360.00,124.00
355.00,143.00
369.00,124.00
372.00,124.00
375.00,125.00
382.00,125.00
388.00,125.00
392.00,142.00
397.00,124.00
399.00,125.00
402.00,124.00
402.00,124.00
404.00,124.00
405.00,140.00
405.00,124.00
407.00,124.00
408.00,125.00
407.00,124.00
408.00,124.00
408.00,108.00
409.00,124.00
408.00,124.00
411.00,126.00
411.00,124.00
410.00,125.00
413.00,112.00
412.00,124.00
413.00,124.00
414.00,124.00
414.00,125.00
417.00,125.00
416.00,124.00
422.00,124.00
424.00,125.00
423.00,125.00
425.00,125.00
425.00,125.00
426.00,124.00
426.00,124.00
427.00,125.00
427.00,125.00
426.00,124.00
422.00,125.00
429.00,124.00
428.00,124.00
424.00,125.00
428.00,125.00
429.00,124.00
424.00,126.00
428.00,124.00
430.00,124.00
424.00,126.00
429.00,125.00
431.00,124.00
420.00,127.00
430.00,124.00
429.00,124.00
421.00,127.00
431.00,125.00
429.00,124.00
422.00,159.00
430.00,124.00
428.00,124.00
423.00,127.00
430.00,125.00
432.00,125.00
426.00,159.00
429.00,124.00
429.00,125.00
420.00,159.00
430.00,125.00
432.00,125.00
424.00,157.00
430.00,124.00
430.00,124.00
426.00,157.00
430.00,125.00
429.00,125.00
428.00,141.00
429.00,124.00
429.00,124.00
427.00,143.00
430.00,125.00
430.00,124.00
428.00,141.00
430.00,125.00
433.00,124.00
430.00,142.00
429.00,125.00
429.00,125.00
429.00,108.00
429.00,125.00
429.00,125.00
429.00,140.00
426.00,125.00
426.00,125.00
428.00,108.00
428.00,125.00
429.00,124.00
427.00,108.00
429.00,125.00
428.00,125.00
427.00,112.00
428.00,124.00
429.00,125.00
429.00,112.00
428.00,125.00
428.00,125.00
427.00,124.00
426.00,124.00
427.00,125.00
427.00,124.00
425.00,125.00
423.00,126.00
424.00,125.00
426.00,125.00
427.00,126.00
423.00,124.00
423.00,124.00
416.00,126.00
416.00,124.00
415.00,124.00
409.00,125.00
409.00,124.00
405.00,125.00
399.00,127.00
402.00,124.00
397.00,124.00
391.00,126.00
396.00,124.00
393.00,125.00
384.00,127.00
387.00,124.00
387.00,124.00
376.00,127.00
381.00,124.00
381.00,125.00
371.00,159.00
377.00,124.00
377.00,124.00
365.00,159.00
376.00,124.00
374.00,125.00
369.00,158.00
373.00,124.00
375.00,125.00
366.00,157.00
372.00,124.00
372.00,125.00
366.00,151.00
373.00,124.00
375.00,124.00
366.00,143.00
369.00,124.00
369.00,124.00
368.00,141.00
368.00,124.00
368.00,124.00
368.00,141.00
369.00,124.00
366.00,124.00
367.00,140.00
365.00,124.00
366.00,125.00
368.00,106.00
371.00,124.00
369.00,125.00
366.00,109.00
367.00,125.00
363.00,124.00
360.00,108.00
356.00,125.00
357.00,125.00
357.00,120.00
357.00,124.00
357.00,125.00
358.00,112.00
356.00,125.00
357.00,125.00
355.00,124.00
356.00,124.00
357.00,125.00
355.00,124.00
354.00,124.00
355.00,125.00
353.00,124.00
355.00,124.00
355.00,125.00
354.00,124.00
355.00,124.00
349.00,125.00
350.00,124.00
348.00,125.00
343.00,127.00
346.00,124.00
347.00,124.00
349.00,124.00
347.00,125.00
348.00,125.00
341.00,127.00
345.00,125.00
346.00,124.00
341.00,125.00
343.00,125.00
343.00,124.00
333.00,159.00
341.00,125.00
339.00,124.00
342.00,125.00
341.00,125.00
340.00,124.00
336.00,143.00
341.00,124.00
339.00,124.00
339.00,124.00
339.00,124.00
340.00,124.00
336.00,141.00
341.00,124.00
342.00,124.00
340.00,125.00
332.00,125.00
329.00,125.00
328.00,140.00
329.00,124.00
327.00,124.00
325.00,125.00
324.00,124.00
324.00,125.00
321.00,108.00
320.00,124.00
321.00,124.00
320.00,125.00
321.00,125.00
324.00,125.00
323.00,120.00
321.00,124.00
322.00,125.00
323.00,125.00
322.00,124.00
321.00,125.00
322.00,124.00
311.00,124.00
323.00,125.00
322.00,125.00
320.00,124.00
323.00,125.00
328.00,124.00
338.00,124.00
342.00,125.00
345.00,125.00
350.00,125.00
351.00,126.00
360.00,124.00
367.00,124.00
366.00,126.00
371.00,125.00
374.00,125.00
371.00,127.00
387.00,125.00
389.00,124.00
386.00,126.00
394.00,125.00
398.00,124.00
391.00,159.00
397.00,124.00
401.00,124.00
393.00,159.00
400.00,125.00
404.00,125.00
400.00,157.00
404.00,124.00
405.00,125.00
403.00,157.00
410.00,125.00
409.00,124.00
407.00,143.00
411.00,124.00
412.00,124.00
416.00,143.00
416.00,125.00
417.00,125.00
420.00,142.00
422.00,124.00
424.00,124.00
424.00,141.00
423.00,125.00
426.00,125.00
427.00,140.00
428.00,124.00
427.00,124.00
429.00,140.00
429.00,125.00
430.00,125.00
434.00,108.00
433.00,124.00
435.00,124.00
434.00,108.00
435.00,124.00
437.00,126.00
434.00,112.00
435.00,124.00
436.00,125.00
437.00,112.00
434.00,125.00
435.00,125.00
434.00,124.00
433.00,124.00
435.00,125.00
434.00,124.00
433.00,125.00
436.00,126.00
432.00,125.00
431.00,124.00
434.00,125.00
432.00,124.00
433.00,125.00
428.00,125.00
431.00,124.00
432.00,124.00
427.00,126.00
433.00,124.00
433.00,124.00
429.00,126.00
435.00,124.00
431.00,124.00
429.00,126.00
433.00,124.00
433.00,125.00
427.00,127.00
432.00,124.00
432.00,124.00
427.00,127.00
431.00,124.00
432.00,125.00
420.00,127.00
433.00,125.00
433.00,125.00
423.00,127.00
430.00,125.00
429.00,125.00
420.00,159.00
432.00,125.00
429.00,124.00
422.00,159.00
429.00,124.00
431.00,125.00
426.00,158.00
428.00,125.00
429.00,124.00
423.00,157.00
430.00,124.00
429.00,125.00
426.00,143.00
429.00,124.00
426.00,124.00
425.00,143.00
426.00,124.00
428.00,125.00
426.00,142.00
426.00,124.00
427.00,124.00
428.00,141.00
426.00,124.00
426.00,125.00
426.00,140.00
425.00,124.00
429.00,125.00
424.00,140.00
427.00,125.00
422.00,124.00
420.00,108.00
415.00,124.00
412.00,125.00
410.00,108.00
406.00,125.00
402.00,125.00
398.00,112.00
398.00,124.00
397.00,125.00
395.00,108.00
394.00,124.00
394.00,125.00
392.00,120.00
403.00,124.00
386.00,125.00
383.00,120.00
385.00,124.00
382.00,125.00
383.00,124.00
384.00,124.00
388.00,125.00
387.00,124.00
384.00,125.00
384.00,125.00
386.00,125.00
383.00,124.00
399.00,125.00
383.00,124.00
392.00,124.00
382.00,125.00
381.00,125.00
381.00,124.00
379.00,126.00
379.00,124.00
379.00,124.00
380.00,125.00
378.00,124.00
377.00,124.00
376.00,127.00
376.00,125.00
376.00,125.00
376.00,125.00
370.00,125.00
365.00,124.00
357.00,127.00
360.00,124.00
359.00,124.00
354.00,125.00
351.00,125.00
353.00,124.00
342.00,127.00
346.00,124.00
346.00,124.00
348.00,125.00
345.00,125.00
340.00,125.00
334.00,159.00
339.00,124.00
339.00,124.00
338.00,125.00
338.00,124.00
339.00,124.00
327.00,143.00
336.00,124.00
336.00,124.00
335.00,125.00
333.00,124.00
329.00,125.00
336.00,144.00
335.00,124.00
332.00,124.00
333.00,125.00
333.00,124.00
330.00,125.00
333.00,139.00
329.00,124.00
333.00,125.00
330.00,125.00
330.00,125.00
329.00,126.00
330.00,108.00
332.00,124.00
331.00,124.00
329.00,125.00
328.00,125.00
327.00,125.00
331.00,112.00
328.00,124.00
326.00,125.00
330.00,124.00
332.00,124.00
330.00,125.00
329.00,124.00
331.00,124.00
