215.00,100.00
215.00,100.00
211.00,100.00
213.00,100.00
217.00,100.00
216.00,114.00
217.00,100.00
219.00,100.00
217.00,101.00
217.00,100.00
221.00,100.00
218.00,133.00
228.00,100.00
230.00,100.00
229.00,101.00
242.00,100.00
242.00,100.00
249.00,101.00
241.00,100.00
241.00,100.00
242.00,102.00
250.00,96.00
250.00,100.00
254.00,100.00
252.00,96.00
251.00,100.00
250.00,101.00
244.00,96.00
232.00,100.00
211.00,101.00
206.00,84.00
195.00,100.00
182.00,100.00
173.00,96.00
165.00,100.00
166.00,101.00
163.00,84.00
160.00,100.00
159.00,100.00
157.00,96.00
148.00,100.00
150.00,101.00
150.00,84.00
143.00,99.00
143.00,101.00
140.00,97.00
138.00,100.00
142.00,100.00
143.00,96.00
148.00,100.00
151.00,100.00
163.00,100.00
172.00,100.00
179.00,101.00
180.00,80.00
181.00,100.00
184.00,101.00
187.00,96.00
190.00,99.00
195.00,101.00
194.00,100.00
196.00,100.00
200.00,100.00
198.00,96.00
199.00,97.00
203.00,96.00
203.00,100.00
207.00,100.00
206.00,96.00
210.00,100.00
215.00,100.00
220.00,101.00
224.00,96.00
225.00,96.00
228.00,100.00
231.00,99.00
230.00,96.00
231.00,103.00
231.00,100.00
233.00,100.00
230.00,101.00
231.00,101.00
234.00,99.00
244.00,101.00
233.00,100.00
235.00,100.00
236.00,101.00
236.00,84.00
236.00,100.00
239.00,100.00
234.00,82.00
232.00,100.00
233.00,101.00
233.00,84.00
236.00,100.00
235.00,100.00
237.00,83.00
239.00,100.00
241.00,101.00
244.00,84.00
245.00,100.00
239.00,100.00
240.00,112.00
245.00,101.00
249.00,101.00
249.00,114.00
252.00,100.00
256.00,100.00
244.00,127.00
264.00,100.00
270.00,100.00
268.00,103.00
276.00,100.00
278.00,100.00
284.00,102.00
285.00,100.00
290.00,101.00
305.00,102.00
304.00,100.00
313.00,100.00
319.00,100.00
318.00,82.00
320.00,101.00
320.00,100.00
316.00,82.00
312.00,100.00
307.00,100.00
304.00,113.00
302.00,101.00
302.00,100.00
296.00,115.00
292.00,100.00
288.00,100.00
282.00,105.00
288.00,101.00
285.00,100.00
281.00,103.00
287.00,101.00
289.00,101.00
291.00,101.00
290.00,100.00
293.00,100.00
296.00,100.00
299.00,96.00
298.00,100.00
300.00,100.00
303.00,100.00
308.00,101.00
312.00,100.00
312.00,114.00
315.00,100.00
316.00,100.00
320.00,100.00
316.00,100.00
316.00,100.00
309.00,231.00
314.00,100.00
315.00,99.00
306.00,101.00
301.00,100.00
300.00,100.00
303.00,102.00
302.00,100.00
301.00,100.00
305.00,100.00
304.00,100.00
304.00,100.00
303.00,100.00
299.00,82.00
301.00,100.00
301.00,100.00
298.00,82.00
296.00,100.00
295.00,99.00
289.00,84.00
285.00,100.00
286.00,100.00
284.00,84.00
285.00,100.00
284.00,100.00
283.00,110.00
283.00,100.00
283.00,100.00
284.00,114.00
279.00,101.00
275.00,100.00
258.00,127.00
264.00,100.00
259.00,100.00
260.00,103.00
261.00,100.00
263.00,100.00
268.00,101.00
261.00,100.00
261.00,101.00
266.00,101.00
263.00,100.00
263.00,100.00
261.00,100.00
262.00,82.00
258.00,100.00
253.00,100.00
245.00,82.00
242.00,101.00
243.00,100.00
243.00,114.00
243.00,100.00
242.00,100.00
240.00,115.00
242.00,99.00
237.00,101.00
229.00,127.00
236.00,100.00
236.00,100.00
220.00,127.00
232.00,100.00
228.00,100.00
231.00,102.00
222.00,100.00
223.00,101.00
229.00,101.00
221.00,100.00
219.00,100.00
223.00,100.00
221.00,100.00
223.00,100.00
222.00,100.00
220.00,112.00
221.00,100.00
219.00,100.00
217.00,101.00
211.00,100.00
209.00,100.00
195.00,131.00
204.00,99.00
200.00,100.00
202.00,100.00
197.00,100.00
190.00,100.00
183.00,102.00
177.00,100.00
172.00,100.00
166.00,100.00
168.00,101.00
169.00,100.00
170.00,100.00
170.00,96.00
174.00,100.00
184.00,100.00
191.00,96.00
191.00,100.00
200.00,101.00
206.00,84.00
213.00,100.00
213.00,100.00
219.00,84.00
229.00,99.00
237.00,100.00
239.00,96.00
240.00,100.00
239.00,101.00
251.00,100.00
247.00,100.00
247.00,100.00
241.00,83.00
239.00,100.00
231.00,100.00
221.00,84.00
210.00,100.00
198.00,100.00
191.00,84.00
185.00,99.00
174.00,100.00
173.00,100.00
166.00,96.00
163.00,97.00
157.00,96.00
153.00,96.00
151.00,96.00
154.00,101.00
157.00,96.00
154.00,103.00
157.00,96.00
161.00,96.00
161.00,97.00
166.00,97.00
166.00,96.00
168.00,82.00
172.00,96.00
173.00,97.00
173.00,100.00
171.00,100.00
171.00,97.00
174.00,96.00
173.00,100.00
177.00,101.00
177.00,96.00
178.00,96.00
188.00,101.00
176.00,100.00
183.00,96.00
191.00,97.00
180.00,96.00
181.00,96.00
166.00,127.00
184.00,96.00
186.00,96.00
173.00,126.00
187.00,97.00
189.00,96.00
192.00,109.00
192.00,97.00
198.00,96.00
199.00,82.00
196.00,100.00
200.00,97.00
202.00,96.00
201.00,96.00
214.00,96.00
201.00,96.00
202.00,96.00
201.00,127.00
204.00,101.00
205.00,100.00
207.00,97.00
203.00,100.00
202.00,97.00
201.00,130.00
207.00,96.00
207.00,96.00
195.00,127.00
206.00,96.00
208.00,96.00
202.00,110.00
197.00,101.00
197.00,96.00
192.00,115.00
199.00,96.00
199.00,96.00
201.00,109.00
199.00,100.00
203.00,96.00
203.00,110.00
204.00,100.00
202.00,96.00
204.00,114.00
203.00,97.00
203.00,96.00
201.00,80.00
203.00,96.00
205.00,96.00
206.00,97.00
208.00,96.00
207.00,99.00
208.00,96.00
209.00,96.00
208.00,97.00
211.00,96.00
213.00,100.00
212.00,114.00
211.00,96.00
211.00,96.00
211.00,96.00
217.00,97.00
222.00,96.00
225.00,96.00
227.00,96.00
238.00,97.00
232.00,96.00
235.00,100.00
240.00,99.00
257.00,100.00
264.00,100.00
267.00,102.00
280.00,101.00
283.00,100.00
286.00,101.00
282.00,100.00
287.00,100.00
290.00,100.00
287.00,101.00
278.00,100.00
271.00,100.00
269.00,82.00
273.00,100.00
274.00,100.00
272.00,101.00
281.00,100.00
289.00,99.00
291.00,113.00
295.00,100.00
297.00,99.00
298.00,101.00
299.00,101.00
303.00,101.00
298.00,127.00
307.00,100.00
310.00,100.00
322.00,101.00
328.00,100.00
331.00,100.00
335.00,102.00
337.00,100.00
339.00,100.00
341.00,102.00
342.00,100.00
341.00,100.00
340.00,101.00
339.00,84.00
335.00,100.00
335.00,101.00
333.00,84.00
336.00,100.00
333.00,101.00
333.00,113.00
330.00,100.00
328.00,101.00
328.00,117.00
334.00,100.00
333.00,100.00
321.00,134.00
320.00,100.00
315.00,101.00
312.00,102.00
316.00,100.00
315.00,100.00
319.00,101.00
317.00,100.00
317.00,101.00
317.00,100.00
319.00,96.00
314.00,100.00
314.00,101.00
309.00,82.00
304.00,101.00
299.00,100.00
293.00,82.00
290.00,101.00
290.00,101.00
289.00,114.00
289.00,101.00
288.00,100.00
278.00,115.00
283.00,100.00
283.00,101.00
274.00,133.00
278.00,101.00
278.00,101.00
265.00,102.00
265.00,100.00
260.00,100.00
282.00,101.00
260.00,101.00
261.00,101.00
263.00,100.00
265.00,96.00
266.00,101.00
270.00,100.00
267.00,101.00
266.00,100.00
267.00,100.00
266.00,114.00
263.00,100.00
261.00,100.00
258.00,100.00
255.00,100.00
255.00,100.00
250.00,103.00
255.00,100.00
253.00,100.00
255.00,100.00
254.00,100.00
253.00,100.00
255.00,100.00
253.00,100.00
252.00,100.00
255.00,100.00
254.00,84.00
253.00,99.00
248.00,100.00
244.00,96.00
242.00,100.00
243.00,101.00
241.00,96.00
241.00,100.00
241.00,100.00
240.00,84.00
240.00,100.00
238.00,101.00
236.00,96.00
226.00,100.00
219.00,101.00
211.00,84.00
201.00,100.00
199.00,100.00
192.00,84.00
187.00,100.00
190.00,100.00
187.00,84.00
188.00,101.00
193.00,100.00
192.00,84.00
196.00,100.00
198.00,100.00
198.00,116.00
202.00,100.00
204.00,100.00
210.00,114.00
211.00,100.00
210.00,100.00
208.00,133.00
216.00,100.00
217.00,96.00
206.00,131.00
226.00,100.00
227.00,100.00
235.00,102.00
230.00,99.00
235.00,100.00
239.00,103.00
244.00,100.00
246.00,100.00
242.00,102.00
227.00,100.00
218.00,100.00
209.00,101.00
198.00,84.00
192.00,99.00
186.00,100.00
179.00,96.00
174.00,96.00
185.00,101.00
167.00,100.00
166.00,100.00
161.00,101.00
137.00,84.00
126.00,96.00
135.00,97.00
117.00,96.00
110.00,99.00
100.00,98.00
97.00,100.00
94.00,96.00
107.00,108.00
111.00,96.00
118.00,96.00
123.00,82.00
136.00,96.00
137.00,101.00
139.00,96.00
141.00,96.00
143.00,97.00
141.00,96.00
143.00,100.00
150.00,100.00
165.00,96.00
168.00,95.00
168.00,98.00
182.00,100.00
200.00,100.00
200.00,96.00
203.00,96.00
203.00,96.00
192.00,127.00
206.00,96.00
207.00,96.00
205.00,101.00
205.00,96.00
211.00,96.00
210.00,108.00
211.00,96.00
214.00,96.00
212.00,101.00
212.00,96.00
217.00,97.00
212.00,100.00
214.00,96.00
213.00,101.00
212.00,96.00
214.00,96.00
223.00,97.00
216.00,100.00
214.00,96.00
215.00,103.00
214.00,101.00
215.00,96.00
215.00,103.00
215.00,96.00
216.00,96.00
214.00,98.00
217.00,100.00
217.00,100.00
213.00,101.00
219.00,96.00
219.00,96.00
220.00,133.00
226.00,96.00
226.00,100.00
216.00,127.00
228.00,100.00
230.00,100.00
231.00,99.00
231.00,100.00
229.00,100.00
227.00,103.00
231.00,100.00
244.00,100.00
249.00,101.00
251.00,100.00
253.00,100.00
259.00,101.00
261.00,96.00
258.00,100.00
262.00,96.00
264.00,101.00
268.00,100.00
276.00,100.00
275.00,112.00
282.00,96.00
284.00,100.00
283.00,101.00
278.00,96.00
272.00,100.00
264.00,115.00
269.00,100.00
260.00,100.00
258.00,100.00
262.00,100.00
265.00,100.00
261.00,103.00
266.00,99.00
268.00,100.00
271.00,100.00
274.00,100.00
277.00,100.00
286.00,102.00
279.00,100.00
279.00,100.00
286.00,101.00
295.00,96.00
301.00,100.00
311.00,100.00
315.00,82.00
321.00,100.00
323.00,101.00
328.00,82.00
329.00,101.00
335.00,100.00
336.00,114.00
337.00,100.00
339.00,100.00
336.00,119.00
337.00,100.00
341.00,100.00
336.00,103.00
340.00,100.00
338.00,100.00
335.00,103.00
339.00,100.00
335.00,100.00
337.00,101.00
333.00,100.00
330.00,101.00
332.00,101.00
327.00,96.00
327.00,99.00
323.00,101.00
324.00,84.00
320.00,101.00
319.00,101.00
316.00,96.00
314.00,100.00
315.00,100.00
316.00,82.00
313.00,101.00
315.00,100.00
316.00,82.00
310.00,100.00
311.00,100.00
307.00,114.00
311.00,101.00
310.00,100.00
305.00,119.00
307.00,100.00
305.00,100.00
298.00,103.00
298.00,100.00
300.00,100.00
295.00,103.00
302.00,100.00
302.00,99.00
309.00,101.00
310.00,101.00
306.00,101.00
307.00,101.00
303.00,96.00
299.00,99.00
302.00,100.00
293.00,100.00
288.00,100.00
292.00,101.00
289.00,84.00
289.00,100.00
289.00,100.00
292.00,100.00
293.00,100.00
288.00,100.00
288.00,115.00
286.00,100.00
283.00,100.00
275.00,100.00
275.00,100.00
267.00,100.00
261.00,103.00
266.00,100.00
264.00,100.00
264.00,100.00
262.00,101.00
261.00,100.00
265.00,101.00
264.00,84.00
262.00,100.00
261.00,100.00
259.00,84.00
261.00,100.00
258.00,100.00
255.00,113.00
252.00,100.00
241.00,101.00
240.00,115.00
238.00,100.00
239.00,100.00
236.00,133.00
240.00,100.00
239.00,100.00
238.00,103.00
238.00,100.00
237.00,100.00
243.00,102.00
231.00,100.00
227.00,100.00
227.00,101.00
227.00,96.00
224.00,100.00
222.00,100.00
221.00,100.00
219.00,101.00
222.00,100.00
221.00,114.00
222.00,100.00
221.00,100.00
224.00,100.00
224.00,101.00
225.00,100.00
228.00,103.00
232.00,99.00
232.00,100.00
233.00,100.00
234.00,100.00
239.00,101.00
249.00,100.00
239.00,100.00
244.00,99.00
244.00,100.00
249.00,100.00
253.00,100.00
255.00,101.00
257.00,84.00
251.00,100.00
247.00,100.00
241.00,100.00
239.00,100.00
238.00,101.00
234.00,114.00
227.00,100.00
223.00,100.00
217.00,96.00
212.00,100.00
213.00,100.00
192.00,127.00
201.00,96.00
199.00,96.00
197.00,96.00
199.00,99.00
198.00,96.00
195.00,80.00
194.00,100.00
189.00,97.00
190.00,101.00
189.00,96.00
190.00,97.00
186.00,101.00
185.00,96.00
184.00,96.00
186.00,100.00
182.00,96.00
183.00,98.00
183.00,96.00
185.00,96.00
187.00,96.00
185.00,101.00
187.00,96.00
184.00,110.00
189.00,96.00
191.00,96.00
191.00,96.00
193.00,96.00
192.00,96.00
192.00,100.00
194.00,96.00
197.00,96.00
194.00,96.00
196.00,97.00
197.00,99.00
201.00,96.00
198.00,96.00
196.00,127.00
202.00,96.00
207.00,97.00
200.00,115.00
208.00,96.00
215.00,96.00
216.00,110.00
233.00,100.00
243.00,97.00
256.00,110.00
262.00,96.00
275.00,96.00
280.00,110.00
285.00,96.00
283.00,97.00
288.00,82.00
289.00,96.00
292.00,101.00
291.00,83.00
289.00,100.00
290.00,101.00
291.00,84.00
293.00,100.00
291.00,100.00
293.00,112.00
291.00,100.00
292.00,100.00
288.00,115.00
290.00,101.00
289.00,96.00
283.00,127.00
293.00,96.00
294.00,97.00
292.00,115.00
291.00,96.00
292.00,96.00
290.00,114.00
293.00,100.00
293.00,100.00
285.00,126.00
294.00,96.00
295.00,100.00
288.00,127.00
298.00,100.00
301.00,100.00
298.00,98.00
302.00,100.00
304.00,100.00
310.00,101.00
306.00,100.00
307.00,101.00
309.00,101.00
310.00,100.00
312.00,100.00
318.00,100.00
318.00,101.00
318.00,100.00
318.00,100.00
310.00,119.00
318.00,100.00
318.00,99.00
318.00,100.00
320.00,101.00
321.00,99.00
310.00,127.00
321.00,100.00
320.00,100.00
321.00,100.00
321.00,100.00
325.00,100.00
330.00,101.00
327.00,100.00
326.00,100.00
328.00,100.00
332.00,101.00
335.00,100.00
334.00,100.00
336.00,115.00
337.00,100.00
338.00,101.00
339.00,100.00
340.00,100.00
340.00,101.00
343.00,102.00
340.00,100.00
335.00,100.00
334.00,101.00
336.00,100.00
336.00,100.00
337.00,100.00
337.00,112.00
338.00,100.00
339.00,101.00
336.00,115.00
342.00,100.00
342.00,101.00
339.00,103.00
344.00,101.00
342.00,100.00
343.00,102.00
340.00,100.00
340.00,100.00
344.00,101.00
335.00,100.00
337.00,101.00
337.00,100.00
337.00,82.00
342.00,99.00
341.00,101.00
340.00,101.00
336.00,101.00
339.00,101.00
336.00,115.00
334.00,100.00
331.00,100.00
331.00,101.00
328.00,100.00
330.00,100.00
326.00,102.00
330.00,100.00
329.00,100.00
328.00,101.00
329.00,100.00
329.00,99.00
330.00,102.00
325.00,100.00
320.00,100.00
313.00,100.00
307.00,84.00
303.00,99.00
303.00,101.00
299.00,84.00
302.00,99.00
297.00,101.00
296.00,96.00
290.00,99.00
292.00,101.00
288.00,96.00
278.00,100.00
277.00,100.00
276.00,96.00
276.00,100.00
277.00,100.00
275.00,82.00
275.00,100.00
273.00,100.00
273.00,112.00
272.00,100.00
271.00,100.00
260.00,127.00
268.00,100.00
267.00,100.00
260.00,103.00
259.00,101.00
259.00,100.00
255.00,101.00
254.00,100.00
253.00,100.00
255.00,100.00
251.00,96.00
252.00,100.00
257.00,101.00
254.00,82.00
254.00,100.00
258.00,101.00
256.00,84.00
256.00,99.00
257.00,101.00
254.00,84.00
255.00,100.00
252.00,101.00
247.00,84.00
241.00,100.00
239.00,100.00
231.00,113.00
229.00,100.00
227.00,101.00
216.00,117.00
223.00,100.00
226.00,100.00
218.00,103.00
225.00,100.00
223.00,100.00
234.00,101.00
226.00,100.00
223.00,100.00
229.00,100.00
233.00,100.00
238.00,100.00
246.00,100.00
246.00,112.00
252.00,100.00
257.00,101.00
259.00,101.00
261.00,100.00
267.00,100.00
268.00,103.00
273.00,100.00
276.00,100.00
283.00,101.00
287.00,100.00
289.00,100.00
286.00,100.00
284.00,96.00
286.00,100.00
285.00,100.00
284.00,84.00
277.00,100.00
263.00,100.00
246.00,113.00
236.00,100.00
226.00,100.00
212.00,115.00
220.00,100.00
218.00,96.00
205.00,127.00
214.00,100.00
211.00,100.00
212.00,103.00
212.00,100.00
210.00,100.00
221.00,100.00
208.00,100.00
206.00,100.00
209.00,100.00
203.00,80.00
200.00,100.00
200.00,100.00
203.00,113.00
200.00,101.00
