454.00,116.00
453.00,117.00
452.00,117.00
452.00,116.00
446.00,119.00
449.00,117.00
448.00,116.00
447.00,117.00
445.00,117.00
446.00,117.00
442.00,118.00
444.00,117.00
444.00,117.00
440.00,117.00
438.00,117.00
436.00,116.00
429.00,120.00
432.00,117.00
431.00,117.00
430.00,117.00
431.00,117.00
433.00,117.00
427.00,121.00
433.00,117.00
434.00,116.00
433.00,117.00
433.00,117.00
433.00,117.00
430.00,175.00
433.00,117.00
432.00,117.00
432.00,117.00
431.00,117.00
431.00,116.00
426.00,173.00
429.00,116.00
427.00,116.00
425.00,117.00
424.00,117.00
423.00,117.00
420.00,159.00
422.00,117.00
423.00,117.00
424.00,117.00
425.00,117.00
426.00,117.00
425.00,158.00
426.00,117.00
426.00,117.00
425.00,117.00
426.00,117.00
426.00,117.00
426.00,100.00
426.00,117.00
426.00,117.00
426.00,117.00
427.00,117.00
426.00,117.00
425.00,100.00
425.00,117.00
424.00,117.00
422.00,117.00
422.00,117.00
423.00,117.00
423.00,116.00
424.00,116.00
425.00,117.00
425.00,117.00
425.00,117.00
425.00,117.00
424.00,117.00
424.00,116.00
425.00,117.00
425.00,117.00
425.00,117.00
423.00,117.00
425.00,117.00
426.00,117.00
423.00,118.00
424.00,118.00
424.00,117.00
421.00,118.00
423.00,117.00
422.00,117.00
421.00,118.00
424.00,117.00
424.00,117.00
419.00,121.00
425.00,116.00
425.00,116.00
419.00,121.00
425.00,117.00
425.00,117.00
419.00,175.00
427.00,117.00
430.00,117.00
425.00,121.00
434.00,117.00
436.00,117.00
435.00,174.00
440.00,117.00
442.00,117.00
439.00,175.00
444.00,117.00
447.00,117.00
448.00,163.00
452.00,117.00
453.00,117.00
452.00,167.00
455.00,117.00
454.00,117.00
456.00,158.00
458.00,117.00
463.00,117.00
464.00,161.00
464.00,117.00
467.00,118.00
469.00,157.00
469.00,117.00
469.00,117.00
470.00,157.00
472.00,117.00
475.00,118.00
476.00,100.00
477.00,117.00
478.00,117.00
479.00,156.00
479.00,117.00
479.00,121.00
480.00,101.00
481.00,121.00
482.00,117.00
482.00,100.00
483.00,121.00
484.00,117.00
484.00,112.00
484.00,120.00
485.00,121.00
486.00,120.00
486.00,117.00
480.00,119.00
486.00,121.00
486.00,121.00
488.00,122.00
487.00,120.00
487.00,122.00
481.00,122.00
487.00,121.00
487.00,121.00
482.00,122.00
488.00,121.00
488.00,121.00
482.00,123.00
487.00,121.00
487.00,121.00
481.00,126.00
489.00,121.00
488.00,121.00
481.00,124.00
488.00,121.00
488.00,121.00
481.00,125.00
488.00,121.00
488.00,121.00
481.00,180.00
489.00,121.00
489.00,121.00
488.00,179.00
489.00,121.00
489.00,121.00
487.00,167.00
487.00,121.00
487.00,121.00
486.00,175.00
487.00,121.00
487.00,121.00
484.00,162.00
485.00,121.00
485.00,121.00
484.00,163.00
484.00,121.00
485.00,121.00
485.00,160.00
484.00,121.00
485.00,121.00
485.00,104.00
485.00,120.00
485.00,121.00
485.00,104.00
485.00,121.00
485.00,121.00
485.00,104.00
485.00,121.00
485.00,122.00
485.00,120.00
484.00,121.00
484.00,121.00
484.00,120.00
484.00,121.00
484.00,121.00
483.00,121.00
483.00,121.00
478.00,123.00
483.00,121.00
483.00,121.00
483.00,121.00
483.00,121.00
483.00,121.00
478.00,121.00
483.00,121.00
483.00,121.00
483.00,121.00
483.00,121.00
483.00,121.00
475.00,124.00
483.00,121.00
483.00,121.00
483.00,121.00
483.00,121.00
482.00,121.00
475.00,125.00
482.00,121.00
481.00,122.00
480.00,121.00
479.00,121.00
478.00,121.00
469.00,180.00
475.00,121.00
473.00,121.00
471.00,122.00
470.00,121.00
471.00,121.00
467.00,178.00
468.00,116.00
466.00,117.00
466.00,121.00
465.00,117.00
464.00,117.00
461.00,163.00
463.00,117.00
463.00,121.00
463.00,117.00
462.00,117.00
463.00,117.00
460.00,158.00
454.00,117.00
454.00,117.00
453.00,121.00
452.00,121.00
452.00,118.00
451.00,154.00
451.00,117.00
451.00,117.00
450.00,117.00
450.00,117.00
449.00,117.00
449.00,100.00
448.00,116.00
448.00,116.00
447.00,117.00
446.00,117.00
446.00,118.00
445.00,102.00
445.00,116.00
445.00,118.00
444.00,117.00
443.00,117.00
443.00,117.00
441.00,117.00
437.00,117.00
438.00,117.00
436.00,117.00
435.00,117.00
449.00,119.00
436.00,117.00
437.00,117.00
439.00,118.00
438.00,117.00
437.00,117.00
435.00,118.00
438.00,117.00
437.00,117.00
434.00,118.00
436.00,117.00
435.00,116.00
431.00,118.00
434.00,117.00
433.00,117.00
430.00,118.00
431.00,117.00
431.00,117.00
423.00,121.00
427.00,117.00
425.00,117.00
421.00,119.00
424.00,118.00
424.00,117.00
419.00,121.00
426.00,117.00
427.00,117.00
421.00,120.00
427.00,117.00
427.00,117.00
424.00,175.00
428.00,117.00
428.00,117.00
422.00,175.00
429.00,117.00
429.00,117.00
425.00,174.00
429.00,117.00
429.00,117.00
424.00,173.00
427.00,117.00
425.00,117.00
420.00,160.00
422.00,117.00
422.00,117.00
418.00,161.00
422.00,117.00
425.00,117.00
425.00,160.00
425.00,116.00
425.00,117.00
424.00,158.00
425.00,117.00
425.00,117.00
425.00,156.00
425.00,117.00
426.00,117.00
426.00,157.00
427.00,117.00
428.00,117.00
428.00,100.00
428.00,117.00
429.00,117.00
429.00,100.00
429.00,117.00
431.00,117.00
432.00,101.00
438.00,117.00
440.00,117.00
440.00,100.00
441.00,117.00
442.00,117.00
443.00,112.00
446.00,116.00
449.00,117.00
450.00,112.00
452.00,117.00
455.00,117.00
455.00,117.00
456.00,117.00
457.00,117.00
458.00,117.00
460.00,117.00
458.00,119.00
463.00,117.00
467.00,117.00
465.00,119.00
470.00,117.00
471.00,117.00
468.00,118.00
476.00,117.00
477.00,117.00
472.00,118.00
479.00,121.00
481.00,118.00
475.00,123.00
480.00,121.00
481.00,116.00
475.00,119.00
483.00,117.00
483.00,121.00
477.00,123.00
485.00,121.00
486.00,121.00
478.00,124.00
486.00,121.00
485.00,121.00
480.00,180.00
487.00,117.00
488.00,121.00
481.00,179.00
488.00,121.00
489.00,122.00
488.00,178.00
488.00,121.00
489.00,121.00
488.00,179.00
489.00,121.00
489.00,121.00
488.00,167.00
489.00,121.00
489.00,121.00
488.00,163.00
489.00,121.00
489.00,121.00
489.00,162.00
489.00,121.00
490.00,121.00
489.00,163.00
489.00,121.00
489.00,121.00
490.00,160.00
489.00,121.00
489.00,122.00
489.00,160.00
488.00,121.00
488.00,121.00
489.00,105.00
489.00,121.00
489.00,121.00
489.00,104.00
488.00,120.00
487.00,121.00
486.00,112.00
486.00,121.00
486.00,122.00
486.00,112.00
486.00,120.00
485.00,121.00
485.00,121.00
484.00,121.00
489.00,123.00
484.00,121.00
485.00,121.00
485.00,121.00
485.00,121.00
485.00,121.00
479.00,121.00
485.00,121.00
485.00,121.00
485.00,121.00
485.00,121.00
485.00,121.00
479.00,122.00
485.00,120.00
485.00,120.00
484.00,122.00
485.00,121.00
484.00,121.00
477.00,124.00
484.00,121.00
484.00,121.00
484.00,121.00
484.00,121.00
484.00,121.00
477.00,180.00
484.00,121.00
484.00,120.00
483.00,121.00
482.00,121.00
482.00,120.00
481.00,175.00
482.00,121.00
483.00,120.00
483.00,121.00
483.00,121.00
482.00,121.00
481.00,163.00
483.00,121.00
483.00,121.00
482.00,121.00
482.00,121.00
482.00,121.00
482.00,162.00
483.00,120.00
483.00,120.00
483.00,121.00
483.00,121.00
482.00,121.00
482.00,104.00
481.00,121.00
479.00,121.00
479.00,121.00
477.00,121.00
477.00,122.00
476.00,105.00
474.00,121.00
473.00,117.00
471.00,117.00
470.00,116.00
470.00,122.00
469.00,112.00
469.00,121.00
467.00,117.00
466.00,117.00
465.00,121.00
465.00,121.00
464.00,120.00
463.00,116.00
463.00,121.00
461.00,121.00
456.00,117.00
452.00,118.00
458.00,121.00
458.00,117.00
450.00,123.00
453.00,117.00
452.00,117.00
447.00,118.00
450.00,117.00
450.00,117.00
446.00,118.00
448.00,117.00
446.00,117.00
439.00,121.00
443.00,117.00
443.00,116.00
438.00,120.00
442.00,117.00
441.00,117.00
435.00,120.00
440.00,116.00
438.00,117.00
429.00,121.00
432.00,117.00
432.00,117.00
428.00,175.00
430.00,117.00
424.00,116.00
417.00,175.00
422.00,118.00
420.00,117.00
418.00,173.00
422.00,117.00
426.00,116.00
423.00,174.00
421.00,117.00
412.00,118.00
403.00,161.00
406.00,117.00
406.00,117.00
402.00,163.00
406.00,117.00
406.00,117.00
406.00,158.00
406.00,117.00
407.00,116.00
406.00,160.00
406.00,117.00
407.00,117.00
408.00,156.00
405.00,117.00
404.00,118.00
402.00,156.00
400.00,117.00
399.00,117.00
398.00,101.00
399.00,117.00
401.00,117.00
404.00,100.00
405.00,117.00
405.00,118.00
405.00,112.00
405.00,117.00
407.00,118.00
408.00,101.00
408.00,117.00
409.00,117.00
408.00,117.00
409.00,117.00
408.00,117.00
408.00,116.00
408.00,117.00
409.00,119.00
408.00,116.00
405.00,116.00
404.00,119.00
400.00,117.00
399.00,117.00
399.00,118.00
401.00,117.00
405.00,117.00
407.00,118.00
409.00,117.00
408.00,117.00
403.00,120.00
407.00,117.00
408.00,117.00
403.00,121.00
408.00,117.00
408.00,117.00
402.00,121.00
408.00,116.00
409.00,117.00
402.00,121.00
407.00,116.00
408.00,117.00
406.00,175.00
414.00,117.00
414.00,117.00
412.00,175.00
421.00,116.00
428.00,117.00
430.00,173.00
436.00,117.00
438.00,117.00
432.00,174.00
438.00,116.00
441.00,117.00
440.00,161.00
445.00,117.00
447.00,117.00
448.00,163.00
451.00,117.00
452.00,117.00
452.00,160.00
454.00,116.00
451.00,116.00
454.00,160.00
460.00,116.00
461.00,116.00
463.00,156.00
464.00,117.00
464.00,117.00
467.00,154.00
466.00,117.00
466.00,117.00
467.00,100.00
468.00,117.00
474.00,117.00
475.00,100.00
476.00,116.00
478.00,117.00
480.00,102.00
479.00,120.00
481.00,117.00
481.00,112.00
481.00,120.00
482.00,121.00
482.00,120.00
482.00,121.00
483.00,121.00
483.00,116.00
483.00,117.00
484.00,121.00
484.00,121.00
484.00,117.00
479.00,123.00
485.00,117.00
485.00,121.00
484.00,122.00
483.00,121.00
483.00,121.00
478.00,122.00
482.00,117.00
482.00,120.00
482.00,121.00
481.00,121.00
482.00,121.00
475.00,125.00
482.00,121.00
482.00,121.00
481.00,122.00
482.00,121.00
482.00,120.00
475.00,125.00
481.00,121.00
481.00,121.00
482.00,121.00
481.00,121.00
481.00,121.00
480.00,179.00
481.00,121.00
480.00,120.00
480.00,121.00
480.00,121.00
480.00,121.00
479.00,175.00
480.00,121.00
480.00,121.00
480.00,121.00
480.00,121.00
479.00,121.00
478.00,163.00
479.00,120.00
478.00,122.00
479.00,121.00
479.00,121.00
479.00,121.00
478.00,162.00
479.00,121.00
479.00,121.00
479.00,121.00
479.00,121.00
479.00,121.00
478.00,104.00
478.00,121.00
478.00,121.00
478.00,121.00
478.00,121.00
479.00,121.00
478.00,104.00
478.00,121.00
478.00,121.00
478.00,121.00
478.00,121.00
478.00,121.00
478.00,112.00
479.00,120.00
479.00,122.00
479.00,122.00
478.00,121.00
479.00,121.00
478.00,120.00
479.00,121.00
478.00,121.00
478.00,121.00
478.00,122.00
473.00,123.00
478.00,121.00
478.00,120.00
479.00,122.00
479.00,121.00
479.00,121.00
473.00,121.00
477.00,121.00
476.00,121.00
471.00,121.00
475.00,121.00
474.00,118.00
468.00,123.00
472.00,121.00
472.00,121.00
466.00,122.00
470.00,121.00
466.00,117.00
459.00,125.00
465.00,117.00
464.00,117.00
459.00,123.00
463.00,121.00
462.00,117.00
455.00,119.00
460.00,116.00
459.00,117.00
451.00,119.00
455.00,117.00
455.00,117.00
447.00,175.00
446.00,117.00
443.00,116.00
434.00,175.00
439.00,117.00
438.00,118.00
434.00,174.00
437.00,116.00
438.00,117.00
434.00,175.00
437.00,117.00
435.00,117.00
432.00,173.00
433.00,117.00
431.00,116.00
427.00,173.00
429.00,117.00
429.00,117.00
428.00,160.00
428.00,116.00
427.00,117.00
424.00,161.00
426.00,117.00
426.00,117.00
424.00,158.00
423.00,117.00
421.00,116.00
419.00,158.00
419.00,117.00
420.00,117.00
423.00,100.00
424.00,117.00
424.00,117.00
424.00,98.00
422.00,117.00
421.00,117.00
421.00,116.00
423.00,116.00
422.00,116.00
423.00,116.00
422.00,117.00
423.00,117.00
424.00,117.00
423.00,117.00
424.00,117.00
423.00,116.00
421.00,117.00
420.00,117.00
419.00,117.00
415.00,117.00
414.00,118.00
415.00,117.00
415.00,118.00
418.00,117.00
418.00,117.00
418.00,117.00
417.00,118.00
419.00,117.00
420.00,117.00
420.00,117.00
421.00,117.00
422.00,117.00
420.00,118.00
422.00,117.00
422.00,117.00
422.00,117.00
422.00,117.00
424.00,117.00
416.00,119.00
421.00,117.00
420.00,117.00
419.00,118.00
418.00,117.00
416.00,117.00
411.00,175.00
416.00,117.00
418.00,117.00
420.00,117.00
420.00,116.00
420.00,117.00
416.00,175.00
420.00,117.00
420.00,117.00
420.00,117.00
419.00,117.00
420.00,117.00
417.00,173.00
422.00,117.00
422.00,117.00
422.00,117.00
422.00,117.00
422.00,116.00
420.00,158.00
418.00,116.00
418.00,117.00
418.00,117.00
418.00,117.00
419.00,117.00
420.00,157.00
421.00,117.00
420.00,117.00
421.00,117.00
421.00,117.00
421.00,117.00
421.00,99.00
421.00,117.00
421.00,117.00
423.00,118.00
423.00,117.00
425.00,117.00
426.00,116.00
431.00,116.00
432.00,117.00
435.00,117.00
436.00,117.00
439.00,118.00
440.00,117.00
443.00,117.00
446.00,117.00
448.00,117.00
449.00,117.00
448.00,117.00
452.00,117.00
453.00,117.00
454.00,117.00
455.00,117.00
457.00,117.00
454.00,117.00
458.00,117.00
462.00,117.00
465.00,116.00
467.00,117.00
466.00,116.00
465.00,119.00
470.00,121.00
474.00,120.00
476.00,116.00
477.00,117.00
475.00,121.00
469.00,119.00
476.00,120.00
475.00,117.00
477.00,117.00
477.00,121.00
478.00,121.00
473.00,181.00
480.00,120.00
481.00,120.00
482.00,117.00
481.00,121.00
481.00,121.00
478.00,179.00
480.00,121.00
481.00,121.00
481.00,120.00
481.00,121.00
481.00,122.00
480.00,167.00
480.00,121.00
480.00,121.00
481.00,121.00
481.00,121.00
481.00,121.00
481.00,162.00
481.00,120.00
481.00,121.00
481.00,117.00
481.00,121.00
481.00,121.00
481.00,104.00
481.00,121.00
481.00,121.00
481.00,121.00
481.00,121.00
481.00,121.00
480.00,104.00
480.00,121.00
481.00,120.00
481.00,121.00
481.00,121.00
481.00,121.00
481.00,120.00
480.00,120.00
480.00,122.00
480.00,121.00
481.00,121.00
481.00,121.00
481.00,121.00
480.00,121.00
480.00,122.00
480.00,121.00
480.00,122.00
475.00,123.00
480.00,121.00
480.00,121.00
475.00,121.00
480.00,121.00
479.00,121.00
474.00,122.00
480.00,121.00
480.00,121.00
475.00,123.00
480.00,121.00
480.00,121.00
473.00,126.00
479.00,121.00
479.00,121.00
474.00,125.00
479.00,121.00
480.00,122.00
472.00,125.00
479.00,121.00
479.00,121.00
473.00,123.00
480.00,121.00
480.00,121.00
479.00,179.00
480.00,121.00
480.00,121.00
473.00,181.00
480.00,121.00
480.00,121.00
479.00,179.00
480.00,121.00
480.00,121.00
479.00,178.00
480.00,121.00
480.00,121.00
478.00,165.00
479.00,121.00
478.00,121.00
476.00,161.00
476.00,121.00
475.00,117.00
474.00,162.00
473.00,121.00
472.00,120.00
470.00,162.00
468.00,121.00
466.00,117.00
466.00,98.00
465.00,121.00
465.00,121.00
464.00,104.00
463.00,117.00
463.00,117.00
460.00,120.00
458.00,120.00
458.00,118.00
456.00,120.00
456.00,116.00
454.00,117.00
452.00,117.00
451.00,117.00
450.00,117.00
449.00,117.00
447.00,117.00
444.00,117.00
443.00,117.00
441.00,117.00
438.00,117.00
439.00,117.00
438.00,117.00
437.00,117.00
433.00,117.00
433.00,117.00
426.00,118.00
430.00,117.00
429.00,116.00
429.00,117.00
429.00,116.00
428.00,117.00
423.00,119.00
425.00,116.00
425.00,117.00
425.00,117.00
425.00,117.00
425.00,117.00
416.00,119.00
415.00,116.00
413.00,117.00
414.00,117.00
415.00,117.00
416.00,117.00
406.00,177.00
417.00,117.00
417.00,117.00
417.00,118.00
416.00,117.00
416.00,117.00
412.00,175.00
416.00,116.00
420.00,117.00
419.00,118.00
419.00,117.00
419.00,117.00
416.00,161.00
419.00,117.00
419.00,116.00
418.00,117.00
413.00,117.00
412.00,117.00
411.00,160.00
411.00,116.00
411.00,117.00
411.00,117.00
414.00,117.00
416.00,118.00
417.00,156.00
417.00,117.00
417.00,117.00
