230.00,97.00
238.00,96.00
237.00,127.00
258.00,97.00
264.00,97.00
269.00,96.00
271.00,97.00
271.00,102.00
276.00,100.00
280.00,100.00
270.00,104.00
285.00,101.00
287.00,101.00
277.00,127.00
289.00,100.00
289.00,101.00
288.00,125.00
296.00,104.00
293.00,104.00
295.00,124.00
295.00,105.00
299.00,105.00
300.00,92.00
298.00,108.00
300.00,109.00
300.00,109.00
295.00,109.00
294.00,109.00
294.00,108.00
293.00,109.00
283.00,111.00
288.00,109.00
285.00,108.00
285.00,108.00
286.00,109.00
290.00,108.00
282.00,143.00
293.00,108.00
295.00,108.00
297.00,108.00
299.00,108.00
307.00,108.00
310.00,128.00
309.00,108.00
305.00,108.00
306.00,109.00
302.00,112.00
306.00,109.00
302.00,108.00
302.00,108.00
303.00,109.00
303.00,109.00
302.00,108.00
306.00,109.00
307.00,108.00
311.00,109.00
303.00,110.00
308.00,108.00
312.00,108.00
297.00,147.00
309.00,108.00
308.00,109.00
298.00,145.00
306.00,109.00
309.00,109.00
304.00,129.00
308.00,109.00
307.00,108.00
306.00,128.00
307.00,108.00
304.00,108.00
306.00,93.00
305.00,109.00
306.00,109.00
305.00,108.00
301.00,109.00
303.00,109.00
303.00,108.00
304.00,108.00
297.00,111.00
304.00,109.00
304.00,109.00
296.00,146.00
301.00,108.00
303.00,109.00
296.00,143.00
302.00,104.00
306.00,108.00
306.00,129.00
306.00,108.00
307.00,108.00
306.00,128.00
305.00,109.00
306.00,109.00
305.00,90.00
305.00,109.00
324.00,110.00
302.00,108.00
303.00,108.00
301.00,108.00
300.00,105.00
302.00,104.00
289.00,107.00
298.00,104.00
297.00,104.00
298.00,105.00
302.00,105.00
295.00,105.00
288.00,127.00
299.00,105.00
295.00,104.00
290.00,104.00
297.00,104.00
297.00,105.00
302.00,124.00
294.00,104.00
295.00,100.00
295.00,101.00
291.00,104.00
293.00,101.00
289.00,104.00
287.00,105.00
290.00,101.00
286.00,101.00
286.00,101.00
279.00,102.00
283.00,100.00
283.00,100.00
270.00,103.00
277.00,97.00
272.00,96.00
276.00,114.00
269.00,96.00
271.00,96.00
265.00,96.00
261.00,97.00
252.00,100.00
259.00,96.00
257.00,96.00
259.00,116.00
259.00,97.00
257.00,96.00
257.00,97.00
255.00,96.00
248.00,99.00
255.00,96.00
254.00,96.00
254.00,97.00
254.00,96.00
249.00,99.00
249.00,92.00
244.00,96.00
242.00,115.00
242.00,93.00
245.00,97.00
240.00,96.00
240.00,96.00
225.00,127.00
237.00,96.00
231.00,97.00
229.00,96.00
230.00,96.00
221.00,99.00
226.00,96.00
229.00,96.00
226.00,97.00
221.00,96.00
214.00,99.00
215.00,96.00
209.00,96.00
207.00,161.00
208.00,96.00
209.00,97.00
208.00,97.00
206.00,96.00
192.00,127.00
200.00,96.00
196.00,97.00
195.00,96.00
193.00,100.00
191.00,98.00
188.00,96.00
190.00,96.00
190.00,100.00
188.00,97.00
187.00,100.00
187.00,96.00
186.00,96.00
182.00,103.00
188.00,101.00
187.00,97.00
188.00,120.00
189.00,96.00
189.00,96.00
188.00,96.00
181.00,97.00
181.00,100.00
182.00,101.00
182.00,100.00
170.00,127.00
182.00,100.00
182.00,96.00
184.00,96.00
183.00,96.00
191.00,98.00
181.00,96.00
185.00,97.00
183.00,96.00
182.00,96.00
195.00,98.00
182.00,96.00
185.00,96.00
176.00,119.00
183.00,96.00
186.00,96.00
184.00,101.00
183.00,96.00
183.00,99.00
182.00,97.00
187.00,96.00
182.00,101.00
182.00,97.00
195.00,97.00
182.00,96.00
183.00,100.00
178.00,105.00
182.00,97.00
187.00,101.00
187.00,116.00
187.00,97.00
187.00,97.00
186.00,96.00
185.00,96.00
173.00,119.00
187.00,97.00
185.00,96.00
187.00,96.00
185.00,96.00
184.00,97.00
186.00,100.00
187.00,100.00
176.00,119.00
194.00,96.00
195.00,96.00
203.00,97.00
204.00,96.00
205.00,99.00
214.00,96.00
215.00,96.00
220.00,80.00
223.00,96.00
219.00,98.00
227.00,92.00
229.00,96.00
232.00,114.00
231.00,96.00
247.00,97.00
255.00,96.00
260.00,96.00
256.00,127.00
271.00,96.00
279.00,96.00
279.00,97.00
282.00,96.00
287.00,97.00
285.00,96.00
288.00,100.00
281.00,138.00
295.00,100.00
297.00,101.00
296.00,120.00
298.00,100.00
301.00,100.00
305.00,120.00
312.00,101.00
312.00,100.00
315.00,88.00
314.00,105.00
318.00,105.00
320.00,105.00
324.00,105.00
327.00,105.00
329.00,104.00
330.00,105.00
327.00,110.00
329.00,104.00
331.00,105.00
321.00,108.00
329.00,104.00
328.00,104.00
320.00,127.00
328.00,104.00
326.00,104.00
326.00,125.00
326.00,104.00
325.00,104.00
324.00,123.00
328.00,105.00
325.00,104.00
326.00,96.00
323.00,104.00
323.00,106.00
322.00,105.00
320.00,104.00
322.00,105.00
317.00,100.00
317.00,104.00
306.00,107.00
314.00,104.00
315.00,100.00
315.00,105.00
315.00,100.00
316.00,100.00
307.00,127.00
312.00,100.00
312.00,100.00
298.00,100.00
310.00,100.00
312.00,101.00
309.00,82.00
308.00,100.00
309.00,101.00
305.00,101.00
309.00,100.00
308.00,101.00
308.00,101.00
307.00,100.00
307.00,97.00
304.00,101.00
303.00,101.00
292.00,127.00
303.00,100.00
303.00,101.00
292.00,127.00
301.00,96.00
300.00,97.00
300.00,100.00
300.00,100.00
305.00,97.00
300.00,101.00
300.00,96.00
288.00,134.00
296.00,96.00
295.00,100.00
288.00,117.00
294.00,96.00
295.00,97.00
295.00,101.00
292.00,96.00
287.00,97.00
295.00,100.00
297.00,96.00
293.00,97.00
293.00,96.00
296.00,97.00
293.00,96.00
292.00,96.00
282.00,99.00
293.00,97.00
294.00,97.00
291.00,96.00
291.00,96.00
292.00,97.00
291.00,96.00
290.00,96.00
290.00,116.00
291.00,96.00
293.00,97.00
288.00,96.00
289.00,96.00
288.00,96.00
285.00,96.00
285.00,97.00
287.00,80.00
284.00,96.00
285.00,97.00
282.00,96.00
276.00,97.00
272.00,117.00
275.00,96.00
273.00,92.00
273.00,80.00
271.00,93.00
275.00,93.00
273.00,92.00
271.00,92.00
263.00,110.00
263.00,92.00
263.00,96.00
257.00,93.00
258.00,93.00
249.00,127.00
259.00,93.00
261.00,96.00
256.00,93.00
253.00,97.00
255.00,98.00
252.00,96.00
239.00,93.00
240.00,112.00
235.00,96.00
234.00,93.00
235.00,96.00
234.00,93.00
220.00,131.00
232.00,92.00
226.00,92.00
219.00,93.00
221.00,92.00
223.00,97.00
219.00,92.00
218.00,96.00
214.00,112.00
214.00,93.00
212.00,93.00
205.00,96.00
206.00,92.00
192.00,127.00
201.00,96.00
198.00,96.00
192.00,96.00
191.00,93.00
191.00,98.00
184.00,96.00
186.00,97.00
179.00,96.00
166.00,96.00
179.00,98.00
171.00,96.00
171.00,96.00
160.00,119.00
172.00,97.00
173.00,97.00
168.00,97.00
162.00,96.00
156.00,100.00
161.00,96.00
153.00,97.00
153.00,80.00
153.00,96.00
161.00,97.00
151.00,96.00
149.00,96.00
153.00,97.00
153.00,96.00
163.00,98.00
152.00,96.00
153.00,96.00
144.00,119.00
158.00,100.00
158.00,97.00
159.00,96.00
155.00,96.00
159.00,98.00
157.00,97.00
158.00,97.00
160.00,80.00
161.00,96.00
167.00,97.00
161.00,101.00
161.00,96.00
163.00,96.00
161.00,96.00
155.00,97.00
165.00,97.00
161.00,96.00
147.00,137.00
161.00,96.00
168.00,96.00
169.00,96.00
166.00,96.00
163.00,99.00
168.00,96.00
170.00,96.00
170.00,80.00
170.00,96.00
178.00,97.00
167.00,96.00
167.00,96.00
169.00,97.00
166.00,96.00
181.00,97.00
168.00,96.00
168.00,97.00
160.00,127.00
170.00,96.00
170.00,97.00
169.00,96.00
166.00,96.00
164.00,98.00
172.00,96.00
171.00,97.00
172.00,96.00
176.00,96.00
175.00,99.00
185.00,96.00
191.00,96.00
193.00,96.00
203.00,97.00
216.00,97.00
211.00,96.00
218.00,92.00
210.00,119.00
223.00,93.00
229.00,97.00
235.00,96.00
240.00,96.00
237.00,134.00
249.00,96.00
258.00,96.00
262.00,97.00
264.00,96.00
272.00,97.00
276.00,96.00
281.00,96.00
282.00,96.00
287.00,97.00
291.00,101.00
292.00,100.00
293.00,96.00
297.00,101.00
299.00,100.00
296.00,100.00
295.00,107.00
303.00,100.00
304.00,104.00
300.00,107.00
309.00,105.00
311.00,105.00
304.00,127.00
314.00,105.00
318.00,108.00
308.00,135.00
320.00,108.00
322.00,109.00
326.00,128.00
325.00,108.00
329.00,109.00
329.00,92.00
328.00,108.00
331.00,109.00
334.00,113.00
333.00,109.00
329.00,109.00
331.00,113.00
332.00,112.00
332.00,113.00
332.00,113.00
329.00,113.00
320.00,147.00
329.00,113.00
331.00,108.00
330.00,113.00
327.00,108.00
325.00,113.00
326.00,96.00
328.00,108.00
327.00,109.00
329.00,109.00
328.00,108.00
317.00,111.00
328.00,108.00
308.00,109.00
316.00,112.00
326.00,108.00
325.00,109.00
322.00,135.00
326.00,109.00
323.00,109.00
328.00,129.00
323.00,109.00
325.00,109.00
322.00,92.00
323.00,108.00
323.00,109.00
322.00,108.00
323.00,109.00
314.00,110.00
319.00,108.00
319.00,108.00
310.00,111.00
321.00,108.00
319.00,109.00
312.00,135.00
319.00,108.00
319.00,108.00
322.00,128.00
317.00,109.00
318.00,109.00
318.00,96.00
318.00,108.00
314.00,110.00
317.00,109.00
318.00,109.00
317.00,109.00
316.00,108.00
316.00,109.00
310.00,145.00
317.00,108.00
319.00,108.00
315.00,105.00
316.00,109.00
316.00,105.00
314.00,88.00
316.00,108.00
317.00,109.00
315.00,109.00
315.00,105.00
307.00,111.00
315.00,109.00
315.00,108.00
307.00,111.00
315.00,105.00
317.00,105.00
307.00,127.00
312.00,104.00
314.00,105.00
309.00,124.00
307.00,105.00
305.00,104.00
299.00,96.00
297.00,104.00
293.00,102.00
291.00,100.00
289.00,100.00
279.00,103.00
287.00,100.00
286.00,100.00
272.00,138.00
280.00,96.00
276.00,96.00
273.00,96.00
276.00,96.00
271.00,98.00
273.00,96.00
272.00,96.00
271.00,97.00
269.00,97.00
270.00,97.00
267.00,96.00
266.00,96.00
256.00,127.00
262.00,96.00
264.00,97.00
258.00,96.00
257.00,96.00
245.00,99.00
250.00,96.00
251.00,97.00
242.00,96.00
240.00,96.00
227.00,99.00
234.00,96.00
234.00,96.00
234.00,97.00
233.00,92.00
223.00,98.00
223.00,96.00
221.00,96.00
220.00,114.00
218.00,97.00
223.00,97.00
217.00,96.00
219.00,96.00
208.00,119.00
215.00,96.00
217.00,96.00
214.00,97.00
208.00,96.00
188.00,134.00
200.00,96.00
193.00,96.00
192.00,97.00
188.00,97.00
185.00,99.00
189.00,96.00
188.00,96.00
187.00,80.00
187.00,96.00
183.00,98.00
183.00,100.00
182.00,97.00
168.00,117.00
167.00,96.00
158.00,97.00
156.00,97.00
156.00,100.00
151.00,99.00
156.00,96.00
158.00,96.00
156.00,96.00
157.00,96.00
151.00,98.00
154.00,96.00
154.00,96.00
153.00,118.00
149.00,96.00
149.00,97.00
147.00,96.00
147.00,96.00
136.00,119.00
147.00,96.00
150.00,96.00
