130.00,104.00
143.00,106.00
127.00,104.00
125.00,104.00
126.00,104.00
127.00,109.00
127.00,104.00
141.00,109.00
126.00,104.00
125.00,109.00
126.00,109.00
126.00,108.00
127.00,108.00
142.00,109.00
128.00,109.00
130.00,109.00
130.00,109.00
128.00,109.00
125.00,109.00
127.00,109.00
125.00,108.00
124.00,108.00
124.00,108.00
123.00,109.00
124.00,109.00
127.00,110.00
125.00,108.00
124.00,108.00
124.00,108.00
124.00,108.00
124.00,108.00
127.00,109.00
132.00,109.00
138.00,108.00
140.00,109.00
141.00,108.00
141.00,109.00
153.00,110.00
138.00,108.00
138.00,113.00
136.00,113.00
136.00,112.00
137.00,108.00
149.00,110.00
137.00,112.00
136.00,112.00
137.00,113.00
137.00,108.00
137.00,112.00
143.00,110.00
137.00,113.00
138.00,113.00
138.00,113.00
137.00,112.00
135.00,112.00
135.00,114.00
142.00,112.00
143.00,113.00
142.00,113.00
141.00,113.00
143.00,113.00
143.00,114.00
144.00,113.00
145.00,112.00
145.00,113.00
146.00,112.00
146.00,112.00
151.00,114.00
146.00,112.00
145.00,113.00
145.00,113.00
145.00,112.00
145.00,113.00
151.00,114.00
147.00,113.00
145.00,112.00
139.00,113.00
139.00,112.00
138.00,112.00
139.00,115.00
139.00,112.00
139.00,112.00
141.00,113.00
142.00,112.00
142.00,112.00
139.00,116.00
139.00,112.00
139.00,112.00
138.00,113.00
136.00,112.00
135.00,112.00
135.00,115.00
136.00,112.00
134.00,112.00
136.00,113.00
138.00,112.00
137.00,113.00
135.00,115.00
133.00,113.00
135.00,112.00
137.00,113.00
137.00,113.00
138.00,113.00
139.00,115.00
140.00,113.00
140.00,112.00
140.00,113.00
140.00,112.00
140.00,112.00
139.00,115.00
139.00,112.00
140.00,112.00
140.00,113.00
140.00,112.00
140.00,112.00
137.00,114.00
135.00,113.00
130.00,113.00
129.00,112.00
129.00,112.00
131.00,113.00
131.00,115.00
131.00,113.00
131.00,113.00
131.00,113.00
131.00,112.00
134.00,112.00
135.00,115.00
133.00,112.00
133.00,113.00
133.00,113.00
134.00,112.00
137.00,113.00
131.00,115.00
131.00,112.00
130.00,112.00
132.00,113.00
142.00,113.00
146.00,112.00
151.00,115.00
163.00,112.00
166.00,113.00
167.00,113.00
166.00,112.00
165.00,112.00
161.00,114.00
166.00,112.00
169.00,113.00
171.00,109.00
172.00,108.00
171.00,112.00
169.00,115.00
170.00,108.00
170.00,108.00
173.00,109.00
172.00,108.00
171.00,109.00
168.00,110.00
179.00,108.00
177.00,108.00
178.00,109.00
186.00,109.00
186.00,109.00
180.00,110.00
188.00,108.00
189.00,108.00
194.00,108.00
195.00,109.00
196.00,109.00
194.00,111.00
199.00,109.00
200.00,108.00
200.00,104.00
200.00,104.00
200.00,108.00
194.00,108.00
196.00,108.00
197.00,104.00
197.00,105.00
197.00,104.00
197.00,104.00
192.00,107.00
199.00,104.00
200.00,105.00
201.00,105.00
201.00,105.00
200.00,104.00
194.00,108.00
199.00,104.00
198.00,105.00
193.00,105.00
194.00,104.00
193.00,104.00
187.00,107.00
192.00,104.00
194.00,105.00
197.00,105.00
197.00,104.00
197.00,104.00
192.00,108.00
197.00,104.00
199.00,105.00
198.00,105.00
198.00,104.00
198.00,105.00
192.00,141.00
198.00,104.00
199.00,104.00
200.00,105.00
197.00,104.00
197.00,104.00
193.00,107.00
197.00,104.00
196.00,104.00
195.00,105.00
194.00,104.00
192.00,104.00
187.00,109.00
192.00,105.00
194.00,104.00
194.00,105.00
192.00,105.00
192.00,104.00
187.00,109.00
191.00,104.00
191.00,105.00
189.00,105.00
189.00,104.00
186.00,104.00
180.00,140.00
182.00,105.00
181.00,105.00
180.00,105.00
179.00,105.00
175.00,104.00
164.00,140.00
170.00,104.00
168.00,105.00
168.00,105.00
169.00,104.00
167.00,104.00
162.00,140.00
166.00,104.00
166.00,104.00
165.00,105.00
165.00,104.00
162.00,104.00
150.00,139.00
148.00,104.00
142.00,104.00
138.00,109.00
136.00,104.00
133.00,104.00
118.00,143.00
121.00,104.00
120.00,108.00
119.00,109.00
119.00,108.00
118.00,108.00
100.00,143.00
115.00,108.00
116.00,108.00
116.00,109.00
118.00,108.00
116.00,109.00
100.00,143.00
117.00,108.00
116.00,108.00
115.00,109.00
116.00,109.00
116.00,109.00
100.00,143.00
117.00,108.00
117.00,109.00
117.00,109.00
119.00,108.00
122.00,108.00
107.00,143.00
126.00,108.00
129.00,108.00
127.00,112.00
126.00,108.00
126.00,108.00
110.00,143.00
126.00,113.00
132.00,113.00
134.00,108.00
132.00,108.00
133.00,108.00
116.00,147.00
133.00,112.00
134.00,113.00
134.00,113.00
134.00,112.00
135.00,112.00
120.00,147.00
137.00,108.00
136.00,112.00
137.00,113.00
141.00,112.00
142.00,113.00
123.00,147.00
139.00,112.00
139.00,112.00
138.00,113.00
140.00,112.00
140.00,112.00
123.00,147.00
138.00,112.00
140.00,112.00
140.00,113.00
147.00,112.00
147.00,112.00
132.00,147.00
146.00,113.00
146.00,112.00
140.00,113.00
139.00,112.00
139.00,112.00
128.00,147.00
137.00,112.00
136.00,113.00
136.00,113.00
133.00,113.00
132.00,112.00
114.00,146.00
131.00,112.00
129.00,112.00
130.00,113.00
130.00,113.00
130.00,112.00
113.00,147.00
126.00,112.00
124.00,112.00
121.00,113.00
121.00,112.00
121.00,112.00
104.00,147.00
122.00,113.00
122.00,113.00
123.00,113.00
120.00,112.00
118.00,113.00
98.00,147.00
115.00,112.00
115.00,112.00
115.00,113.00
116.00,112.00
117.00,113.00
112.00,131.00
116.00,112.00
116.00,112.00
118.00,113.00
119.00,112.00
119.00,112.00
112.00,131.00
118.00,112.00
117.00,112.00
116.00,113.00
116.00,113.00
114.00,113.00
112.00,131.00
116.00,112.00
119.00,112.00
121.00,113.00
124.00,113.00
126.00,113.00
120.00,131.00
127.00,113.00
131.00,112.00
129.00,113.00
133.00,112.00
132.00,112.00
128.00,131.00
133.00,112.00
140.00,112.00
138.00,113.00
136.00,112.00
138.00,113.00
136.00,131.00
136.00,112.00
134.00,113.00
136.00,114.00
135.00,113.00
138.00,113.00
136.00,131.00
144.00,113.00
158.00,112.00
162.00,113.00
171.00,108.00
173.00,108.00
168.00,127.00
175.00,112.00
178.00,108.00
179.00,109.00
181.00,108.00
182.00,109.00
180.00,128.00
185.00,109.00
186.00,109.00
186.00,109.00
186.00,108.00
188.00,108.00
188.00,128.00
191.00,108.00
189.00,109.00
191.00,109.00
197.00,109.00
198.00,108.00
196.00,128.00
194.00,108.00
194.00,108.00
196.00,108.00
195.00,108.00
192.00,108.00
192.00,129.00
191.00,108.00
187.00,109.00
186.00,109.00
184.00,104.00
185.00,108.00
184.00,123.00
183.00,104.00
183.00,105.00
183.00,105.00
184.00,104.00
185.00,108.00
180.00,122.00
182.00,104.00
184.00,104.00
185.00,105.00
184.00,104.00
184.00,104.00
180.00,122.00
182.00,105.00
182.00,104.00
182.00,104.00
182.00,105.00
183.00,104.00
180.00,121.00
179.00,104.00
175.00,104.00
174.00,105.00
176.00,104.00
175.00,104.00
173.00,121.00
172.00,104.00
171.00,104.00
170.00,105.00
161.00,104.00
161.00,104.00
160.00,120.00
158.00,104.00
165.00,105.00
170.00,105.00
168.00,104.00
168.00,105.00
169.00,120.00
170.00,104.00
170.00,104.00
169.00,105.00
164.00,104.00
160.00,105.00
159.00,120.00
153.00,104.00
154.00,105.00
159.00,105.00
160.00,104.00
154.00,105.00
152.00,124.00
151.00,104.00
152.00,104.00
152.00,104.00
151.00,104.00
153.00,105.00
151.00,120.00
151.00,104.00
149.00,104.00
145.00,104.00
146.00,104.00
145.00,104.00
141.00,88.00
141.00,105.00
143.00,104.00
140.00,105.00
139.00,104.00
137.00,104.00
133.00,96.00
132.00,104.00
133.00,104.00
132.00,105.00
132.00,104.00
136.00,105.00
131.00,105.00
130.00,104.00
129.00,104.00
128.00,105.00
128.00,105.00
143.00,106.00
128.00,105.00
127.00,104.00
128.00,104.00
128.00,105.00
128.00,104.00
143.00,105.00
123.00,104.00
120.00,105.00
114.00,105.00
113.00,105.00
113.00,108.00
127.00,106.00
110.00,108.00
109.00,104.00
109.00,109.00
108.00,109.00
107.00,108.00
125.00,109.00
108.00,108.00
108.00,108.00
108.00,108.00
108.00,109.00
109.00,108.00
127.00,109.00
110.00,109.00
110.00,108.00
111.00,108.00
112.00,109.00
111.00,108.00
127.00,109.00
111.00,109.00
112.00,108.00
113.00,108.00
115.00,109.00
114.00,108.00
127.00,109.00
115.00,108.00
116.00,108.00
115.00,108.00
116.00,112.00
115.00,108.00
133.00,114.00
115.00,109.00
114.00,112.00
115.00,108.00
115.00,113.00
118.00,108.00
137.00,110.00
122.00,108.00
123.00,108.00
122.00,112.00
121.00,113.00
120.00,112.00
135.00,114.00
117.00,109.00
116.00,112.00
116.00,112.00
117.00,112.00
117.00,112.00
134.00,114.00
116.00,112.00
116.00,112.00
117.00,113.00
119.00,113.00
120.00,112.00
139.00,113.00
121.00,112.00
123.00,112.00
125.00,113.00
124.00,113.00
120.00,112.00
121.00,113.00
114.00,113.00
115.00,113.00
116.00,113.00
117.00,113.00
117.00,112.00
153.00,113.00
117.00,112.00
116.00,112.00
118.00,113.00
117.00,113.00
122.00,112.00
125.00,113.00
124.00,112.00
123.00,113.00
123.00,112.00
121.00,112.00
118.00,112.00
133.00,114.00
116.00,113.00
116.00,112.00
116.00,112.00
118.00,113.00
118.00,112.00
157.00,114.00
127.00,112.00
126.00,112.00
128.00,112.00
127.00,113.00
127.00,112.00
130.00,113.00
127.00,112.00
125.00,112.00
122.00,113.00
121.00,113.00
120.00,112.00
121.00,113.00
116.00,112.00
117.00,112.00
119.00,113.00
117.00,113.00
117.00,112.00
121.00,113.00
117.00,113.00
117.00,112.00
118.00,112.00
117.00,113.00
117.00,112.00
122.00,113.00
119.00,112.00
119.00,112.00
121.00,113.00
121.00,113.00
121.00,113.00
125.00,113.00
122.00,113.00
123.00,113.00
121.00,113.00
121.00,113.00
122.00,112.00
123.00,113.00
120.00,112.00
121.00,112.00
120.00,112.00
120.00,113.00
120.00,112.00
121.00,113.00
120.00,112.00
122.00,112.00
124.00,113.00
124.00,113.00
124.00,112.00
130.00,112.00
126.00,112.00
125.00,112.00
126.00,113.00
126.00,113.00
125.00,112.00
127.00,113.00
124.00,112.00
123.00,112.00
124.00,113.00
127.00,113.00
128.00,113.00
127.00,113.00
130.00,112.00
136.00,112.00
137.00,108.00
139.00,113.00
143.00,108.00
146.00,108.00
147.00,108.00
151.00,112.00
156.00,108.00
161.00,109.00
164.00,108.00
172.00,109.00
172.00,108.00
167.00,108.00
168.00,108.00
172.00,109.00
165.00,109.00
163.00,109.00
164.00,108.00
170.00,109.00
172.00,108.00
173.00,105.00
170.00,108.00
171.00,109.00
163.00,104.00
159.00,104.00
159.00,104.00
160.00,105.00
159.00,104.00
165.00,105.00
164.00,105.00
164.00,104.00
164.00,105.00
163.00,105.00
162.00,104.00
166.00,105.00
167.00,104.00
164.00,104.00
164.00,104.00
166.00,105.00
163.00,105.00
171.00,105.00
162.00,104.00
162.00,104.00
165.00,104.00
164.00,105.00
165.00,104.00
164.00,105.00
161.00,104.00
158.00,105.00
157.00,105.00
156.00,104.00
155.00,104.00
154.00,105.00
150.00,104.00
150.00,104.00
147.00,104.00
145.00,105.00
143.00,104.00
171.00,106.00
141.00,104.00
143.00,104.00
144.00,104.00
145.00,105.00
143.00,104.00
146.00,105.00
142.00,104.00
138.00,104.00
135.00,104.00
136.00,104.00
137.00,105.00
141.00,106.00
136.00,104.00
135.00,104.00
135.00,104.00
135.00,104.00
134.00,104.00
137.00,105.00
130.00,104.00
130.00,104.00
130.00,105.00
131.00,105.00
131.00,104.00
145.00,106.00
131.00,105.00
131.00,105.00
132.00,105.00
131.00,105.00
131.00,104.00
146.00,105.00
130.00,104.00
129.00,104.00
130.00,105.00
130.00,104.00
130.00,104.00
143.00,106.00
127.00,104.00
127.00,104.00
127.00,104.00
127.00,105.00
126.00,104.00
141.00,106.00
123.00,104.00
123.00,104.00
123.00,105.00
113.00,104.00
113.00,104.00
127.00,106.00
112.00,104.00
110.00,108.00
107.00,104.00
108.00,108.00
108.00,108.00
125.00,109.00
106.00,108.00
106.00,108.00
106.00,108.00
106.00,109.00
105.00,108.00
122.00,109.00
105.00,108.00
106.00,108.00
105.00,108.00
106.00,108.00
106.00,108.00
127.00,110.00
109.00,109.00
111.00,108.00
112.00,108.00
109.00,109.00
108.00,108.00
127.00,110.00
109.00,108.00
111.00,108.00
110.00,108.00
109.00,113.00
110.00,108.00
113.00,109.00
106.00,112.00
104.00,108.00
103.00,113.00
104.00,113.00
105.00,112.00
122.00,113.00
104.00,112.00
103.00,112.00
103.00,112.00
102.00,112.00
103.00,112.00
119.00,114.00
103.00,112.00
102.00,112.00
100.00,112.00
100.00,113.00
102.00,113.00
121.00,114.00
99.00,113.00
97.00,112.00
96.00,112.00
98.00,113.00
99.00,113.00
100.00,144.00
101.00,113.00
103.00,113.00
104.00,112.00
104.00,113.00
104.00,112.00
103.00,96.00
103.00,113.00
105.00,113.00
103.00,112.00
104.00,113.00
107.00,113.00
104.00,112.00
103.00,112.00
102.00,113.00
100.00,112.00
99.00,113.00
117.00,115.00
101.00,113.00
102.00,112.00
105.00,113.00
103.00,113.00
102.00,113.00
119.00,113.00
103.00,112.00
103.00,112.00
107.00,113.00
102.00,112.00
103.00,113.00
121.00,113.00
102.00,113.00
101.00,112.00
106.00,113.00
101.00,112.00
101.00,113.00
118.00,114.00
101.00,112.00
100.00,112.00
105.00,112.00
102.00,112.00
101.00,113.00
105.00,113.00
101.00,112.00
101.00,112.00
103.00,113.00
101.00,112.00
101.00,113.00
119.00,114.00
102.00,112.00
103.00,112.00
105.00,113.00
101.00,112.00
102.00,113.00
119.00,114.00
102.00,112.00
100.00,112.00
103.00,113.00
101.00,112.00
101.00,113.00
105.00,113.00
102.00,112.00
103.00,112.00
106.00,113.00
103.00,112.00
103.00,113.00
121.00,114.00
103.00,112.00
102.00,112.00
105.00,113.00
103.00,113.00
103.00,113.00
121.00,113.00
105.00,112.00
108.00,112.00
125.00,114.00
119.00,112.00
120.00,112.00
119.00,114.00
121.00,112.00
118.00,112.00
127.00,114.00
127.00,112.00
126.00,113.00
122.00,115.00
127.00,112.00
139.00,112.00
138.00,114.00
141.00,113.00
142.00,113.00
136.00,149.00
144.00,108.00
148.00,108.00
134.00,143.00
153.00,108.00
157.00,109.00
160.00,135.00
161.00,108.00
165.00,108.00
160.00,135.00
168.00,109.00
170.00,109.00
172.00,128.00
174.00,108.00
177.00,109.00
176.00,128.00
183.00,108.00
186.00,109.00
188.00,96.00
187.00,108.00
187.00,109.00
184.00,92.00
181.00,108.00
181.00,105.00
182.00,108.00
183.00,105.00
190.00,105.00
181.00,108.00
181.00,104.00
182.00,105.00
183.00,108.00
186.00,109.00
191.00,106.00
186.00,105.00
184.00,104.00
183.00,105.00
178.00,104.00
177.00,104.00
171.00,107.00
176.00,104.00
175.00,105.00
175.00,105.00
174.00,105.00
175.00,104.00
166.00,115.00
173.00,104.00
175.00,104.00
173.00,105.00
174.00,104.00
171.00,104.00
156.00,127.00
170.00,104.00
169.00,104.00
171.00,105.00
173.00,105.00
173.00,105.00
160.00,123.00
173.00,104.00
172.00,108.00
169.00,105.00
165.00,104.00
164.00,104.00
161.00,121.00
161.00,109.00
160.00,105.00
160.00,105.00
161.00,104.00
160.00,105.00
156.00,88.00
155.00,104.00
157.00,104.00
154.00,105.00
151.00,105.00
150.00,105.00
148.00,104.00
148.00,109.00
149.00,109.00
147.00,109.00
142.00,105.00
155.00,110.00
133.00,109.00
133.00,109.00
138.00,109.00
129.00,109.00
128.00,108.00
127.00,109.00
126.00,108.00
124.00,108.00
127.00,109.00
114.00,109.00
114.00,109.00
115.00,111.00
114.00,108.00
113.00,108.00
111.00,110.00
111.00,109.00
111.00,108.00
108.00,111.00
110.00,108.00
109.00,108.00
105.00,110.00
107.00,108.00
107.00,109.00
102.00,143.00
105.00,108.00
105.00,108.00
101.00,143.00
106.00,109.00
105.00,108.00
88.00,146.00
104.00,109.00
105.00,109.00
104.00,130.00
105.00,108.00
105.00,113.00
105.00,96.00
105.00,109.00
107.00,113.00
104.00,98.00
105.00,113.00
119.00,113.00
104.00,112.00
103.00,112.00
119.00,113.00
103.00,112.00
102.00,113.00
111.00,114.00
105.00,113.00
106.00,112.00
119.00,114.00
103.00,113.00
100.00,113.00
99.00,115.00
102.00,112.00
102.00,112.00
100.00,148.00
106.00,112.00
108.00,113.00
96.00,146.00
112.00,113.00
110.00,112.00
108.00,130.00
108.00,112.00
108.00,113.00
109.00,130.00
110.00,112.00
113.00,112.00
113.00,130.00
113.00,112.00
113.00,113.00
113.00,96.00
115.00,112.00
119.00,113.00
118.00,112.00
118.00,112.00
122.00,113.00
121.00,113.00
118.00,112.00
121.00,113.00
114.00,112.00
115.00,112.00
119.00,113.00
114.00,113.00
114.00,112.00
127.00,113.00
113.00,113.00
120.00,112.00
120.00,113.00
121.00,112.00
120.00,112.00
127.00,114.00
116.00,112.00
115.00,112.00
116.00,113.00
118.00,112.00
118.00,112.00
115.00,115.00
115.00,116.00
114.00,112.00
115.00,113.00
114.00,113.00
117.00,113.00
122.00,116.00
143.00,116.00
150.00,116.00
154.00,116.00
155.00,116.00
161.00,116.00
142.00,151.00
155.00,116.00
162.00,116.00
163.00,113.00
165.00,112.00
167.00,113.00
168.00,131.00
167.00,112.00
170.00,112.00
170.00,113.00
