23.16394,125.00635
23.181625,125.00635
23.196938,125.00635
23.21454,125.15332
23.231058,125.15332
23.247206,123.993225
23.264278,123.993225
23.280073,123.993225
23.298874,123.85516
23.314026,123.85516
23.331697,124.429504
23.348083,124.429504
23.363483,124.04895
23.381437,124.04895
23.396358,124.04895
23.415266,124.89172
23.430632,124.89172
23.447714,124.80646
23.466133,124.80646
23.479708,124.80646
23.497318,123.91669
23.514383,123.91669
23.53155,124.47406
23.546835,124.47406
23.564428,125.065796
23.581469,125.065796
23.59681,125.065796
23.613762,124.05188
23.630016,124.05188
23.646357,124.97778
23.664953,124.97778
23.680624,124.97778
23.69747,124.10449
23.714685,124.10449
23.738667,124.543335
23.74785,124.543335
23.765669,124.2406
23.78237,124.2406
23.797508,124.2406
23.815897,126.28461
23.830414,126.28461
23.851439,125.17609
23.864864,125.17609
23.881323,125.17609
23.898085,125.87933
23.913076,125.87933
23.93131,125.6142
23.946987,125.6142
23.96798,124.75195
23.981998,124.75195
23.997734,124.75195
24.015656,125.589905
24.030947,125.589905
24.047585,124.31537
24.066227,124.31537
24.08151,124.31537
24.099848,124.131775
24.114382,124.131775
24.132248,125.24426
24.148504,125.24426
24.166407,124.5
24.181746,124.5
24.197525,124.5
24.216215,125.33948
24.230925,125.33948
24.248095,124.400024
24.264593,124.400024
24.28172,124.400024
24.29986,126.039246
24.315372,126.039246
24.332502,125.36365
24.34803,125.36365
24.364178,123.23279
24.381773,123.23279
24.397408,123.23279
24.417261,124.95831
24.431587,124.95831
24.447416,125.097534
24.464455,125.097534
24.480946,125.097534
24.499485,125.097534
24.51486,125.097534
24.538198,124.617676
24.549158,124.617676
24.563671,124.26666
24.58038,124.26666
24.59688,124.26666
24.616121,125.8595
24.63162,125.8595
24.647627,126.49194
24.664083,126.49194
24.68083,126.49194
24.699451,126.21771
24.714739,126.21771
24.732698,127.59845
24.748005,127.59845
24.766228,125.5
24.781164,125.5
24.797134,125.5
24.815058,125.61865
24.83037,125.61865
24.855265,123.66669
24.865852,123.66669
24.884102,123.15216
24.901054,123.15216
24.916714,123.15216
24.935726,125.099976
24.948599,125.099976
24.968813,124.48572
24.984043,124.48572
24.999947,124.48572
25.016798,125.02112
25.030895,125.02112
25.049137,125.30347
25.06408,125.30347
25.080248,125.30347
25.099583,125.70502
25.113873,125.70502
25.13127,124.940735
25.149342,124.940735
25.163942,123.69501
25.18178,123.69501
25.198902,123.69501
25.217096,124.06714
25.23224,124.06714
25.24727,124.55469
25.26636,124.55469
25.282007,124.55469
25.300095,124.55908
25.31369,124.55908
25.333645,125.017395
25.348097,125.017395
25.364481,126.29999
25.382504,126.29999
25.399755,126.29999
25.416533,122.41528
25.431625,122.41528
25.448687,121.27734
25.467913,121.27734
25.48061,121.27734
25.497778,122.47272
25.515318,122.47272
25.533394,122.819824
25.547136,122.819824
25.565123,125.107666
25.58325,125.107666
25.598253,125.107666
25.615831,124.57971
25.632467,124.57971
25.649431,125.91669
25.66562,125.91669
25.681347,125.91669
25.699715,126.45862
25.716095,126.45862
25.737925,128.38818
25.748236,128.38818
25.764294,127.87048
25.782604,127.87048
25.797615,127.87048
25.81657,130.08826
25.830534,130.08826
25.848833,132.38605
25.865343,132.38605
25.881731,132.38605
25.899197,130.63849
25.9143,130.63849
25.93235,130.8963
25.946976,130.8963
25.964237,132.50427
25.98158,132.50427
25.997318,132.50427
26.017878,135.01642
26.039923,135.01642
26.05637,136.0
26.071304,136.0
26.088625,135.20807
26.105553,135.20807
26.124105,138.01324
26.140484,138.01324
26.154182,138.01324
26.171362,137.43665
26.18845,137.43665
26.204754,138.16101
26.222176,138.16101
26.237839,138.16101
26.256382,139.55103
26.271055,139.55103
26.288216,138.52893
26.304405,138.52893
26.321573,138.52893
26.339628,139.59375
26.354673,139.59375
26.373108,145.81952
26.387775,145.81952
26.405014,145.94904
26.421413,145.94904
26.439035,145.94904
26.45659,147.18182
26.47136,147.18182
26.488161,147.09698
26.50587,147.09698
26.521826,147.09698
26.539669,149.6977
26.554674,149.6977
26.577297,150.56665
26.588263,150.56665
26.605103,151.95093
26.622032,151.95093
26.637499,151.95093
26.65656,152.39264
26.671051,152.39264
26.687534,156.74548
26.705536,156.74548
26.721535,156.74548
26.73992,155.82037
26.753693,155.82037
26.773443,158.27606
26.787657,158.27606
26.804884,160.29584
26.82207,160.29584
26.83874,160.29584
26.85598,160.72485
26.870354,160.72485
26.887335,162.17645
26.906319,162.17645
26.921219,162.17645
26.9393,163.19208
26.954132,163.19208
26.976673,164.81464
26.988352,164.81464
27.005056,165.85455
27.021631,165.85455
27.03824,165.85455
27.056213,167.74097
27.071936,167.74097
27.087198,169.20496
27.105034,169.20496
27.121216,169.20496
27.141039,170.47559
27.154364,170.47559
27.172789,172.86737
27.188717,172.86737
27.20428,173.69537
27.222845,173.69537
27.238209,173.69537
27.256262,174.98853
27.271154,174.98853
27.287153,174.94025
27.306612,174.94025
27.32482,174.4458
27.3392,174.4458
27.354868,174.4458
27.377731,177.91028
27.388042,177.91028
27.404835,177.30579
27.42299,177.30579
27.438257,177.30579
27.456757,180.94116
27.471373,180.94116
27.489685,182.9375
27.50571,182.9375
27.521381,182.9375
27.539862,185.35529
27.555017,185.35529
27.57263,183.22858
27.587276,183.22858
27.605831,183.2284
27.623117,183.2284
27.638168,183.2284
27.657051,182.4143
27.671965,182.4143
27.688461,183.1958
27.705673,183.1958
27.72171,183.1958
27.739367,182.79138
27.753769,182.79138
27.773685,182.98572
27.787731,182.98572
27.806213,185.1875
27.82279,185.1875
27.838337,185.1875
27.85485,185.31848
27.870878,185.31848
27.888166,183.2663
27.905281,183.2663
27.920675,183.2663
27.939962,183.763
27.954628,183.763
27.976368,185.44
27.988482,185.44
28.005066,186.1615
28.021578,186.1615
28.037407,186.1615
28.056862,186.43713
28.071882,186.43713
28.089037,186.61005
28.10642,186.61005
28.122047,186.61005
28.139893,186.3097
28.154833,186.3097
28.172379,186.62988
28.188448,186.62988
28.210035,186.62988
28.226944,186.62988
28.245132,186.96362
28.255182,186.96362
28.272236,187.34662
28.287483,185.07343
28.306843,185.07343
28.3231,185.07343
28.342062,184.13043
28.355675,184.13043
28.372961,184.51764
28.387234,184.51764
28.406357,184.47308
28.42274,184.47308
28.43707,184.47308
28.455626,182.55634
28.473051,182.55634
28.490839,182.00665
28.50542,182.00665
28.52175,182.00665
28.540237,182.27045
28.556067,182.27045
28.573534,182.12177
28.588545,182.12177
28.606749,183.21979
28.62374,183.21979
28.636929,183.21979
28.655989,182.79236
28.670792,182.79236
28.688519,183.80377
28.704872,183.80377
28.722271,183.80377
28.74008,182.68024
28.755262,182.68024
28.781256,183.23596
28.790653,183.23596
28.807331,183.03467
28.824886,183.03467
28.84134,183.03467
28.859106,181.77716
28.874748,181.77716
28.896309,182.06934
28.907404,182.06934
28.923668,181.55688
28.940958,181.55688
28.956366,181.55688
28.97773,181.66248
28.990799,181.66248
29.014479,180.63635
29.02467,180.63635
29.04028,180.63635
29.058613,178.62659
29.073866,178.62659
29.0919,179.86487
29.106781,179.86487
29.124132,180.33142
29.142023,180.33142
29.156908,180.33142
29.176403,178.82251
29.1917,178.82251
29.209436,178.87152
29.226362,178.87152
29.240435,178.87152
29.25921,175.90839
29.273403,175.90839
29.291441,176.7445
29.308064,176.7445
29.324451,177.3125
29.341549,177.3125
29.357128,177.3125
29.375982,177.86133
29.389544,177.86133
29.408293,179.04999
29.424,179.04999
29.440514,179.04999
29.459223,179.01862
29.474398,179.01862
29.491257,175.47241
29.507439,175.47241
29.52352,174.58026
29.540699,174.58026
29.556393,174.58026
29.575396,174.90247
29.59029,174.90247
29.606186,174.92725
29.624975,174.92725
29.641125,174.92725
29.657042,174.5318
29.674154,174.5318
29.690525,174.26318
29.70603,174.26318
29.723522,175.0
29.742813,175.0
29.75679,175.0
29.777767,175.85352
29.79787,175.85352
29.808372,175.80841
29.825129,175.80841
29.84081,175.80841
29.860447,175.63373
29.87509,175.63373
29.897009,176.53375
29.908514,176.53375
29.924421,175.68
29.942116,175.68
29.95816,175.68
29.977055,174.12024
29.991392,174.12024
30.007408,174.54596
30.02476,174.54596
30.039968,174.54596
30.058987,174.30096
30.075022,174.30096
30.092102,174.22113
30.109037,174.22113
30.126451,173.87695
30.142927,173.87695
30.157194,173.87695
30.175936,175.04596
30.190338,175.04596
30.20779,171.79248
30.226112,171.79248
30.241392,171.79248
30.258856,172.12573
30.274118,172.12573
30.298576,172.81183
30.308525,172.81183
30.324068,172.9032
30.342958,172.9032
30.358183,172.9032
30.375404,173.8794
30.390907,173.8794
30.408733,173.82904
30.42505,173.82904
30.441423,173.82904
30.45947,172.49713
30.47451,172.49713
30.492752,172.46198
30.508118,172.46198
30.524054,172.41809
30.541454,172.41809
30.557137,172.41809
30.576452,172.4148
30.590822,172.4148
30.609282,171.91016
30.625822,171.91016
30.641563,171.91016
30.658215,172.63953
30.674494,172.63953
30.692892,171.07892
30.707886,171.07892
30.726166,170.31354
30.743475,170.31354
30.757914,170.31354
30.77957,170.0774
30.793854,170.0774
30.811174,170.28333
30.82706,170.28333
30.84123,170.28333
30.859455,168.80865
30.874397,168.80865
30.89257,169.24738
30.907738,169.24738
30.924839,169.29333
30.941448,169.29333
30.95783,169.29333
30.975859,167.79877
30.990898,167.79877
31.008202,167.29999
31.024462,167.29999
31.042376,167.29999
31.059011,167.26666
31.07478,167.26666
31.092426,166.8869
31.107878,166.8869
31.12625,165.70966
31.141293,165.70966
31.157442,165.70966
31.176762,165.87805
31.191015,165.87805
31.208364,165.35852
31.225277,165.35852
31.23986,165.35852
31.259254,166.02325
31.27429,166.02325
31.292908,164.60242
31.307707,164.60242
31.325998,163.6875
31.343224,163.6875
31.358973,163.6875
31.375746,163.24402
31.390776,163.24402
31.40956,163.83826
31.426695,163.83826
31.44106,163.83826
31.459957,163.24023
31.474104,163.24023
31.492111,163.43591
31.50767,163.43591
31.524895,163.13336
31.541887,163.13336
31.557814,163.13336
31.576803,160.96619
31.591185,160.96619
31.613977,161.5965
31.625668,161.5965
31.640615,161.5965
31.658895,160.3294
31.674744,160.3294
31.692799,158.90912
31.708656,158.90912
31.724604,161.15729
31.743391,161.15729
31.759027,161.15729
31.777304,159.38623
31.791622,159.38623
31.807486,159.76837
31.825876,159.76837
31.842464,159.76837
31.859806,159.03174
31.875996,159.03174
31.894182,158.31384
31.908873,158.31384
31.926094,158.41174
31.942741,158.41174
31.960022,158.41174
31.98044,157.66669
31.995275,157.66669
32.013504,157.09436
32.033066,157.09436
32.04892,157.09436
32.06625,155.46283
32.081787,155.46283
32.09642,155.15643
32.110214,155.15643
32.129414,152.56335
32.14646,152.56335
32.161335,152.56335
32.179287,152.3169
32.199043,152.3169
32.217396,153.25287
32.233948,153.25287
32.254833,152.43024
32.27139,152.43024
32.28881,152.43024
32.306454,152.58429
32.322975,152.58429
32.339397,151.83331
32.35291,151.83331
32.37273,151.78394
32.386806,151.78394
32.40613,152.73492
32.42136,152.73492
32.437836,152.73492
32.457615,149.10669
32.47466,149.10669
32.487568,149.87323
32.505188,149.87323
32.517895,149.87323
32.538044,148.98724
32.554787,148.98724
32.573727,149.65033
32.589016,149.65033
32.6041,151.3197
32.62045,151.3197
32.634556,151.3197
32.65429,152.29657
32.66785,152.29657
32.68683,150.3451
32.703644,150.3451
32.718327,150.3451
32.73765,150.36426
32.751064,150.36426
32.7734,147.64178
32.78844,147.64178
32.802464,147.64178
32.82003,148.25897
32.832737,148.25897
32.85076,148.34589
32.86682,148.34589
32.884235,148.05963
32.901638,148.05963
32.917347,148.05963
32.935364,143.86206
32.950607,143.86206
32.968185,144.14789
32.985443,144.14789
33.000576,144.14789
33.017548,143.38623
33.033497,143.38623
33.050854,142.39581
33.0682,142.39581
33.08577,141.56738
33.101063,141.56738
33.117466,141.56738
33.134468,140.93652
33.15092,140.93652
33.16691,139.34375
33.184338,139.34375
33.20145,139.34375
33.218826,139.46326
33.233315,139.46326
33.25239,139.78015
33.26738,139.78015
33.283813,139.7414
33.30235,139.7414
33.317924,139.7414
33.337997,138.91132
33.351536,138.91132
33.370472,140.04614
33.38521,140.04614
33.401608,140.04614
33.419254,138.05591
33.43361,138.05591
33.45127,136.43793
33.46727,136.43793
33.48408,136.0597
33.502754,136.0597
33.516945,136.0597
33.533714,136.35712
33.550777,136.35712
33.570984,136.17908
33.58446,136.17908
33.600025,136.17908
33.622852,133.93616
33.634785,133.93616
33.65232,135.53845
33.6676,135.53845
33.684803,135.57574
33.70205,135.57574
33.71797,135.57574
33.73459,133.51611
33.75129,133.51611
33.76782,133.69928
33.7841,133.69928
33.801277,133.69928
33.819317,132.57251
33.833412,132.57251
33.85562,133.21124
33.867283,133.21124
33.883408,132.27399
33.900784,132.27399
33.917698,132.27399
33.935844,132.35138
33.950523,132.35138
33.968086,131.67346
33.9846,131.67346
34.00158,131.67346
34.019623,131.97467
34.03426,131.97467
34.051086,132.41559
34.067528,132.41559
34.09026,132.54962
34.10688,132.54962
34.12002,132.54962
34.13658,132.19049
34.152428,132.19049
34.169544,131.99231
34.185986,131.99231
34.20208,131.99231
34.220306,130.6795
34.235435,130.6795
34.256145,131.48254
34.26772,131.48254
34.289833,129.54999
34.303833,129.54999
34.317398,129.54999
34.335438,130.32281
34.35341,130.32281
34.370335,128.2536
34.38697,128.2536
34.405685,127.67859
34.42171,127.67859
34.43612,127.67859
34.45407,128.6413
34.468777,128.6413
34.486504,128.02057
34.50348,128.02057
34.51852,128.02057
34.53595,127.49341
34.55153,127.49341
34.567318,126.15491
34.58582,126.15491
34.600662,126.15491
34.61868,127.05029
34.633526,127.05029
34.650555,126.727844
34.667526,126.727844
34.68413,125.13074
34.7024,125.13074
34.717216,125.13074
34.73616,126.23273
34.751244,126.23273
34.767086,125.161316
34.785686,125.161316
34.801216,125.161316
34.819527,126.92255
34.834663,126.92255
34.85078,124.36609
34.86793,124.36609
34.88596,126.70148
34.902378,126.70148
34.91742,126.70148
34.93506,126.272705
34.95146,126.272705
34.967457,127.407715
34.986965,127.407715
35.00227,127.407715
35.019127,124.49005
35.035503,124.49005
35.057407,124.816345
35.06699,124.816345
35.08401,125.55145
35.101364,125.55145
35.11657,125.55145
35.13613,124.39734
35.151524,124.39734
35.167046,125.78015
35.18441,125.78015
35.201366,125.78015
35.218075,125.07385
35.23353,125.07385
35.256947,124.81012
35.26779,124.81012
35.28434,124.83331
35.302048,124.83331
35.31751,124.83331
35.33597,123.73425
35.351875,123.73425
35.36851,125.06348
35.385685,125.06348
35.400772,125.06348
35.419056,125.46271
35.4345,125.46271
35.451916,125.609924
35.46696,125.609924
35.482986,124.79199
35.501637,124.79199
35.51793,124.79199
35.535885,125.69171
35.551052,125.69171
35.56818,125.844604
35.585117,125.844604
35.601665,125.844604
35.62062,125.817505
35.634186,125.817505
35.651665,122.87201
35.668808,122.87201
35.68409,122.9256
35.702763,122.9256
35.718544,122.9256
35.74017,122.46155
35.75222,122.46155
35.769222,123.78845
35.786243,123.78845
35.802288,123.78845
35.81912,122.09613
35.835728,122.09613
35.852196,121.2381
35.86991,121.2381
35.886074,123.01526
35.901333,123.01526
35.917862,123.01526
35.937695,122.79846
35.951508,122.79846
35.967934,120.58771
35.985092,120.58771
36.001057,120.58771
36.021946,121.45038
36.03596,121.45038
36.058674,120.53192
36.073837,120.53192
36.087112,120.75
36.10381,120.75
36.118443,120.75
36.137604,120.10852
36.15207,120.10852
36.168797,120.7218
36.18581,120.7218
36.202286,120.7218
36.220108,122.35443
36.23482,122.35443
36.256123,121.38623
36.267624,121.38623
36.28404,122.70422
36.302532,122.70422
36.318897,122.70422
36.334896,122.47443
36.350636,122.47443
36.36831,120.29132
36.385525,120.29132
36.401165,120.29132
36.420124,121.32031
36.43585,121.32031
36.453396,122.40411
36.46911,122.40411
36.485344,122.59589
36.502262,122.59589
36.517933,122.59589
36.53618,123.22919
36.552013,123.22919
36.568832,122.81122
36.587532,122.81122
36.60292,122.81122
36.61977,122.2406
36.63468,122.2406
36.658966,121.45929
36.66957,121.45929
36.686016,121.657166
36.703125,121.657166
36.718002,121.657166
36.736443,121.50348
36.751915,121.50348
36.76723,120.93494
36.785595,120.93494
36.80182,120.93494
36.82036,121.35773
36.83606,121.35773
36.854637,120.584595
36.86779,120.584595
36.884705,121.52985
36.90326,121.52985
36.918262,121.52985
36.93665,122.55408
36.950268,122.55408
36.96793,122.483215
36.985336,122.483215
37.000816,122.483215
37.01971,120.69531
37.035393,120.69531
37.053116,120.7121
37.067875,120.7121
37.08408,120.703125
37.10365,120.703125
37.118374,120.703125
37.141495,120.41608
37.1517,120.41608
37.169827,120.579346
37.185257,120.579346
37.202595,120.579346
37.219715,120.25641
37.23609,120.25641
37.25724,122.360535
37.269073,122.360535
37.285965,120.54419
37.304714,120.54419
37.319656,120.54419
37.33686,122.29254
37.352257,122.29254
37.376648,122.409424
37.38682,122.409424
37.40344,123.623474
37.420986,123.623474
37.435856,123.623474
37.454636,123.33551
37.46976,123.33551
37.487175,123.21741
37.504467,123.21741
37.52021,123.21741
37.537308,123.053345
37.552746,123.053345
37.571156,124.70587
37.586052,124.70587
37.60283,125.31616
37.620613,125.31616
37.6362,125.31616
37.652607,124.888916
37.669987,124.888916
37.686737,123.44202
37.705082,123.44202
37.718975,123.44202
37.737007,123.325745
37.75278,123.325745
37.7706,124.91058
37.78639,124.91058
37.801296,124.91058
37.821377,126.61157
37.83582,126.61157
37.853973,127.05713
37.87548,127.05713
37.89203,127.92682
37.904964,127.92682
37.91956,127.92682
37.93751,129.36365
37.951885,129.36365
37.969803,129.24219
37.985504,129.24219
38.004696,130.53949
38.021084,130.53949
38.03688,130.53949
38.05572,130.80853
38.06986,130.80853
38.087765,131.23529
38.103783,131.23529
38.120724,131.23529
38.138832,132.06964
38.154778,132.06964
38.17282,132.32483
38.18822,132.32483
38.207256,132.13837
38.222855,132.13837
38.236244,132.13837
38.253918,131.5946
38.26895,131.5946
38.285423,134.0476
38.303963,134.0476
38.32057,134.0476
38.338215,133.74677
38.352913,133.74677
38.37046,136.57599
38.38681,136.57599
38.40236,136.57599
38.420765,136.9726
38.435265,136.9726
38.45362,138.0503
38.470684,138.0503
38.487247,138.13837
38.50458,138.13837
38.519318,138.13837
38.538525,140.22375
38.55359,140.22375
38.57209,139.25677
38.587643,139.25677
38.60399,143.6803
38.625618,143.6803
38.63552,143.6803
38.657738,143.57935
38.669918,143.57935
38.686565,140.29413
38.7028,140.29413
38.720352,140.29413
38.739346,143.23773
38.75414,143.23773
38.771362,145.22223
38.786945,145.22223
38.802814,146.20587
38.821083,146.20587
38.836243,146.20587
38.85475,146.20282
38.870785,146.20282
38.88604,146.13666
38.903988,146.13666
38.91869,146.13666
38.93812,147.26984
38.952682,147.26984
38.971092,149.28369
38.98561,149.28369
39.002335,149.28369
39.019096,151.09998
39.035583,151.09998
39.05636,151.1549
39.06964,151.1549
39.086006,152.75
39.103294,152.75
39.118885,152.75
39.13562,152.41138
39.152443,152.41138
39.17095,153.63696
39.18653,153.63696
39.2034,154.375
39.221424,154.53595
39.23684,154.53595
39.253777,156.31372
39.26984,156.31372
39.286022,157.3764
39.30505,157.3764
39.318962,157.3764
39.33651,158.08643
39.353603,158.08643
39.371483,159.711
39.386795,159.711
39.40215,159.711
39.42085,160.55115
39.436165,160.55115
39.45332,162.48505
39.469032,162.48505
39.485947,163.76605
39.503925,163.76605
39.51995,163.76605
39.53821,166.09088
39.55283,166.09088
39.570465,166.66473
39.586193,166.66473
39.603443,167.96228
39.61987,167.96228
39.635998,167.96228
39.653526,166.4101
39.668774,166.4101
39.69296,167.08228
39.704967,167.08228
39.71951,167.08228
39.74052,169.8919
39.75362,169.8919
39.771523,171.0216
39.787247,171.0216
39.80326,168.89935
39.821136,168.89935
39.836426,168.89935
39.85512,171.71521
39.869503,171.71521
39.887108,174.49335
39.904675,174.49335
39.91957,174.49335
39.937363,173.88312
39.95431,173.88312
39.97139,172.80127
39.986507,172.80127
40.003857,172.69873
40.020363,172.69873
40.03671,172.69873
40.05449,173.59064
40.06893,173.59064
40.086937,174.23462
40.103775,174.23462
40.119858,174.23462
40.138386,175.14117
40.152832,175.14117
40.170834,176.57062
40.186302,176.57062
40.20238,176.57062
40.219677,176.00635
40.23643,176.00635
40.25304,175.52094
40.269833,175.52094
40.286175,175.92126
40.303154,175.92126
40.3185,175.92126
40.33898,176.20453
40.352535,176.20453
40.371983,174.91113
40.385525,174.91113
40.402725,175.15826
40.419876,175.3357
40.436718,175.3357
40.454533,176.73602
40.4687,176.73602
40.487003,176.20001
40.503544,176.20001
40.519814,176.20001
40.53648,174.0503
40.55303,174.0503
40.570984,175.0398
40.585957,175.0398
40.603653,175.0398
40.621166,173.39264
40.63679,173.39264
40.654495,173.61633
40.66966,173.61633
40.68702,174.37256
40.70331,174.37256
40.719707,174.37256
40.738224,174.10419
40.753387,174.10419
40.77079,172.5
40.78593,172.5
40.802807,173.55316
40.820747,173.55316
40.835934,173.55316
40.85661,173.12878
40.869255,173.12878
40.88641,174.71942
40.9047,174.71942
40.91922,174.71942
40.937855,174.9317
40.954185,174.9317
40.970154,173.66882
40.98617,173.66882
41.003605,173.28003
41.02128,173.28003
41.035004,173.28003
41.053207,173.08093
41.070477,173.08093
41.087204,173.23456
41.104443,173.23456
41.119827,173.23456
41.140896,171.51654
41.152794,171.51654
41.175934,172.13562
41.186478,172.13562
41.203884,172.1576
41.22092,172.1576
41.236073,172.1576
41.254513,171.50293
41.268883,171.50293
41.28689,171.8941
41.303272,171.8941
41.318478,171.8941
41.338,171.7348
41.353577,171.7348
41.371838,171.2948
41.386566,171.2948
41.403732,169.31335
41.420486,169.31335
41.43554,169.31335
41.455055,169.92413
41.469543,169.92413
41.485886,171.98206
41.50343,171.98206
41.518944,171.98206
41.539238,172.00586
41.552902,172.00586
41.57002,170.53845
41.58655,170.53845
41.603394,170.53845
41.620728,170.53845
41.636684,170.53845
41.653343,173.04517
41.66822,173.04517
41.685947,173.44373
41.703243,173.44373
41.71922,173.44373
41.736374,171.2215
41.752537,171.2215
41.76999,171.2215
41.786236,171.2215
41.80248,171.2215
41.821384,171.7959
41.836617,171.7959
41.854546,171.15002
41.869656,171.15002
41.88724,171.0625
41.903725,171.0625
41.91968,171.0625
41.937805,170.6048
41.953136,170.6048
41.97179,171.54675
41.986336,171.54675
42.00425,171.29749
42.020493,171.29749
42.03701,171.29749
42.056286,170.87653
42.06997,170.87653
42.08757,170.72943
42.10362,170.72943
42.119423,170.72943
42.13792,172.14288
42.152416,172.14288
42.169666,170.9107
42.187843,170.9107
42.20371,169.0774
42.22031,169.0774
42.235676,169.0774
42.255478,169.17499
42.269524,169.17499
42.28583,170.56384
42.30414,170.56384
42.319546,170.56384
42.338043,170.0
42.35252,170.0
42.36912,169.75494
42.38647,169.75494
42.403812,167.63635
42.421303,167.63635
42.435818,167.63635
42.454384,168.88416
42.469585,168.88416
42.486996,169.4867
42.504383,169.4867
42.519753,169.4867
42.5374,166.47296
42.553085,166.47296
42.576725,167.56293
42.58748,167.56293
42.60311,169.72797
42.620117,169.72797
42.63596,169.72797
42.654736,168.69873
42.669285,168.69873
42.686188,166.82642
42.704235,166.82642
42.718678,166.82642
42.737568,167.00757
42.75296,167.00757
42.770103,167.96252
42.78679,167.96252
42.80309,167.96252
42.820805,167.96252
42.83774,167.96252
42.853733,167.72559
42.870605,167.72559
42.88723,168.0
42.904152,168.0
42.919147,168.0
42.93762,165.81525
42.95339,165.81525
42.971283,165.55115
42.987316,165.55115
43.00312,164.91614
43.020893,164.91614
43.036053,164.91614
43.05378,165.42108
43.069027,165.42108
43.086315,165.95605
43.105206,165.95605
43.119247,165.95605
43.13698,165.57544
43.15246,165.57544
43.170727,167.0061
43.185654,167.0061
43.203377,167.35443
43.22055,167.18677
43.23597,167.18677
43.254776,166.68988
43.269585,166.68988
43.286083,165.4076
43.303288,165.4076
43.31852,165.4076
43.338352,165.66284
43.352768,165.66284
43.37116,165.9231
43.385303,165.9231
43.40318,163.41669
43.42012,163.41669
43.43494,163.41669
43.45364,163.74243
43.470074,163.74243
43.487137,163.89746
43.504784,163.89746
43.518948,163.89746
43.538155,163.96857
43.551907,163.96857
43.570415,163.09857
43.5863,163.09857
43.603165,162.20123
43.620655,162.20123
43.636818,162.20123
43.65758,159.87823
43.66879,159.87823
43.687794,160.1731
43.704613,160.1731
43.719223,160.1731
43.738953,159.45557
43.75309,159.45557
43.778393,157.172
43.787823,157.172
43.803852,156.17859
43.822212,156.17859
43.83849,156.17859
43.855797,155.7826
43.87105,155.7826
43.889763,154.22833
43.903748,154.22833
43.921055,154.22833
43.93868,153.70715
43.95444,153.70715
43.977024,151.98639
43.98784,151.98639
44.003746,152.00696
44.020485,152.00696
44.036938,152.00696
44.05466,152.75
44.07157,152.75
44.08876,150.7727
44.10559,150.7727
44.120087,150.7727
44.13906,148.19708
44.15478,148.19708
44.17243,148.53235
44.189198,148.53235
44.206924,149.38708
44.222023,149.38708
44.238228,149.38708
44.254826,148.02142
44.270844,148.02142
44.288166,148.26532
44.305714,148.26532
44.32008,148.26532
44.33887,146.12726
44.35366,146.12726
44.37265,148.09393
44.388,148.09393
44.404152,147.26843
44.421936,147.26843
44.43804,147.26843
44.455376,146.45343
44.470734,146.45343
44.487988,145.10791
44.504494,145.10791
44.520157,145.10791
44.538925,145.03229
44.55382,145.03229
44.571804,146.57935
44.587303,146.57935
44.6046,145.6637
44.620987,145.6637
44.638065,145.6637
44.655464,143.0625
44.670036,143.0625
44.689137,143.6565
44.705772,143.6565
44.721523,143.6565
44.73947,144.45636
44.754364,144.45636
44.771633,142.53046
44.788593,142.53046
44.802654,142.53046
44.821896,141.52594
44.838142,141.52594
44.856377,139.29138
44.871613,139.29138
44.887436,138.20001
44.90455,138.20001
44.920605,138.20001
44.93847,138.07031
44.954865,138.07031
44.970764,139.31616
44.987186,139.31616
45.003067,142.57501
45.022556,142.57501
45.03814,142.57501
45.057632,138.53693
45.073425,138.53693
45.092518,137.88123
45.106045,137.88123
45.121964,137.88123
45.14313,138.16364
45.154804,138.16364
45.17642,137.0448
45.19151,137.0448
45.205006,138.03949
45.222588,138.03949
45.23801,138.03949
45.25595,137.92712
45.271217,137.92712
45.287136,133.47015
45.30491,133.47015
45.321693,133.47015
45.342136,135.92798
45.354694,135.92798
45.377563,135.5517
45.38787,135.5517
45.404713,137.21332
45.42256,137.21332
45.43789,137.21332
45.455944,136.5
45.471806,136.5
45.490242,135.30664
45.504642,135.30664
45.52191,135.30664
45.540676,135.04254
45.55458,135.04254
45.578354,136.09564
45.589912,136.09564
45.60719,137.45667
45.62213,137.45667
45.637646,137.45667
45.65749,138.03735
45.67122,138.03735
45.68846,134.46979
45.70593,134.46979
45.721622,134.46979
45.73942,129.24347
45.754585,129.24347
45.773247,130.62402
45.788483,130.62402
45.80636,132.59839
45.82279,132.59839
45.83786,132.59839
45.855083,132.16785
45.87227,132.16785
45.88782,131.29608
45.904808,131.29608
45.920822,131.29608
45.94038,132.26666
45.9549,132.26666
45.97723,131.70831
45.988564,131.70831
46.00604,129.95587
46.023376,129.95587
46.038048,129.95587
46.055244,130.78516
46.071877,130.78516
46.0906,129.2536
46.105293,129.2536
46.127216,128.36151
46.139626,128.36151
46.154377,128.36151
46.174206,128.21973
46.187748,128.21973
46.204933,125.70453
46.22663,125.70453
46.240498,125.70453
46.263607,125.42444
46.273922,125.42444
46.29308,123.959656
46.30777,123.959656
46.324306,124.79071
46.341232,124.79071
46.356556,124.79071
46.37432,125.94574
46.389725,125.94574
46.406536,125.76611
46.423943,125.76611
46.44096,125.76611
46.457264,124.463745
46.47311,124.463745
46.490215,124.98633
46.50605,124.98633
46.52284,124.8609
46.54158,124.04346
46.55593,124.04346
46.574493,124.64703
