6.834967,224.02704
6.8628817,223.25488
6.875777,223.25488
6.9051595,223.71893
6.9156094,223.71893
6.9427366,222.81342
6.9528427,222.81342
6.9829464,222.76642
6.993441,222.76642
7.022668,222.5
7.0343575,222.5
7.0650635,222.05444
7.077928,222.05444
7.1015563,222.05444
7.110701,222.05444
7.12,221.87073
7.16,221.1419
7.175095,221.1419
7.2,221.06897
7.226037,220.29254
7.240156,220.29254
7.2628984,220.27081
7.2784014,220.27081
7.310417,220.42383
7.3251386,220.42383
7.3542705,219.41913
7.3817697,218.37592
7.3929896,218.37592
7.4238286,218.1195
7.434852,218.1195
7.462682,217.86755
7.4757204,217.86755
7.5030494,217.28278
7.513527,217.28278
7.5426426,216.56079
7.555953,216.56079
7.5828433,216.67834
7.5938706,216.67834
7.6238184,215.5733
7.6341705,215.5733
7.6634026,212.80328
7.675808,212.80328
7.704056,213.44531
7.714904,213.44531
7.7421017,211.72357
7.7537894,211.72357
7.783338,211.40479
7.793434,211.40479
7.827937,210.4154
7.8388715,210.4154
7.862769,210.14038
7.8764772,210.14038
7.902912,210.32788
7.9140453,210.32788
7.943877,210.4538
7.955448,210.4538
7.9822364,210.42975
7.99357,210.42975
8.023889,209.87201
8.033911,209.87201
8.06374,209.7453
8.077752,209.7453
8.103699,209.83472
8.1139145,209.83472
8.143785,208.2301
8.1574955,208.2301
8.184472,208.13562
8.194561,208.13562
8.22246,208.13275
8.233291,208.13275
8.264387,208.0268
8.27568,208.0268
8.303427,207.34259
8.3134575,207.34259
8.345398,207.30188
8.35686,207.30188
8.383141,207.10474
8.394172,207.10474
8.423379,206.71027
8.437216,206.71027
8.470192,206.62183
8.48,206.62183
8.506647,206.85345
8.520659,206.85345
8.543759,206.2685
8.554283,206.2685
8.582519,205.97412
8.593065,205.97412
8.6229515,205.2232
8.638846,205.2232
8.667914,205.59998
8.67859,205.59998
8.70315,206.26129
8.719841,206.26129
8.742428,206.15314
8.753639,206.15314
8.782522,206.25641
8.794403,206.25641
8.826311,205.16101
8.839676,205.16101
8.862867,204.72308
8.873718,204.72308
8.902114,204.3111
8.913055,204.3111
8.9428835,204.57379
8.954656,204.57379
8.982757,204.92065
8.993294,204.92065
9.023162,204.10486
9.034011,204.10486
9.062487,204.16937
9.073095,204.16937
9.103137,203.97498
9.113747,203.97498
9.14338,203.97498
9.154189,203.97498
9.187158,203.70245
9.19758,203.70245
9.223306,203.54474
9.235908,203.54474
9.261977,203.5
9.275124,203.5
9.302869,203.3421
9.312912,203.3421
9.344453,203.38654
9.35824,203.38654
9.36,203.38654
9.4,203.46344
9.418281,203.46344
9.44,203.08405
9.475219,203.54095
9.4896755,203.54095
9.516145,203.64404
9.542356,203.64404
9.555127,203.64404
9.582707,202.8761
9.593229,202.8761
9.622161,202.8761
9.632203,202.8761
9.66198,202.83783
9.672484,202.83783
9.702756,202.83783
9.718523,202.83783
9.743283,203.69672
9.755147,203.69672
9.786662,203.76227
9.802831,203.76227
9.831593,204.60797
9.863966,204.84747
9.8742895,204.84747
9.902884,205.07257
9.914107,205.07257
9.944288,204.84296
9.955344,204.84296
9.982761,204.35297
9.993143,204.35297
10.023447,205.40515
10.034066,205.40515
10.069736,204.45734
10.102213,204.45734
10.112993,204.45734
10.143737,204.62018
10.158755,204.62018
10.183715,204.39203
10.19392,204.39203
10.224801,204.71655
10.237292,204.71655
10.262585,204.02942
10.27674,204.02942
10.3038025,203.97693
10.314069,203.97693
10.348724,204.64227
10.362973,204.64227
10.390179,205.15997
10.42257,205.15997
10.432813,205.15997
10.46287,204.61664
10.478084,204.61664
10.515661,204.76001
10.529622,204.76001
10.559241,203.88
10.5857935,203.87201
10.597347,203.87201
10.63098,204.0
10.642419,204.0
10.677822,204.0
10.707217,203.90479
10.720302,203.90479
10.744227,204.52545
10.75861,204.52545
10.783966,204.2049
10.79505,204.2049
10.834384,204.2049
10.848486,204.2049
10.880173,203.6803
10.904478,203.71545
10.916634,203.71545
10.94244,203.84918
10.953394,203.84918
10.982798,203.83331
10.993419,203.83331
11.024154,203.98438
11.038785,203.98438
11.06442,203.98438
11.075818,203.98438
11.103814,203.62097
11.115689,203.62097
11.150776,203.67719
11.163404,203.67719
11.195929,203.79034
11.24,203.79034
11.268647,203.79034
11.305238,203.81451
11.32,203.81451
11.36,204.29602
11.38056,204.29602
11.4,204.29602
11.438837,204.43304
11.44,204.43304
11.476521,204.43304
11.491711,204.43304
11.52,203.54236
11.545507,204.0885
11.558706,204.0885
11.583909,203.8938
11.594944,203.8938
11.62228,203.8938
11.632067,203.8938
11.664404,204.51697
11.67836,204.51697
11.701906,204.51697
11.713003,204.51697
11.742191,204.13446
11.752743,204.13446
11.783696,204.13446
11.794346,204.13446
11.828849,204.03363
11.839228,204.03363
11.863869,204.03363
11.876336,204.03363
11.906011,204.71313
11.920989,204.71313
11.95601,204.52588
11.984152,204.02563
11.994371,204.02563
12.02224,203.71173
12.035605,203.71173
12.061756,203.67273
12.075679,203.67273
12.102021,203.81079
12.115578,203.81079
12.143876,204.17242
12.156306,204.17242
12.183002,204.25641
12.193887,204.25641
12.22294,204.67462
12.233279,204.67462
12.264783,204.63782
12.27685,204.63782
12.303002,205.38892
12.312793,205.38892
12.344206,206.30597
12.355078,206.30597
12.385956,206.81744
12.396391,206.81744
12.422238,208.05042
12.432387,208.05042
12.463093,207.59198
12.474363,207.59198
12.5043125,208.40149
12.514332,208.40149
12.542685,209.04095
12.555335,209.04095
12.582715,209.69531
12.594543,209.69531
12.6244955,210.9549
12.636342,210.9549
12.662969,211.08032
12.673193,211.08032
12.702482,213.1308
12.715908,213.1308
12.74267,212.95685
12.753267,212.95685
12.782684,214.23572
12.794977,214.23572
12.827464,215.02222
12.83816,215.02222
12.868802,213.80151
12.883071,213.80151
12.912281,214.89703
12.943476,215.51746
12.95864,215.51746
12.98316,215.22375
12.993678,215.22375
13.02688,216.62091
13.038174,216.62091
13.061939,217.52667
13.07523,217.52667
13.103777,217.54608
13.116267,217.54608
13.144399,218.29053
13.154659,218.29053
13.185857,218.34027
13.196243,218.34027
13.223782,220.3097
13.235598,220.3097
13.2622795,220.58282
13.272521,220.58282
13.303757,220.21155
13.314969,220.21155
13.343473,220.46912
13.354697,220.46912
13.38186,221.61847
13.393245,221.61847
13.42329,221.06165
13.434805,221.06165
13.461882,221.49005
13.472984,221.49005
13.506024,221.9408
13.517857,221.9408
13.542796,223.21936
13.555953,223.21936
13.582381,222.5033
13.593221,222.5033
13.622711,223.81335
13.63448,223.81335
13.663019,224.07843
13.674036,224.07843
13.701847,224.53064
13.716583,224.53064
13.744074,224.10828
13.755129,224.10828
13.783476,224.10828
13.793701,224.10828
13.826795,224.64459
13.838057,224.64459
13.86285,225.4881
13.873573,225.4881
13.901843,225.73285
13.915916,225.73285
13.943755,227.2027
13.953833,227.2027
13.9834385,226.89471
13.993864,226.89471
14.0232935,228.14636
14.0336275,228.14636
14.062691,228.41779
14.072964,228.41779
14.10377,228.41827
14.114495,228.41827
14.142998,228.25519
14.153367,228.25519
14.182303,228.31384
14.19545,228.31384
14.222339,228.65308
14.2358885,228.65308
14.262287,228.255
14.273365,228.255
14.30355,229.09088
14.313696,229.09088
14.348108,229.97931
14.36098,229.97931
14.393788,230.58063
14.422536,230.58063
14.433457,230.58063
14.463864,231.02515
14.47491,231.02515
14.503435,230.40942
14.5136,230.40942
14.54158,230.66217
14.55496,230.66217
14.58237,231.4671
14.593419,231.4671
14.624075,233.29297
14.63583,233.29297
14.665843,232.76398
14.676233,232.76398
14.701435,233.36603
14.712319,233.36603
14.743136,233.25
14.753327,233.25
14.783672,233.43225
14.793934,233.43225
14.823395,234.24023
14.833409,234.24023
14.862774,234.76685
14.873691,234.76685
14.901915,234.61841
14.912854,234.61841
14.942613,234.70251
14.954174,234.70251
15.0,234.70001
15.028635,234.70001
15.04,235.44849
15.08,235.44849
15.094371,235.44849
15.12,236.12048
15.145934,236.2096
15.156175,236.2096
15.182016,235.48407
15.193532,235.48407
15.22447,234.35138
15.234946,234.35138
15.262915,234.15192
15.274524,234.15192
15.30304,234.05731
15.314572,234.05731
15.344858,234.63574
15.356441,234.63574
15.382266,234.5473
15.393807,234.5473
15.423206,234.7351
15.437032,234.7351
15.463197,234.7351
15.473805,234.7351
15.503812,234.5329
15.517783,234.5329
15.541489,234.57513
15.552277,234.57513
15.58354,234.01947
15.594576,234.01947
15.622716,234.20776
15.632576,234.20776
15.663477,234.09088
15.675637,234.09088
15.704612,234.05554
15.718373,234.05554
15.742172,234.14764
15.752573,234.14764
15.783108,234.28668
15.793643,234.28668
15.827604,233.1745
15.840094,233.1745
15.864708,232.87323
15.8764,232.87323
15.904197,233.27515
15.914871,233.27515
15.943763,233.27515
15.954527,233.27515
15.982451,233.23529
15.993566,233.23529
16.024466,232.49359
16.035124,232.49359
16.061996,232.5473
16.072048,232.5473
16.103138,232.55554
16.113512,232.55554
16.148458,232.6405
16.182459,232.625
16.193419,232.625
16.224203,232.64026
16.23482,232.64026
16.261887,232.66058
16.2728,232.66058
16.30327,232.62164
16.313221,232.62164
16.343699,232.62164
16.354015,232.62164
16.382456,233.34247
16.397846,233.34247
16.423973,233.34247
16.434874,233.34247
16.475843,232.97931
16.486223,232.97931
16.509626,232.93665
16.520035,232.93665
16.5426,233.28003
16.557943,233.28003
16.585854,233.28003
16.599173,233.28003
16.622648,232.92761
16.63268,232.92761
16.666164,233.2727
16.678152,233.2727
16.70307,231.76715
16.713762,231.76715
16.742317,231.76715
16.752459,231.76715
16.782799,231.48969
16.793207,231.48969
16.82394,231.2138
16.834238,231.2138
16.862448,231.42761
16.873373,231.42761
16.90366,231.88892
16.917706,231.88892
16.941793,231.5373
16.953049,231.5373
16.98228,231.5373
16.995087,231.5373
17.022303,232.2857
17.032831,232.2857
17.06228,232.24304
17.07295,232.24304
17.103247,231.58105
17.113602,231.58105
17.144236,231.80988
17.15446,231.80988
17.186956,232.02795
17.197598,232.02795
17.222815,232.07587
17.236015,232.07587
17.26253,232.13196
17.274174,232.13196
17.303072,232.13196
17.313536,232.13196
17.346457,232.35864
17.357735,232.35864
17.38297,232.35864
17.39479,232.35864
17.422377,232.80133
17.432487,232.80133
17.46288,232.38666
17.473953,232.38666
17.505007,232.85034
17.514874,232.85034
17.54163,232.94592
17.552437,232.94592
17.582705,232.54364
17.59366,232.54364
17.621796,232.44293
17.631504,232.44293
17.666477,232.11969
17.67754,232.11969
17.702251,232.11969
17.716663,232.11969
17.743952,231.92517
17.754734,231.92517
17.781675,231.77399
17.792997,231.77399
17.830154,231.85419
17.842196,231.85419
17.870838,231.57043
17.903212,231.34668
17.91456,231.34668
17.943933,231.34668
17.95499,231.34668
17.981937,231.47058
17.99253,231.47058
18.023273,231.12903
18.034311,231.12903
18.062054,231.1908
18.072418,231.1908
18.103558,230.96002
18.114754,230.96002
18.143383,230.99371
18.156925,230.99371
18.182438,230.64459
18.195782,230.64459
18.222204,228.67566
18.235197,228.67566
18.26358,227.98102
18.27716,227.98102
18.30244,227.54431
18.312975,227.54431
18.343798,226.86926
18.355654,226.86926
18.382141,227.19232
18.393373,227.19232
18.423395,225.66461
18.43384,225.66461
18.462769,225.3913
18.47304,225.3913
18.502028,224.89508
18.512793,224.89508
18.546492,224.71259
18.557959,224.71259
18.581955,224.4524
18.593103,224.4524
18.623367,223.34839
18.634264,223.34839
18.662226,222.7843
18.675097,222.7843
18.7047,221.17072
18.719978,221.17072
18.743605,221.26996
18.758419,221.26996
18.783907,220.39746
18.795053,220.39746
18.828323,219.24207
18.83859,219.24207
18.862658,220.53748
18.874296,220.53748
18.902164,220.78491
18.913689,220.78491
18.94214,220.33533
18.951916,220.33533
18.983528,219.70831
18.994907,219.70831
19.022783,218.87415
19.03353,218.87415
19.062122,218.27454
19.073896,218.27454
19.10367,217.51349
19.114256,217.51349
19.144152,217.25323
19.154718,217.25323
19.183437,217.36365
19.197649,217.36365
19.223145,216.36877
19.233784,216.36877
19.26325,214.61719
19.276876,214.61719
19.303434,214.54071
19.31379,214.54071
19.343988,213.1095
19.354433,213.1095
19.382067,212.59698
19.39678,212.59698
19.423729,211.60608
19.434519,211.60608
19.464336,211.41406
19.47589,211.41406
19.502531,209.65387
19.513468,209.65387
19.541643,210.06403
19.556173,210.06403
19.582209,209.77167
19.595354,209.77167
19.622448,209.55835
19.634598,209.55835
19.662708,207.8407
19.674728,207.8407
19.702053,208.44165
19.712984,208.44165
19.742775,208.2677
19.75309,208.2677
19.78404,209.46088
19.795368,209.46088
19.82748,207.22833
19.840553,207.22833
19.86385,206.21667
19.874308,206.21667
19.902514,205.86566
19.91341,205.86566
19.94312,205.15002
19.955235,205.15002
19.982056,205.59998
19.992552,205.59998
20.029545,205.80914
20.040003,205.80914
20.06416,205.59503
20.075659,205.59503
20.104694,205.0813
20.115137,205.0813
20.14424,204.60468
20.155308,204.60468
20.18312,203.32837
20.196531,203.32837
20.22267,204.31384
20.233377,204.31384
20.262278,205.0476
20.272816,205.0476
20.302505,203.58594
20.313711,203.58594
20.344152,202.76056
20.355387,202.76056
20.381493,202.87122
20.392712,202.87122
20.422682,202.34613
20.435343,202.34613
20.4633,201.62207
20.473715,201.62207
20.502289,201.354
20.513481,201.354
20.542513,202.35895
20.553099,202.35895
20.583979,201.45691
20.595158,201.45691
20.622252,200.6106
20.632584,200.6106
20.663694,199.97522
20.67397,199.97522
20.702581,200.16815
20.718018,200.16815
20.742514,199.27588
20.755476,199.27588
20.782934,199.3504
20.793314,199.3504
20.830189,198.67499
20.842583,198.67499
20.875202,199.1695
20.903637,198.70941
20.914623,198.70941
20.942142,198.65546
20.95387,198.65546
20.985756,198.81982
20.996899,198.81982
21.02283,199.4018
21.03343,199.4018
21.06657,198.92792
21.076881,198.92792
21.105623,198.32477
21.116236,198.32477
21.143433,198.55554
21.153809,198.55554
21.184801,198.58118
21.195293,198.58118
21.226398,199.0708
21.240685,199.0708
21.273718,199.13275
21.305588,199.52069
21.316261,199.52069
21.34273,198.90082
21.354778,198.90082
21.382805,198.70587
21.39673,198.70587
21.424564,199.05505
21.434973,199.05505
21.463017,199.05505
21.475178,199.05505
21.504269,197.45764
21.514244,197.45764
21.543203,197.71051
21.554653,197.71051
21.581785,197.0813
21.59244,197.0813
21.626774,197.0813
21.63725,197.0813
21.662258,197.32281
21.672901,197.32281
21.702719,197.21136
21.713892,197.21136
21.741909,197.38892
21.753437,197.38892
21.782562,197.38892
21.792768,197.38892
21.82606,196.91595
21.839966,196.91595
21.862268,196.91595
21.876543,196.91595
21.902542,196.98303
21.914026,196.98303
21.943144,196.98303
21.953585,196.98303
21.982107,197.53656
21.992584,197.53656
22.022562,197.30896
22.034113,197.30896
22.06269,197.93701
22.076324,197.93701
22.102995,197.93701
22.11583,197.93701
22.143553,197.34149
22.153605,197.34149
22.185263,197.44263
22.19531,197.44263
22.223032,198.47583
22.237402,198.47583
22.24,198.47583
22.28,198.36584
22.301203,198.36584
22.32,198.43549
22.358019,198.43549
22.388292,199.01514
22.401653,199.01514
22.429354,199.48834
22.461721,200.23077
22.471668,200.23077
22.503721,199.99213
22.51408,199.99213
22.541914,199.77777
22.552902,199.77777
22.581604,199.77777
22.595753,199.77777
22.62398,199.7846
22.638153,199.7846
22.662977,199.7846
22.673225,199.7846
22.70408,199.7099
22.715141,199.7099
22.742157,199.7099
22.756437,199.7099
22.78267,199.53491
22.79304,199.53491
22.823526,199.53491
22.83346,199.53491
22.861982,199.70227
22.872284,199.70227
22.902784,199.70227
22.914206,199.70227
22.943296,199.92743
22.953588,199.92743
22.985237,199.71545
23.001112,199.71545
23.030863,199.9516
23.062208,199.85156
23.075882,199.85156
23.102386,199.98505
23.11277,199.98505
23.144268,199.98505
23.155249,199.98505
23.18235,199.99243
23.19343,199.99243
23.223183,200.0227
23.234312,200.0227
23.268042,200.06714
23.283245,200.06714
23.311935,200.06714
23.344797,199.9466
23.358257,199.9466
23.38194,199.9466
23.393019,199.9466
23.42322,199.94775
23.433657,199.94775
23.4625,200.24243
23.473316,200.24243
23.50219,200.03845
23.513634,200.03845
23.543018,200.03845
23.554146,200.03845
23.588099,199.77777
23.598366,199.77777
23.625431,200.232
23.641048,200.232
23.671108,200.17358
23.702436,200.32501
23.71406,200.32501
23.742504,201.54413
23.754078,201.54413
23.783709,201.50757
23.793943,201.50757
23.827402,200.23279
23.838005,200.23279
23.861961,201.0484
23.87377,201.0484
23.90317,201.49622
23.913979,201.49622
23.944094,202.32031
23.955313,202.32031
23.982674,201.97638
23.992878,201.97638
24.02307,202.08759
24.037144,202.08759
24.062614,203.2826
24.07299,203.2826
24.104074,203.39008
24.11733,203.39008
24.143652,204.51166
24.155252,204.51166
24.183935,205.14075
24.194584,205.14075
24.226292,207.11505
24.236605,207.11505
24.264902,207.17072
24.276087,207.17072
24.30296,207.65576
24.317497,207.65576
24.346704,208.69916
24.357471,208.69916
24.382696,208.9516
24.393898,208.9516
24.422909,209.20288
24.436272,209.20288
24.463125,209.59229
24.473799,209.59229
24.503092,211.37585
24.517704,211.37585
24.5434,211.84735
24.554472,211.84735
24.58273,212.65277
24.594288,212.65277
24.62496,213.2409
24.641926,213.2409
24.676004,213.96454
24.703875,213.91113
24.714535,213.91113
24.74336,215.67926
24.756922,215.67926
24.783632,215.84106
24.796524,215.84106
24.825485,216.3169
24.835936,216.3169
24.862154,216.0387
24.87334,216.0387
24.903124,217.2273
24.915152,217.2273
24.9427,218.01245
24.95289,218.01245
24.982584,218.82391
24.99334,218.82391
25.023329,219.2857
25.034266,219.2857
25.062555,219.71875
25.074696,219.71875
25.102972,220.90063
25.114,220.90063
25.142546,221.52667
25.152931,221.52667
25.18196,222.38959
25.192923,222.38959
25.22298,222.41937
25.236582,222.41937
25.263166,223.05487
25.277704,223.05487
25.302385,223.11536
25.312235,223.11536
25.344023,223.52795
25.35548,223.52795
25.382313,224.1023
25.39364,224.1023
25.42337,224.94666
25.434599,224.94666
25.461536,225.37665
25.474106,225.37665
25.50203,225.92517
25.516212,225.92517
25.542994,225.84003
25.556196,225.84003
25.583843,226.62335
25.594975,226.62335
25.62343,227.65192
25.63352,227.65192
25.663069,226.92157
25.673758,226.92157
25.702087,227.52203
25.712994,227.52203
25.742731,226.19312
25.75388,226.19312
25.782753,227.91412
25.793018,227.91412
25.827394,227.96503
25.839314,227.96503
25.864552,228.65607
25.875957,228.65607
25.906063,228.85315
25.916622,228.85315
25.942417,230.13605
25.95317,230.13605
25.983143,230.20532
25.994751,230.20532
26.02264,231.61334
26.032885,231.61334
26.062168,232.84106
26.072563,232.84106
26.102615,233.04517
26.113276,233.04517
26.143272,233.25885
26.154228,233.25885
26.185255,232.9383
26.195484,232.9383
26.226686,233.1192
26.236538,233.1192
26.265396,234.1529
26.276825,234.1529
26.304583,233.78229
26.314804,233.78229
26.344505,233.78229
26.356174,233.78229
26.383656,234.42407
26.394566,234.42407
26.423237,234.93549
26.433298,234.93549
26.462143,234.73157
26.472393,234.73157
26.506676,234.02533
26.51746,234.02533
26.54267,234.87415
26.557102,234.87415
26.583406,235.12256
26.594896,235.12256
26.623814,234.0365
26.63996,234.0365
26.662817,233.83801
26.673567,233.83801
26.705376,234.64581
26.715319,234.64581
26.741856,234.92908
26.755856,234.92908
26.78294,236.32373
26.793362,236.32373
26.82727,236.33093
26.8384,236.33093
26.863258,236.25952
26.873768,236.25952
26.903507,236.25952
26.914682,236.25952
26.942568,236.34119
26.952923,236.34119
26.983158,236.28204
26.994726,236.28204
27.022678,236.02454
27.033295,236.02454
27.062033,236.02454
27.072046,236.02454
27.104687,235.47095
27.115698,235.47095
27.143261,235.28845
27.155493,235.28845
27.182116,234.48633
27.19311,234.48633
27.222555,234.50696
27.233107,234.50696
27.263554,234.71124
27.274464,234.71124
27.303535,234.20862
27.31384,234.20862
27.34295,233.85236
27.354593,233.85236
27.381489,233.81335
27.393356,233.81335
27.422523,233.62164
27.432644,233.62164
27.462433,233.46936
27.473265,233.46936
27.50228,233.2857
27.513184,233.2857
27.541998,233.25677
27.55571,233.25677
27.582787,234.53192
27.594181,234.53192
27.623112,234.375
27.639013,234.375
27.66386,234.41095
27.67473,234.41095
27.703978,234.21771
27.715044,234.21771
27.742603,233.77216
27.753841,233.77216
27.782877,233.77216
27.793468,233.77216
27.82461,232.75494
27.834549,232.75494
27.861845,232.76398
27.872227,232.76398
27.903753,233.4383
27.914732,233.4383
27.942596,233.63745
27.952578,233.63745
27.982857,233.59625
27.993517,233.59625
28.023441,233.39752
28.033722,233.39752
28.061613,233.46344
28.071669,233.46344
28.104095,233.53748
28.114664,233.53748
28.143648,233.7024
28.15363,233.7024
28.182823,233.43225
28.193815,233.43225
28.224228,233.42139
28.234907,233.42139
28.264862,233.42139
28.279747,233.42139
28.305067,233.31445
28.315126,233.31445
28.347805,233.31445
28.359064,233.31445
28.38247,233.05194
28.394184,233.05194
28.421991,233.05194
28.434513,233.05194
28.46354,232.7727
28.475264,232.7727
28.501522,232.7727
28.51201,232.7727
28.542456,233.45142
28.553267,233.45142
28.582226,233.55481
28.593279,233.55481
28.623013,232.99347
28.633377,232.99347
28.661852,232.99341
28.676737,232.99341
28.702175,233.33331
28.716309,233.33331
28.742432,232.99335
28.75602,232.99335
28.782381,233.15942
28.792587,233.15942
28.823889,233.15942
28.837326,233.15942
28.863224,232.82666
28.874573,232.82666
28.902136,232.72076
28.912834,232.72076
28.942749,232.92615
28.9558,232.92615
28.982313,233.14746
28.992838,233.14746
29.02261,232.29297
29.032627,232.29297
29.061802,232.28662
29.072474,232.28662
29.106495,231.90259
29.117136,231.90259
29.142553,232.17883
29.153538,232.17883
29.182373,232.04608
29.193369,232.04608
29.22421,232.08496
29.237865,232.08496
29.262817,232.22516
29.27661,232.22516
29.302485,232.22516
