3.2315295,228.0
3.247786,231.31036
3.2643023,231.31036
3.2825854,231.31036
3.2991164,226.75
3.3151162,226.75
3.3322105,233.0
3.3480911,233.0
3.3644192,231.01788
3.3812668,231.01788
3.397159,231.01788
3.415248,232.46808
3.4318798,232.46808
3.448423,232.46295
3.464915,232.46295
3.4811938,232.46295
3.4979095,235.30432
3.513228,235.30432
3.5323875,238.70587
3.5475302,238.70587
3.5646484,234.70587
3.580883,234.70587
3.5981917,234.70587
3.6151361,235.46936
3.63019,235.46936
3.6465497,237.20514
3.665918,237.20514
3.681037,237.20514
3.6994364,242.7627
3.7140963,242.7627
3.7320383,238.5227
3.747437,238.5227
3.7658613,239.36584
3.7814891,239.36584
3.79704,239.36584
3.8142242,241.79071
3.8319018,241.79071
3.8472567,241.06384
3.8645134,241.06384
3.8802829,241.06384
3.8983436,243.82758
3.9139063,243.82758
3.9321854,243.73077
3.9468334,243.73077
3.963534,248.54346
3.981111,248.54346
3.996387,248.54346
4.016103,245.62744
4.0304656,245.62744
4.047216,244.35211
4.0645275,244.35211
4.080476,244.35211
4.0996203,251.49182
4.114195,251.49182
4.132927,252.82355
4.147913,252.82355
4.1641946,251.67389
4.1817007,251.67389
4.1968584,251.67389
4.2155647,248.14813
4.2303305,248.14813
4.247224,257.55554
4.2651696,257.55554
4.2804236,257.55554
4.299658,254.36841
4.313499,254.36841
4.331053,256.55103
4.3478117,256.55103
4.362856,255.71698
4.381383,256.69232
4.3967686,256.69232
4.413914,256.9016
4.43154,256.9016
4.4482985,259.875
4.4658647,259.875
4.483005,259.875
4.4993,264.3333
4.5144787,264.3333
4.5316668,257.93652
4.54794,257.93652
4.5630426,259.0893
4.58163,259.4386
4.597773,259.4386
4.6148877,263.7636
4.6316676,263.7636
4.6476684,266.0484
4.664284,266.0484
4.679737,266.0484
4.697819,261.1325
4.7143655,261.1325
4.7325697,258.7755
4.7474585,258.7755
4.764004,264.15094
4.7804823,264.15094
4.797701,264.15094
4.8156223,267.84375
4.829709,267.84375
4.848121,269.0345
4.864389,269.0345
4.879676,269.0345
4.898925,268.26868
4.913714,268.26868
4.93537,268.2375
4.9467263,268.2375
4.9638424,268.76813
4.981357,268.76813
4.9965897,268.76813
5.0160036,266.82855
5.0307856,266.82855
5.048161,269.68854
5.0643287,269.68854
5.0822783,269.68854
5.098839,271.52173
5.1140285,271.52173
5.13191,266.9773
5.1467366,266.9773
5.164233,269.88525
5.1812286,269.88525
5.1961274,269.88525
5.214497,271.85077
5.2313676,271.85077
5.246417,272.20966
5.2652087,272.20966
5.2803893,272.20966
5.299375,273.37036
5.313887,273.37036
5.332149,273.51544
5.347683,273.51544
5.364313,273.81134
5.3818555,273.81134
5.3973637,273.81134
5.4156723,273.14062
5.4311247,273.14062
5.4477057,274.62714
5.4644594,274.62714
5.480217,274.62714
5.498625,273.86957
5.5141077,273.86957
5.5326385,274.43103
5.547655,274.43103
5.5650563,273.94116
5.581847,273.94116
5.598368,273.94116
5.616103,272.85394
5.63183,272.85394
5.647151,271.16882
5.664488,271.16882
5.679723,271.16882
5.700075,273.2917
5.7139416,273.2917
5.7320166,273.18182
5.7478514,273.18182
5.764486,272.91998
5.7814717,272.91998
5.797644,272.91998
5.814695,272.68054
5.831031,272.68054
5.849696,271.5224
5.863592,271.5224
5.88074,271.5224
5.898547,272.59418
5.913729,272.59418
5.930791,271.78412
5.9468474,271.78412
5.963878,273.25
5.9822474,273.25
5.996789,273.25
6.015079,270.55408
6.0306606,270.55408
6.0472274,271.95715
6.064541,271.95715
6.0817003,271.95715
6.098931,270.47437
6.1132436,270.47437
6.131932,268.23212
6.1474094,268.23212
6.1658373,271.74664
6.1814456,271.74664
6.1967745,271.74664
6.216095,270.60217
6.230701,270.60217
6.247906,266.3
6.263522,266.3
6.2806168,266.3
6.2985706,269.8553
6.31376,269.8553
6.330946,266.6184
6.3469477,266.6184
6.3638115,266.7838
6.381579,267.37036
6.397922,267.37036
6.4152884,268.7647
6.431307,268.7647
6.4470277,270.77777
6.463689,270.77777
6.479814,270.77777
6.499213,269.31744
6.5145254,269.31744
6.5313053,268.8169
6.547233,268.8169
6.567073,267.8933
6.5841975,267.8933
6.596962,267.8933
6.614992,267.625
6.6301146,267.625
6.647913,268.0959
6.664613,268.0959
6.679906,268.0959
6.698781,265.0625
6.7141924,265.0625
6.731213,264.5714
6.7478986,264.5714
6.7642527,263.75
6.7806334,263.75
6.797038,263.75
6.8142147,264.91492
6.8299003,264.91492
6.84726,265.61536
6.864719,265.61536
6.8800626,265.61536
6.8983994,266.29413
6.9152565,266.29413
6.9319634,267.29413
6.947299,267.29413
6.9811883,266.1053
6.9957085,266.1053
7.007303,262.3269
7.025029,262.3269
7.040524,262.3269
7.0580773,271.08063
7.073064,271.08063
7.0913258,271.08063
7.1077633,271.08063
7.1260276,267.13336
7.141608,267.13336
7.156711,267.13336
7.17736,268.8305
7.1908755,268.8305
7.207127,267.27417
7.223466,267.27417
7.2406673,267.27417
7.259029,267.90912
7.27379,267.90912
7.2907705,269.05334
7.3067565,269.05334
7.3238106,269.63635
7.341699,269.63635
7.357053,269.63635
7.375125,265.14923
7.3905034,265.14923
7.406726,265.31885
7.423358,265.31885
7.4406486,265.31885
7.4579973,268.65576
7.473836,268.65576
7.491828,267.86206
7.5065536,267.86206
7.5236955,266.92725
7.541439,266.92725
7.5566363,266.92725
7.5757246,265.86
7.589603,265.86
7.608,263.89233
7.6245556,263.89233
7.6404257,263.89233
7.658448,263.5
7.674234,263.5
7.6911597,263.07275
7.7066517,263.07275
7.7234898,262.03894
7.7411733,262.03894
7.7564135,262.03894
7.7743816,258.88733
7.7908144,258.88733
7.808782,258.9231
7.823864,258.9231
7.840942,258.9231
7.8588247,256.7765
7.8732862,256.7765
7.8952026,255.9516
7.906145,255.9516
7.923178,255.08954
7.9406915,255.08954
7.95711,255.08954
7.9753585,253.75
7.9908967,253.75
8.007067,250.46033
8.023544,250.46033
8.040119,250.46033
8.057919,254.21332
8.072993,254.21332
8.092271,250.9375
8.105998,250.9375
8.124183,254.60297
8.140888,254.60297
8.1571865,254.60297
8.177567,250.9726
8.191097,250.9726
8.207554,249.52002
8.224855,249.52002
8.241128,249.52002
8.258174,244.55383
8.272926,244.55383
8.296808,245.10712
8.307002,245.10712
8.323622,245.86768
8.340538,245.86768
8.356546,245.86768
8.374695,245.89581
8.389903,245.89581
8.407244,240.75
8.425482,240.75
8.440481,240.75
8.4584675,239.20001
8.474331,239.20001
8.492376,242.08698
8.508092,242.08698
8.52501,242.76318
8.542212,242.76318
8.557123,242.76318
8.57612,239.16174
8.591258,239.16174
8.607705,238.79663
8.625229,238.79663
8.641486,238.79663
8.659258,239.23438
8.673792,239.23438
8.691449,235.15625
8.707666,235.15625
8.723497,240.69568
8.740697,240.69568
8.758134,240.69568
8.78097,235.06122
8.790701,235.06122
8.811106,235.65387
8.824115,235.65387
8.84091,235.65387
8.858795,235.10205
8.872962,235.10205
8.89235,233.12769
8.906917,233.12769
8.92318,232.30615
8.940742,232.30615
8.957162,232.30615
8.974122,230.83331
8.989978,230.83331
9.008444,228.09998
9.0252,228.09998
9.041113,228.09998
9.05938,230.83331
9.074054,230.83331
9.091356,230.25397
9.105907,230.25397
9.124172,228.90698
9.140784,228.90698
9.157034,228.90698
9.175205,229.55817
9.191591,229.55817
9.207352,227.06384
9.224698,227.06384
9.23995,227.06384
9.258398,226.72339
9.274834,226.72339
9.291857,226.36365
9.306887,226.36365
9.32299,226.36365
9.34178,229.79999
9.357251,229.79999
9.375122,224.63416
9.391433,224.63416
9.408246,222.14288
9.425032,222.14288
9.441118,222.14288
9.459241,222.19049
9.4729185,222.19049
9.492221,223.62262
9.507698,223.62262
9.525653,217.23077
9.541334,217.23077
9.556783,217.23077
9.57805,219.7619
9.591415,219.7619
9.608847,216.94592
9.624207,216.94592
9.639918,216.94592
9.658216,215.48572
9.674273,215.48572
9.692296,216.71112
9.70713,216.71112
9.724047,214.48651
9.740622,214.48651
9.756836,214.48651
9.7755,215.63416
9.790547,215.63416
9.806394,217.63416
9.824919,217.63416
9.841228,217.63416
9.858521,214.51282
9.874968,214.51282
9.891711,214.79486
9.9074135,214.79486
9.92379,214.2143
9.941175,214.2143
9.957846,214.2143
9.9758005,213.61536
9.989714,213.61536
10.0080805,211.57892
10.024311,211.57892
10.041152,211.57892
10.058938,213.3158
10.073265,213.3158
10.097159,212.48651
10.108205,212.48651
10.123308,213.78125
10.141818,213.78125
10.157464,213.78125
10.175156,216.13635
10.190201,216.13635
10.208697,209.72223
10.224959,209.72223
10.24117,209.72223
10.258422,215.77502
10.274241,215.77502
10.296902,211.04083
10.307624,211.04083
10.324164,215.2558
10.341881,215.2558
10.357926,215.2558
10.37777,214.52777
10.390859,214.52777
10.408193,207.28949
10.424663,207.28949
10.440843,207.28949
10.464382,212.84442
10.474773,212.84442
10.498122,210.61108
10.507759,210.61108
10.524807,211.77551
10.542236,211.77551
10.5579405,211.77551
10.5756445,204.53333
10.589526,204.53333
10.607228,204.57892
10.624188,204.57892
10.639902,204.57892
10.658016,207.85419
10.673097,207.85419
10.691142,206.64813
10.7071,206.64813
10.723209,206.64813
10.742027,201.62164
10.757029,201.62164
10.7751875,201.0
10.790368,201.0
10.808508,204.29547
10.825834,204.29547
10.840956,204.29547
10.859471,203.04254
10.875221,203.04254
10.895694,199.81079
10.908236,199.81079
10.928243,197.97296
10.94194,197.97296
10.958542,197.97296
10.981018,199.38464
10.992056,199.38464
11.009381,196.83331
11.024145,196.83331
11.041296,196.83331
11.05892,200.29547
11.073832,200.29547
11.097744,199.55554
11.107839,199.55554
11.123547,198.7619
11.141313,198.7619
11.1563015,198.7619
11.175217,199.53125
11.190462,199.53125
11.207665,198.83331
11.224675,198.83331
11.240093,198.83331
11.258868,201.5
11.273986,201.5
11.29288,196.95557
11.30812,196.95557
11.323167,198.40424
11.34174,198.40424
11.357427,198.40424
11.374623,197.87097
11.390596,197.87097
11.407957,197.19513
11.424448,197.19513
11.441264,197.19513
11.4592705,200.6286
11.474125,200.6286
11.49213,199.0
11.507971,199.0
11.52429,198.76923
11.541125,198.76923
11.55709,198.76923
11.575328,198.96973
11.589989,198.96973
11.60739,195.31036
11.624175,195.31036
11.639954,195.31036
11.659364,193.78381
11.674513,193.78381
11.697626,193.70453
11.708516,193.70453
11.724179,193.64447
11.740747,193.64447
11.7578335,193.64447
11.775979,194.86365
11.789687,194.86365
11.807696,195.26666
11.825142,195.26666
11.841139,195.26666
11.859238,195.5
11.873076,195.5
11.8912735,193.45001
11.907832,193.45001
11.924864,192.87177
11.941852,192.87177
11.957959,192.87177
11.976509,192.85364
11.990277,192.85364
12.008187,195.34998
12.024525,195.34998
12.041199,195.34998
12.059912,195.17499
12.07306,195.17499
12.092362,194.75
12.106918,194.75
12.124018,194.68292
12.141579,194.68292
12.156992,194.68292
12.175777,191.5238
12.190314,191.5238
12.208374,191.64105
12.2248,191.64105
12.240086,191.64105
12.258946,191.91895
12.274058,191.91895
12.291973,191.79413
12.307066,191.79413
12.323196,193.30768
12.341738,193.30768
12.357731,193.30768
12.375172,194.0
12.390977,194.0
12.408168,193.05127
12.424917,193.05127
12.439924,193.05127
12.459007,195.68964
12.472987,195.68964
12.491982,192.94446
12.507175,192.94446
12.523335,192.87177
12.54181,192.87177
12.557187,192.87177
12.575548,189.54285
12.590688,189.54285
12.607308,191.31427
12.625013,191.31427
12.639491,191.31427
12.65881,194.90479
12.674537,194.90479
12.691635,192.69232
12.70692,192.69232
12.723778,196.92108
12.741435,196.92108
12.757876,196.92108
12.775749,196.66669
12.789807,196.66669
12.806972,195.46509
12.8235445,195.46509
12.840111,195.46509
12.858978,196.02441
12.87322,196.02441
12.891417,193.91998
12.907195,193.91998
12.923387,194.7174
12.940827,194.7174
12.957327,194.7174
12.974217,195.15997
12.990113,195.15997
13.00852,196.33331
13.024799,196.33331
13.040188,196.33331
13.05926,194.41858
13.073127,194.41858
13.09146,197.40912
13.107713,197.40912
13.124384,196.21875
13.142452,196.21875
13.157093,196.21875
13.175284,195.32434
13.190619,195.32434
13.206793,198.5
13.224322,198.5
13.240563,198.5
13.259373,194.93549
13.27349,194.93549
13.292482,198.45715
13.306452,198.45715
13.323628,200.72095
13.341212,200.72095
13.357732,200.72095
13.376114,195.39392
13.38998,195.39392
13.4070215,192.77142
13.423689,192.77142
13.43984,192.77142
13.459485,194.83868
13.473897,194.83868
13.4921055,190.68
13.5067835,190.68
13.52386,199.35712
13.541733,199.35712
13.556584,199.35712
13.576436,195.9231
13.591242,195.9231
13.607555,196.46875
13.624429,196.46875
13.641079,196.46875
13.659423,190.84998
13.674557,190.84998
13.692023,196.34998
13.707813,196.34998
13.723856,197.97675
13.741388,197.97675
13.756802,197.97675
13.774901,197.04254
13.791033,197.04254
13.8069725,199.45453
13.823464,199.45453
13.840841,199.45453
13.858701,192.53845
13.873858,192.53845
13.89103,198.84851
13.906855,198.84851
13.923937,195.09088
13.94171,195.09088
13.956837,195.09088
13.975061,191.88
13.98992,191.88
14.007172,200.20453
14.023678,200.20453
14.039973,200.20453
14.058212,199.67645
14.073003,199.67645
14.092291,199.38892
14.106882,199.38892
14.124108,197.72498
14.140752,197.72498
14.156975,197.72498
14.175364,201.38892
14.191138,201.38892
14.207385,196.80646
14.225697,196.80646
14.240039,196.80646
14.25821,200.76923
14.272717,200.76923
14.291886,199.61292
14.306591,199.61292
14.325005,201.39532
14.341965,201.39532
14.357733,201.39532
14.375207,198.83331
14.390802,198.83331
14.407971,196.84375
14.4253845,196.84375
14.441263,196.84375
14.458182,198.85712
14.473019,198.85712
14.492289,199.46509
14.506201,199.46509
14.523222,199.10345
14.541147,199.10345
14.557211,199.10345
14.574473,199.69446
14.590214,199.69446
14.607332,204.11426
14.625092,204.11426
14.640967,204.11426
14.658865,207.05261
14.674258,207.05261
14.69264,207.09375
14.707282,207.09375
14.723204,205.94287
14.741971,205.94287
14.758003,205.94287
14.776198,210.57141
14.7913265,210.57141
14.809591,208.58826
14.823513,208.58826
14.840784,208.58826
14.858112,211.20001
14.873728,211.20001
14.890956,210.25928
14.908757,210.25928
14.924783,215.4737
14.940391,215.4737
14.956614,215.4737
14.974549,214.38232
14.990757,214.38232
15.00795,209.7143
15.024238,209.7143
15.040849,209.7143
15.058943,218.67346
15.073859,218.67346
15.096355,216.05884
15.108008,216.05884
15.123061,217.70001
15.141903,217.70001
15.157029,217.70001
15.17621,218.58698
15.190622,218.58698
15.206818,222.22223
15.224381,222.22223
15.241182,222.22223
15.259027,220.0227
15.273113,220.0227
15.292249,223.59259
15.307919,223.59259
15.326349,220.72412
15.342185,220.72412
15.357366,220.72412
15.374363,221.83331
15.391225,221.83331
15.407274,226.35297
15.423838,226.35297
15.440051,226.35297
15.459253,228.05554
15.4740305,228.05554
15.49124,232.57532
15.507104,232.57532
15.524106,227.7273
15.54192,227.7273
15.557645,227.7273
15.575638,230.54901
15.590656,230.54901
15.606779,232.58698
15.624378,232.58698
15.640679,232.58698
15.657584,233.52081
15.6734915,233.52081
15.691731,237.97058
15.70669,237.97058
15.723672,237.09088
15.741212,237.09088
15.758014,237.09088
15.775117,240.94641
15.790249,240.94641
15.807948,238.25397
15.825403,238.25397
15.84117,238.25397
15.858122,235.9815
15.873002,235.9815
15.891366,242.89832
15.905977,242.89832
15.924763,240.49231
15.941364,240.49231
15.956611,240.49231
15.975744,239.12305
15.990771,239.12305
16.007961,240.05457
16.02518,240.05457
16.041212,240.05457
16.059566,242.49182
16.07445,242.49182
16.092516,239.56665
16.10697,239.56665
16.125036,242.66669
16.142788,242.66669
16.157133,242.66669
16.174883,244.76001
16.190144,244.76001
16.215662,242.43939
16.228048,242.43939
16.241808,242.43939
16.258533,247.29999
16.274582,247.29999
16.292225,243.28357
16.307772,243.28357
16.323874,249.40741
16.341722,249.40741
16.357933,249.40741
16.378635,245.85419
16.391756,245.85419
16.409302,249.375
16.426367,249.375
16.441685,249.375
16.459547,250.75
16.474466,250.75
16.493399,249.91803
16.508284,249.91803
16.525982,248.23334
16.542892,248.23334
16.558926,248.23334
16.578808,250.08197
16.591106,250.08197
16.607166,250.64288
16.625685,250.64288
16.641191,250.64288
16.659248,250.01538
16.674715,250.01538
16.691917,250.51721
16.707197,250.51721
16.724245,250.63495
16.742691,250.63495
16.757877,250.63495
16.7762,250.6842
16.792032,250.6842
16.809616,251.86884
16.82471,251.86884
16.841068,251.86884
16.859806,252.19354
16.874178,252.19354
16.892973,252.61902
16.909002,252.61902
16.929361,254.0
16.943066,254.0
16.958303,254.0
16.97738,255.36066
16.99133,255.36066
17.008219,254.74243
17.026157,254.74243
17.042238,254.74243
17.058235,253.14923
17.07402,253.14923
17.092466,255.32306
17.107347,255.32306
17.124468,255.56946
17.142042,255.56946
17.158161,255.56946
17.176058,254.53522
17.192514,254.53522
17.210032,255.4353
17.225418,255.4353
17.241201,255.4353
17.259876,255.68573
17.274117,255.68573
17.293066,254.85248
17.307924,254.85248
17.324524,253.98737
17.341692,253.98737
17.358913,253.98737
17.377195,255.19116
17.390965,255.19116
17.410572,253.34943
17.423904,253.34943
17.442337,253.34943
17.460005,257.88403
17.47493,257.88403
17.493235,256.46838
17.507956,256.46838
17.525728,254.94287
17.542831,254.94287
17.557934,254.94287
17.575945,254.86768
17.591532,254.86768
17.60771,254.26318
17.62618,254.26318
17.6418,254.26318
17.659803,255.89154
17.6737,255.89154
17.691908,255.51166
17.708055,255.51166
17.72418,253.97101
17.741718,253.97101
17.758095,253.97101
17.774967,256.38464
17.791359,256.38464
17.809652,253.95312
17.824774,253.95312
17.841171,253.95312
17.858997,254.30768
17.874252,254.30768
17.892408,256.37207
17.908161,256.37207
17.924322,251.52545
17.941973,251.52545
17.958214,251.52545
17.97545,249.57812
17.992134,249.57812
18.008938,249.92957
18.024889,249.92957
18.041454,249.92957
18.059916,250.38184
18.074364,250.38184
18.092596,250.71698
18.108189,250.71698
18.123974,252.13562
18.14252,252.13562
18.157825,252.13562
18.176085,251.36206
18.19196,251.36206
18.20855,250.15094
18.225615,250.15094
18.241236,250.15094
18.259787,251.26392
18.274197,251.26392
18.293404,251.5517
18.308067,251.5517
18.324274,251.63934
18.342806,251.63934
18.359156,251.63934
18.375559,251.01611
18.39221,251.01611
18.410421,251.78125
18.426046,251.78125
18.442364,251.78125
18.460817,251.1549
18.474064,251.1549
18.493557,250.18463
18.508167,250.18463
18.52424,250.32654
18.542156,250.32654
18.558065,250.32654
18.575163,256.47827
18.591433,256.47827
18.607765,256.07275
18.626383,256.07275
18.642,256.07275
18.659578,252.84906
18.674961,252.84906
18.692148,253.31372
18.708027,253.31372
18.724077,251.37933
18.741646,251.37933
18.758074,251.37933
18.77616,252.3396
18.79239,252.3396
18.808496,249.32812
18.826754,249.32812
18.8412,249.32812
18.858955,248.62292
18.874294,248.62292
18.892445,249.66199
18.908247,249.66199
18.924505,250.31146
18.940987,250.31146
18.958336,250.31146
18.975481,248.55383
18.990257,248.55383
19.008848,250.16669
19.025023,250.16669
19.042152,250.16669
19.059168,251.16669
19.07429,251.16669
19.092442,251.86151
19.10707,251.86151
19.126032,249.12122
19.142244,249.12122
19.157309,249.12122
19.175316,252.32202
19.191542,252.32202
19.207903,250.10638
19.225239,250.10638
19.241545,250.10638
19.258352,250.2727
19.27436,250.2727
19.293406,252.9649
19.307072,252.9649
19.324898,252.93878
19.341345,252.93878
19.357687,252.93878
19.375957,248.70367
19.390684,248.70367
19.408184,247.7273
19.426573,247.7273
19.44084,247.7273
19.458735,250.39581
19.474718,250.39581
19.492598,250.1875
19.508257,250.1875
19.525906,251.83331
19.542913,251.83331
19.558178,251.83331
19.57542,250.96075
19.591398,250.96075
19.609503,249.25
19.625362,249.25
19.642435,249.25
19.659828,250.1778
19.674288,250.1778
19.693426,248.75
19.709473,248.75
19.726332,247.0769
19.742855,247.0769
19.758448,247.0769
19.776138,248.5
19.79119,248.5
19.810225,249.35297
19.82576,249.35297
19.841583,249.35297
19.860025,245.10907
19.875889,245.10907
19.892757,244.38336
19.909784,244.38336
19.926464,246.93939
19.941639,246.93939
19.958014,246.93939
19.975176,247.34326
19.99106,247.34326
20.009752,244.3125
20.025389,244.3125
20.042248,244.3125
20.057915,243.6604
20.07402,243.6604
20.09253,245.76923
20.108465,245.76923
20.125895,245.09589
20.141666,245.09589
20.158262,245.09589
20.176813,242.6308
20.191929,242.6308
20.209562,239.94592
20.226177,239.94592
20.242926,243.0
20.26006,243.0
20.275215,243.0
20.2925,242.14514
20.307327,242.14514
20.324865,239.84003
20.341661,239.84003
20.3588,239.84003
20.3784,242.81665
20.391806,242.81665
20.408237,242.07892
20.425678,242.07892
20.44116,242.07892
20.460188,241.74023
20.474562,241.74023
20.492786,241.73682
20.507536,241.73682
20.524689,236.88403
20.542236,236.88403
20.557405,236.88403
20.576874,239.25372
20.59161,239.25372
20.60838,239.84058
20.626888,239.84058
20.641117,239.84058
20.65983,233.90198
20.675905,233.90198
20.692379,236.26562
20.708036,236.26562
20.725855,237.3692
20.74298,237.3692
20.758207,237.3692
20.77607,237.2923
20.792025,237.2923
20.809824,238.55408
20.82468,238.55408
20.84581,238.55408
20.86013,235.74286
20.874277,235.74286
20.892437,238.01318
20.908222,238.01318
20.925985,236.24194
20.942707,236.24194
20.9581,236.24194
20.976234,232.31818
20.992065,232.31818
21.008272,235.07141
21.025717,235.07141
21.041443,235.07141
21.059866,236.0
21.07529,236.0
21.092249,233.34784
21.108025,233.34784
21.124842,234.48438
21.142395,234.48438
21.158236,234.48438
21.175016,232.0448
21.191242,232.0448
21.210114,234.07019
21.224272,234.07019
21.241282,234.07019
21.259125,232.4898
21.27428,232.4898
21.298712,228.05359
21.308733,228.05359
21.326153,227.2826
21.3422,227.2826
21.358759,227.2826
21.377066,229.29785
21.391998,229.29785
21.408146,229.2041
21.425465,229.2041
21.44258,228.23077
21.46015,224.79633
21.475323,224.79633
21.493483,229.30768
21.508759,229.30768
21.52613,229.47998
21.542984,229.47998
21.558323,229.47998
21.57534,227.12726
21.592302,227.12726
21.609518,223.51166
21.625332,223.51166
21.641296,223.51166
21.660477,222.52502
21.675058,222.52502
21.692507,225.42859
21.708244,225.42859
21.724466,224.95917
21.743689,224.95917
21.7582,224.95917
21.782454,217.97437
21.79295,217.97437
21.808271,216.48889
21.8257,216.48889
21.841223,216.48889
21.859098,219.76593
21.87434,219.76593
21.893368,221.125
21.909103,221.125
21.925285,221.3913
21.942682,221.3913
21.957872,221.3913
21.976244,219.31915
21.992306,219.31915
22.009874,216.8222
22.024984,216.8222
22.043129,222.92108
22.058943,222.92108
22.075151,222.92108
22.09312,217.16327
22.108341,217.16327
22.126076,214.2619
22.14233,214.2619
22.159048,214.2619
22.176363,213.65717
22.192068,213.65717
22.208803,216.125
22.225817,216.125
22.241203,216.125
22.259844,218.0238
22.275175,218.0238
22.292864,220.29034
22.30845,220.29034
22.324734,213.48651
22.341951,213.48651
22.35841,213.48651
22.376917,213.62164
22.391266,213.62164
22.410486,212.95453
22.42526,212.95453
22.44136,212.95453
22.460289,219.15002
22.474386,219.15002
22.493765,215.86841
22.50762,215.86841
22.524792,215.16217
22.542555,215.16217
22.557669,215.16217
22.576626,209.38464
22.591532,209.38464
22.60961,208.25641
22.626577,208.25641
22.642427,208.25641
22.659245,209.6286
22.674961,209.6286
22.692406,209.34613
22.70825,209.34613
22.724257,209.09802
22.74281,209.09802
22.75827,209.09802
22.776108,213.57141
22.792078,213.57141
22.81497,211.17859
22.824987,211.17859
22.841785,211.17859
22.858774,211.9231
22.874779,211.9231
22.89178,209.88232
22.907715,209.88232
22.924807,214.14288
22.942448,214.14288
22.957857,214.14288
22.976675,208.64288
22.990622,208.64288
23.009708,210.96362
23.025644,210.96362
23.041664,210.96362
23.059814,211.30951
23.075191,211.30951
23.09252,205.09375
23.108187,205.09375
23.124592,205.44446
