6.9157677,355.98358
6.942314,355.98358
6.9529905,355.98358
6.982582,355.98358
6.996758,355.98358
7.023169,355.74194
7.033892,355.74194
7.0634174,355.54095
7.077758,355.54095
7.0902996,355.54095
7.110222,355.54095
7.12,355.54095
7.147228,355.54095
7.16,355.8615
7.1975293,356.04688
7.212476,356.04688
7.24,355.0323
7.2690096,354.96667
7.279467,354.96667
7.302571,354.84747
7.3127966,354.84747
7.3448663,354.84747
7.355353,354.84747
7.381829,354.77356
7.3924627,354.77356
7.4220066,354.77356
7.432468,354.77356
7.4625235,354.30615
7.472956,354.30615
7.5029874,354.30615
7.516708,354.30615
7.5434093,353.28845
7.5536165,353.28845
7.582021,353.28845
7.595753,353.28845
7.6227207,353.29633
7.6326127,353.29633
7.663479,353.3684
7.6735516,353.3684
7.7038674,353.35297
7.7189426,353.35297
7.742898,353.35297
7.753555,353.35297
7.784016,353.7193
7.7951846,353.7193
7.8243637,353.7193
7.8353877,353.7193
7.8677483,354.1129
7.87823,354.1129
7.9026713,354.1129
7.9163475,354.1129
7.9430995,354.1129
7.95464,354.1129
7.983037,354.1129
7.9929676,354.1129
8.023666,353.9643
8.034702,353.9643
8.064402,354.0702
8.078331,354.0702
8.102335,353.44446
8.113034,353.44446
8.144475,353.44446
8.155255,353.44446
8.182743,353.09613
8.195362,353.09613
8.222287,353.2453
8.233322,353.2453
8.262968,353.44446
8.276978,353.44446
8.302612,353.44446
8.31366,353.44446
8.342986,352.20587
8.355757,352.20587
8.390769,352.96924
8.402639,352.96924
8.429404,352.96924
8.443418,352.96924
8.472361,352.96924
8.50285,353.34918
8.512665,353.34918
8.543033,353.34918
8.556012,353.34918
8.58457,353.1286
8.599523,353.1286
8.6244,353.3333
8.637368,353.3333
8.663315,353.3333
8.676411,353.3333
8.704762,353.3333
8.718129,353.3333
8.747811,352.96722
8.758772,352.96722
8.785959,353.19354
8.801876,353.19354
8.841214,353.7083
8.865226,351.95557
8.876544,351.95557
8.9027815,351.74194
8.913407,351.74194
8.94335,351.84125
8.954052,351.84125
8.982349,351.0484
8.991971,351.0484
9.021852,350.375
9.036684,350.375
9.062354,351.5246
9.074794,351.5246
9.102538,351.0
9.116102,351.0
9.143177,350.03638
9.153809,350.03638
9.182622,349.5
9.197706,349.5
9.223902,349.97058
9.2347555,349.97058
9.262957,350.32202
9.273467,350.32202
9.302877,348.0526
9.312441,348.0526
9.346314,347.807
9.357036,347.807
9.383555,347.3261
9.393553,347.3261
9.423652,347.17145
9.4348755,347.17145
9.462803,347.75
9.476202,347.75
9.50288,346.79248
9.513007,346.79248
9.543517,345.84314
9.553698,345.84314
9.582531,345.60657
9.596134,345.60657
9.623039,345.2931
9.633165,345.2931
9.663445,344.375
9.675741,344.375
9.702628,344.4677
9.712502,344.4677
9.743014,343.93475
9.753582,343.93475
9.783196,343.0833
9.7968235,343.0833
9.822988,343.30615
9.836885,343.30615
9.861895,344.73584
9.872053,344.73584
9.903695,342.90387
9.913909,342.90387
9.943172,342.1778
9.953792,342.1778
9.981979,341.5741
9.991911,341.5741
10.022553,340.5246
10.034098,340.5246
10.068688,339.5185
10.078933,339.5185
10.105,339.79248
10.117339,339.79248
10.147608,340.5088
10.162692,340.5088
10.196266,339.3158
10.222618,339.37286
10.235709,339.37286
10.263588,339.3269
10.277576,339.3269
10.303022,339.0476
10.312908,339.0476
10.342927,340.48834
10.354182,340.48834
10.383527,339.20514
10.3938875,339.20514
10.423506,338.46936
10.433824,338.46936
10.463471,337.35712
10.477315,337.35712
10.504641,337.15558
10.518919,337.15558
10.547433,336.86957
10.56,336.86957
10.591201,336.61816
10.6,336.61816
10.64,336.31372
10.68,335.65955
10.72,335.65955
10.76,333.91895
10.8,333.91895
10.84,333.25
10.878173,333.25
10.88,332.1964
10.92,333.36066
10.96,332.01697
11.0,332.2857
11.035571,331.62964
11.066511,331.36737
11.07718,331.36737
11.102625,332.86206
11.116529,332.86206
11.144917,331.5738
11.155861,331.5738
11.183309,331.3333
11.1971855,331.3333
11.222567,328.62
11.234018,328.62
11.262412,327.37738
11.277063,327.37738
11.304795,327.9677
11.318889,327.9677
11.36,327.36066
11.389267,327.36066
11.4,327.2879
11.44,325.88336
11.48,326.0161
11.498256,326.0161
11.52,327.13232
11.553705,325.63635
11.56,325.63635
11.587243,326.32
11.596993,326.32
11.622294,324.9508
11.6318445,324.9508
11.661974,323.59613
11.672117,323.59613
11.702489,322.92682
11.712766,322.92682
11.742884,323.04083
11.753651,323.04083
11.784129,323.90198
11.794338,323.90198
11.826584,323.46295
11.837272,323.46295
11.862026,323.6491
11.872251,323.6491
11.90266,323.6491
11.916604,323.6491
11.941816,324.10205
11.952194,324.10205
11.98332,323.85712
11.993643,323.85712
12.022199,323.0351
12.033214,323.0351
12.08,323.0351
12.109173,323.0351
12.12,323.28333
12.16,323.28333
12.2,324.32434
12.221932,324.32434
12.24,323.11426
12.275902,323.7447
12.286185,323.7447
12.313436,324.18182
12.342956,322.25
12.355849,322.25
12.381947,322.25
12.392559,322.25
12.422612,321.825
12.433304,321.825
12.464006,321.825
12.474775,321.825
12.503077,321.825
12.513662,321.825
12.544895,321.825
12.557209,321.825
12.582336,322.7273
12.592241,322.7273
12.622643,322.7273
12.633882,322.7273
12.670733,322.34998
12.680685,322.34998
12.703079,321.9524
12.71419,321.9524
12.7417755,321.73334
12.755816,321.73334
12.783386,321.73334
12.798592,321.73334
12.822689,322.193
12.835233,322.193
12.861733,322.193
12.872292,322.193
12.905649,322.14288
12.916674,322.14288
12.941948,322.14288
12.952029,322.14288
12.983351,322.14288
12.993219,322.14288
13.022181,321.23212
13.033108,321.23212
13.066604,321.26923
13.078423,321.26923
13.102335,321.26923
13.112476,321.26923
13.142287,322.1695
13.152506,322.1695
13.183652,323.63263
13.197716,323.63263
13.222232,322.6731
13.234674,322.6731
13.263207,322.6731
13.273637,322.6731
13.301882,321.3333
13.312381,321.3333
13.3439,321.17023
13.354513,321.17023
13.381723,322.13464
13.395848,322.13464
13.422434,321.74
13.436204,321.74
13.463316,321.7959
13.474341,321.7959
13.506691,321.7959
13.517694,321.7959
13.544197,321.68
13.555135,321.68
13.586376,321.68
13.597195,321.68
13.627655,321.62067
13.638552,321.62067
13.662824,321.62067
13.672956,321.62067
13.706087,321.85712
13.716411,321.85712
13.743159,321.85712
13.754788,321.85712
13.783346,322.1053
13.797106,322.1053
13.824509,322.0517
13.835293,322.0517
13.863429,321.74548
13.873158,321.74548
13.901539,321.74548
13.912354,321.74548
13.943038,321.37933
13.953539,321.37933
13.982195,321.37933
13.992322,321.37933
14.022097,321.88678
14.032457,321.88678
14.063094,322.7547
14.073917,322.7547
14.102281,321.2931
14.112973,321.2931
14.142913,321.2931
14.153812,321.2931
14.186372,321.2931
14.197278,321.2931
14.221716,320.75928
14.232928,320.75928
14.263503,321.1754
14.2776,321.1754
14.302694,321.1754
14.312321,321.1754
14.345347,320.80768
14.355792,320.80768
14.382291,320.8
14.3964815,320.8
14.422282,320.60785
14.432189,320.60785
14.462597,320.60785
14.473696,320.60785
14.502681,321.24445
14.513,321.24445
14.542293,321.24445
14.552824,321.24445
14.583538,321.9231
14.594281,321.9231
14.622886,321.5686
14.633814,321.5686
14.662747,322.12
14.6767025,322.12
14.703253,322.12
14.713425,322.12
14.741814,322.55103
14.755868,322.55103
14.783785,321.81635
14.794267,321.81635
14.823029,322.3288
14.834662,322.3288
14.862554,322.63013
14.8768215,322.63013
14.908935,322.71014
14.92279,322.71014
14.950268,323.26392
14.982061,323.67273
14.992271,323.67273
15.023165,324.7705
15.034567,324.7705
15.063145,325.20587
15.074202,325.20587
15.1024685,326.1667
15.112844,326.1667
15.143453,326.77942
15.156742,326.77942
15.182534,327.21313
15.192726,327.21313
15.222091,328.32355
15.233371,328.32355
15.262018,329.0
15.272905,329.0
15.302314,328.84058
15.312539,328.84058
15.344751,329.4308
15.356352,329.4308
15.382335,330.36206
15.396242,330.36206
15.422226,331.2917
15.43228,331.2917
15.463165,332.13336
15.473786,332.13336
15.504177,332.86365
15.514466,332.86365
15.54313,331.91302
15.553383,331.91302
15.583582,331.91302
15.594035,331.91302
15.623255,333.55768
15.632782,333.55768
15.664021,333.88135
15.674232,333.88135
15.702229,335.36
15.715382,335.36
15.742004,338.36957
15.756497,338.36957
15.782698,335.2439
15.792242,335.2439
15.826223,336.69092
15.837088,336.69092
15.8618965,336.69092
15.87262,336.69092
15.902901,338.2857
15.913443,338.2857
15.942862,338.63263
15.953736,338.63263
15.982236,339.96228
15.992064,339.96228
16.022083,337.08002
16.032555,337.08002
16.063015,337.54388
16.076778,337.54388
16.102438,339.80646
16.112831,339.80646
16.142757,340.90625
16.15294,340.90625
16.186684,339.15558
16.197422,339.15558
16.221977,339.04443
16.234118,339.04443
16.263283,342.0
16.273716,342.0
16.303085,342.5357
16.312773,342.5357
16.342398,341.6604
16.355371,341.6604
16.383287,342.53998
16.394505,342.53998
16.423698,343.4259
16.435175,343.4259
16.46675,343.76086
16.480753,343.76086
16.505047,342.2154
16.516941,342.2154
16.54256,342.18182
16.552723,342.18182
16.583418,344.54688
16.596645,344.54688
16.622957,345.24677
16.632786,345.24677
16.664074,345.42188
16.67683,345.42188
16.701836,345.8421
16.711868,345.8421
16.74208,347.0617
16.75402,347.0617
16.783222,346.27417
16.792889,346.27417
16.824371,347.83636
16.837423,347.83636
16.86351,348.40002
16.87347,348.40002
16.906475,349.44897
16.917192,349.44897
16.942234,349.2041
16.95285,349.2041
16.982513,348.7
16.992214,348.7
17.030191,348.54547
17.040348,348.54547
17.063583,349.2162
17.074047,349.2162
17.103163,349.31818
17.113808,349.31818
17.141638,350.82434
17.15456,350.82434
17.183372,351.17908
17.19317,351.17908
17.222868,351.63513
17.233505,351.63513
17.26367,352.04285
17.274197,352.04285
17.302864,352.1194
17.315083,352.1194
17.345943,353.3662
17.356714,353.3662
17.381498,354.10767
17.395786,354.10767
17.422115,354.16174
17.432426,354.16174
17.462898,354.09088
17.473545,354.09088
17.503883,354.85486
17.518173,354.85486
17.542515,354.7262
17.554943,354.7262
17.58314,354.75323
17.59332,354.75323
17.621992,355.97223
17.635704,355.97223
17.663046,354.32074
17.673094,354.32074
17.702854,354.67212
17.71371,354.67212
17.746637,355.04688
17.759054,355.04688
17.781946,357.32355
17.792597,357.32355
17.824648,356.53027
17.835613,356.53027
17.862673,357.8026
17.873213,357.8026
17.9026,355.83868
17.91383,355.83868
17.942072,357.15253
17.952324,357.15253
17.985567,357.15253
17.999409,357.15253
18.022936,357.2951
18.035627,357.2951
18.063072,357.31665
18.073835,357.31665
18.102165,357.31665
18.112123,357.31665
18.143448,357.31665
18.153738,357.31665
18.183605,356.9286
18.19391,356.9286
18.22193,356.9483
18.232267,356.9483
18.262936,356.9394
18.273579,356.9394
18.302492,356.9524
18.314003,356.9524
18.346369,357.0678
18.357979,357.0678
18.382374,356.5224
18.39325,356.5224
18.422428,356.7931
18.432339,356.7931
18.46254,356.7931
18.47277,356.7931
18.503016,356.7931
18.513042,356.7931
18.542374,356.45453
18.556917,356.45453
18.583563,356.88232
18.594133,356.88232
18.62216,356.88232
18.632746,356.88232
18.662352,357.1972
18.672562,357.1972
18.705952,357.1972
18.716465,357.1972
18.742352,358.06665
18.757566,358.06665
18.783325,358.43335
18.793327,358.43335
18.822538,357.4167
18.835169,357.4167
18.861883,357.4167
18.872553,357.4167
18.902668,357.69116
18.913546,357.69116
18.941866,357.597
18.952547,357.597
18.984697,357.44928
18.994955,357.44928
19.023623,358.62964
19.034431,358.62964
19.062368,358.19513
19.073256,358.19513
19.102411,358.19513
19.112093,358.19513
19.142593,357.53064
19.153177,357.53064
19.183916,357.48938
19.193983,357.48938
19.221682,357.12244
19.235321,357.12244
19.26329,357.12244
19.273735,357.12244
19.30346,357.09998
19.313108,357.09998
19.342518,356.70587
19.354624,356.70587
19.381853,355.7561
19.393314,355.7561
19.422579,355.7561
19.433237,355.7561
19.462801,355.7561
19.473478,355.7561
19.503283,355.7561
19.513512,355.7561
19.542564,354.3333
19.553816,354.3333
19.582775,354.3333
19.593008,354.3333
19.622444,355.18665
19.636385,355.18665
19.663143,355.18665
19.677315,355.18665
19.703175,354.6761
19.713312,354.6761
19.74184,354.6761
19.753275,354.6761
19.782217,354.50946
19.791988,354.50946
19.822912,354.61108
19.833939,354.61108
19.861937,353.91528
19.874447,353.91528
19.903158,353.91528
19.913631,353.91528
19.942394,353.91528
19.953274,353.91528
19.98284,353.91528
19.998009,353.91528
20.022581,354.4143
20.033113,354.4143
20.062126,354.0769
20.072664,354.0769
20.10234,354.6667
20.113125,354.6667
20.147778,354.6667
20.157812,354.6667
20.183294,354.28394
20.193644,354.28394
20.222126,354.28394
20.233597,354.28394
20.262766,354.4074
20.273314,354.4074
20.30395,354.4074
20.313475,354.4074
20.34264,354.08752
20.354696,354.08752
20.381428,354.71252
20.392624,354.71252
20.422388,353.37836
20.435804,353.37836
20.463192,353.37836
20.473953,353.37836
20.503172,353.51562
20.51384,353.51562
20.547375,353.37708
20.558302,353.37708
20.592335,352.76666
20.60439,352.76666
20.63061,352.76666
20.664246,352.9508
20.674124,352.9508
20.70523,352.9508
20.715168,352.9508
20.743267,352.78687
20.757887,352.78687
20.78315,352.78687
20.795181,352.78687
20.823023,351.79102
20.833652,351.79102
20.862862,351.79102
20.873234,351.79102
20.901585,351.52942
20.911598,351.52942
20.942862,350.58105
20.954098,350.58105
20.982803,351.51514
20.99285,351.51514
21.023243,351.79413
21.035208,351.79413
21.062359,350.73438
21.073221,350.73438
21.10205,350.95776
21.11192,350.95776
21.142498,350.62354
21.153215,350.62354
21.183075,350.26318
21.193043,350.26318
21.22403,348.89392
21.23876,348.89392
21.26514,348.125
21.278551,348.125
21.303568,348.71014
21.316525,348.71014
21.342482,348.4026
21.35294,348.4026
21.382051,348.48608
21.39348,348.48608
21.42751,347.18054
21.440828,347.18054
21.465464,346.24487
21.477518,346.24487
21.503256,346.60376
21.514269,346.60376
21.542376,346.86566
21.553188,346.86566
21.582497,346.42426
21.592535,346.42426
21.622242,345.85712
21.635422,345.85712
21.662565,345.375
21.672825,345.375
21.705006,344.50726
21.71508,344.50726
21.742407,343.873
21.753225,343.873
21.782778,343.26392
21.792692,343.26392
21.822964,343.45453
21.8333,343.45453
21.86348,342.0476
21.876768,342.0476
21.902544,342.7848
21.913498,342.7848
21.942732,341.37976
21.953676,341.37976
21.983402,339.6447
21.993113,339.6447
22.023588,340.0641
22.034458,340.0641
22.063578,338.40002
22.07528,338.40002
22.101404,338.62823
22.111256,338.62823
22.143967,338.72583
22.153862,338.72583
22.182915,339.80328
22.193134,339.80328
22.221487,339.01642
22.231703,339.01642
22.26319,338.43054
22.273386,338.43054
22.303667,338.5769
22.314203,338.5769
22.342676,337.65753
22.354322,337.65753
22.382011,336.80328
22.392742,336.80328
22.423582,335.87653
22.435144,335.87653
22.463734,335.51898
22.47481,335.51898
22.502308,334.15875
22.512234,334.15875
22.544428,334.36768
22.555235,334.36768
22.581871,334.6269
22.592358,334.6269
22.621687,334.59418
22.63162,334.59418
22.663548,334.625
22.67437,334.625
22.702013,333.125
22.712454,333.125
22.74407,332.8261
22.757055,332.8261
22.78297,332.2182
22.797022,332.2182
22.823656,331.89795
22.834177,331.89795
22.861479,331.34546
22.872139,331.34546
22.903297,331.0
22.913979,331.0
22.944447,330.5893
22.957726,330.5893
22.98292,330.15686
22.993065,330.15686
23.024265,329.09375
23.035835,329.09375
23.063522,328.72223
23.076859,328.72223
23.102001,328.8269
23.113205,328.8269
23.145273,327.4386
23.167765,327.4386
23.198875,327.74548
23.222841,326.7143
23.233688,326.7143
23.26256,328.43054
23.273117,328.43054
23.303066,326.39392
23.314102,326.39392
23.34232,325.33868
23.35317,325.33868
23.38189,326.25806
23.39264,326.25806
23.4223,324.91937
23.433191,324.91937
23.461716,324.41937
23.47226,324.41937
23.503166,324.41937
23.51358,324.41937
23.5432,322.68854
23.554176,322.68854
23.583778,323.16132
23.59413,323.16132
23.621706,323.1972
23.632177,323.1972
23.662792,323.1972
23.67335,323.1972
23.70345,322.94202
23.715425,322.94202
23.742336,322.22034
23.752728,322.22034
23.784561,321.7857
23.798424,321.7857
23.824848,321.8772
23.836184,321.8772
23.863152,322.92535
23.87686,322.92535
23.90283,321.6491
23.916895,321.6491
23.942072,321.45612
23.952362,321.45612
23.982845,321.45612
23.993567,321.45612
24.021446,320.62
24.032207,320.62
24.06264,320.30615
24.076342,320.30615
24.102898,320.7895
24.113066,320.7895
24.144018,320.7895
24.155321,320.7895
24.187065,323.15387
24.197077,323.15387
24.221863,323.15387
24.232008,323.15387
24.263224,323.54688
24.273922,323.54688
24.302223,321.73212
24.312332,321.73212
24.342512,320.3714
24.353207,320.3714
24.38268,320.4286
24.393473,320.4286
24.422308,320.9865
24.434036,320.9865
24.462788,320.9865
24.473621,320.9865
24.503365,320.22058
24.513792,320.22058
24.541874,320.22058
24.554998,320.22058
24.58265,320.10297
24.592724,320.10297
24.623177,320.26154
24.633484,320.26154
24.664093,318.56665
24.67404,318.56665
24.702747,318.44263
24.71305,318.44263
24.742739,318.5345
24.753853,318.5345
24.783255,318.5345
24.794453,318.5345
24.826658,318.5345
24.838182,318.5345
24.88,318.49152
24.903856,318.49152
24.92,318.49152
24.957336,318.49152
24.968046,318.49152
25.0006,319.60608
25.024267,319.67743
25.036152,319.67743
25.063343,319.48334
25.075655,319.48334
25.10281,320.17462
25.113062,320.17462
25.14267,318.70178
25.152868,318.70178
25.182512,318.56897
25.192719,318.56897
25.221746,318.8871
25.232605,318.8871
25.26255,318.8871
25.273384,318.8871
25.302557,318.59613
25.316624,318.59613
25.343971,319.34003
25.357258,319.34003
25.38223,319.14813
25.39369,319.14813
25.421476,319.14813
25.431234,319.14813
25.46223,319.50983
25.47219,319.50983
25.50396,319.41998
25.515158,319.41998
25.541874,319.2373
25.552788,319.2373
25.582855,319.2373
25.59295,319.2373
25.6226,319.7826
25.632595,319.7826
25.66597,319.7826
25.676144,319.7826
25.702362,319.89392
25.717705,319.89392
25.74326,319.89392
25.754435,319.89392
25.783175,319.37097
25.793161,319.37097
25.826248,319.37097
25.836617,319.37097
25.863144,319.61646
25.873552,319.61646
25.903454,319.61646
25.916649,319.61646
25.94204,319.63513
25.953703,319.63513
25.985128,319.63513
25.995598,319.63513
26.021833,319.11108
26.035637,319.11108
26.063684,319.11108
26.07474,319.11108
26.102186,318.96875
26.11278,318.96875
26.142687,318.96875
26.152687,318.96875
26.185541,319.06555
26.19956,319.06555
26.222878,319.14038
26.233624,319.14038
26.263903,318.62964
26.277903,318.62964
26.303041,318.47272
26.314884,318.47272
26.342228,319.47272
26.35448,319.47272
26.383213,318.8269
26.396442,318.8269
26.425365,318.8269
26.440947,318.8269
26.473408,318.8269
26.505531,318.78845
26.51539,318.78845
26.54207,318.78845
26.55327,318.78845
26.583372,318.61108
26.593668,318.61108
26.624458,318.61108
26.635683,318.61108
26.664448,318.52832
26.674898,318.52832
26.705912,318.52832
26.72076,318.52832
26.752132,318.3036
26.783768,318.3036
26.79343,318.3036
26.824217,318.61902
26.834526,318.61902
26.862467,318.79633
26.872776,318.79633
26.902176,319.45764
26.91316,319.45764
26.941374,319.71698
26.951439,319.71698
26.984982,319.09436
26.994907,319.09436
27.021643,319.77356
27.031914,319.77356
27.062809,321.15625
27.073856,321.15625
27.101036,321.45905
27.112892,321.45905
27.142086,321.79364
27.153889,321.79364
27.185429,321.1228
27.195341,321.1228
27.222458,322.94116
27.233358,322.94116
27.263042,324.2143
27.273478,324.2143
27.304068,325.05798
27.314135,325.05798
27.343777,323.7705
27.355326,323.7705
27.383318,324.43372
27.393877,324.43372
27.421242,325.2785
27.432259,325.2785
27.462515,323.403
27.473011,323.403
27.502779,324.93652
27.512869,324.93652
27.542036,325.13464
27.553104,325.13464
27.583347,326.0
27.593296,326.0
27.62225,327.9322
27.632004,327.9322
27.663692,328.09998
27.673601,328.09998
27.702839,327.0755
27.712849,327.0755
27.749239,328.0351
27.759491,328.0351
27.786324,328.4754
27.798777,328.4754
27.826952,329.4828
27.837486,329.4828
27.862595,330.34003
27.873413,330.34003
27.902325,331.07275
27.912386,331.07275
27.942781,333.22412
27.955835,333.22412
27.982513,333.50793
27.992443,333.50793
28.022396,330.5185
28.035141,330.5185
28.062914,332.0526
28.073282,332.0526
28.10224,332.4179
28.112572,332.4179
28.142864,333.03638
28.153252,333.03638
28.183277,335.03076
28.193705,335.03076
28.22215,335.0
28.23599,335.0
28.26274,335.41937
28.277294,335.41937
28.30284,336.7353
28.312878,336.7353
28.342178,338.01392
28.354025,338.01392
28.382635,338.12677
28.394,338.12677
28.421741,337.42426
28.434572,337.42426
28.463282,339.36737
28.473724,339.36737
28.504513,338.8615
28.515226,338.8615
28.542122,339.29578
28.552746,339.29578
28.583603,339.7273
28.593668,339.7273
28.626078,340.8302
28.639862,340.8302
28.66518,341.36206
28.675806,341.36206
28.702036,342.4776
28.712496,342.4776
28.743053,341.44067
28.757206,341.44067
28.783596,341.7091
28.797924,341.7091
28.823437,343.03387
28.833384,343.03387
28.863966,342.64
28.87441,342.64
28.904696,343.73016
28.915121,343.73016
28.941765,344.30157
28.95249,344.30157
28.983332,345.7083
28.995432,345.7083
29.024586,345.9643
29.035349,345.9643
29.061699,345.8261
29.072647,345.8261
29.101917,346.46295
29.111778,346.46295
29.145391,345.7755
29.156214,345.7755
29.18255,347.5091
29.197145,347.5091
29.222399,347.4912
29.233414,347.4912
29.262665,347.614
29.273308,347.614
29.302681,348.46155
29.31299,348.46155
29.342798,346.36957
29.353497,346.36957
29.382725,347.50946
29.39406,347.50946
29.42242,347.89093
29.436388,347.89093
29.462616,346.9077
29.473063,346.9077
29.503895,346.9077
29.513535,346.9077
29.5429,347.39685
29.553516,347.39685
29.582848,347.1754
