2.2943466,264.07043
2.309667,264.07043
2.326661,265.1772
2.3420405,265.1772
2.3582964,265.1772
2.3774374,265.0263
2.3935719,265.0263
2.4163103,264.8125
2.4263172,264.8125
2.4433894,265.06152
2.4610996,265.06152
2.475222,265.06152
2.4998853,265.55695
2.5144787,265.55695
2.526412,266.0633
2.5426807,266.0633
2.5579062,266.0633
2.5771918,265.61536
2.5927787,265.61536
2.6083968,266.94116
2.6259649,266.94116
2.6430385,266.94116
2.6606088,267.25
2.6756525,267.25
2.6978092,267.69568
2.7086444,267.69568
2.72596,268.66217
2.7430658,268.66217
2.7582784,268.66217
2.777544,269.18518
2.7927494,269.18518
2.8099365,269.83118
2.8254106,269.83118
2.8417854,269.83118
2.860434,270.07794
2.875289,270.07794
2.8933158,270.7838
2.9102726,270.7838
2.9270058,271.13116
2.9428318,271.13116
2.9580555,271.13116
2.978063,271.8947
2.9916124,271.8947
3.0099766,273.02777
3.0251095,273.02777
3.0425885,273.02777
3.061282,274.10846
3.0766551,274.10846
3.0936158,273.71948
3.1096375,273.71948
3.125919,272.93335
3.143262,272.93335
3.1598291,272.93335
3.17734,274.15515
3.191753,274.15515
3.2107391,273.85187
3.225582,273.85187
3.2436411,274.4353
3.2600763,274.4353
3.2754412,274.4353
3.293507,275.17566
3.3094006,275.17566
3.325874,275.56757
3.342982,275.56757
3.3583694,275.56757
3.3766613,275.23608
3.3921838,275.23608
3.4088893,276.2838
3.4258957,276.2838
3.4426877,276.2838
3.4602973,276.98505
3.4754548,276.98505
3.4970062,277.7436
3.5084105,277.7436
3.5262141,277.84088
3.5439522,277.84088
3.5578861,277.84088
3.5759084,277.74323
3.5917084,277.74323
3.6101012,278.11536
3.626155,278.11536
3.6433012,278.11536
3.6606636,278.70587
3.6749423,278.70587
3.6936553,278.89886
3.7093968,278.89886
3.7251844,280.2447
3.7438629,280.2447
3.7584162,280.2447
3.783758,280.34442
3.793138,280.34442
3.8161247,279.3
3.82727,279.3
3.8429563,279.3
3.860577,280.4865
3.8761163,280.4865
3.8940277,280.7083
3.9100366,280.7083
3.9272041,280.8219
3.9438527,280.8219
3.9589646,280.8219
3.9785726,280.8421
3.9931264,280.8421
4.011085,281.39703
4.0264416,281.39703
4.042853,281.39703
4.061098,282.0395
4.076442,282.0395
4.0938187,281.8493
4.110462,281.8493
4.126646,282.5
4.1440883,282.5
4.1602254,282.5
4.1785164,283.0
4.1931195,283.0
4.211138,283.4394
4.226388,283.4394
4.24224,283.4394
4.260915,283.7246
4.275134,283.7246
4.2944803,284.49414
4.3093977,284.49414
4.326976,284.17108
4.3431334,284.17108
4.359521,284.17108
4.3787017,284.93903
4.3924513,284.93903
4.410956,284.71576
4.425679,284.71576
4.441715,284.71576
4.4615717,284.71576
4.4758663,284.71576
4.4940557,284.90216
4.508564,284.90216
4.5268526,284.9359
4.5422754,284.9359
4.561765,284.9359
4.5765476,285.06744
4.593665,285.06744
4.6195517,285.28735
4.629653,285.28735
4.6467447,285.05798
4.6619673,285.05798
4.678197,285.05798
4.6972303,285.75342
4.712178,285.75342
4.7288694,285.2
4.745047,285.2
4.76145,285.2
4.780387,285.2
4.795672,285.2
4.813172,285.03748
4.828285,285.03748
4.8447914,285.03748
4.8621044,285.03748
4.878813,285.03748
4.897226,285.15192
4.9117928,285.15192
4.929446,285.19482
4.9458838,285.19482
4.9613647,285.19482
4.979659,285.2771
4.9953604,285.2771
5.017314,285.12347
5.0278664,285.12347
5.04622,284.98798
5.061887,284.98798
5.0780907,284.98798
5.0954065,284.98798
5.112559,284.98798
5.1286635,284.9146
5.1458917,284.9146
5.1616025,284.9146
5.178767,284.6579
5.1955853,284.6579
5.212626,284.4074
5.2294307,284.4074
5.246084,284.2
5.262183,284.2
5.278299,284.2
5.2953076,284.8219
5.312633,284.8219
5.329705,284.9737
5.3459334,284.9737
5.3618455,284.9737
5.379031,285.17566
5.394844,285.17566
5.413138,285.02777
5.4279633,285.02777
5.444989,285.26086
5.4636164,285.26086
5.478008,285.26086
5.4970903,284.93848
5.511816,284.93848
5.5300794,284.29333
5.5450583,284.29333
5.5612354,284.29333
5.579697,284.2917
5.595372,284.2917
5.61263,284.7738
5.6273284,284.7738
5.644764,284.43024
5.662301,284.43024
5.678031,284.43024
5.695046,284.0
5.711068,284.0
5.730356,284.4583
5.7452507,284.4583
5.761409,284.4583
5.778253,283.2787
5.7943044,283.2787
5.8138394,283.2787
5.8285875,283.2787
5.846016,283.9143
5.863922,283.9143
5.878022,283.9143
5.8966093,283.86108
5.911237,283.86108
5.9316287,283.85297
5.955006,283.85297
5.967786,283.2787
5.9830804,283.2787
5.9972806,283.2787
6.0144563,283.3913
6.0302653,283.3913
6.0477743,283.44617
6.0652933,283.44617
6.0805454,283.44617
6.0997934,283.10712
6.1146793,283.10712
6.132574,283.5968
6.147474,283.5968
6.1647253,283.75385
6.182117,283.75385
6.197327,283.75385
6.217087,283.62122
6.2313857,283.62122
6.2482033,283.9123
6.2656274,283.9123
6.2816467,283.9123
6.299007,283.56665
6.314581,283.56665
6.336856,284.0741
6.347401,284.0741
6.3635855,283.29822
6.3811655,283.29822
6.3972983,283.29822
6.4150047,282.62714
6.4323144,282.62714
6.449076,282.68256
6.466558,282.68256
6.4803677,282.68256
6.49944,282.98248
6.5143733,282.98248
6.5315104,282.6949
6.547575,282.6949
6.5639734,282.3647
6.5826406,282.3647
6.597867,282.3647
6.6156793,283.0274
6.6316223,283.0274
6.648237,282.2895
6.6656823,282.2895
6.681236,282.2895
6.699308,282.44708
6.713914,282.44708
6.733209,282.30554
6.7546363,282.30554
6.765668,282.76923
6.7816157,282.76923
6.7976856,282.76923
6.815558,282.3108
6.8319106,282.3108
6.84895,282.3816
6.8650823,282.3816
6.880987,282.3816
6.8973846,281.85895
6.913959,281.85895
6.9320927,281.6761
6.947755,281.6761
6.9649982,282.09088
6.9808803,282.09088
6.9973745,282.09088
7.0148883,282.2727
7.0306926,282.2727
7.0471807,281.63855
7.0663466,281.63855
7.080875,281.63855
7.0979395,281.63855
7.1139703,282.69135
7.135569,282.47314
7.147505,282.47314
7.1647706,282.5147
7.181151,282.5147
7.1979094,282.5147
7.2161975,282.5301
7.2308917,282.5301
7.2472067,282.24097
7.2651997,282.24097
7.280801,282.24097
7.299875,281.91803
7.3147874,281.91803
7.3366437,282.13043
7.347651,282.13043
7.36375,282.22076
7.381529,282.22076
7.3983507,282.22076
7.416439,282.18573
7.430692,282.18573
7.44801,282.17145
7.4665585,282.17145
7.4813495,282.17145
7.5005717,281.97296
7.5132113,281.97296
7.5313916,281.91895
7.547395,281.91895
7.5638857,281.9383
7.5823917,281.9383
7.5983877,281.9383
7.6156116,281.7727
7.6322546,281.7727
7.648344,281.4853
7.6661434,281.4853
7.680093,281.4853
7.6991277,280.3333
7.7139926,280.3333
7.7312517,279.72858
7.746965,279.72858
7.76464,279.8553
7.7834554,279.8553
7.7980204,279.8553
7.8163195,278.44153
7.8308415,278.44153
7.8483534,278.13483
7.8646183,278.13483
7.881912,278.13483
7.8986316,277.5844
7.9136586,277.5844
7.932956,276.5714
7.9468293,276.5714
7.9639187,276.54413
7.9823728,276.54413
7.9977865,276.54413
8.016111,276.25513
8.029644,276.25513
8.048172,275.39362
8.065539,275.39362
8.081771,275.39362
8.099833,275.23077
8.113715,275.23077
8.132034,275.4792
8.147784,275.4792
8.164301,274.3205
8.1819315,274.3205
8.197162,274.3205
8.21567,274.39758
8.231486,274.39758
8.248162,273.64862
8.26535,273.64862
8.280692,273.64862
8.299755,273.22388
8.314317,273.22388
8.332246,272.873
8.348182,272.873
8.364906,272.81818
8.380893,272.81818
8.39763,272.81818
8.414924,272.49335
8.431194,272.49335
8.448207,271.90002
8.465447,271.90002
8.481899,271.90002
8.498168,272.04596
8.522306,272.04596
8.5334215,271.41772
8.547195,271.41772
8.5642605,270.56097
8.581955,270.56097
8.598416,270.56097
8.616323,270.34613
8.63112,270.34613
8.649868,269.96387
8.664353,269.96387
8.681956,269.96387
8.698727,268.7162
8.713817,268.7162
8.732321,269.026
8.748274,269.026
8.765795,268.59998
8.781832,268.59998
8.797176,268.59998
8.815402,267.50647
8.830096,267.50647
8.856227,266.90668
8.865747,266.90668
8.881801,266.90668
8.899503,266.4375
8.914851,266.4375
8.93182,266.37665
8.947773,266.37665
8.96386,265.98865
8.982506,265.98865
8.99775,265.98865
9.015981,266.0238
9.030822,266.0238
9.049745,265.6344
9.0637245,265.6344
9.080841,265.6344
9.099609,265.5714
9.113684,265.5714
9.133097,265.1919
9.147783,265.1919
9.163931,264.83905
9.182497,264.83905
9.197988,264.83905
9.216208,264.78204
9.230727,264.78204
9.248649,264.36487
9.2648,264.36487
9.281772,264.36487
9.30002,264.21875
9.314674,264.21875
9.336787,264.27942
9.347676,264.27942
9.363782,263.2381
9.38237,263.2381
9.398076,263.2381
9.415953,263.43665
9.430922,263.43665
9.450115,262.71252
9.46452,262.71252
9.48185,262.71252
9.500277,262.58142
9.514693,262.58142
9.533357,261.94385
9.54794,261.94385
9.564172,261.8222
9.583047,261.8222
9.597541,261.8222
9.6159115,260.97437
9.632614,260.97437
9.650293,260.40582
9.664652,260.40582
9.681334,260.40582
9.700286,260.47998
9.715713,260.47998
9.732324,260.14667
9.747191,260.14667
9.764864,260.0476
9.782429,260.0476
9.798743,260.0476
9.818459,259.79102
9.832187,259.79102
9.848807,259.08698
9.864801,259.08698
9.882554,259.08698
9.899974,259.11267
9.914364,259.11267
9.931623,259.0625
9.948512,259.0625
9.964734,259.0625
9.981428,259.0625
9.997894,259.0625
10.015349,258.2763
10.031197,258.2763
10.048773,258.2763
10.065259,258.2763
10.080407,258.2763
10.099634,258.11365
10.114973,258.11365
10.1331625,258.16852
10.148343,258.16852
10.16625,257.90668
10.181793,257.90668
10.198083,257.90668
10.216576,257.90668
10.231247,257.90668
10.249138,257.7143
10.265383,257.7143
10.280543,257.7143
10.304216,257.67645
10.31463,257.67645
10.336961,257.30768
10.349042,257.30768
10.364212,257.07935
10.383114,257.07935
10.397512,257.07935
10.415856,256.6667
10.430983,256.6667
10.450108,256.70514
10.465885,256.70514
10.480809,256.70514
10.500553,256.5395
10.514599,256.5395
10.532744,256.3684
10.548532,256.3684
10.566694,256.3125
10.583661,256.3125
10.59738,256.3125
10.616496,255.9787
10.63187,255.9787
10.650554,255.69116
10.665735,255.69116
10.681346,255.69116
10.69957,255.69116
10.716305,255.69116
10.738182,255.60315
10.748467,255.60315
10.765312,254.98633
10.783752,254.98633
10.798949,254.98633
10.816118,253.75409
10.830854,253.75409
10.854644,253.58826
10.865188,253.58826
10.881789,253.58826
10.898958,253.84882
10.915167,253.84882
10.93447,254.1358
10.947806,254.1358
10.964901,253.77014
10.982641,253.77014
10.998839,253.77014
11.018534,253.98798
11.03081,253.98798
11.05082,253.63892
11.06458,253.63892
11.080608,253.63892
11.099525,253.55408
11.115384,253.55408
11.137566,253.38232
11.149606,253.38232
11.1674795,253.30988
11.181947,253.30988
11.198211,253.30988
11.216388,253.85187
11.232117,253.85187
11.248725,253.71051
11.265692,253.71051
11.282094,253.71051
11.30018,253.84705
11.314737,253.84705
11.332142,253.74664
11.347772,253.74664
11.364827,253.51721
11.381613,253.51721
11.398317,253.51721
11.416259,253.50647
11.431411,253.50647
11.448373,253.59491
11.466726,253.59491
11.481808,253.59491
11.500482,252.71832
11.514648,252.71832
11.531774,252.9878
11.548678,252.9878
11.564905,252.88751
11.582837,252.88751
11.598038,252.88751
11.615778,252.5
11.631426,252.5
11.649681,252.76624
11.66449,252.76624
11.680818,252.76624
11.700285,251.95776
11.7147875,251.95776
11.733226,251.47693
11.74705,251.47693
11.764281,251.57141
11.782981,251.57141
11.799116,251.57141
11.816242,251.64288
11.831345,251.64288
11.84961,251.7865
11.864438,251.7865
11.882744,251.7865
11.899417,250.9881
11.914747,250.9881
11.932005,250.89746
11.9477005,250.89746
11.963777,251.26746
11.982385,251.26746
11.9978485,251.26746
12.016265,251.2262
12.0316725,251.2262
12.048264,251.24689
12.065454,251.24689
12.081878,251.24689
12.098637,251.0
12.115169,251.0
12.136596,250.64789
12.148165,250.64789
12.164343,250.51282
12.183261,250.51282
12.197116,250.51282
12.216487,250.51282
12.231381,250.51282
12.248556,249.90277
12.265773,249.90277
12.28169,249.90277
12.299573,250.01251
12.314684,250.01251
12.332191,249.94446
12.348775,249.94446
12.364823,249.53845
12.38156,249.53845
12.397831,249.53845
12.415817,249.625
12.430874,249.625
12.450596,249.625
12.465257,249.625
12.481773,249.625
12.499565,250.0625
12.514686,250.0625
12.532815,249.34546
12.548101,249.34546
12.564117,248.88232
12.582615,248.88232
12.597978,248.88232
12.615031,249.29114
12.631392,249.29114
12.647044,249.2143
12.665436,249.2143
12.681791,249.2143
12.698836,249.2143
12.714132,249.2143
12.732379,249.51282
12.747398,249.51282
12.764919,249.61969
12.783527,249.61969
12.797498,249.61969
12.816606,249.39288
12.830329,249.39288
12.847721,249.70312
12.864934,249.70312
12.881922,249.70312
12.899755,250.08105
12.915996,250.08105
12.933055,250.08105
12.947786,250.08105
12.964117,249.72223
12.981651,249.72223
12.997863,249.72223
13.015186,250.02856
13.031955,250.02856
13.048591,249.63336
13.065794,249.63336
13.087837,249.63336
13.098973,250.04547
13.114909,250.04547
13.132952,249.92206
13.147733,249.92206
13.164075,250.1795
13.182048,250.1795
13.197935,250.1795
13.216312,249.70886
13.231655,249.70886
13.2502575,249.80768
13.264796,249.80768
13.282235,249.80768
13.29907,249.7846
13.314794,249.7846
13.331922,249.7846
13.349041,249.7846
13.364278,249.84851
13.381844,249.84851
13.3986225,249.84851
13.416912,249.92645
13.432311,249.92645
13.448468,249.57574
13.46729,249.57574
13.4829,249.57574
13.49914,249.57574
13.524727,249.5091
13.537445,249.5091
13.550228,249.5091
13.567503,250.20453
13.584409,250.20453
13.60143,250.20453
13.619136,250.53522
13.633754,250.53522
13.651268,251.91028
13.667095,251.91028
13.683224,251.24615
13.701227,251.24615
13.717079,251.24615
13.734438,252.94592
13.751321,252.94592
13.767722,253.65332
13.786281,253.65332
13.800484,253.65332
13.8198395,253.77142
13.8344145,253.77142
13.851873,254.47144
13.8686695,254.47144
13.886089,255.0968
13.901922,255.0968
13.917725,255.0968
13.934967,255.59155
13.950026,255.59155
13.968515,257.03748
13.986276,257.03748
14.000158,257.03748
14.019742,257.23285
14.034155,257.23285
14.052528,257.85333
14.067401,257.85333
14.086188,258.46838
14.1024885,258.46838
14.117396,258.46838
14.134739,258.0
14.151244,258.0
14.167156,258.4035
14.184575,258.4035
14.200324,258.4035
14.219357,259.65277
14.234015,259.65277
14.252208,259.78204
14.26763,259.78204
14.284291,259.8451
14.302023,259.8451
14.317972,259.8451
14.334624,259.72974
14.350264,259.72974
14.366587,260.8219
14.385178,260.8219
14.40046,260.8219
14.4183855,261.27026
14.433841,261.27026
14.451891,261.1233
14.467739,261.1233
14.483808,261.72498
14.501889,261.72498
14.525472,261.4286
14.537854,261.4286
14.550857,261.4286
14.568325,263.80487
14.585578,263.80487
14.60088,263.80487
14.625174,263.58905
14.635621,263.58905
14.652426,263.63635
14.667782,263.63635
14.683995,264.66156
14.702532,264.66156
14.718699,264.66156
14.73887,266.09088
14.751358,266.09088
14.768199,266.06097
14.786478,266.06097
14.801496,266.06097
14.81996,266.46155
14.834777,266.46155
14.852797,266.9583
14.867451,266.9583
14.884449,267.19177
14.901136,267.19177
14.918327,267.19177
14.93699,267.70587
14.951314,267.70587
14.969451,268.5263
14.98429,268.5263
15.000443,268.5263
15.019514,269.5641
15.03518,269.5641
15.053659,268.807
15.067509,268.807
15.087153,268.87097
15.101325,268.87097
15.117515,268.87097
15.134728,269.27118
15.151516,269.27118
15.167757,270.9032
15.186315,270.9032
15.201524,270.9032
15.21945,271.92682
15.233282,271.92682
15.251373,271.9394
15.267326,271.9394
15.284565,273.5393
15.3021755,273.5393
15.317635,273.5393
15.335579,273.28235
15.351042,273.28235
15.367914,273.88098
15.384242,273.88098
15.401591,273.88098
15.419788,274.0
15.434476,274.0
15.4519205,274.16248
15.467563,274.16248
15.484805,275.09753
15.501355,275.09753
15.517634,275.09753
15.535733,274.69513
15.550613,274.69513
15.568123,274.8947
15.585224,274.8947
15.601684,274.8947
15.619919,274.82666
15.634554,274.82666
15.65162,275.5
15.667558,275.5
15.684733,275.85913
15.702274,275.85913
15.717579,275.85913
15.73608,276.72223
15.751453,276.72223
15.767711,277.06097
15.78523,277.06097
15.801534,277.06097
15.81871,277.3291
15.833421,277.3291
15.85302,277.7
15.868469,277.7
15.886228,278.6377
15.902092,278.6377
15.91799,278.6377
15.935591,278.9839
15.95142,278.9839
15.967774,279.15875
15.984139,279.15875
16.00157,279.15875
16.019321,279.7162
16.03566,279.7162
16.051481,280.42682
16.067837,280.42682
16.084316,280.81427
16.101631,280.81427
16.118624,280.81427
16.135567,281.45203
16.15055,281.45203
16.168526,281.3623
16.184895,281.3623
16.201254,281.3623
16.219942,282.18463
16.234177,282.18463
16.2521,282.1667
16.267017,282.1667
16.284227,282.07245
16.302898,282.07245
16.319103,282.07245
16.335522,282.8553
16.350088,282.8553
16.367542,283.78723
16.385927,283.78723
16.402319,283.78723
16.419304,283.9655
16.435068,283.9655
16.452095,283.8553
16.467867,283.8553
16.485744,283.83606
16.502573,283.83606
16.517807,283.83606
16.53534,284.0484
16.5508,284.0484
16.570154,283.51514
16.58483,283.51514
16.607273,283.51514
16.620607,283.5821
16.635134,283.5821
16.65225,283.67047
16.668657,283.67047
16.68583,283.3012
16.702646,283.3012
16.71798,283.3012
16.735424,282.6543
16.750996,282.6543
16.76952,282.6543
16.785398,282.6543
16.800215,282.6543
16.819155,282.33826
16.834156,282.33826
16.853434,282.33826
16.867336,282.33826
16.88603,281.67902
16.90219,281.67902
16.918106,281.67902
16.936565,281.56165
16.950172,281.56165
16.967403,281.91803
16.985283,281.91803
17.00018,281.91803
17.01916,282.16132
17.035172,282.16132
17.057291,282.2469
17.067863,282.2469
17.08454,281.98798
17.10204,281.98798
17.117363,281.98798
17.136068,281.8714
17.15196,281.8714
17.170322,281.9762
17.184422,281.9762
17.20051,281.9762
17.218576,281.86487
17.235266,281.86487
17.252825,282.2
17.267838,282.2
17.28416,282.0282
17.302765,282.0282
17.318096,282.0282
17.336258,282.0282
17.351149,282.0282
17.368916,281.88892
17.385252,281.88892
17.400621,281.88892
17.418644,281.90277
17.434525,281.90277
17.45168,282.14923
17.468113,282.14923
17.484089,282.19696
17.502079,282.19696
17.518465,282.19696
17.536772,282.09753
17.55172,282.09753
17.570374,282.0769
17.584393,282.0769
17.600407,282.0769
17.61957,282.2967
17.634666,282.2967
17.657524,282.2967
17.667532,282.2967
17.685802,282.24445
17.701836,282.24445
17.718367,282.24445
17.737848,282.26666
17.751192,282.26666
17.768084,281.75903
17.785574,281.75903
17.8004,281.75903
17.819195,281.74158
17.834661,281.74158
17.852716,282.4516
17.868544,282.4516
17.884674,281.9583
17.902529,281.9583
17.918226,281.9583
17.935398,281.7973
17.95061,281.7973
17.96973,280.9048
17.984707,280.9048
18.000689,280.9048
18.019005,282.0641
18.0348,282.0641
18.052265,282.0
18.06712,282.0
18.085777,281.2931
18.101501,281.2931
18.119095,281.2931
18.136017,281.2931
18.150993,281.2931
18.167555,281.1875
18.185839,281.1875
18.20119,281.1875
18.218887,281.5467
18.234205,281.5467
18.253494,281.83826
18.26779,281.83826
18.284054,281.58905
18.302744,281.58905
18.317581,281.58905
18.336954,281.45715
18.351421,281.45715
18.367918,281.39435
18.384232,281.39435
18.401922,281.39435
18.419664,281.6795
18.434832,281.6795
18.45184,281.6795
18.468138,281.6795
18.484886,280.94287
18.501724,280.94287
18.525908,281.22858
18.538008,281.22858
18.551167,281.22858
18.56761,281.94934
18.585327,281.94934
18.601564,281.94934
18.619562,281.94934
18.63489,281.94934
18.653671,281.47888
18.668243,281.47888
18.684368,281.34918
18.70282,281.34918
18.718187,281.34918
18.736444,281.2
18.75111,281.2
18.769472,281.3125
18.78516,281.3125
18.801285,281.3125
18.819645,281.2105
18.83421,281.2105
18.853708,280.89038
18.868382,280.89038
18.884647,280.55225
18.901495,280.55225
18.917969,280.55225
18.935146,280.55225
18.951986,280.55225
18.969963,281.1905
18.984043,281.1905
19.001204,281.1905
19.018806,281.03656
19.035,281.03656
19.052366,280.338
19.068233,280.338
19.085678,280.62964
19.10149,280.62964
19.118868,280.62964
19.136658,280.48718
19.15158,280.48718
19.169693,280.27417
19.184568,280.27417
19.200724,280.27417
19.219336,280.25354
19.234667,280.25354
19.253944,280.27942
19.268557,280.27942
19.28633,280.52563
19.303312,280.52563
19.317526,280.52563
19.336485,280.59998
19.350607,280.59998
19.368273,279.81427
19.38548,279.81427
19.401104,279.81427
19.418816,279.81427
19.43419,279.81427
19.456816,280.03894
19.468788,280.03894
19.485014,280.03894
19.502466,280.03894
19.518085,280.03894
19.53586,280.10846
19.550648,280.10846
19.569994,280.17285
19.584747,280.17285
19.600704,280.17285
19.620039,279.8125
19.633741,279.8125
19.651863,280.2
19.667608,280.2
19.684929,279.43903
19.702587,279.43903
19.717716,279.43903
19.737913,278.87012
19.75089,278.87012
19.768375,278.2154
19.785564,278.2154
19.800741,278.2154
19.819998,277.70886
19.83382,277.70886
19.852503,277.0
19.867437,277.0
19.884909,276.26025
19.901814,276.26025
19.917885,276.26025
19.937443,275.40247
19.951914,275.40247
19.970102,275.2
19.985184,275.2
20.001469,275.2
20.01953,275.32892
20.03514,275.32892
20.052294,275.17566
20.067705,275.17566
20.085955,274.87177
20.1025,274.87177
20.117668,274.87177
20.136717,274.67566
20.150583,274.67566
20.167955,273.60492
20.18427,273.60492
20.202154,273.60492
20.219744,273.53088
20.235384,273.53088
20.253454,273.04346
20.268448,273.04346
20.285833,273.15515
20.30227,273.15515
20.317907,273.15515
20.335388,272.2083
20.351593,272.2083
20.368916,271.3333
20.385788,271.3333
20.401453,271.3333
20.419748,271.4068
20.435198,271.4068
20.453707,270.45764
20.46779,270.45764
20.486122,269.974
20.502092,269.974
20.517426,269.974
20.535406,269.37836
20.551445,269.37836
20.568321,268.92957
20.585848,268.92957
20.601074,268.92957
20.620083,269.1266
20.634026,269.1266
20.6528,268.63293
20.66832,268.63293
20.684454,268.2025
20.702982,268.2025
20.719093,268.2025
20.737946,268.0641
20.751898,268.0641
20.768414,267.52057
20.786001,267.52057
20.801046,267.52057
20.819677,266.4308
20.834942,266.4308
20.853172,266.22223
20.868448,266.22223
20.886187,265.92108
20.902525,265.92108
20.918877,265.92108
20.936144,265.64636
20.952408,265.64636
20.968786,265.2237
20.985365,265.2237
21.001526,265.2237
21.018633,264.7705
21.036003,264.7705
21.053257,264.873
21.067549,264.873
21.084805,264.09998
21.101517,264.09998
21.117897,264.09998
21.135723,263.69012
21.151724,263.69012
21.168177,263.75
21.185404,263.75
21.20214,263.75
21.219133,263.22974
21.234652,263.22974
21.251944,263.26227
21.26877,263.26227
21.286516,262.50616
21.303473,262.50616
21.318869,262.50616
21.336714,262.49384
21.350761,262.49384
21.368835,262.13098
21.384924,262.13098
21.40143,262.13098
21.420282,261.88605
21.434427,261.88605
21.454042,262.04706
21.468033,262.04706
21.48462,261.90002
21.503115,261.90002
21.51739,261.90002
21.537066,260.81818
21.550732,260.81818
21.5681,260.49316
21.585468,260.49316
21.601797,260.49316
21.619484,260.2
21.634607,260.2
21.65399,259.54413
21.667564,259.54413
21.685661,258.91138
21.702705,258.91138
21.718916,258.91138
21.737356,257.9355
21.751873,257.9355
21.769716,257.9231
21.785913,257.9231
21.80143,257.9231
21.819326,258.2235
21.834427,258.2235
21.853807,257.31708
21.867458,257.31708
21.884407,256.5417
21.902193,256.5417
21.91918,256.5417
21.93694,256.13336
21.952448,256.13336
21.969463,255.43835
21.984432,255.43835
22.002352,255.43835
22.019785,256.01318
22.036074,256.01318
22.05308,255.96051
22.068233,255.96051
22.084839,255.06976
22.102213,255.06976
22.117622,255.06976
22.13622,254.83783
22.15262,254.83783
22.170198,254.32141
22.185179,254.32141
22.201538,254.32141
22.218817,254.38202
22.234192,254.38202
22.252554,253.62823
22.267542,253.62823
22.286072,253.8023
22.302927,253.8023
22.318384,253.8023
22.336483,253.2055
22.351662,253.2055
22.367832,252.91895
22.386383,252.91895
22.401783,252.91895
22.420008,253.07318
22.433933,253.07318
22.452215,252.18182
22.468136,252.18182
22.484333,251.89288
22.501837,251.89288
22.518244,251.89288
22.536474,252.11536
22.551264,252.11536
22.57021,251.85712
22.584726,251.85712
22.600674,251.85712
22.619663,250.81012
22.634804,250.81012
22.65724,251.10168
22.668701,251.10168
22.684732,250.7818
22.702295,250.7818
22.71841,250.7818
22.736229,250.05554
22.751623,250.05554
22.769537,249.82892
22.785534,249.82892
22.801613,249.82892
22.818733,249.75311
22.83507,249.75311
22.852531,249.82928
22.867558,249.82928
22.885845,250.07892
22.902636,250.07892
22.918875,250.07892
22.936844,249.94806
22.951405,249.94806
22.968004,249.74323
22.98551,249.74323
23.00116,249.74323
23.019968,249.32141
23.034904,249.32141
23.051983,249.77649
23.068722,249.77649
23.084837,249.95062
23.102877,249.95062
23.119423,249.95062
