49.823204,263.23077
49.836784,263.23077
49.862843,263.23077
49.87682,263.23077
49.90291,263.5
49.91681,263.5
49.942455,264.23077
49.95605,264.23077
49.98343,263.63635
49.996872,263.63635
50.022453,263.90912
50.03592,263.90912
50.06313,262.5833
50.079052,262.5833
50.103493,262.6667
50.116947,262.6667
50.143234,264.53333
50.15673,264.53333
50.18276,264.8333
50.196316,264.8333
50.223167,264.54547
50.236725,264.54547
50.262924,263.0833
50.276447,263.0833
50.30247,264.6667
50.31612,264.6667
50.342697,265.5
50.356167,265.5
50.383324,266.61536
50.396915,266.61536
50.42261,265.3333
50.43602,265.3333
50.462776,265.6842
50.47664,265.6842
50.502594,269.2143
50.516094,269.2143
50.542603,269.23077
50.556423,269.23077
50.584957,268.53845
50.598404,268.53845
50.622627,269.29413
50.636158,269.29413
50.663227,271.4286
50.676743,271.4286
50.70285,270.69232
50.716457,270.69232
50.742985,270.6667
50.756367,270.6667
50.782856,271.53845
50.79661,271.53845
50.823708,273.0833
50.83723,273.0833
50.863197,274.2
50.876637,274.2
50.90295,275.2
50.91683,275.2
50.943657,275.6842
50.957874,275.6842
50.983673,277.875
50.997456,277.875
51.02273,278.35297
51.03636,278.35297
51.062843,277.75
51.076324,277.75
51.10343,279.29413
51.116924,279.29413
51.1427,279.4762
51.155945,279.4762
51.18265,279.09088
51.196545,279.09088
51.223717,279.09088
51.24012,279.09088
51.26398,281.05884
51.277523,281.05884
51.30354,280.9286
51.317516,280.9286
51.343033,281.0833
51.35679,281.0833
51.382694,281.6875
51.3961,281.6875
51.42291,283.58826
51.436176,283.58826
51.464104,283.6667
51.478695,283.6667
51.508198,283.625
51.522984,283.625
51.562023,283.46667
51.593452,283.7143
51.62653,284.8
51.641315,284.8
51.675198,285.63635
51.703773,284.40002
51.723335,284.40002
51.76,286.64288
51.79071,287.0833
51.824535,287.0
51.838634,287.0
51.86417,288.0
51.87842,288.0
51.90252,287.6667
51.916096,287.6667
51.94285,288.18182
51.956608,288.18182
51.98341,289.17645
51.99709,289.17645
52.02269,288.9375
52.036034,288.9375
52.06268,288.70587
52.07601,288.70587
52.102898,288.70587
52.117374,288.70587
52.142612,288.94446
52.156143,288.94446
52.185143,288.6842
52.202915,288.6842
52.23654,289.0
52.265907,289.2
52.28193,289.2
52.316723,290.8333
52.34632,290.46155
52.361,290.46155
52.394264,290.55554
52.426617,293.0
52.44062,293.0
52.478504,293.5
52.50305,293.11108
52.516438,293.11108
52.54332,292.375
52.556957,292.375
52.58235,292.4286
52.596104,292.4286
52.625015,293.0
52.639057,293.0
52.665096,292.25
52.67933,292.25
52.70765,292.15387
52.722157,292.15387
52.752983,292.2143
52.78306,292.875
52.797005,292.875
52.82317,293.59998
52.8366,293.59998
52.86312,292.75
52.876827,292.75
52.9025,292.2143
52.917873,292.2143
52.944027,293.0
52.95802,293.0
52.983093,293.5
52.99666,293.5
53.023964,291.30768
53.038815,291.30768
53.063988,291.0714
53.079132,291.0714
53.106556,291.38464
53.121334,291.38464
53.152367,291.38464
53.182247,291.5
53.19553,291.5
53.222645,293.35297
53.23584,293.35297
53.262493,292.5625
53.275864,292.5625
53.302895,292.5625
53.31622,292.5625
53.34377,292.5625
53.359158,292.5625
53.38606,292.5625
53.400932,292.5625
53.432552,292.5714
53.46326,292.5714
53.47656,292.5714
53.50436,292.5
53.51819,292.5
53.54288,292.35712
53.55626,292.35712
53.582664,291.54547
53.59905,291.54547
53.624214,289.625
53.63856,289.625
53.66453,292.0
53.6785,292.0
53.70451,292.2727
53.718548,292.2727
53.74295,292.3333
53.75656,292.3333
53.782543,292.3333
53.79601,292.3333
53.823254,291.82355
53.83726,291.82355
53.86249,292.59998
53.87699,292.59998
53.902927,288.90002
53.916466,288.90002
53.944267,291.47058
53.958477,291.47058
53.983135,290.7273
53.997013,290.7273
54.022602,290.2
54.03619,290.2
54.062656,291.3333
54.075916,291.3333
54.10316,291.3333
54.116764,291.3333
54.142685,290.9167
54.15638,290.9167
54.183445,290.9167
54.19689,290.9167
54.222908,291.76923
54.236343,291.76923
54.262653,291.4167
54.27621,291.4167
54.30989,291.75
54.344532,291.75
54.358803,291.75
54.386898,291.15387
54.401913,291.15387
54.43497,291.15387
54.466145,292.0833
54.481483,292.0833
54.506287,292.23077
54.520603,292.23077
54.545002,292.375
54.561188,292.375
54.594296,291.75
54.62387,291.35712
54.63758,291.35712
54.663593,291.35712
54.67751,291.35712
54.70344,291.5
54.71693,291.5
54.743057,290.375
54.757797,290.375
54.78425,290.125
54.800243,290.125
54.825443,290.125
54.840225,290.125
54.864822,290.40002
54.88025,290.40002
54.90881,290.40002
54.92358,290.40002
54.954803,290.875
54.984272,290.875
55.00047,290.875
55.032543,291.3333
55.06261,291.3333
55.076595,291.3333
55.10267,291.14288
55.116383,291.14288
55.1423,291.14288
55.155643,291.14288
55.18299,290.6667
55.19624,290.6667
55.222748,290.6667
55.236362,290.6667
55.263275,291.8333
55.278038,291.8333
55.303066,291.8333
55.316414,291.8333
55.343555,293.6316
55.359287,293.6316
55.384335,292.86664
55.398113,292.86664
55.42333,291.46667
55.436646,291.46667
55.468887,291.46667
55.5024,292.75
55.515804,292.75
55.542828,292.94116
55.557606,292.94116
55.58282,292.35712
55.59627,292.35712
55.622272,292.35712
55.635704,292.35712
55.662548,293.14288
55.676,293.14288
55.70243,293.14288
55.715816,293.14288
55.743683,292.4286
55.757805,292.4286
55.78329,292.06665
55.796623,292.06665
55.822346,291.8333
55.835705,291.8333
55.863037,291.8333
55.877415,291.8333
55.903954,292.40002
55.918625,292.40002
55.944733,291.88892
55.958977,291.88892
55.98496,292.55554
55.998493,292.55554
56.023026,292.55554
56.03649,292.55554
56.062607,292.88892
56.075985,292.88892
56.106323,292.88892
56.120605,292.88892
56.153385,292.7
56.184155,292.7
56.19797,292.7
56.223286,292.44446
56.236897,292.44446
56.265083,292.44446
56.27879,292.44446
56.30364,292.25
56.317207,292.25
56.342747,292.53845
56.35643,292.53845
56.383865,290.09088
56.397297,290.09088
56.422493,290.40002
56.43645,290.40002
56.462376,291.88892
56.475937,291.88892
56.502995,291.88892
56.51714,291.88892
56.542904,290.7
56.556477,290.7
56.584064,291.46155
56.597496,291.46155
56.629242,291.11108
56.64255,291.11108
56.672142,290.6667
56.702393,291.22223
56.715725,291.22223
56.74311,290.46155
56.756294,290.46155
56.782757,290.59998
56.796337,290.59998
56.822964,291.40002
56.836334,291.40002
56.862858,290.7
56.876747,290.7
56.903282,289.8
56.91764,289.8
56.942513,289.11768
56.95649,289.11768
56.983036,289.75
56.99677,289.75
57.023804,288.0769
57.0378,288.0769
57.06299,288.53333
57.07658,288.53333
57.1024,286.73334
57.116436,286.73334
57.14273,286.7143
57.156097,286.7143
57.182648,286.45453
57.19677,286.45453
57.222496,285.54547
57.23593,285.54547
57.262695,286.2857
57.276356,286.2857
57.30331,286.375
57.316437,286.375
57.343113,285.61536
57.356544,285.61536
57.38257,285.2
57.395966,285.2
57.42361,284.2
57.436954,284.2
57.462593,283.0
57.476032,283.0
57.502758,284.15387
57.516304,284.15387
57.54268,284.15387
57.55622,284.15387
57.58295,283.40002
57.596992,283.40002
57.622604,282.8125
57.63629,282.8125
57.662155,282.77777
57.67583,282.77777
57.703407,283.375
57.716846,283.375
57.74238,283.95
57.75614,283.95
57.783287,283.05
57.797337,283.05
57.822796,281.0769
57.836365,281.0769
57.862755,281.0
57.876534,281.0
57.90346,280.86664
57.918243,280.86664
57.944138,280.84613
57.958645,280.84613
57.982616,281.69232
57.996326,281.69232
58.02347,280.40002
58.037014,280.40002
58.062195,278.13336
58.075787,278.13336
58.10342,278.69232
58.117035,278.69232
58.142555,278.40002
58.156174,278.40002
58.1885,278.25
58.202126,278.25
58.23185,279.13336
58.262615,275.94446
58.276474,275.94446
58.30315,277.75
58.316814,277.75
58.343616,276.0769
58.360462,276.0769
58.384293,277.9167
58.401947,277.9167
58.436775,277.2727
58.463425,274.9231
58.477104,274.9231
58.502766,274.7857
58.5163,274.7857
58.543,274.69232
58.556614,274.69232
58.583836,275.0
58.597115,275.0
58.623356,273.7273
58.636528,273.7273
58.66222,273.7273
58.6756,273.7273
58.7026,274.69232
58.716057,274.69232
58.742767,275.55554
58.75695,275.55554
58.78276,275.0
58.79619,275.0
58.822815,275.0769
58.83611,275.0769
58.86237,274.8333
58.875942,274.8333
58.90244,275.0
58.916607,275.0
58.943314,275.8947
58.95703,275.8947
58.98505,276.0
58.998524,276.0
59.022697,273.86664
59.036034,273.86664
59.062817,272.9375
59.076355,272.9375
59.102688,273.85712
59.116383,273.85712
59.142372,273.3333
59.156116,273.3333
59.182636,273.5714
59.19614,273.5714
59.223106,271.7857
59.236702,271.7857
59.262955,271.09088
59.276398,271.09088
59.303123,271.09088
59.316746,271.09088
59.34268,271.5
59.35638,271.5
59.383476,271.23077
59.39689,271.23077
59.423424,272.5
59.43685,272.5
59.463017,272.2353
59.476627,272.2353
59.502415,271.94116
59.515797,271.94116
59.543037,271.94116
59.556774,271.94116
59.587734,271.7895
59.604042,271.7895
59.642303,271.63635
59.675922,270.7143
59.702827,269.09088
59.71709,269.09088
59.745045,266.75
59.761604,266.75
59.804905,266.75
59.83348,269.0833
59.863796,269.0833
59.87869,269.0833
59.904762,267.7857
59.919,267.7857
59.944225,267.7857
59.95831,267.7857
59.98357,267.0
59.997677,267.0
60.02437,268.6667
60.038647,268.6667
60.04,268.6667
