5.9626026,270.25
5.980389,271.25
5.996047,271.25
6.0134206,276.1667
6.0281076,276.1667
6.0444093,276.1667
6.0631013,276.1667
6.077279,276.1667
6.0970955,276.125
6.111305,276.125
6.128985,275.8333
6.1452155,275.8333
6.1614747,275.8333
6.1793995,273.88892
6.1948657,273.88892
6.213025,274.55554
6.2280054,274.55554
6.2460938,274.125
6.2612057,274.125
6.277894,274.125
6.295848,272.4286
6.312011,272.4286
6.327135,274.3333
6.34604,274.3333
6.3604507,274.3333
6.379326,273.25
6.3954353,273.25
6.413201,271.2
6.4276457,271.2
6.444932,271.0
6.462744,271.0
6.4779515,271.0
6.4967117,271.0
6.511642,271.0
6.530211,273.0
6.545553,273.0
6.561282,273.0
6.579246,275.6667
6.5950346,275.6667
6.6120887,270.7143
6.628115,270.7143
6.6443377,270.0
6.661913,270.0
6.6769686,270.0
6.6970706,269.22223
6.711177,269.22223
6.7287188,269.22223
6.7450714,269.22223
6.762402,269.22223
6.779295,267.8333
6.7952623,267.8333
6.812334,267.8333
6.827647,267.8333
6.844211,270.0
6.8608932,270.0
6.8771696,270.0
6.8962164,273.4286
6.910018,273.4286
6.928379,273.3333
6.94465,273.3333
6.9620934,273.3333
6.979101,274.0
6.9939294,274.0
7.0129333,272.7143
7.026838,272.7143
7.0440464,272.7143
7.061701,272.7143
7.078051,272.7143
7.0953836,272.7143
7.11132,272.7143
7.1305494,268.2
7.1439447,268.2
7.161697,268.2
7.1790357,264.3333
7.1943245,264.3333
7.2119164,264.3333
7.2280097,264.3333
7.2449546,271.25
7.262045,271.25
7.277526,271.25
7.2965283,271.6667
7.3106465,271.6667
7.33002,267.1667
7.344719,267.1667
7.3616056,267.1667
7.3795385,267.5714
7.395133,267.5714
7.4122863,269.90912
7.428232,269.90912
7.444875,269.90912
7.4627376,269.90912
7.4783173,269.90912
7.498036,269.0
7.5110416,269.0
7.5284095,271.0
7.546648,271.0
7.561143,271.0
7.579303,266.9167
7.594906,266.9167
7.6128435,271.375
7.628941,271.375
7.645753,270.59998
7.6620436,270.59998
7.67828,270.59998
7.6973414,270.59998
7.711426,270.59998
7.7305107,271.6667
7.7446394,271.6667
7.7616878,271.6667
7.780486,271.6667
7.7946925,271.6667
7.8127875,270.59998
7.827817,270.59998
7.844881,270.59998
7.8628507,270.59998
7.876958,270.59998
7.89631,270.3333
7.910836,270.3333
7.9274874,270.3333
7.9447546,270.3333
7.9627266,270.3333
7.97939,268.22223
7.9956975,268.22223
8.012694,269.3333
8.028702,269.3333
8.044785,272.0
8.062478,272.0
8.077722,272.0
8.095717,271.0
8.111868,271.0
8.1290045,269.6667
8.146509,269.6667
8.161916,269.6667
8.17971,269.6667
8.193597,269.6667
8.211996,269.40002
8.227742,269.40002
8.244678,269.3
8.262569,269.3
8.277841,269.3
8.2954035,267.90002
8.310995,267.90002
8.328498,267.90002
8.345317,267.90002
8.361241,267.90002
8.379363,270.45453
8.395346,270.45453
8.413019,270.45453
8.428162,270.45453
8.446071,269.0
8.463047,269.0
8.477776,269.0
8.495848,269.0
8.511275,269.0
8.528961,268.45453
8.54541,268.45453
8.560761,268.45453
8.579694,271.44446
8.59467,271.44446
8.6129265,270.88892
8.628011,270.88892
8.645968,270.8
8.662802,270.8
8.677296,270.8
8.696409,270.0
8.71086,270.0
8.728632,270.40002
8.7442255,270.40002
8.761019,270.40002
8.779683,270.2
8.793908,270.2
8.812553,269.0
8.82769,269.0
8.844851,266.85712
8.862626,266.85712
8.879365,266.85712
8.896373,265.6875
8.911509,265.6875
8.942364,269.5
8.953642,269.5
8.970092,262.0
8.984991,262.0
9.00202,262.0
9.020717,268.0
9.034647,268.0
9.053147,265.75
9.067743,265.75
9.086413,263.40002
9.102163,263.40002
9.1184845,263.40002
9.135783,263.9167
9.151577,263.9167
9.16782,265.85712
9.185056,265.85712
9.20273,265.85712
9.219623,264.0
9.23464,264.0
9.2525835,261.4167
9.268304,261.4167
9.284939,261.25
9.302593,261.25
9.317877,261.25
9.334928,261.73334
9.35084,261.73334
9.369228,262.23077
9.386479,262.23077
9.402213,262.23077
9.419951,260.6667
9.434325,260.6667
9.453086,262.0
9.469345,262.0
9.485829,259.0833
9.502135,259.0833
9.518,259.0833
9.53648,258.93335
9.550596,258.93335
9.56803,259.90912
9.585863,259.90912
9.60277,259.90912
9.619476,258.0833
9.635769,258.0833
9.65348,258.55554
9.667696,258.55554
9.686595,259.14288
9.702249,259.14288
9.718297,259.14288
9.736825,256.81818
9.752418,256.81818
9.768686,256.81818
9.787034,256.81818
9.801115,256.81818
9.819679,257.2353
9.835311,257.2353
9.853106,256.4167
9.868165,256.4167
9.884394,257.6667
9.903327,257.6667
9.917145,257.6667
9.935976,254.66669
9.952758,254.66669
9.968755,253.5
9.986374,253.5
10.007912,253.5
10.020434,251.64288
10.035336,251.64288
10.060081,251.46667
10.07047,251.46667
10.085005,251.46667
10.103458,251.46667
10.118953,251.46667
10.13681,251.92859
10.151668,251.92859
10.170658,253.08331
10.184795,253.08331
10.202036,253.08331
10.221014,254.75
10.234815,254.75
10.252924,254.64288
10.268379,254.64288
10.285952,253.76923
10.304149,253.76923
10.31828,253.76923
10.337857,254.125
10.352337,254.125
10.370491,252.11108
10.386505,252.11108
10.402727,252.11108
10.420195,251.9231
10.43584,251.9231
10.454005,253.7273
10.469291,253.7273
10.48724,252.44446
10.503363,252.44446
10.520008,252.44446
10.535936,250.63635
10.552882,250.63635
10.570823,251.0
10.586052,251.0
10.60292,251.0
10.619827,249.66669
10.636076,249.66669
10.65852,252.41669
10.670793,252.41669
10.689721,251.88892
10.704494,251.88892
10.720281,251.88892
10.737485,251.7273
10.753162,251.7273
10.768585,251.7273
10.787831,251.7273
10.802145,251.7273
10.820029,249.85712
10.835732,249.85712
10.853068,250.70001
10.868083,250.70001
10.885893,250.70001
10.903579,250.70001
10.918445,250.70001
10.936462,251.14288
10.952174,251.14288
10.969623,251.14288
10.984997,251.14288
11.002763,251.14288
11.020701,253.0
11.035621,253.0
11.0546,252.0
11.069527,252.0
11.08637,252.0
11.1030855,252.0
11.119508,252.0
11.137238,252.5
11.152128,252.5
11.172802,248.81818
11.186198,248.81818
11.202415,248.81818
11.220923,247.75
11.236582,247.75
11.254063,245.42859
11.269977,245.42859
11.286827,245.42859
11.303512,245.42859
11.3194475,245.42859
11.337466,245.0
11.3521185,245.0
11.369608,244.18182
11.384638,244.18182
11.401546,244.18182
11.419896,249.36365
11.435466,249.36365
11.452487,249.36365
11.469539,249.36365
11.486343,248.42859
11.502492,248.42859
11.518489,248.42859
11.537448,248.66669
11.552472,248.66669
11.570312,248.66669
11.585552,248.66669
11.601545,248.66669
11.621378,248.66669
11.6347885,248.66669
11.654618,251.11108
11.669677,251.11108
11.686306,251.11108
11.703656,251.11108
11.719659,251.11108
11.737253,251.25
11.751796,251.25
11.770216,251.25
11.785683,251.25
11.802728,251.25
11.821504,249.75
11.83669,249.75
11.854362,250.125
11.87049,250.125
11.886951,253.0
11.903464,253.0
11.91962,253.0
11.93676,253.0
11.952313,253.0
11.970058,253.0
11.98667,253.0
12.001722,253.0
12.01936,249.84613
12.035651,249.84613
12.0526495,249.20001
12.068715,249.20001
12.086623,249.20001
12.102412,249.20001
12.120606,249.20001
12.13633,249.20001
12.15201,249.20001
12.168633,249.20001
12.187179,249.20001
12.2033615,248.8125
12.221149,248.8125
12.237359,248.8125
12.254153,248.8125
12.270111,248.8125
12.28761,248.8125
12.303994,248.8125
12.320021,248.8125
12.339826,248.8125
12.35397,248.8125
12.370945,251.7143
12.386787,251.7143
12.403957,251.0
12.420687,251.0
12.436795,251.0
12.45457,251.7143
12.4707775,251.7143
12.486247,251.40002
12.503357,251.40002
12.518241,251.40002
12.536142,251.83331
12.553226,251.83331
12.570881,251.875
12.585739,251.875
12.602828,251.83331
12.620791,251.83331
12.63653,251.83331
12.654322,251.83331
12.669407,251.83331
12.686562,252.33331
12.703455,252.33331
12.720038,252.33331
12.737051,252.0
12.753233,252.0
12.770707,252.25
12.785991,252.25
12.802242,252.25
12.82012,252.25
12.836231,252.25
12.853313,251.0
12.868815,251.0
12.886078,251.0
12.903185,251.0
12.919011,251.0
12.937197,253.0
12.951979,253.0
12.968435,253.0
12.987194,253.0
13.00258,253.0
13.021131,251.0
13.035623,251.0
13.053619,250.83331
13.069688,250.83331
13.086257,252.0
13.102475,252.0
13.120322,252.0
13.136613,252.0
13.152997,252.0
13.169626,250.83331
13.185358,250.83331
13.202968,250.83331
13.220282,248.7143
13.235711,248.7143
13.254177,248.0
13.268741,248.0
13.285987,248.125
13.303602,248.125
13.318877,248.125
13.335781,246.5
13.352713,246.5
13.370119,247.57141
13.386894,247.57141
13.403983,249.16669
13.420762,249.16669
13.435727,249.16669
13.452795,249.16669
13.469837,249.16669
13.486466,246.5
13.503028,246.5
13.519936,246.5
13.536942,246.5
13.55323,246.5
13.570867,249.40002
13.584992,249.40002
13.602558,249.40002
13.621513,249.40002
13.636509,249.40002
13.65342,249.40002
13.669559,249.40002
13.686004,249.79999
13.703745,249.79999
13.719908,249.79999
13.736894,249.33331
13.752618,249.33331
13.769956,248.5
13.785894,248.5
13.803034,253.5
13.821088,253.5
13.836253,253.5
13.854017,253.5
13.868885,253.5
13.886602,253.33331
13.902866,253.33331
13.918825,253.33331
13.937109,253.33331
13.9525795,253.33331
13.970655,253.33331
13.985692,253.33331
14.002797,253.33331
14.020353,253.20001
14.035207,253.20001
14.053265,253.20001
14.068325,253.20001
14.085868,253.20001
14.103052,253.20001
14.11825,253.20001
14.137656,253.20001
14.152823,253.20001
14.171474,253.20001
14.184806,253.20001
14.202917,252.5
14.220585,252.5
14.235091,252.5
14.254941,252.5
14.26937,252.5
14.2859955,250.7143
14.304605,250.7143
14.319785,250.7143
14.337696,250.7143
14.352854,250.7143
14.370033,247.75
14.386982,247.75
14.4032755,247.75
14.420916,247.75
14.435311,247.75
14.453352,250.40002
14.469456,250.40002
14.487292,249.0
14.502996,249.0
14.519091,249.0
14.537877,248.79999
14.553342,248.79999
14.570547,248.79999
14.585092,248.79999
14.603385,248.79999
14.620694,247.14288
14.636644,247.14288
14.6534815,247.14288
14.6689205,247.14288
14.686441,248.33331
14.702922,248.33331
14.719845,248.33331
14.737237,244.75
14.752596,244.75
14.771628,253.5
14.786338,253.5
14.803204,253.5
14.818895,254.40002
14.835959,254.40002
14.853264,254.66669
14.868245,254.66669
14.886586,253.125
14.90313,253.125
14.919156,253.125
14.937228,254.625
14.952636,254.625
14.975042,255.66669
14.987845,255.66669
15.00375,254.88892
15.0211935,254.88892
15.035791,254.88892
15.053345,254.57141
15.06842,254.57141
15.086336,256.7
15.102759,256.7
15.119195,256.7
15.136469,256.5
15.152461,256.5
15.171116,257.8333
15.18538,257.8333
15.202059,257.8333
15.219785,258.7
15.236351,258.7
15.253533,259.0
15.269774,259.0
15.285991,260.11108
15.303449,260.11108
15.318454,260.11108
15.337804,257.2
15.352955,257.2
15.370067,259.0
15.386024,259.0
15.403289,260.61536
15.420912,260.61536
15.435094,260.61536
15.453753,260.44446
15.469959,260.44446
15.486483,265.0
15.502695,265.0
15.519866,265.0
15.536888,266.25
15.553291,266.25
15.570585,266.5
15.584899,266.5
15.603405,267.59998
15.620317,267.59998
15.636476,267.59998
15.652271,268.125
15.668823,268.125
15.6860075,268.875
15.703119,268.875
15.719519,268.875
15.736658,269.0
15.752653,269.0
15.771069,269.0
15.78528,269.0
15.803401,267.1667
15.820982,267.1667
15.834827,267.1667
15.854372,268.5625
15.869412,268.5625
15.886461,270.73334
15.902952,270.73334
15.918581,270.73334
15.936324,271.14288
15.951667,271.14288
15.96994,272.09088
15.985972,272.09088
16.002363,272.09088
16.020203,271.6667
16.036207,271.6667
16.052883,271.4167
16.069042,271.4167
16.085846,273.81818
16.10272,273.81818
16.119001,273.81818
16.136944,271.53333
16.15235,271.53333
16.168476,273.36365
16.186737,273.36365
16.202845,275.3333
16.220451,274.0833
16.2357,274.0833
16.252956,276.0
16.268818,276.0
16.284899,274.875
16.302643,274.875
16.319054,274.875
16.336884,276.93335
16.352074,276.93335
16.368498,273.75
16.38721,273.75
16.403513,273.75
16.4213,273.75
16.436333,273.75
16.454277,272.14288
16.469343,272.14288
16.48643,272.14288
16.502983,272.14288
16.51817,272.14288
16.537199,271.25
16.553173,271.25
16.569736,271.25
16.585161,271.25
16.602528,271.25
16.61959,274.0
16.63657,274.0
16.653551,276.75
16.669624,276.75
16.686077,280.5
16.703714,280.5
16.719913,280.5
16.736612,280.5
16.751396,280.5
16.770275,276.59998
16.786556,276.59998
16.80147,276.59998
16.820103,279.5
16.835445,279.5
16.853376,277.88892
16.868439,277.88892
16.886372,278.3333
16.90282,278.3333
16.920105,278.3333
16.937023,279.6667
16.95273,279.6667
16.970158,279.6667
16.986193,279.6667
17.003145,273.375
17.02074,273.375
17.034834,273.375
17.052664,274.25
17.068922,274.25
17.0861,276.75
17.102528,276.75
17.118696,276.75
17.13702,276.75
17.153051,276.75
17.16844,273.5
17.186724,273.5
17.202168,273.5
17.219767,269.2
17.235512,269.2
17.25297,277.5
17.268799,277.5
17.28789,277.5
17.304632,277.5
17.31896,277.5
17.336954,274.0
17.352224,274.0
17.370405,277.0
17.38665,277.0
17.40197,277.0
17.420856,277.59998
17.435965,277.59998
17.452974,276.59998
17.468025,276.59998
17.486263,279.6667
17.503258,279.6667
17.519197,279.6667
17.537304,278.85712
17.553322,278.85712
17.570662,274.40002
17.58531,274.40002
17.6022,274.40002
17.619396,274.40002
17.635996,274.40002
17.653414,280.0
17.66855,280.0
17.686071,273.46155
17.703194,273.46155
17.718199,273.46155
17.737398,275.2
17.752165,275.2
17.769333,274.4286
17.78671,274.4286
17.802988,274.4286
17.819578,272.7
17.835861,272.7
17.85274,272.7
17.869461,272.7
17.886253,274.9167
17.903513,274.9167
17.919369,274.9167
17.937048,272.2
17.95235,272.2
17.9715,275.2
17.985432,275.2
18.002588,275.2
18.020155,275.85712
18.035624,275.85712
18.053925,276.0
18.070555,276.0
18.08665,275.9167
18.103481,275.9167
18.118692,275.9167
18.136387,276.11108
18.152925,276.11108
18.17017,277.09998
18.186543,277.09998
18.203115,276.81818
18.219633,276.81818
18.234741,276.81818
18.252872,276.81818
18.26931,276.81818
18.2876,277.625
18.303022,277.625
18.318228,277.625
18.336077,277.625
18.352423,277.625
18.370571,277.2857
18.386526,277.2857
18.402754,277.2857
18.420156,277.2857
18.435524,277.2857
18.453886,277.38464
18.469934,277.38464
18.48603,277.38464
18.504423,277.38464
18.520004,277.38464
18.537601,277.36365
18.551573,277.36365
18.57007,277.36365
18.58648,277.36365
18.602505,277.36365
18.621181,275.875
18.636478,275.875
18.654003,275.875
18.66831,275.875
18.686665,275.5714
18.703882,275.5714
18.719564,275.5714
18.735836,273.8
18.75171,273.8
18.770485,277.4286
18.785658,277.4286
18.801561,277.4286
18.81982,277.4286
18.834843,277.4286
18.854013,277.3333
18.869614,277.3333
18.88676,274.77777
18.903019,274.77777
18.9197,274.77777
18.93728,275.88892
18.952549,275.88892
18.970518,275.5
18.984526,275.5
19.001478,275.5
19.021038,275.75
19.035473,275.75
19.053373,274.6667
19.068514,274.6667
19.086512,275.15387
19.102224,275.15387
19.118574,275.15387
19.13754,274.90912
19.151453,274.90912
19.169638,275.0
19.185114,275.0
19.208,275.0
19.221115,275.0
19.236101,275.0
19.25467,274.7857
19.268959,274.7857
19.286045,275.1667
19.304852,275.1667
19.319862,275.1667
19.337711,275.6667
19.352243,275.6667
19.370035,275.0833
19.386526,275.0833
19.403399,274.38464
19.420958,274.38464
19.436237,274.38464
19.45458,274.38464
19.47002,274.38464
19.486055,273.7
19.502794,273.7
19.519926,273.7
19.538036,274.0
19.553326,274.0
19.570414,274.1667
19.585249,274.1667
19.602793,274.1667
19.620825,274.2857
19.636806,274.2857
19.653835,273.0
19.669733,273.0
19.69617,272.38464
19.708569,272.38464
19.722025,272.38464
19.741034,273.90002
19.76866,273.90002
19.781555,273.90002
19.795317,273.90002
19.811497,273.875
19.827206,273.875
19.846079,273.875
19.861977,273.875
19.878576,273.875
19.895647,273.5
19.911133,273.5
19.92753,273.5
19.94522,273.5
19.961308,273.5
19.978312,273.4286
19.993916,273.4286
20.011944,272.3333
20.027613,272.3333
20.04418,271.75
20.06188,271.75
20.07781,271.75
20.096481,271.75
20.110851,271.75
20.130035,272.85712
20.144934,272.85712
20.16234,272.85712
20.178905,273.69232
20.194221,273.69232
20.21216,272.44446
20.227482,272.44446
20.245895,272.44446
20.261877,272.44446
20.277716,272.44446
20.296566,272.40002
20.311424,272.40002
20.33016,272.40002
20.345097,272.40002
20.360094,272.40002
20.380127,271.22223
20.394552,271.22223
20.41255,270.57892
20.429605,270.57892
20.443832,271.72223
20.463657,271.72223
20.476797,271.72223
20.49547,268.4286
20.511316,268.4286
20.527746,271.375
20.545502,271.375
20.560635,271.375
20.579414,270.59998
20.595093,270.59998
20.61261,268.69232
20.628883,268.69232
20.644968,267.13336
20.661556,267.13336
20.676712,267.13336
20.694765,267.2
20.711437,267.2
20.728048,267.14288
20.745918,267.14288
20.761354,267.14288
20.780077,266.5714
20.795246,266.5714
20.811695,265.84613
20.827396,265.84613
20.843498,264.4286
20.86146,264.4286
20.877459,264.4286
20.895506,264.4286
20.91141,264.4286
20.928764,266.77777
20.94518,266.77777
20.960485,266.77777
20.978409,264.81818
20.993885,264.81818
21.012037,263.59998
21.028618,263.59998
21.044544,262.05554
21.062307,262.05554
21.079088,262.05554
21.096884,262.05554
21.1122,262.05554
21.129183,260.7143
21.145536,260.7143
21.161005,260.7143
21.17964,260.2
21.194067,260.2
21.212742,259.7857
21.227976,259.7857
21.245068,260.53333
21.26181,260.53333
21.27726,260.53333
21.294886,260.6667
21.31136,260.6667
21.327213,259.0
21.345684,259.0
21.361065,259.0
21.380117,259.81818
21.394913,259.81818
21.412445,259.36365
21.427374,259.36365
21.4444,259.90002
21.461374,259.90002
21.477432,259.90002
21.49538,259.0
21.51071,259.0
21.528297,260.3333
21.54489,260.3333
21.561043,260.3333
21.578676,263.8
21.595053,263.8
21.611061,263.8
21.627209,263.8
21.645931,259.875
21.662058,259.875
21.67689,259.875
21.695414,259.2857
21.711302,259.2857
21.729963,260.81818
21.745071,260.81818
21.760267,260.81818
21.780123,260.81818
21.796154,260.81818
21.812128,259.0
21.829206,259.0
21.845097,259.0
21.861717,259.0
21.878494,259.0
21.89437,258.88892
21.911293,258.88892
21.929754,258.75
21.945585,258.75
21.960756,258.75
21.979904,259.375
21.995077,259.375
22.013206,260.14288
22.028118,260.14288
22.045038,256.3333
22.060646,256.3333
22.078268,256.3333
22.095366,257.54547
22.11192,257.54547
22.127974,256.7
22.145372,256.7
22.160387,256.7
22.17832,257.59998
22.195255,257.59998
22.212553,257.6667
22.227768,257.6667
22.245893,257.40002
22.262714,257.40002
22.27745,257.40002
22.29437,251.0
22.311548,251.0
22.328085,256.0
22.346056,256.0
22.361021,256.0
22.378216,255.44446
22.394062,255.44446
22.41276,255.75
22.426682,255.75
22.44425,255.75
22.462967,255.75
22.47733,255.75
22.496334,255.75
22.511944,255.75
22.52883,256.77777
22.54573,256.77777
22.561596,256.77777
22.579565,256.88892
22.594685,256.88892
22.612883,257.2857
22.627953,257.2857
22.645342,256.5
22.661839,256.5
22.677176,256.5
22.69611,256.81818
22.71087,256.81818
22.727413,254.83331
22.744566,254.83331
22.76092,254.83331
22.778988,253.0
22.79387,253.0
22.813284,253.0
22.828423,253.0
22.8459,252.25
22.862,252.25
22.87688,252.25
22.896406,252.25
22.910978,252.25
22.928028,253.625
22.945377,253.625
22.961906,253.625
22.978954,253.625
22.995096,253.625
23.012114,252.83331
23.028019,252.83331
23.046001,256.3333
23.060999,256.3333
23.077765,256.3333
23.094965,256.0
23.11209,256.0
23.14295,254.40002
23.156132,254.40002
23.169891,256.0
23.185837,256.0
23.202894,253.11108
23.220882,253.11108
23.235943,253.11108
23.254814,247.0
23.268755,247.0
23.286509,243.75
23.304129,243.75
23.319504,243.75
23.33741,250.75
23.351955,250.75
23.37056,250.75
23.385645,250.75
23.402338,250.75
23.42044,248.59998
23.435078,248.59998
23.452948,248.59998
23.468246,248.59998
23.486248,248.625
23.503784,248.625
23.51859,248.625
23.535898,248.625
23.553345,248.625
23.57031,252.5
23.585579,252.5
23.602165,252.5
23.620905,250.5
23.636698,250.5
23.652878,250.0
23.669203,250.0
23.686401,250.875
23.703072,250.875
23.718342,250.875
23.73628,247.0
23.752407,247.0
23.770212,247.0
23.786058,247.0
23.801975,247.0
23.819872,251.16669
23.83493,251.16669
23.852297,252.20001
23.868702,252.20001
23.88608,251.0
23.902596,251.0
23.919708,251.0
23.937265,251.0
