2.9589052,71.95624
2.9774866,72.37604
2.9932346,72.37604
3.011171,72.04901
3.0264502,72.04901
3.0435245,72.4444
3.0594954,72.4444
3.0769327,72.4444
3.095037,72.31268
3.1086948,72.31268
3.1276853,71.97302
3.1426835,71.97302
3.1592116,71.97302
3.177421,72.32086
3.1927881,72.32086
3.2101498,72.20752
3.2251294,72.20752
3.2425401,72.20752
3.260407,72.674194
3.2762194,72.674194
3.2942894,72.34302
3.3099682,72.34302
3.3302212,72.54224
3.3446047,72.54224
3.3588398,72.54224
3.3782132,71.96918
3.3920128,71.96918
3.4138339,72.94232
3.426351,72.94232
3.4420764,72.94232
3.461661,72.54474
3.4752793,72.54474
3.494659,71.87085
3.510942,71.87085
3.526709,71.414856
3.5439475,71.414856
3.559691,71.414856
3.5790348,71.4303
3.59302,71.4303
3.612609,71.342285
3.6282725,71.342285
3.6439567,71.13898
3.6594093,71.13898
3.6767917,71.13898
3.6938038,70.40436
3.7093592,70.40436
3.7255661,69.78192
3.7429078,69.78192
3.7594292,69.78192
3.7761621,69.68024
3.7933884,69.68024
3.8106112,68.868225
3.8264213,68.868225
3.8420064,68.868225
3.8585753,68.638916
3.8748045,68.638916
3.8935978,68.95984
3.908749,68.95984
3.9259872,69.19122
3.9425802,69.19122
3.9588802,69.19122
3.9777575,69.1543
3.992803,69.1543
4.0094895,68.32745
4.0260925,68.32745
4.043447,70.075134
4.05932,70.075134
4.0766068,70.075134
4.09363,69.66394
4.10827,69.66394
4.127454,70.69562
4.142399,70.69562
4.158264,70.69562
4.177328,70.25037
4.193042,70.25037
4.2108,71.316895
4.226887,71.316895
4.242912,71.316895
4.261314,70.74249
4.275262,70.74249
4.294368,71.43616
4.3096733,71.43616
4.3276367,70.651245
4.3441696,70.651245
4.358153,70.651245
4.376771,70.81128
4.392345,70.81128
4.4096394,69.6806
4.425912,69.6806
4.460977,69.52887
4.47786,69.52887
4.488108,69.21118
4.5047503,69.21118
4.519338,69.21118
4.538678,70.715515
4.553628,70.715515
4.57117,70.7525
4.589513,70.7525
4.6036997,70.888
4.621438,70.888
4.6355715,70.888
4.654777,71.24213
4.669493,71.24213
4.686497,70.914795
4.7048364,70.914795
4.72082,70.914795
4.738935,70.86902
4.754017,70.86902
4.775131,70.915955
4.787397,70.915955
4.8041763,70.786316
4.8206215,70.786316
4.8374333,70.786316
4.854475,71.07703
4.870021,71.07703
4.8865976,70.220276
4.9051123,70.220276
4.9192953,70.220276
4.937988,70.70172
4.95332,70.70172
4.969921,71.07971
4.9872584,71.07971
5.0044613,71.32855
5.020755,71.32855
5.036174,71.32855
5.0549107,71.19092
5.0693817,71.19092
5.0877824,71.50714
5.103085,71.50714
5.119989,71.50714
5.138599,71.28766
5.153692,71.28766
5.171054,71.3714
5.1866984,71.3714
5.203626,71.872314
5.220619,71.872314
5.2359886,71.872314
5.2576904,71.66223
5.2692575,71.66223
5.28693,71.76996
5.304233,71.76996
5.319209,71.76996
5.338268,71.00885
5.3530726,71.00885
5.3710046,70.996216
5.386631,70.996216
5.4036694,71.47009
5.421328,71.47009
5.4363103,71.47009
5.457706,71.25128
5.4703236,71.25128
5.4883537,70.92261
5.5036397,70.92261
5.520157,70.92261
5.5375705,71.10028
5.5546517,71.10028
5.575378,71.4411
5.586811,71.4411
5.6048956,70.22522
5.621702,70.22522
5.636352,70.22522
5.6554427,71.247314
5.6700068,71.247314
5.6926994,70.693665
5.703635,70.693665
5.720309,70.693665
5.738328,70.82703
5.752864,70.82703
5.7712207,70.28284
5.787304,70.28284
5.8042665,70.01984
5.8204875,70.01984
5.8363047,70.01984
5.855182,69.60773
5.8709993,69.60773
5.8922834,69.65466
5.9051056,69.65466
5.919574,69.65466
5.938014,69.59741
5.9534326,69.59741
5.9718246,69.91229
5.987005,69.91229
6.005686,68.97528
6.0220094,68.97528
6.0364246,68.97528
6.054445,69.164246
6.0707946,69.164246
6.0882425,68.97162
6.1040554,68.97162
6.1211996,68.97162
6.1381145,69.5437
6.1537495,69.5437
6.171106,69.53479
6.186573,69.53479
6.2072487,70.04376
6.22124,70.04376
6.2371464,70.04376
6.2538466,70.01013
6.2708106,70.01013
6.2877903,69.11218
6.302982,69.11218
6.3193593,69.11218
6.338491,69.02643
6.3530426,69.02643
6.3712516,68.35516
6.3876534,68.35516
6.404449,68.60669
6.420937,68.60669
6.4365788,68.60669
6.454401,66.991394
6.4694424,66.991394
6.4888225,66.69476
6.503031,66.69476
6.520073,66.69476
6.538927,66.1391
6.5542035,66.1391
6.5717063,65.81195
6.586671,65.81195
6.6049333,64.807495
6.621965,64.807495
6.6378284,64.807495
6.656812,64.28424
6.670116,64.28424
6.6881337,64.21503
6.703187,64.21503
6.720522,64.21503
6.7379913,64.09973
6.7529497,64.09973
6.770017,63.545105
6.787184,63.545105
6.8045344,62.46527
6.8221097,62.46527
6.8361273,62.46527
6.8538847,61.465576
6.870045,61.465576
6.8894877,61.086548
6.90463,61.086548
6.9215174,61.086548
6.93765,61.72711
6.954169,61.72711
6.972204,61.07965
6.9884105,61.07965
7.0043836,60.83203
7.020361,60.83203
7.0367675,60.83203
7.056162,62.16162
7.0705338,62.16162
7.086959,62.16162
7.105385,62.16162
7.12,61.611145
7.1382504,61.042908
7.1532717,61.042908
7.172222,60.673462
7.1871204,60.673462
7.2041597,60.253174
7.2198234,60.253174
7.236305,60.253174
7.254857,61.359497
7.269944,61.359497
7.2866993,60.392517
7.3051896,60.392517
7.319594,60.392517
7.338355,59.56653
7.3523016,59.56653
7.37146,59.794006
7.3863826,59.794006
7.404146,59.931213
7.420788,59.931213
7.436644,59.931213
7.4546723,57.8739
7.4705873,57.8739
7.488893,58.507324
7.504324,58.507324
7.520359,58.507324
7.537984,57.794556
7.553347,57.794556
7.5718994,56.76758
7.5865927,56.76758
7.6035585,56.233948
7.6213436,56.233948
7.636904,56.233948
7.6561766,56.171204
7.6732826,56.171204
7.6901493,55.34326
7.706297,55.34326
7.7200904,55.34326
7.7383184,55.16748
7.752542,55.16748
7.775855,55.12268
7.786546,55.12268
7.805481,54.618286
7.821485,54.618286
7.835408,54.618286
7.856398,53.99243
7.8708754,53.99243
7.890819,53.983276
7.9049644,53.983276
7.9192376,53.983276
7.9386606,53.499634
7.954187,53.499634
7.9712543,53.640625
7.9876575,53.640625
8.004022,53.137207
8.020931,53.137207
8.036884,53.137207
8.054925,53.99414
8.070805,53.99414
8.090406,53.250244
8.1029215,53.250244
8.120555,53.250244
8.137822,53.61316
8.153931,53.61316
8.1723385,53.247925
8.186545,53.247925
8.20367,52.542114
8.220109,52.542114
8.237009,52.542114
8.255826,52.987183
8.269814,52.987183
8.288281,51.666504
8.303727,51.666504
8.3203335,51.666504
8.337714,51.767212
8.353552,51.767212
8.370752,50.041138
8.385623,50.041138
8.402926,50.041138
8.420593,50.140747
8.436015,50.140747
8.45529,50.456177
8.468727,50.456177
8.486372,50.048706
8.505178,50.048706
8.521163,50.048706
8.537667,49.976562
8.553941,49.976562
8.571806,49.369385
8.587103,49.369385
8.603609,48.7782
8.621548,48.7782
8.636188,48.7782
8.655442,48.674316
8.669861,48.674316
8.686119,48.83667
8.704208,48.83667
8.72015,48.83667
8.738835,48.118896
8.753438,48.118896
8.771481,48.602783
8.787922,48.602783
8.804476,48.12024
8.821935,48.12024
8.836193,48.12024
8.854978,47.809326
8.869647,47.809326
8.887389,47.890015
8.904648,47.890015
8.91975,47.890015
8.937657,46.92273
8.954646,46.92273
8.9707985,46.226074
8.986941,46.226074
9.003833,47.053345
9.021903,47.053345
9.036513,47.053345
9.055212,47.77185
9.069595,47.77185
9.088271,47.090088
9.104195,47.090088
9.119389,47.090088
9.139275,46.574585
9.152769,46.574585
9.17152,47.147095
9.186728,47.147095
9.204268,46.554688
9.221856,46.554688
9.237851,46.554688
9.257037,46.564575
9.269863,46.564575
9.288935,45.889893
9.303763,45.889893
9.321396,45.889893
9.339164,47.302612
9.354043,47.302612
9.370991,46.58667
9.386723,46.58667
9.40422,46.952515
9.421282,46.952515
9.436957,46.952515
9.454825,46.89038
9.47008,46.89038
9.488346,46.66516
9.504588,46.66516
9.520033,46.66516
9.538992,46.40393
9.554094,46.40393
9.5751915,46.853027
9.590555,46.853027
9.604132,47.229126
9.621712,47.229126
9.635663,47.229126
9.657168,46.782104
9.670623,46.782104
9.687646,47.22278
9.704302,47.22278
9.719564,47.22278
9.738791,46.894897
9.753141,46.894897
9.771198,47.713135
9.787449,47.713135
9.802349,47.713135
9.820562,46.618042
9.837016,46.618042
9.855246,47.1073
9.870076,47.1073
9.888321,46.969604
9.904391,46.969604
9.920055,46.969604
9.93773,47.10266
9.953245,47.10266
9.971202,46.01001
9.986314,46.01001
10.004042,46.104492
10.020052,46.104492
10.036933,46.104492
10.058613,45.87805
10.069621,45.87805
10.092483,44.83911
10.10371,44.83911
10.119739,44.83911
10.138568,46.151123
10.152786,46.151123
10.172294,45.765625
10.187148,45.765625
10.204509,47.884766
10.220891,47.884766
10.237138,47.884766
10.255067,46.425537
10.27043,46.425537
10.28853,47.76892
10.310036,47.76892
10.323491,47.76892
10.342584,46.75122
10.353857,46.75122
10.3716955,47.459595
10.387355,47.459595
10.405137,46.825317
10.422336,46.825317
10.436921,46.825317
10.455575,47.432373
10.471294,47.432373
10.489512,46.836914
10.50346,46.836914
10.521848,46.836914
10.542293,47.026367
10.554103,47.026367
10.574082,46.055054
10.59037,46.055054
10.604642,47.271362
10.624505,47.271362
10.636959,47.271362
10.656923,46.03479
10.672163,46.03479
10.691546,46.534424
10.70447,46.534424
10.721383,46.534424
10.73887,46.541138
10.754156,46.541138
10.773455,47.569702
10.787262,47.569702
10.804332,47.3761
10.821956,47.3761
10.836828,47.3761
10.857736,47.921875
10.870742,47.921875
10.889246,46.947754
10.903965,46.947754
10.9219885,46.947754
10.93735,47.455933
10.953889,47.455933
10.972549,46.750244
10.988043,46.750244
11.005433,46.404907
11.0229435,46.404907
11.039071,46.404907
11.056375,46.470703
11.071048,46.470703
11.086796,47.038574
11.104115,47.038574
11.1221,47.038574
11.139249,46.555298
11.15416,46.555298
11.1738405,46.147217
11.186348,46.147217
11.2047415,47.189697
11.221729,47.189697
11.23762,47.189697
11.2565775,47.161255
11.269766,47.161255
11.28776,44.68811
11.3054085,44.68811
11.319433,44.68811
11.338934,46.431396
11.354168,46.431396
11.372406,46.2406
11.387063,46.2406
11.406151,46.93091
11.420929,46.93091
11.438459,46.93091
11.457575,46.291138
11.471611,46.291138
11.491952,46.81958
11.503659,46.81958
11.519873,46.81958
11.539026,45.76184
11.553495,45.76184
11.574553,46.779297
11.58639,46.779297
11.604345,47.29834
11.622102,47.29834
11.636443,47.29834
11.656884,46.954834
11.669706,46.954834
11.689198,46.160034
11.704691,46.160034
11.719931,46.160034
11.73838,48.15149
11.753876,48.15149
11.77156,45.860474
11.787996,45.860474
11.8041525,46.98938
11.821747,46.98938
11.837328,46.98938
11.855141,46.26538
11.870811,46.26538
11.888483,47.57141
11.903371,47.57141
11.920297,47.57141
11.937896,47.791992
11.953983,47.791992
11.974025,46.32837
11.985793,46.32837
12.003723,46.607666
12.0213995,46.607666
12.0377655,46.607666
12.057248,47.51941
12.070835,47.51941
12.087749,48.580566
12.102744,48.580566
12.119667,48.580566
12.138767,47.713257
12.154543,47.713257
12.171929,45.671265
12.186001,45.671265
12.203415,49.115234
12.2214575,49.115234
12.237525,49.115234
12.254721,48.914795
12.269784,48.914795
12.291548,48.208374
12.304049,48.208374
12.320211,48.208374
12.338531,46.914307
12.353765,46.914307
12.371819,49.557373
12.385813,49.557373
12.40359,49.84729
12.420773,49.84729
12.436645,49.84729
12.4548645,50.90796
12.470288,50.90796
12.488577,50.651367
12.5035515,50.651367
12.521097,50.651367
12.538978,50.814087
12.553974,50.814087
12.574172,50.541992
12.586335,50.541992
12.603567,51.94751
12.621228,51.94751
12.635408,51.94751
12.658308,52.15515
12.67036,52.15515
12.691371,52.73535
12.703438,52.73535
12.720978,52.73535
12.739336,51.78308
12.75427,51.78308
12.771592,54.11194
12.792164,54.11194
12.804339,54.259644
12.822007,54.259644
12.836323,54.259644
12.857445,54.626465
12.870627,54.626465
12.887967,54.34485
12.905159,54.34485
12.922256,54.34485
12.9378195,54.77466
12.953694,54.77466
12.971335,54.981934
12.987911,54.981934
13.002342,54.981934
13.021159,55.507324
13.036793,55.507324
13.054716,56.12549
13.069694,56.12549
13.088407,56.572937
13.103603,56.572937
13.120365,56.572937
13.137883,56.3938
13.154058,56.3938
13.172331,57.29657
13.186415,57.29657
13.203651,57.229736
13.220426,57.229736
13.238162,57.229736
13.256373,57.58429
13.269336,57.58429
13.288883,57.957947
13.306358,57.957947
13.319426,57.957947
13.338319,57.12805
13.353123,57.12805
13.371924,58.486694
13.387088,58.486694
13.403799,58.333435
13.42151,58.333435
13.43619,58.333435
13.45515,58.343323
13.470559,58.343323
13.492657,58.758118
13.504082,58.758118
13.520517,58.758118
13.538022,59.09485
13.553263,59.09485
13.571815,59.35956
13.587173,59.35956
13.604224,60.26355
13.621388,60.26355
13.636119,60.26355
13.655989,60.32263
13.671273,60.32263
13.687874,61.03882
13.703924,61.03882
13.720184,61.03882
13.739714,61.249634
13.7533245,61.249634
13.77177,61.71582
13.791707,61.71582
13.803796,62.352417
13.824509,62.352417
13.837277,62.352417
13.85506,62.935364
13.870163,62.935364
13.891769,62.484314
13.904744,62.484314
13.91999,62.484314
13.93794,62.659973
13.953133,62.659973
13.972055,62.359436
13.987627,62.359436
14.003886,60.97528
14.021973,60.97528
14.036651,60.97528
14.055432,62.206726
14.070396,62.206726
14.089978,63.49109
14.103868,63.49109
14.1203985,63.49109
14.138771,61.325317
14.154625,61.325317
14.172455,60.32007
14.187351,60.32007
14.204181,63.42169
14.22114,63.42169
14.237972,63.42169
14.255198,61.72528
14.271023,61.72528
14.288933,64.116516
14.303083,64.116516
14.321681,64.116516
14.33881,63.702637
14.352761,63.702637
14.371197,64.70746
14.388025,64.70746
14.404532,64.66571
14.422748,64.66571
14.436452,64.66571
14.455026,63.522644
14.471366,63.522644
14.490237,63.099487
14.503787,63.099487
14.520132,63.099487
14.539018,63.661194
14.553921,63.661194
14.571495,63.42328
14.586767,63.42328
14.603855,64.75275
14.621453,64.75275
14.637651,64.75275
14.655424,65.07178
14.6707535,65.07178
14.688296,64.85339
14.704488,64.85339
14.720393,64.85339
14.738915,62.970093
14.753462,62.970093
14.771034,65.240234
14.787315,65.240234
14.805219,63.77948
14.823517,63.77948
14.836285,63.77948
14.85505,65.27283
14.871449,65.27283
14.888326,65.17554
14.904386,65.17554
14.920394,65.17554
14.937766,67.48547
14.953397,67.48547
14.9740305,66.4895
14.987809,66.4895
15.004437,70.340454
15.0208235,70.340454
15.037795,70.340454
15.054284,70.733826
15.070622,70.733826
15.09118,72.158325
15.103858,72.158325
15.120985,72.158325
15.139451,72.41144
15.154366,72.41144
15.172249,73.90033
15.187264,73.90033
15.204113,73.14044
15.222055,73.14044
15.236397,73.14044
15.254956,74.98065
15.270125,74.98065
15.287754,75.06256
15.304497,75.06256
15.320518,75.06256
15.338035,75.025085
15.3532505,75.025085
15.372112,76.02612
15.386469,76.02612
15.407469,75.762146
15.422472,75.762146
15.436831,75.762146
15.455102,75.75415
15.4697695,75.75415
15.486638,75.20117
15.503431,75.20117
15.520185,75.20117
15.5392275,75.72803
15.553621,75.72803
15.571942,75.869446
15.58691,75.869446
15.604836,75.26166
15.62184,75.26166
15.637138,75.26166
15.655793,76.41046
15.669599,76.41046
15.687652,76.28711
15.703586,76.28711
15.71978,76.28711
15.73823,76.08215
15.754869,76.08215
15.770819,76.561646
15.787998,76.561646
15.805509,76.15485
15.822246,76.15485
15.837264,76.15485
15.855115,76.31433
15.87127,76.31433
15.887816,76.11383
15.904734,76.11383
15.92009,76.11383
15.93852,76.10803
15.95474,76.10803
15.971963,75.53174
15.987853,75.53174
16.004108,75.10913
16.022049,75.10913
16.038197,75.10913
16.056013,76.245544
16.071972,76.245544
16.092567,75.80353
16.104511,75.80353
16.121197,75.80353
16.14193,76.03198
16.156578,76.03198
16.173319,75.674805
16.187445,75.674805
16.205677,76.3017
16.222105,76.3017
16.238558,76.3017
16.25507,76.76288
16.270126,76.76288
16.28919,76.33374
16.303442,76.33374
16.321186,76.33374
16.337894,75.829834
16.353996,75.829834
16.37407,76.13049
16.387217,76.13049
16.404896,76.28534
16.422405,76.28534
16.437077,76.28534
16.454824,75.237976
16.470238,75.237976
16.492495,75.25897
16.502733,75.25897
16.519638,75.25897
16.53968,75.78613
16.554333,75.78613
16.586037,74.95947
16.598263,74.95947
16.613134,75.13812
16.627333,75.13812
16.644436,74.97894
16.661098,74.97894
16.677603,74.97894
16.69503,74.82721
16.711117,74.82721
16.728313,74.41156
16.743029,74.41156
16.761059,74.41156
16.778713,74.7428
16.794134,74.7428
16.81218,74.76306
16.82732,74.76306
16.845205,74.928406
16.8612,74.928406
16.876942,74.928406
16.897137,74.48938
16.920677,74.48938
16.939001,74.662476
16.947151,74.662476
16.968784,74.167725
16.982239,74.167725
16.997833,74.167725
17.01429,74.630005
17.029402,74.630005
17.047812,74.76575
17.06126,74.76575
17.081,74.76575
17.09785,75.75104
17.112713,75.75104
17.130816,75.40082
17.145529,75.40082
17.163284,75.40082
17.180847,74.38269
17.195744,74.38269
17.2154,75.138794
17.23011,75.138794
17.248709,74.84857
17.262844,74.84857
17.279305,74.84857
17.297655,74.45154
17.312399,74.45154
17.33062,75.10681
17.34652,75.10681
17.364391,75.46362
17.38001,75.46362
17.39626,75.46362
17.416153,73.97443
17.43025,73.97443
17.446365,73.90088
17.464907,73.90088
17.480278,73.90088
17.498478,73.79547
17.513243,73.79547
17.530014,72.30188
17.546595,72.30188
17.564232,73.825745
17.581387,73.825745
17.611801,73.651184
17.62882,73.651184
17.637386,73.651184
17.65482,74.118225
17.670906,74.118225
17.687485,74.435486
17.703758,74.435486
17.721018,74.435486
17.74025,74.270386
17.75288,74.270386
17.772015,73.860596
17.787271,73.860596
17.803679,74.24048
17.822979,74.24048
17.838385,74.24048
17.855799,73.83142
17.870628,73.83142
17.888945,74.21881
17.903082,74.21881
17.920662,74.21881
17.937939,73.94879
17.954233,73.94879
17.971853,74.087524
17.987852,74.087524
18.006016,73.70856
18.021553,73.70856
18.037848,73.70856
18.05613,74.04675
18.07124,74.04675
18.087477,74.61987
18.104897,74.61987
18.11965,74.61987
18.137133,73.96472
18.182297,73.892334
18.2,73.892334
18.227806,73.73291
18.243275,74.04938
18.26018,74.04938
18.274649,74.04938
18.292974,73.52002
18.30966,73.52002
18.325563,72.60077
18.345179,72.60077
18.359303,72.60077
18.377378,73.039246
18.39198,73.039246
18.41047,73.289795
18.425716,73.289795
18.443937,73.23743
18.460129,73.23743
18.475012,73.23743
18.494493,72.27716
18.50996,72.27716
18.526583,72.91748
18.54302,72.91748
18.558334,72.91748
18.577284,72.21661
18.59237,72.21661
18.610085,71.88806
18.626324,71.88806
18.641373,71.88806
18.66029,71.161194
18.676224,71.161194
18.692972,70.98096
18.708189,70.98096
18.727009,69.57971
18.743055,69.57971
18.759254,69.57971
18.776081,70.2536
18.793428,70.2536
18.809416,69.566284
18.827019,69.566284
18.841541,69.566284
18.859428,69.13782
18.87678,69.13782
18.893593,69.042114
18.90848,69.042114
18.92486,68.13818
18.942543,68.13818
18.958754,68.13818
18.977205,67.49933
18.992277,67.49933
19.010824,66.51544
19.025663,66.51544
19.041794,66.51544
19.059671,66.52887
19.075117,66.52887
19.093529,67.21362
19.108438,67.21362
19.129068,67.12598
19.142979,67.12598
19.159338,67.12598
19.176903,64.91748
19.191013,64.91748
19.210577,64.74579
19.227518,64.74579
19.244154,65.65198
19.25969,65.65198
19.275848,65.65198
19.296165,65.66705
19.308743,65.66705
19.324883,66.44946
19.344305,66.44946
19.358639,66.44946
19.37613,65.59589
19.39238,65.59589
19.409245,66.19354
19.425655,66.19354
19.442644,66.19354
19.459436,65.24982
19.475182,65.24982
19.494156,64.63727
19.508717,64.63727
19.525415,63.50403
19.542849,63.50403
19.56119,63.50403
19.578426,63.862793
19.59147,63.862793
19.61025,62.92267
19.62605,62.92267
19.642836,62.92267
19.660378,62.993713
19.675508,62.993713
19.693735,62.288147
19.709763,62.288147
19.725365,63.060303
19.743383,63.060303
19.758429,63.060303
19.776882,61.78882
19.793188,61.78882
19.809652,61.612854
19.826363,61.612854
19.844234,61.978333
19.860956,61.978333
19.876286,61.978333
19.897697,61.385193
19.909517,61.385193
19.925505,60.503174
19.943195,60.503174
19.959133,60.503174
19.97735,61.07025
19.993032,61.07025
20.010159,60.63922
20.026136,60.63922
20.04363,61.513367
20.060314,61.513367
20.07643,61.513367
20.094501,59.963867
20.109394,59.963867
20.12742,60.509644
20.14296,60.509644
20.159592,60.509644
20.17748,58.237427
20.192446,58.237427
20.210743,58.381897
20.225882,58.381897
20.241825,58.381897
20.25852,57.144592
20.276571,57.144592
20.293425,57.2041
20.309404,57.2041
20.325073,56.190308
20.343822,56.190308
20.357994,56.190308
20.377333,57.74829
20.392166,57.74829
20.409397,57.152405
20.425108,57.152405
20.441755,57.152405
20.461042,56.825195
20.475819,56.825195
20.492826,56.865417
20.508163,56.865417
20.525461,55.877197
20.543488,55.877197
20.558496,55.877197
20.576473,55.86389
20.591934,55.86389
20.610594,55.563965
20.625675,55.563965
20.64196,55.563965
20.659775,55.406982
20.684956,55.406982
20.700382,55.40088
20.709913,55.40088
20.72498,55.01538
20.74428,55.01538
20.758991,55.01538
20.776112,53.116455
20.793085,53.116455
20.810562,53.643433
20.82572,53.643433
20.842737,53.643433
20.859953,53.5907
20.876179,53.5907
20.89471,53.29663
20.909252,53.29663
20.927418,53.792114
20.94308,53.792114
20.960188,53.792114
20.977905,52.605103
20.994278,52.605103
21.010263,53.205444
21.0262,53.205444
21.043571,53.3396
21.059845,53.3396
21.076382,53.3396
21.092953,53.962646
21.109072,53.962646
21.125334,53.453613
21.142906,53.453613
21.159788,53.453613
21.1777,51.910034
21.191858,51.910034
21.212156,51.69397
21.225382,51.69397
21.243587,52.833252
21.259577,52.833252
21.275827,52.833252
21.29453,51.27771
21.309988,51.27771
21.325857,51.5354
21.343164,51.5354
21.358675,51.5354
21.37836,51.75464
21.39175,51.75464
21.410278,52.230103
21.425043,52.230103
21.443424,52.273193
21.459396,52.273193
21.475546,52.273193
21.493696,51.853516
21.508976,51.853516
21.527937,50.205566
21.544395,50.205566
21.560125,50.205566
21.57808,51.782837
21.593435,51.782837
21.614695,52.21228
21.624706,52.21228
21.642675,52.21228
21.659716,53.06189
21.675316,53.06189
21.694073,50.318115
21.709112,50.318115
21.725449,51.079224
21.743776,51.079224
21.759506,51.079224
21.77631,50.069824
21.793318,50.069824
21.810015,50.91394
21.826141,50.91394
21.843538,49.07556
21.859146,49.07556
21.875378,49.07556
21.894596,51.13159
21.908249,51.13159
21.925348,51.060425
21.943043,51.060425
21.959614,51.060425
21.977066,52.29236
21.992712,52.29236
22.012815,51.27466
22.02552,51.27466
22.042286,51.27466
22.060547,52.140503
22.075802,52.140503
22.092995,50.85791
22.108892,50.85791
22.127796,51.218628
22.14338,51.218628
22.158268,51.218628
22.177395,49.902588
22.192076,49.902588
22.210526,48.029053
22.226309,48.029053
22.243393,48.029053
22.26013,46.646606
22.276283,46.646606
22.293333,50.23694
22.30904,50.23694
22.325937,48.465576
22.343842,48.465576
22.360088,48.465576
22.376995,50.534424
22.392271,50.534424
22.409966,50.314453
22.425419,50.314453
22.443567,51.698242
22.459848,51.698242
22.475931,51.698242
22.492744,49.9093
22.509588,49.9093
22.52927,51.896362
22.543732,51.896362
22.559166,51.896362
22.57638,50.689697
22.592478,50.689697
22.613565,50.411743
22.625809,50.411743
22.64214,50.411743
22.659773,50.370728
22.675095,50.370728
22.694021,49.4292
22.708307,49.4292
22.728085,49.039062
22.742668,49.039062
22.7591,49.039062
22.775946,50.173096
22.792273,50.173096
22.810211,49.963623
22.826021,49.963623
22.84206,49.963623
22.860653,50.315918
22.876034,50.315918
22.892792,50.621704
22.908924,50.621704
22.927952,50.330566
22.943272,50.330566
22.959658,50.330566
22.976364,50.22168
22.992281,50.22168
23.010206,50.70459
23.026201,50.70459
23.043404,50.597168
23.059757,50.597168
23.076885,50.597168
23.094385,49.10266
23.108585,49.10266
23.127293,50.840942
