5.3782,238.07782
5.3918486,238.07782
5.410978,239.45715
5.4256825,239.45715
5.442743,239.45715
5.4606514,238.8164
5.4760194,238.8164
5.493871,235.81598
5.509071,235.81598
5.5278263,235.43536
5.543221,235.43536
5.5592012,235.43536
5.576243,236.91467
5.592804,236.91467
5.614301,236.79718
5.625952,236.79718
5.6421957,236.79718
5.659849,237.28265
5.6900854,236.16437
5.702484,236.16437
5.7144194,236.16437
5.733374,237.38025
5.748814,237.38025
5.7649217,236.55579
5.7837067,236.55579
5.797584,236.55579
5.81701,237.11414
5.832643,237.11414
5.8531237,237.56213
5.864554,237.56213
5.880474,237.56213
5.8999257,238.5257
5.9147162,238.5257
5.9328637,238.10394
5.948363,238.10394
5.965599,236.79395
5.982225,236.79395
5.998351,236.79395
6.016307,236.12201
6.0324707,236.12201
6.0481853,238.53583
6.065567,238.53583
6.0821247,238.53583
6.100715,236.85712
6.116409,236.85712
6.134208,236.8512
6.1495137,236.8512
6.1654844,235.6189
6.1817694,235.6189
6.197529,235.6189
6.2168736,235.3775
6.2331276,235.3775
6.249796,233.76129
6.265122,233.76129
6.281833,233.76129
6.299293,233.97437
6.315679,233.97437
6.3341384,232.32977
6.3483586,232.32977
6.3659124,232.90686
6.382715,232.90686
6.398533,232.90686
6.416036,231.79541
6.432223,231.79541
6.4520516,231.32135
6.4641294,231.32135
6.482936,231.32135
6.4999027,229.33276
6.5151567,229.33276
6.5342326,230.50421
6.54919,230.50421
6.564932,229.96631
6.5830107,229.96631
6.5985727,229.96631
6.6197624,229.35492
6.6311193,229.35492
6.650034,227.92847
6.6661587,227.92847
6.6809506,227.92847
6.6993527,227.7815
6.7144923,227.7815
6.7342687,227.78784
6.7477765,227.78784
6.765613,227.30048
6.7827463,227.30048
6.7991724,227.30048
6.8172245,226.29248
6.832932,226.29248
6.850715,226.88257
6.866253,226.88257
6.8814087,226.88257
6.8985524,226.15509
6.9142375,226.15509
6.9329696,223.60175
6.9495416,223.60175
6.9665713,222.99768
6.9834905,222.99768
6.99843,222.99768
7.0163193,223.0993
7.0327153,223.0993
7.048929,222.73962
7.065661,222.73962
7.0823417,222.73962
7.100209,222.73962
7.116453,223.27979
7.134001,223.41345
7.150408,223.41345
7.1651936,223.90381
7.1822376,223.90381
7.1993775,223.90381
7.216978,224.05994
7.232915,224.05994
7.253623,223.2331
7.265715,223.2331
7.2825084,223.2331
7.300274,222.0633
7.3158336,222.0633
7.333009,222.75641
7.3493567,222.75641
7.367718,221.09131
7.3828907,221.09131
7.3982787,221.09131
7.4183173,220.12616
7.432238,220.12616
7.4539657,218.92908
7.4637012,218.92908
7.482752,218.92908
7.499352,218.6023
7.5146046,218.6023
7.536703,216.91821
7.5477247,216.91821
7.565242,219.36487
7.5833235,219.36487
7.597644,219.36487
7.6154547,217.46832
7.6313868,217.46832
7.648578,217.09546
7.664587,217.09546
7.681687,217.09546
7.6999426,213.8913
7.7144785,213.8913
7.7341003,217.45978
7.7476377,217.45978
7.766525,214.86841
7.781512,214.86841
7.7984123,214.86841
7.815997,216.43591
7.8317347,216.43591
7.8506994,214.0163
7.8655825,214.0163
7.8813896,214.0163
7.899654,212.82434
7.9162054,212.82434
7.9346185,212.0852
7.950712,212.0852
7.9652514,212.09369
7.9846992,212.09369
7.9991946,212.09369
8.017186,210.20251
8.032751,210.20251
8.049759,213.36597
8.067063,213.36597
8.081484,213.36597
8.100739,212.61365
8.116176,212.61365
8.133793,211.83423
8.14956,211.83423
8.166512,209.6778
8.183923,209.6778
8.1992,209.6778
8.218238,210.20972
8.2322445,210.20972
8.250511,208.2232
8.266036,208.2232
8.281949,208.2232
8.299346,209.1659
8.316224,209.1659
8.333652,206.40436
8.348832,206.40436
8.366889,205.19159
8.383435,205.19159
8.398467,205.19159
8.415721,205.00092
8.431409,205.00092
8.449969,205.28131
8.466121,205.28131
8.481558,205.28131
8.500185,202.65167
8.515598,202.65167
8.536816,204.81226
8.549286,204.81226
8.566054,202.63239
8.582882,202.63239
8.598469,202.63239
8.617786,203.78644
8.631468,203.78644
8.6500635,203.14868
8.664488,203.14868
8.681882,203.14868
8.699747,203.4668
8.714915,203.4668
8.73392,201.90979
8.748749,201.90979
8.764891,203.18823
8.785012,203.18823
8.798187,203.18823
8.817313,202.00354
8.832958,202.00354
8.850701,200.45569
8.865184,200.45569
8.882158,200.45569
8.900217,199.78827
8.914829,199.78827
8.932382,201.7677
8.948706,201.7677
8.965661,201.51147
8.982208,201.51147
8.997379,201.51147
9.015732,200.58478
9.031298,200.58478
9.049343,203.11029
9.064934,203.11029
9.083655,203.59802
9.098739,203.59802
9.115152,203.59802
9.133506,202.68756
9.148107,202.68756
9.165071,201.64032
9.182409,201.64032
9.198536,201.64032
9.216722,199.73486
9.232429,199.73486
9.249968,202.0354
9.263833,202.0354
9.281593,202.0354
9.2997265,202.87524
9.316193,202.87524
9.332018,196.85394
9.34892,196.85394
9.365178,197.16583
9.38164,197.16583
9.398093,197.16583
9.416926,199.39148
9.431194,199.39148
9.449431,197.80676
9.465803,197.80676
9.482287,197.80676
9.499423,197.49646
9.514987,197.49646
9.533853,196.26282
9.548422,196.26282
9.5645275,199.3382
9.5819025,199.3382
9.598524,199.3382
9.618137,196.75128
9.63102,196.75128
9.650428,197.81445
9.665823,197.81445
9.681962,197.81445
9.699364,196.71161
9.715038,196.71161
9.735234,197.32855
9.748087,197.32855
9.764066,196.59534
9.786413,196.59534
9.798982,196.59534
9.81713,195.57611
9.832738,195.57611
9.850182,195.02838
9.865196,195.02838
9.882057,195.02838
9.898913,196.6969
9.914884,196.6969
9.934246,194.37695
9.950311,194.37695
9.9832535,196.12848
9.995797,196.12848
10.009858,194.57196
10.025914,194.57196
10.042089,194.57196
10.0632925,199.76892
10.075246,199.76892
10.093907,197.13556
10.108489,197.13556
10.124743,198.37439
10.142456,198.37439
10.157207,198.37439
10.176322,196.65033
10.190266,196.65033
10.209647,198.92328
10.22551,198.92328
10.2401705,198.92328
10.259049,195.6095
10.274093,195.6095
10.292964,194.9079
10.308513,194.9079
10.325726,192.90674
10.342999,192.90674
10.358033,192.90674
10.375005,196.96472
10.390791,196.96472
10.410494,195.7909
10.425579,195.7909
10.441012,195.7909
10.460065,195.59473
10.475022,195.59473
10.495472,192.4834
10.509697,192.4834
10.525851,197.1355
10.543201,197.1355
10.558409,197.1355
10.575838,195.22882
10.592105,195.22882
10.6103115,196.95605
10.62505,196.95605
10.642627,196.95605
10.6602335,193.0592
10.67615,193.0592
10.697977,195.45947
10.709526,195.45947
10.728316,192.53198
10.743355,192.53198
10.758999,192.53198
10.779137,192.09503
10.792202,192.09503
10.809354,191.74359
10.824846,191.74359
10.8422165,191.74359
10.858517,195.07336
10.875396,195.07336
10.893882,194.51508
10.907808,194.51508
10.92549,196.23761
10.941745,196.23761
10.95814,196.23761
10.977329,192.33075
10.992094,192.33075
11.010354,194.85437
11.025997,194.85437
11.042084,194.85437
11.060262,193.65808
11.074874,193.65808
11.094333,196.11499
11.110047,196.11499
11.126083,195.37024
11.143235,195.37024
11.1579,195.37024
11.176119,194.37927
11.192294,194.37927
11.209861,193.82727
11.225495,193.82727
11.241509,193.82727
11.260272,192.71619
11.275863,192.71619
11.296814,194.01361
11.308789,194.01361
11.32584,194.6153
11.344017,194.6153
11.358811,194.6153
11.376634,191.33435
11.390117,191.33435
11.409214,196.80835
11.425146,196.80835
11.442719,196.80835
11.458872,194.69147
11.475158,194.69147
11.492884,193.6806
11.508345,193.6806
11.524723,193.6806
11.541242,192.67462
11.558347,192.67462
11.576222,195.09698
11.592178,195.09698
11.609575,193.11389
11.625746,193.11389
11.642672,193.11389
11.659168,195.12372
11.675534,195.12372
11.69497,192.98663
11.70831,192.98663
11.7252245,192.84601
11.743702,192.84601
11.760429,192.84601
11.7773695,192.62701
11.796245,192.62701
11.809764,194.5252
11.824526,194.5252
11.84271,194.5252
11.862093,194.19653
11.875674,194.19653
11.893681,194.9314
11.909066,194.9314
11.925889,194.50195
11.943182,194.50195
11.958311,194.50195
11.980523,195.27435
11.991987,195.27435
12.009748,192.48895
12.024519,192.48895
12.041696,192.48895
12.05963,197.44916
12.089286,195.70605
12.101709,195.70605
12.116234,195.70605
12.13316,197.185
12.14787,197.185
12.163535,193.60693
12.181553,193.60693
12.197082,193.60693
12.214818,193.37921
12.231349,193.37921
12.251651,194.43414
12.264071,194.43414
12.279804,194.43414
12.298046,196.03986
12.313975,196.03986
12.335489,199.53418
12.349004,199.53418
12.364139,201.27649
12.382334,201.27649
12.397308,201.27649
12.415236,200.07495
12.430071,200.07495
12.451538,203.51868
12.464145,203.51868
12.480991,203.51868
12.499539,201.8717
12.513003,201.8717
12.532771,206.12335
12.547758,206.12335
12.564146,204.97327
12.580905,204.97327
12.595957,204.97327
12.619009,208.80066
12.62985,208.80066
12.649752,208.15613
12.663923,208.15613
12.680012,208.15613
12.698662,206.69574
12.713624,206.69574
12.7339325,205.34503
12.745654,205.34503
12.764421,213.11737
12.781008,213.11737
12.79619,213.11737
12.813215,212.74988
12.829264,212.74988
12.846404,216.71826
12.865797,216.71826
12.880364,216.71826
12.90212,216.7248
12.914507,216.7248
12.932163,220.00885
12.947749,220.00885
12.963764,219.89062
12.980807,219.89062
12.9962,219.89062
13.015123,225.22992
13.029566,225.22992
13.046493,225.01495
13.064077,225.01495
13.080423,225.01495
13.098638,229.53748
13.113758,229.53748
13.1303215,230.12268
13.147278,230.12268
13.167538,229.7721
13.182504,229.7721
13.19777,229.7721
13.215936,233.33667
13.230592,233.33667
13.248642,234.23096
13.263103,234.23096
13.280542,234.23096
13.29841,236.03888
13.312861,236.03888
13.332843,237.02325
13.346363,237.02325
13.364201,237.87079
13.381646,237.87079
13.397221,237.87079
13.416062,240.85144
13.430031,240.85144
13.446531,240.7406
13.463897,240.7406
13.480063,240.7406
13.498383,240.29181
13.513306,240.29181
13.5314,239.71338
13.548177,239.71338
13.564296,242.52972
13.580875,242.52972
13.597534,242.52972
13.6173725,241.91565
13.630165,241.91565
13.648563,240.61499
13.663211,240.61499
13.678991,240.61499
13.698623,241.72437
13.713432,241.72437
13.734392,243.07117
13.75018,243.07117
13.764275,242.7215
13.780733,242.7215
13.796341,242.7215
13.814513,243.97644
13.831462,243.97644
13.848366,243.68207
13.865437,243.68207
13.880415,243.68207
13.897404,246.63477
13.913787,246.63477
13.932266,246.7857
13.946106,246.7857
13.964,247.37091
13.980008,247.37091
13.997492,247.37091
14.014627,246.83655
14.029417,246.83655
14.047922,249.30939
14.064593,249.30939
14.080286,249.30939
14.098626,248.75104
14.115007,248.75104
14.13195,248.76819
14.146516,248.76819
14.164319,246.55975
14.18011,246.55975
14.195794,246.55975
14.214922,248.01685
14.230494,248.01685
14.251752,247.2649
14.26384,247.2649
14.281329,247.2649
14.302185,249.48145
14.314208,249.48145
14.3336315,248.9906
14.348185,248.9906
14.3645735,249.08093
14.381946,249.08093
14.396438,249.08093
14.415044,248.43958
14.430951,248.43958
14.448815,247.45782
14.463086,247.45782
14.480446,247.45782
14.498902,246.34216
14.513324,246.34216
14.531364,248.28339
14.547737,248.28339
14.564431,246.43317
14.580091,246.43317
14.597328,246.43317
14.616451,246.11078
14.63011,246.11078
14.649359,245.4748
14.664039,245.4748
14.6801405,245.4748
14.699627,246.11212
14.713635,246.11212
14.735436,245.90454
14.747219,245.90454
14.764258,245.56134
14.780722,245.56134
14.796217,245.56134
14.816237,245.34576
14.830089,245.34576
14.84771,245.62488
14.86375,245.62488
14.879727,245.62488
14.898894,245.75165
14.91312,245.75165
14.935254,246.19989
14.947389,246.19989
14.964242,245.58832
14.980906,245.58832
14.997724,245.58832
15.013875,245.21716
15.029676,245.21716
15.048872,246.31952
15.064317,246.31952
15.079907,246.31952
15.097254,245.25348
15.113559,245.25348
15.132403,245.08417
15.147355,245.08417
15.163822,245.76813
15.180609,245.76813
15.196765,245.76813
15.214541,246.48724
15.237554,246.48724
15.250267,246.16705
15.263594,246.16705
15.281104,246.16705
15.297477,245.66174
15.312721,245.66174
15.331302,246.18677
15.346631,246.18677
15.363368,243.13135
15.381494,243.13135
15.397682,243.13135
15.414083,245.65546
15.430607,245.65546
15.452741,245.05127
15.463275,245.05127
15.480159,245.05127
15.498183,244.31244
15.513552,244.31244
15.532486,243.34265
15.546775,243.34265
15.563546,243.34265
15.581412,242.05664
15.59742,242.05664
15.617938,241.0503
15.630133,241.0503
15.647916,242.177
15.664773,242.177
15.681003,242.177
15.699625,242.60272
15.713055,242.60272
15.732535,242.37848
15.747206,242.37848
15.764086,241.8092
15.782507,241.8092
15.796803,241.8092
15.814867,241.91095
15.830672,241.91095
15.8517885,241.02612
15.8636265,241.02612
15.880505,241.02612
15.898766,241.83801
15.913493,241.83801
15.930616,241.18219
15.946437,241.18219
15.963838,242.57544
15.982858,242.57544
15.99893,242.57544
16.01605,240.69623
16.030582,240.69623
16.049284,242.48193
16.063705,242.48193
16.080822,242.48193
16.098318,243.1659
16.114614,243.1659
16.132051,242.76685
16.146732,242.76685
16.163624,241.46802
16.18075,241.46802
16.196758,241.46802
16.214705,242.3338
16.230886,242.3338
16.247908,242.55963
16.263157,242.55963
16.281448,242.55963
16.298182,242.96936
16.3131,242.96936
16.33407,242.60693
16.347197,242.60693
16.364422,243.5108
16.382057,243.5108
16.397892,243.5108
16.41593,243.4223
16.430326,243.4223
16.451008,243.69574
16.467123,243.69574
16.479973,243.69574
16.49919,242.83453
16.513302,242.83453
16.532087,241.24982
16.547035,241.24982
16.581966,240.59247
16.59373,240.59247
16.608349,240.95367
16.622925,240.95367
16.640406,240.95367
16.657228,240.54651
16.700708,241.6853
16.72,241.6853
16.735998,241.46149
16.749502,241.46149
16.763815,241.61267
16.781792,241.61267
16.798971,241.61267
16.813963,241.52399
16.831041,241.52399
16.847986,241.85193
16.865088,241.85193
16.87915,241.85193
16.897875,241.83899
16.914213,241.83899
16.931063,241.45276
16.946554,241.45276
16.963535,240.80035
16.980843,240.80035
16.996952,240.80035
17.016315,239.65771
17.029526,239.65771
17.047373,241.20221
17.062735,241.20221
17.080065,241.20221
17.097534,241.16931
17.113071,241.16931
17.13191,241.3023
17.147821,241.3023
17.163023,241.3023
17.18054,240.11389
17.198393,240.11389
17.214855,241.27502
17.230795,241.27502
17.248072,241.79144
17.263245,241.79144
17.27979,241.79144
17.298061,241.966
17.313118,241.966
17.331974,240.96973
17.347336,240.96973
17.36841,241.22449
17.38154,241.22449
17.398481,241.22449
17.41383,240.5456
17.430256,240.5456
17.446388,239.9292
17.465427,239.9292
17.480852,239.9292
17.497784,239.96387
17.512978,239.96387
17.532001,240.21613
17.547565,240.21613
17.564949,239.7702
17.581284,239.7702
17.59717,239.7702
17.6157,240.42175
17.631186,240.42175
17.647823,239.8576
17.66272,239.8576
17.679539,239.8576
17.698906,239.71204
17.713497,239.71204
17.730991,240.59485
17.747738,240.59485
17.762857,240.59485
17.78184,239.57526
17.795582,239.57526
17.814575,241.30505
17.83052,241.30505
17.847525,239.63672
17.86253,239.63672
17.880617,239.63672
17.897785,240.74365
17.914204,240.74365
17.932016,239.05682
17.94845,239.05682
17.963665,238.35022
17.981993,238.35022
17.996773,238.35022
18.014128,238.25427
18.029411,238.25427
18.048532,239.78784
18.062601,239.78784
18.079416,239.78784
18.098364,238.68085
18.114359,238.68085
18.131187,238.6336
18.148014,238.6336
18.164688,235.245
18.183697,235.245
18.19772,235.245
18.215578,236.79785
18.231121,236.79785
18.248623,234.14343
18.262255,234.14343
18.280233,234.14343
18.297169,235.3891
18.312452,235.3891
18.33031,233.2138
18.346943,233.2138
18.363493,235.13965
18.382177,235.13965
18.397526,235.13965
18.414877,234.28918
18.430485,234.28918
18.448265,231.1687
18.464296,231.1687
18.480352,231.1687
18.49774,229.57861
18.513817,229.57861
18.531406,231.87091
18.54715,231.87091
18.564413,229.61896
18.581926,229.61896
18.597183,229.61896
18.616488,229.04529
18.631,229.04529
18.648968,227.42004
18.663725,227.42004
18.679615,227.42004
18.699017,229.27661
18.713968,229.27661
18.729883,228.3689
18.747059,228.3689
18.76378,229.07233
18.78203,229.07233
18.796669,229.07233
18.816374,227.27826
18.830128,227.27826
18.852188,227.74347
18.862844,227.74347
18.88116,227.74347
18.898085,226.12433
18.91364,226.12433
18.934982,224.59222
18.946926,224.59222
18.963594,224.88043
18.981064,224.88043
18.997215,224.88043
19.01503,223.36725
19.030582,223.36725
19.04795,224.18964
19.063528,224.18964
19.080454,224.18964
19.09825,226.04156
19.113316,226.04156
19.131123,224.40747
19.146332,224.40747
19.164867,224.02948
19.181442,224.02948
19.19729,224.02948
19.214994,223.16547
19.231153,223.16547
19.2481,224.03241
19.263422,224.03241
19.28039,224.03241
19.302782,222.08337
19.31351,222.08337
19.333303,223.18866
19.347263,223.18866
19.36464,220.78113
19.381868,220.78113
19.39718,220.78113
19.414507,217.76569
19.440548,217.76569
19.452696,218.4602
19.4658,218.4602
19.482668,218.4602
19.498957,218.59882
19.515377,218.59882
19.534208,217.84546
19.54865,217.84546
19.56487,218.96503
19.582092,218.96503
19.598478,218.96503
19.620064,217.93127
19.632338,217.93127
19.651283,218.36517
19.666418,218.36517
19.682055,218.36517
19.700377,216.5412
19.714529,216.5412
19.735006,219.21289
19.749346,219.21289
19.765871,217.70453
19.783573,217.70453
19.799223,217.70453
19.819523,219.59155
19.832207,219.59155
19.851591,217.5694
19.866129,217.5694
19.88354,215.88599
19.90102,215.88599
19.914974,215.88599
19.932606,214.91644
19.949219,214.91644
19.965515,216.65094
19.983772,216.65094
19.998854,216.65094
20.017609,214.62018
20.032217,214.62018
20.053694,215.65228
20.065208,215.65228
20.082647,215.65228
20.099806,216.10321
20.115133,216.10321
20.13321,216.08539
20.153046,216.08539
20.16862,213.7254
20.183971,213.7254
20.199831,213.7254
20.216951,215.90826
20.231752,215.90826
20.250887,213.87817
20.26582,213.87817
20.282896,213.87817
20.29936,215.0263
20.314064,215.0263
20.333397,213.22375
20.34914,213.22375
20.365969,210.96924
20.383211,210.96924
20.399332,210.96924
20.416145,209.74109
20.431595,209.74109
20.45381,211.0274
20.465647,211.0274
20.483,211.0274
20.49934,209.67816
20.51459,209.67816
20.533958,211.74908
20.54875,211.74908
20.564878,209.18
20.582104,209.18
20.598768,209.18
20.617653,212.31946
20.63196,212.31946
20.650902,209.35187
20.665098,209.35187
20.685774,209.35187
20.700336,211.3653
20.71546,211.3653
20.733622,209.37659
20.749302,209.37659
20.765362,211.65472
20.783073,211.65472
20.798246,211.65472
20.817026,210.60663
20.831934,210.60663
20.850168,209.53009
20.865583,209.53009
20.881998,209.53009
20.899895,208.83112
20.914686,208.83112
20.934269,209.5542
20.949348,209.5542
20.964937,208.51996
20.983654,208.51996
20.9978,208.51996
21.017105,209.11859
21.032387,209.11859
21.05116,210.04193
21.065384,210.04193
21.081802,210.04193
21.100664,212.45105
21.114819,212.45105
21.13337,211.04993
21.14863,211.04993
21.165726,209.83533
21.183836,209.83533
21.198929,209.83533
21.216417,210.80902
21.232693,210.80902
21.251362,211.91113
21.264376,211.91113
21.282923,211.91113
21.299555,210.88971
21.314281,210.88971
21.334984,205.09479
21.349133,205.09479
21.366318,209.63043
21.382708,209.63043
21.398386,209.63043
21.417582,210.49542
21.43233,210.49542
21.450912,209.77722
21.466644,209.77722
21.482567,209.77722
21.49921,207.22028
21.515715,207.22028
21.532797,207.29352
21.54916,207.29352
21.566595,209.00177
21.582535,209.00177
21.598892,209.00177
21.616678,206.99103
21.633223,206.99103
21.653944,207.1272
21.665295,207.1272
21.68213,207.1272
21.700127,207.31854
21.715843,207.31854
21.733871,208.83972
21.74859,208.83972
21.764994,207.04779
21.785055,207.04779
21.798872,207.04779
21.816833,206.0293
21.83181,206.0293
21.852537,206.62134
21.864977,206.62134
21.882936,206.62134
21.901207,207.88306
21.915918,207.88306
21.93376,207.1626
21.949429,207.1626
21.966093,208.13544
21.982239,208.13544
21.998821,208.13544
22.015722,205.8233
22.033163,205.8233
22.051064,208.85394
22.064991,208.85394
22.084223,208.37274
22.101368,208.37274
22.11566,208.37274
22.134186,208.40955
22.14826,208.40955
22.165836,206.0332
22.182182,206.0332
22.198788,206.0332
22.217855,208.53351
22.231335,208.53351
22.25202,207.15753
22.264357,207.15753
22.282766,207.15753
22.300467,204.36084
22.315285,204.36084
22.335598,202.64343
22.348446,202.64343
22.368963,207.70697
22.381987,207.70697
22.39824,207.70697
22.417635,207.36914
22.43231,207.36914
22.449535,207.51813
22.466417,207.51813
22.48135,207.51813
22.500729,204.6828
22.515266,204.6828
22.533615,207.01337
22.549097,207.01337
22.569204,206.4931
22.58133,206.4931
22.598078,206.4931
22.619915,207.72864
22.635002,207.72864
22.653568,205.96204
22.665754,205.96204
22.681963,205.96204
22.700138,207.19116
22.715734,207.19116
22.73389,206.05475
22.747707,206.05475
22.765673,205.65637
22.782856,205.65637
22.79774,205.65637
22.816732,204.19836
22.831758,204.19836
22.851942,207.11383
22.865202,207.11383
22.882221,207.11383
22.899061,205.76672
22.916048,205.76672
22.933418,208.13623
22.948532,208.13623
22.966627,205.0733
22.98436,205.0733
22.99843,205.0733
23.01801,206.58331
23.032852,206.58331
23.049366,207.27429
23.064926,207.27429
23.08281,207.27429
23.099653,207.97278
23.115147,207.97278
