6.5697756,236.02942
6.5860205,236.02942
6.603702,236.77063
6.6220207,236.77063
6.6375957,236.77063
6.6546116,239.5542
6.6689014,239.5542
6.6888304,241.54163
6.704098,241.54163
6.7200117,241.54163
6.7404003,236.86578
6.75375,236.86578
6.7722154,238.66205
6.7875237,238.66205
6.803031,238.66205
6.819341,230.30652
6.8363504,230.30652
6.8542986,232.79419
6.8702235,232.79419
6.887599,218.2334
6.9032454,218.2334
6.919849,218.2334
6.937579,217.93646
6.953241,217.93646
6.9709926,209.88916
6.9862285,209.88916
7.0044713,211.75977
7.0223646,211.75977
7.036463,211.75977
7.055954,203.0802
7.0694313,203.0802
7.0861654,203.0802
7.1034594,203.0802
7.123536,202.88776
7.142244,199.45569
7.154043,199.45569
7.170447,201.00134
7.186239,201.00134
7.203893,196.29382
7.220106,196.29382
7.237395,196.29382
7.2541957,198.36389
7.2691345,198.36389
7.2863436,194.59528
7.3039308,194.59528
7.3199625,194.59528
7.338721,196.0149
7.354075,196.0149
7.37479,191.64551
7.3876987,191.64551
7.403991,192.59088
7.4208164,192.59088
7.43696,192.59088
7.4551086,190.18591
7.4699016,190.18591
7.4878807,194.22394
7.503567,194.22394
7.5205374,194.22394
7.5373974,190.86865
7.552496,190.86865
7.5717607,189.71722
7.5853333,189.71722
7.602894,189.71722
7.6215425,188.24438
7.6358523,188.24438
7.656856,188.45483
7.669535,188.45483
7.685839,185.60052
7.704929,185.60052
7.7194304,185.60052
7.736589,187.67621
7.7532163,187.67621
7.7707443,183.28705
7.7873864,183.28705
7.8039923,185.53967
7.8215747,185.53967
7.8357577,185.53967
7.854903,182.25159
7.8705063,182.25159
7.8866568,184.1784
7.904595,184.1784
7.919721,184.1784
7.9377604,181.79028
7.9526258,181.79028
7.9718065,182.27649
7.987465,182.27649
8.003385,182.77429
8.021511,182.77429
8.036078,182.77429
8.056527,178.78284
8.069861,178.78284
8.086133,175.51941
8.104838,175.51941
8.119721,175.51941
8.138171,176.64355
8.156672,176.64355
8.172631,176.64355
8.190574,175.73969
8.203866,176.38763
8.220175,176.38763
8.236575,176.38763
8.254256,172.50482
8.269585,172.50482
8.287893,174.38141
8.304163,174.38141
8.318879,174.38141
8.337934,175.09692
8.353898,175.09692
8.37085,175.28448
8.386444,175.28448
8.4035845,173.6557
8.421033,173.6557
8.436222,173.6557
8.457197,172.89917
8.469552,172.89917
8.486564,174.84229
8.504035,174.84229
8.521047,174.84229
8.539923,174.67938
8.554818,174.67938
8.572733,174.76306
8.587973,174.76306
8.604824,176.43933
8.621309,176.43933
8.636492,176.43933
8.653129,177.36359
8.669136,177.36359
8.690093,176.98102
8.704405,176.98102
8.719568,176.98102
8.739125,177.42206
8.754145,177.42206
8.77169,179.0932
8.7875805,179.0932
8.804707,178.42657
8.820825,178.42657
8.836011,178.42657
8.855732,178.03857
8.870745,178.03857
8.888898,177.12366
8.904008,177.12366
8.919293,177.12366
8.938546,178.11792
8.953058,178.11792
8.971602,173.20367
8.986285,173.20367
9.004272,173.77032
9.020193,173.77032
9.037671,173.77032
9.054349,169.25916
9.069627,169.25916
9.088928,168.27002
9.1033325,168.27002
9.120457,168.27002
9.13894,166.65631
9.154171,166.65631
9.170667,170.96143
9.186559,170.96143
9.203165,170.96143
9.221406,167.10162
9.237537,167.10162
9.254147,167.45117
9.269745,167.45117
9.288004,164.30658
9.303364,164.30658
9.319675,164.30658
9.338385,167.05615
9.353849,167.05615
9.375141,163.13867
9.387311,163.13867
9.404375,164.8963
9.420959,164.8963
9.437309,164.8963
9.455063,163.67352
9.469155,163.67352
9.488351,165.27167
9.50301,165.27167
9.521303,165.27167
9.539076,162.29907
9.55449,162.29907
9.571184,162.74689
9.586121,162.74689
9.610388,165.97375
9.621886,165.97375
9.635637,165.97375
9.657134,166.86224
9.670219,166.86224
9.687497,168.74097
9.703613,168.74097
9.721158,168.74097
9.738569,171.6474
9.754844,171.6474
9.771574,171.75037
9.788078,171.75037
9.807834,173.57013
9.820936,173.57013
9.836263,173.57013
9.85589,172.9917
9.870053,172.9917
9.88745,173.47461
9.902522,173.47461
9.919179,173.47461
9.938613,174.33545
9.953845,174.33545
9.974336,175.52686
9.986323,175.52686
10.004205,174.36206
10.020984,174.36206
10.036723,174.36206
10.055406,174.10278
10.070242,174.10278
10.088234,171.58234
10.105037,171.58234
10.120207,171.58234
10.138176,173.14233
10.153411,173.14233
10.171006,174.84235
10.186254,174.84235
10.203723,174.00378
10.220321,174.00378
10.2365,174.00378
10.254684,171.81683
10.269771,171.81683
10.286816,173.59497
10.3054695,173.59497
10.31981,173.59497
10.338962,172.17615
10.352865,172.17615
10.372098,172.11774
10.386984,172.11774
10.404136,169.02301
10.420736,169.02301
10.438759,169.02301
10.458569,169.12292
10.469975,169.12292
10.491432,167.9035
10.503319,167.9035
10.523531,168.08063
10.539525,168.08063
10.55379,168.08063
10.57139,164.66132
10.587438,164.66132
10.603088,164.66132
10.621634,164.83997
10.637092,164.83997
10.655418,163.52667
10.671363,163.52667
10.688597,165.26556
10.703346,165.26556
10.719551,165.26556
10.74139,161.19159
10.753478,161.19159
10.775581,162.35571
10.786967,162.35571
10.803924,161.23083
10.821866,161.23083
10.837349,161.23083
10.85898,162.08734
10.872031,162.08734
10.888087,160.01965
10.9039545,160.01965
10.919888,160.01965
10.937053,160.96716
10.953422,160.96716
10.971625,160.14917
10.987193,160.14917
11.004407,161.21478
11.0213175,161.21478
11.037306,161.21478
11.056129,157.44519
11.071197,157.44519
11.088329,160.01361
11.104176,160.01361
11.121344,160.01361
11.138545,156.56366
11.154188,156.56366
11.174208,162.14685
11.186114,162.14685
11.203888,158.7597
11.221715,158.7597
11.237648,158.7597
11.25501,160.82599
11.271069,160.82599
11.288435,159.67163
11.304959,159.67163
11.321245,159.67163
11.338783,163.0747
11.354725,163.0747
11.37341,161.99835
11.387072,161.99835
11.403506,161.87708
11.420827,161.87708
11.437429,161.87708
11.45446,160.78894
11.469474,160.78894
11.491192,161.36963
11.504378,161.36963
11.520644,161.36963
11.5377865,160.27313
11.552322,160.27313
11.571346,161.73584
11.586545,161.73584
11.6043625,162.23114
11.621007,162.23114
11.636367,162.23114
11.655302,163.36859
11.670275,163.36859
11.687585,160.42285
11.703523,160.42285
11.719942,160.42285
11.738434,165.89923
11.753145,165.89923
11.771339,163.8089
11.787131,163.8089
11.804931,166.86475
11.822149,166.86475
11.837493,166.86475
11.854867,167.156
11.870418,167.156
11.891234,165.94391
11.903721,165.94391
11.919417,165.94391
11.938819,166.83289
11.954042,166.83289
11.970784,168.76678
11.987529,168.76678
12.002459,168.76678
12.021359,170.1145
12.036076,170.1145
12.0565815,169.56396
12.069351,169.56396
12.088314,170.06384
12.103441,170.06384
12.12023,170.06384
12.138391,173.3515
12.154402,173.3515
12.171968,175.49963
12.187029,175.49963
12.20348,177.0216
12.221001,177.0216
12.237867,177.0216
12.255678,178.05927
12.270992,178.05927
12.289422,179.60516
12.304008,179.60516
12.320812,179.60516
12.337839,182.20715
12.353103,182.20715
12.371826,182.03607
12.386154,182.03607
12.403532,182.79266
12.421804,182.79266
12.437326,182.79266
12.455067,186.67413
12.470574,186.67413
12.4925785,189.43158
12.504887,189.43158
12.520554,189.43158
12.53824,190.98132
12.554535,190.98132
12.575257,192.19183
12.586762,192.19183
12.603694,193.5523
12.621506,193.5523
12.636744,193.5523
12.654678,195.61365
12.669396,195.61365
12.691884,195.59747
12.703461,195.59747
12.719609,195.59747
12.738642,196.00793
12.75243,196.00793
12.771664,197.34662
12.787489,197.34662
12.804318,197.23859
12.820236,197.23859
12.836289,197.23859
12.857233,197.63586
12.870117,197.63586
12.886736,198.38141
12.904898,198.38141
12.920152,198.38141
12.938476,199.69135
12.95372,199.69135
12.972568,201.43274
12.986585,201.43274
13.004381,203.77032
13.020801,203.77032
13.037598,203.77032
13.055693,201.44879
13.0695505,201.44879
13.088755,201.94598
13.103579,201.94598
13.119483,201.94598
13.138599,203.05743
13.1540575,203.05743
13.173242,207.89435
13.186369,207.89435
13.203719,208.47278
13.220264,208.47278
13.236351,208.47278
13.254317,211.20709
13.270483,211.20709
13.286992,211.2196
13.304159,211.2196
13.33324,212.46906
13.348255,212.46906
13.357285,212.46906
13.375393,212.49603
13.391167,212.49603
13.40843,214.8949
13.423238,214.8949
13.439857,214.8949
13.45892,217.50336
13.474403,217.50336
13.492036,220.93866
13.506983,220.93866
13.524838,221.66028
13.5422,221.66028
13.558626,221.66028
13.576199,223.26831
13.591457,223.26831
13.610201,224.16797
13.624613,224.16797
13.641133,224.16797
13.659424,227.78064
13.673278,227.78064
13.692739,226.47522
13.707289,226.47522
13.724179,230.65271
13.741107,230.65271
13.75798,230.65271
13.776415,231.5592
13.792413,231.5592
13.809075,233.12842
13.824138,233.12842
13.840456,233.12842
13.858914,232.36835
13.873952,232.36835
13.8922,236.47192
13.906806,236.47192
13.92401,235.97528
13.9408,235.97528
13.957429,235.97528
13.975734,238.43231
13.990051,238.43231
14.008669,240.15271
14.024576,240.15271
14.040842,240.15271
14.057373,240.6712
14.074636,240.6712
14.09249,238.82996
14.107804,238.82996
14.124435,240.15594
14.14143,240.15594
14.157364,240.15594
14.175916,242.91956
14.19064,242.91956
14.211775,243.91113
14.223985,243.91113
14.2409525,243.91113
14.2581625,244.85107
14.274253,244.85107
14.29211,245.70526
14.306872,245.70526
14.324562,243.97046
14.342587,243.97046
14.35695,243.97046
14.375379,245.92462
14.390905,245.92462
14.4092655,246.07361
14.424521,246.07361
14.440651,246.07361
14.458967,249.31549
14.474118,249.31549
14.492515,249.4458
14.507554,249.4458
14.524766,250.64539
14.543263,250.64539
14.556406,250.64539
14.577217,248.43317
14.590728,248.43317
14.608835,251.12012
14.624575,251.12012
14.6413555,251.12012
14.658167,249.35278
14.674463,249.35278
14.692232,249.95245
14.70726,249.95245
14.723451,252.83063
14.7416115,252.83063
14.75685,252.83063
14.776894,252.67438
14.790777,252.67438
14.808578,250.68726
14.82373,250.68726
14.8408165,250.68726
14.858581,250.61206
14.874252,250.61206
14.892896,249.25482
14.908004,249.25482
14.92454,252.93317
14.942416,252.93317
14.957486,252.93317
14.975458,248.78845
14.991718,248.78845
15.012736,250.45001
15.026176,250.45001
15.040731,250.45001
15.05902,246.05737
15.074275,246.05737
15.094088,245.9826
15.107526,245.9826
15.124149,243.52692
15.1414175,243.52692
15.157451,243.52692
15.178497,248.87036
15.190969,248.87036
15.212994,247.7044
15.223922,247.7044
15.24072,247.7044
15.257777,247.67133
15.2738495,247.67133
15.291847,246.28711
15.307825,246.28711
15.324064,249.22864
15.3424015,249.22864
15.357597,249.22864
15.375266,245.26788
15.390526,245.26788
15.40903,246.94019
15.423779,246.94019
15.440638,246.94019
15.459884,247.59827
15.474733,247.59827
15.492065,250.3424
15.5066185,250.3424
15.524811,247.16254
15.541469,247.16254
15.558717,247.16254
15.575576,248.87152
15.590468,248.87152
15.608698,247.3529
15.624791,247.3529
15.641313,247.3529
15.660146,250.13763
15.675296,250.13763
15.692855,247.73737
15.707305,247.73737
15.723412,248.00006
15.74157,248.00006
15.757814,248.00006
15.775749,247.0351
15.792017,247.0351
15.810145,247.70392
15.823925,247.70392
15.842318,247.70392
15.858116,246.55566
15.874287,246.55566
15.893312,246.24219
15.90826,246.24219
15.9275875,246.64172
15.941162,246.64172
15.959014,246.64172
15.977535,248.56897
15.994507,248.56897
16.012707,247.11566
16.025469,247.11566
16.041899,247.11566
16.058786,246.40918
16.074705,246.40918
16.092703,242.4469
16.106554,242.4469
16.123894,243.93762
16.141354,243.93762
16.157484,243.93762
16.17586,248.16779
16.190407,248.16779
16.208893,246.42615
16.223671,246.42615
16.239426,246.42615
16.258812,244.91705
16.274298,244.91705
16.296225,246.47284
16.308485,246.47284
16.324265,245.67657
16.342226,245.67657
16.356483,245.67657
16.37628,245.63483
16.39132,245.63483
16.407898,241.77594
16.425703,241.77594
16.44092,241.77594
16.46279,244.55133
16.473976,244.55133
16.491375,244.08374
16.508978,244.08374
16.524733,248.24744
16.542404,248.24744
16.556887,248.24744
16.576029,244.15393
16.590906,244.15393
16.608963,247.17468
16.624977,247.17468
16.64177,247.17468
16.659739,247.74805
16.673847,247.74805
16.691898,247.45135
16.70719,247.45135
16.724169,245.73236
16.742153,245.73236
16.758936,245.73236
16.775927,247.03986
16.792274,247.03986
16.81001,245.98492
16.823856,245.98492
16.84167,245.98492
16.85856,247.88843
16.874792,247.88843
16.893234,243.47333
16.907625,243.47333
16.924198,246.93225
16.941284,246.93225
16.958685,246.93225
16.975708,245.00458
16.990557,245.00458
17.010237,247.22876
17.025259,247.22876
17.041782,247.22876
17.059246,241.15137
17.07454,241.15137
17.092245,244.8501
17.109434,244.8501
17.126266,242.51782
17.14325,242.51782
17.157745,242.51782
17.175695,245.35315
17.192324,245.35315
17.209143,240.93488
17.225708,240.93488
17.240719,240.93488
17.259888,241.33246
17.27366,241.33246
17.29165,242.22778
17.307362,242.22778
17.323961,244.53381
17.342472,244.53381
17.357286,244.53381
17.374243,242.29755
17.390745,242.29755
17.408344,244.00122
17.423462,244.00122
17.457626,244.29578
17.469734,244.29578
17.481857,244.29578
17.499947,246.81842
17.515106,246.81842
17.533087,245.23865
17.548462,245.23865
17.564419,246.88403
17.582325,246.88403
17.598808,246.88403
17.616524,246.23828
17.632046,246.23828
17.649494,246.45923
17.665142,246.45923
17.681606,246.45923
17.698578,242.94995
17.716393,242.94995
17.732279,243.72467
17.747574,243.72467
17.765135,241.52777
17.78247,241.52777
17.798,241.52777
17.817474,242.0003
17.832062,242.0003
17.85362,238.57715
17.865368,238.57715
17.883461,239.16016
17.899658,239.16016
17.915054,239.16016
17.93565,238.0827
17.948296,238.0827
17.967026,238.06055
17.983461,238.06055
17.998238,238.06055
18.017296,235.38788
18.032133,235.38788
18.04966,235.64417
18.064669,235.64417
18.083658,225.12842
18.099594,225.12842
18.115149,225.12842
18.137138,225.05084
18.150099,225.05084
18.169756,227.10162
18.183165,227.10162
18.198181,227.10162
18.217514,223.91217
18.230782,223.91217
18.249222,220.64111
18.26505,220.64111
18.281328,220.64111
18.300652,222.48938
18.315584,222.48938
18.334461,218.37091
18.34982,218.37091
18.366587,218.31445
18.383154,218.31445
18.39941,218.31445
18.417658,214.74127
18.432037,214.74127
18.450459,214.52203
18.46563,214.52203
18.482162,214.52203
18.500141,213.32819
18.516546,213.32819
18.534246,215.48706
18.550953,215.48706
18.568668,213.4281
18.585852,213.4281
18.598898,213.4281
18.617825,212.9743
18.631067,212.9743
18.650063,209.84888
18.665169,209.84888
18.682312,209.84888
18.700897,207.80133
18.715511,207.80133
18.73273,205.12225
18.748003,205.12225
18.765484,204.01215
18.783222,204.01215
18.798273,204.01215
18.816898,201.53009
18.833117,201.53009
18.850306,200.8711
18.865547,200.8711
18.88224,200.8711
18.900612,195.77032
18.915443,195.77032
18.933468,197.0556
18.948692,197.0556
18.966797,192.315
18.98318,192.315
18.998392,192.315
19.016296,195.63202
19.03188,195.63202
19.048851,190.38751
19.065619,190.38751
19.082235,190.38751
19.099775,188.78375
19.114653,188.78375
19.133411,189.88611
19.148354,189.88611
19.167953,192.51227
19.183313,192.51227
19.197592,192.51227
19.217813,187.42767
19.232859,187.42767
19.249878,186.28668
19.26502,186.28668
19.282433,186.28668
19.300291,185.25659
19.314909,185.25659
19.334867,186.16461
19.349209,186.16461
19.366598,183.34589
19.38399,183.34589
19.399202,183.34589
19.417032,186.46533
19.432236,186.46533
19.450342,184.66937
19.464426,184.66937
19.482477,184.66937
19.500597,185.46423
19.529705,185.37195
19.541939,185.37195
19.554047,185.37195
19.572737,183.87408
19.588287,183.87408
19.604277,186.00061
19.622103,186.00061
19.63736,186.00061
19.655783,186.43127
19.671448,186.43127
19.689014,182.82098
19.703838,182.82098
19.721113,182.82098
19.738602,184.27228
19.754623,184.27228
19.772226,181.698
19.789192,181.698
19.805326,181.85791
19.822645,181.85791
19.839209,181.85791
19.85578,180.99341
19.872013,180.99341
19.888756,180.59998
19.904932,180.59998
19.921013,180.59998
19.93928,179.69159
19.963104,179.69159
19.975618,182.21527
19.987946,182.21527
20.004097,182.84918
20.022236,182.84918
20.037613,182.84918
20.055643,180.396
20.070614,180.396
20.088467,179.195
20.103794,179.195
20.122015,179.195
20.139675,178.55841
20.15428,178.55841
20.171614,180.6399
20.18792,180.6399
20.204428,180.59528
20.221668,180.59528
20.237621,180.59528
20.25462,177.268
20.271482,177.268
20.289553,177.03992
20.303686,177.03992
20.322159,177.03992
20.339687,177.00946
20.353931,177.00946
20.372574,178.3125
20.387938,178.3125
20.404408,176.01782
20.421852,176.01782
20.438173,176.01782
20.456022,177.15808
20.471268,177.15808
20.493269,177.68866
20.505318,177.68866
20.52159,177.68866
20.539843,177.53558
20.55385,177.53558
20.572544,175.17395
20.58787,175.17395
20.604797,175.08453
20.622498,175.08453
20.637836,175.08453
20.655128,174.30597
20.670631,174.30597
20.689331,175.56134
20.705507,175.56134
20.721334,175.56134
20.738829,173.10028
20.754099,173.10028
20.772821,174.34528
20.788004,174.34528
20.804205,171.66193
20.8234,171.66193
20.839544,171.66193
20.855986,173.9494
20.870739,173.9494
20.88923,174.23145
20.904705,174.23145
20.921038,174.23145
20.939934,174.93353
20.953878,174.93353
20.973137,174.10101
20.987915,174.10101
21.00478,175.86145
21.021936,175.86145
21.037916,175.86145
21.055109,173.50555
21.070942,173.50555
21.088072,173.25037
21.104298,173.25037
21.121164,173.25037
21.139305,172.25848
21.15492,172.25848
21.173218,176.56952
21.187103,176.56952
21.205503,170.7713
21.221975,170.7713
21.236883,170.7713
21.2559,173.29736
21.271027,173.29736
21.290142,171.5036
21.303814,171.5036
21.321579,171.5036
21.339281,174.49261
21.35471,174.49261
21.372717,170.19232
21.387947,170.19232
21.405012,172.17792
21.421278,172.17792
21.438482,172.17792
21.455662,172.83624
21.471584,172.83624
21.489382,173.6828
21.50437,173.6828
21.522617,173.6828
21.539822,172.55878
21.55362,172.55878
21.572372,173.54547
21.587189,173.54547
21.604576,173.57294
21.621368,173.57294
21.637209,173.57294
21.65607,174.58856
21.671566,174.58856
21.692446,173.51685
21.70541,173.51685
21.720518,173.51685
21.73965,175.23529
21.755142,175.23529
21.776114,173.8678
21.788074,173.8678
21.804678,173.84998
21.822748,173.84998
21.837366,173.84998
21.858599,173.72748
21.871635,173.72748
21.889906,174.44098
21.905416,174.44098
21.92073,174.44098
21.939833,176.43024
21.954515,176.43024
21.97305,176.4635
21.987747,176.4635
22.005157,176.2514
22.02237,176.2514
22.037832,176.2514
22.054749,177.00977
22.072197,177.00977
22.091232,171.85388
22.103977,171.85388
22.121744,171.85388
22.139692,173.33801
22.15406,173.33801
22.174084,175.82684
22.18724,175.82684
22.204659,176.14435
22.221529,176.14435
22.237974,176.14435
22.255518,172.65247
22.27166,172.65247
22.290377,175.45789
22.30442,175.45789
22.320147,175.45789
22.339275,176.10132
22.35467,176.10132
22.372301,177.71283
22.389053,177.71283
22.404362,175.7583
22.421127,175.7583
22.437855,175.7583
22.456274,176.06921
22.470383,176.06921
22.489166,176.19098
22.504187,176.19098
22.52117,176.19098
22.53979,175.99402
22.554953,175.99402
22.57304,175.03516
22.586948,175.03516
22.60835,176.0794
22.621805,176.0794
22.639212,176.0794
22.65847,176.19244
22.672472,176.19244
22.693275,178.47955
22.703972,178.47955
22.721497,178.47955
22.742851,177.7489
22.756456,177.7489
22.774315,179.09247
22.788568,179.09247
22.805824,180.08136
22.822336,180.08136
22.838623,180.08136
22.855854,180.85254
22.87154,180.85254
22.888494,181.7569
22.90476,181.7569
22.92112,181.7569
22.939713,182.15466
22.972052,180.828
22.986465,180.828
22.998697,180.828
23.015675,182.59991
23.03111,182.59991
23.047264,178.54913
23.065817,178.54913
23.079395,178.54913
