3.626749,802.21423
3.6451125,802.1898
3.6633878,802.1898
3.67904,802.1898
3.697361,801.94183
3.711502,801.94183
3.7297611,801.65906
3.7458906,801.65906
3.7618723,801.65906
3.7799006,801.21765
3.7957842,801.21765
3.8127322,801.20605
3.82832,801.20605
3.8454914,801.25256
3.863712,801.25256
3.8785415,801.25256
3.8974438,800.92004
3.911776,800.92004
3.9293253,800.3345
3.9456239,800.3345
3.9623265,800.3345
3.979845,800.2062
3.9946847,800.2062
4.01482,800.25586
4.028345,800.25586
4.044855,800.2821
4.062151,800.2821
4.07932,800.2821
4.0972204,800.19446
4.111861,800.19446
4.1293764,800.35925
4.1452227,800.35925
4.1627126,800.35925
4.179503,800.5318
4.194136,800.5318
4.213138,800.63684
4.228278,800.63684
4.2441506,800.5432
4.2615113,800.5432
4.2791,800.5432
4.295251,800.5802
4.3114586,800.5802
4.3309345,800.5288
4.3455224,800.5288
4.3616776,800.5288
4.3792896,800.46454
4.3955207,800.46454
4.420222,800.29126
4.431057,800.29126
4.4454293,800.2763
4.4623103,800.2763
4.479189,800.2763
4.4972134,800.2451
4.511014,800.2451
4.530092,800.2597
4.5444155,800.2597
4.562597,800.2597
4.579557,800.1247
4.594968,800.1247
4.613946,800.0751
4.628795,800.0751
4.654774,799.9065
4.664101,799.9065
4.678864,799.9065
4.697983,799.90454
4.711978,799.90454
4.7319465,799.6934
4.7452917,799.6934
4.763565,799.6934
4.7814627,799.54285
4.794821,799.54285
4.8140125,799.0226
4.8283825,799.0226
4.845763,798.8339
4.8639917,798.8339
4.878648,798.8339
4.8979974,798.7366
4.9123697,798.7366
4.931453,798.7619
4.94647,798.7619
4.964243,798.7619
4.9815474,798.7339
4.995598,798.7339
5.012434,798.6941
5.0312715,798.6941
5.0469565,798.67065
5.06374,798.67065
5.078363,798.67065
5.0974956,798.7392
5.1132607,798.7392
5.129378,798.6989
5.1468854,798.6989
5.162235,798.6989
5.17972,798.6605
5.195812,798.6605
5.2135305,798.6274
5.2291913,798.6274
5.2460217,798.534
5.262972,798.534
5.2790513,798.534
5.29791,798.3694
5.312043,798.3694
5.330873,798.2399
5.3461313,798.2399
5.3629,798.2399
5.3805823,797.9049
5.39612,797.9049
5.4153247,797.98535
5.4285994,797.98535
5.446458,797.9396
5.46361,797.9396
5.478785,797.9396
5.497723,797.9795
5.512888,797.9795
5.530756,797.8247
5.5466995,797.8247
5.5640182,797.76526
5.579377,797.76526
5.595891,797.76526
5.6169324,797.47766
5.6307,797.47766
5.6495357,797.4851
5.6646266,797.4851
5.6791053,797.4851
5.6978536,797.3995
5.7141566,797.3995
5.7310047,797.2635
5.7446756,797.2635
5.7626953,797.2635
5.7816696,797.2958
5.7961993,797.2958
5.8138905,797.426
5.829547,797.426
5.84693,797.3655
5.8649426,797.3655
5.8794622,797.3655
5.896309,797.37036
5.9116683,797.37036
5.9341397,797.1787
5.9459867,797.1787
5.9626203,797.1787
5.9805703,797.18164
5.995583,797.18164
6.0144587,796.9553
6.0295024,796.9553
6.0465484,796.9254
6.0641737,796.9254
6.078076,796.9254
6.097554,796.7948
6.112541,796.7948
6.129704,796.7226
6.1459675,796.7226
6.1625543,796.7226
6.1811147,796.6581
6.195536,796.6581
6.215154,796.62103
6.229591,796.62103
6.2454295,796.53015
6.2641797,796.53015
6.2789164,796.53015
6.2973814,796.58185
6.3125353,796.58185
6.3344116,796.6709
6.3454933,796.6709
6.3639936,796.7212
6.380241,796.7212
6.3963327,796.7212
6.4150124,796.68396
6.4379206,796.68396
6.4493694,796.7158
6.4646263,796.7158
6.479341,796.7158
6.5013895,796.83093
6.5134735,796.83093
6.5355034,796.9392
6.546062,796.9392
6.564744,796.68896
6.580813,796.68896
6.5973463,796.68896
6.618024,796.72656
6.6303205,796.72656
6.6478734,796.64777
6.6633387,796.64777
6.680422,796.64777
6.701658,796.5804
6.7138743,796.5804
6.7303634,796.1784
6.7449436,796.1784
6.7625833,796.1784
6.780731,795.90674
6.795482,795.90674
6.8148894,795.4258
6.830416,795.4258
6.848718,795.0685
6.8626866,795.0685
6.8806515,795.0685
6.8983088,794.75323
6.913192,794.75323
6.93004,794.4095
6.9459267,794.4095
6.964156,794.4095
6.980239,793.8609
6.9965405,793.8609
7.0135856,793.49554
7.029389,793.49554
7.0466733,792.8191
7.0646358,792.8191
7.081337,792.8191
7.095634,792.8191
7.1131015,792.8191
7.1319065,792.34314
7.1486363,791.8496
7.164254,791.4313
7.1816144,791.4313
7.1970997,791.4313
7.2142673,791.03046
7.229223,791.03046
7.24634,790.57965
7.2629924,790.57965
7.2787366,790.57965
7.2986727,790.04346
7.3140297,790.04346
7.3304586,789.5611
7.3453484,789.5611
7.365036,789.25275
7.381403,789.25275
7.3974805,789.25275
7.413839,788.9009
7.430332,788.9009
7.4470196,788.4484
7.4658465,788.4484
7.4796157,788.4484
7.5002074,788.0477
7.512813,788.0477
7.531541,787.80566
7.547257,787.80566
7.5629444,787.80566
7.579281,787.50195
7.597337,787.50195
7.613395,787.1306
7.6294913,787.1306
7.647245,786.8434
7.663989,786.8434
7.67935,786.8434
7.698823,786.64453
7.7132654,786.64453
7.731076,786.5065
7.7479777,786.5065
7.764323,786.36066
7.7809715,786.36066
7.7962923,786.36066
7.8182163,785.79175
7.831621,785.79175
7.8512917,785.79175
7.866045,785.21155
7.8802166,785.21155
7.8977327,784.54144
7.913061,784.54144
7.9308605,784.0862
7.9464064,784.0862
7.9621434,784.0862
7.9811177,783.7651
7.99754,783.7651
8.014565,783.3035
8.030394,783.3035
8.048814,782.676
8.064012,782.676
8.07985,782.676
8.097806,782.0803
8.11322,782.0803
8.129539,781.6881
8.146837,781.6881
8.165069,781.14856
8.180486,781.14856
8.195795,781.14856
8.216168,780.57434
8.230108,780.57434
8.247094,780.0852
8.265151,780.0852
8.279054,780.0852
8.296917,779.86255
8.312796,779.86255
8.330342,779.5321
8.345516,779.5321
8.365013,779.1544
8.380282,779.1544
8.396689,779.1544
8.414949,778.5398
8.430183,778.5398
8.446468,778.2312
8.462317,778.2312
8.478593,778.2312
8.49834,777.746
8.513502,777.746
8.530912,777.56824
8.54641,777.56824
8.564259,776.9641
8.582134,776.9641
8.596456,776.9641
8.613975,776.7106
8.629211,776.7106
8.64693,776.72046
8.663772,776.72046
8.679435,776.72046
8.698229,777.0418
8.71327,777.0418
8.731329,776.6958
8.746176,776.6958
8.76427,776.6876
8.785019,776.6876
8.79616,776.6876
8.814655,776.33655
8.830158,776.33655
8.853185,776.3341
8.863976,776.3341
8.879658,776.3341
8.898282,776.1393
8.91242,776.1393
8.931288,776.11346
8.945869,776.11346
8.963084,776.11346
8.98059,776.05237
8.9958315,776.05237
9.014068,776.2058
9.029301,776.2058
9.047701,776.1057
9.063055,776.1057
9.080285,776.1057
9.097279,776.02515
9.112683,776.02515
9.134118,775.61523
9.146893,775.61523
9.165226,775.61426
9.181481,775.61426
9.196439,775.61426
9.215322,775.666
9.229663,775.666
9.245474,775.59436
9.263911,775.59436
9.279176,775.59436
9.298492,775.348
9.312026,775.348
9.332093,775.4485
9.346254,775.4485
9.364022,775.08105
9.380811,775.08105
9.396322,775.08105
9.415044,775.07416
9.429441,775.07416
9.44771,774.9553
9.464675,774.9553
9.480559,774.9553
9.498099,774.84515
9.513448,774.84515
9.534084,774.50366
9.547444,774.50366
9.565635,774.3428
9.581572,774.3428
9.59608,774.3428
9.617723,774.60706
9.631831,774.60706
9.6454315,774.59766
9.663605,774.59766
9.678694,774.59766
9.697705,774.41174
9.712889,774.41174
9.734509,774.4591
9.746465,774.4591
9.765716,774.39233
9.781019,774.39233
9.795978,774.39233
9.814489,774.49506
9.830428,774.49506
9.848008,774.22107
9.864463,774.22107
9.881126,774.22107
9.898354,774.2113
9.912156,774.2113
9.930294,774.036
9.946529,774.036
9.962409,774.036
9.980738,774.13635
9.9963,774.13635
10.014622,774.1152
10.03026,774.1152
10.047255,774.1965
10.064844,774.1965
10.080625,774.1965
10.097023,773.91833
10.112691,773.91833
10.131649,773.9622
10.146652,773.9622
10.162563,773.9622
10.180664,774.04834
10.1957655,774.04834
10.214803,773.8785
10.229828,773.8785
10.247191,773.6134
10.265552,773.6134
10.278419,773.6134
10.299331,773.7451
10.312677,773.7451
10.330737,773.77136
10.347094,773.77136
10.363857,773.8528
10.380494,773.8528
10.396564,773.8528
10.4147215,773.7871
10.429854,773.7871
10.44911,773.8211
10.462629,773.8211
10.480173,773.8211
10.498255,773.5772
10.512484,773.5772
10.532442,773.54675
10.5457325,773.54675
10.565753,773.38837
10.582262,773.38837
10.596593,773.38837
10.617425,773.3346
10.629993,773.3346
10.646915,773.25134
10.663514,773.25134
10.680008,773.25134
10.700279,773.2862
10.713915,773.2862
10.732793,773.2411
10.74651,773.2411
10.765866,773.171
10.780777,773.171
10.798062,773.171
10.81691,773.15796
10.82913,773.15796
10.849234,773.286
10.864195,773.286
10.879231,773.286
10.896714,773.1687
10.912068,773.1687
10.930631,773.0903
10.946468,773.0903
10.964777,772.9215
10.981429,772.9215
10.995652,772.9215
11.015268,772.92163
11.033061,772.92163
11.048361,772.80725
11.065185,772.80725
11.079828,772.80725
11.100795,772.7894
11.116353,772.7894
11.132747,772.7948
11.147545,772.7948
11.165058,772.8685
11.182208,772.8685
11.197104,772.8685
11.215064,772.6869
11.230496,772.6869
11.248683,772.6428
11.263701,772.6428
11.280629,772.6428
11.298973,772.5475
11.313238,772.5475
11.333725,772.6765
11.349996,772.6765
11.366057,772.7582
11.379945,772.7582
11.395931,772.7582
11.414566,772.79114
11.429811,772.79114
11.475516,772.8041
11.502319,772.88513
11.517124,772.88513
11.528453,772.75037
11.54554,772.75037
11.56085,772.75037
11.577074,772.8274
11.59414,772.8274
11.611557,772.86414
11.627481,772.86414
11.645457,772.8857
11.660959,772.8857
11.676262,772.8857
11.695154,772.6224
11.710754,772.6224
11.728785,772.5829
11.743656,772.5829
11.7596655,772.5829
11.779592,772.49207
11.798586,772.49207
11.811576,772.5791
11.827041,772.5791
11.844092,772.4823
11.862022,772.4823
11.876977,772.4823
11.894797,772.5802
11.909301,772.5802
11.926407,772.46436
11.944351,772.46436
11.960536,772.46436
11.979545,772.60547
11.993102,772.60547
12.013442,772.46655
12.026822,772.46655
12.042332,772.46655
12.060396,772.4994
12.076066,772.4994
12.098761,772.4522
12.109751,772.4522
12.128634,772.47156
12.143707,772.47156
12.159399,772.47156
12.1793995,772.3541
12.193401,772.3541
12.210645,772.36206
12.226334,772.36206
12.243817,772.3552
12.261164,772.3552
12.276801,772.3552
12.29587,772.4214
12.309661,772.4214
12.332617,772.3336
12.342985,772.3336
12.361738,772.3336
12.378185,772.42096
12.394575,772.42096
12.410875,772.3699
12.426945,772.3699
12.443499,772.3699
12.462788,772.4305
12.477103,772.4305
12.494047,772.4562
12.509684,772.4562
12.533517,772.47754
12.544056,772.47754
12.558652,772.47754
12.578709,772.48425
12.592502,772.48425
12.611637,772.6046
12.625951,772.6046
12.645445,772.6144
12.661089,772.6144
12.67763,772.6144
12.695975,773.0496
12.710257,773.0496
12.727049,773.3069
12.74403,773.3069
12.760545,773.3069
12.783082,773.624
12.793488,773.624
12.811549,773.8247
12.827014,773.8247
12.844287,774.3171
12.861296,774.3171
12.87691,774.3171
12.893995,774.6093
12.910208,774.6093
12.926303,775.28394
12.94442,775.28394
12.95946,775.28394
12.978345,775.6874
12.9935465,775.6874
13.010603,776.22723
13.026978,776.22723
13.044286,776.595
13.059776,776.595
13.076904,776.595
13.094953,777.2428
13.10937,777.2428
13.126269,777.7305
13.145831,777.7305
13.160543,777.7305
13.178311,778.3215
13.193797,778.3215
13.210198,778.7788
13.226329,778.7788
13.244042,779.3773
13.260877,779.3773
13.277379,779.3773
13.299128,779.9526
13.311056,779.9526
13.326864,780.81104
13.344013,780.81104
13.359299,780.81104
13.379276,781.3281
13.3931675,781.3281
13.410887,781.9487
13.426582,781.9487
13.444954,782.2588
13.460613,782.2588
13.477117,782.2588
13.49309,782.97906
13.509762,782.97906
13.532671,783.4982
13.543117,783.4982
13.561372,783.4982
13.577874,784.03894
13.593454,784.03894
13.6111765,784.29407
13.627737,784.29407
13.64419,784.7082
13.660428,784.7082
13.676401,784.7082
13.696533,784.98755
13.710578,784.98755
13.728964,785.5936
13.74344,785.5936
13.76188,785.5936
13.7793665,786.02893
13.794991,786.02893
13.811743,786.624
13.825913,786.624
13.844095,786.8988
13.861526,786.8988
13.875834,786.8988
13.89431,787.3143
13.909702,787.3143
13.925995,787.72
13.94464,787.72
13.960157,787.72
13.977831,788.2949
13.993675,788.2949
14.011845,788.4546
14.027082,788.4546
14.043854,788.651
14.060997,788.651
14.077699,788.651
14.095029,789.1228
14.110084,789.1228
14.126782,789.7693
14.145647,789.7693
14.16268,789.7693
14.178705,790.0548
14.193549,790.0548
14.210354,790.2997
14.226401,790.2997
14.242474,790.2997
14.261998,790.4504
14.276478,790.4504
14.295806,790.7639
14.309656,790.7639
14.329796,790.8376
14.344456,790.8376
14.36046,790.8376
14.3785305,790.815
14.395272,790.815
14.415036,790.1244
14.426574,790.1244
14.445409,790.1563
14.462621,790.1563
14.477804,790.1563
14.494978,790.8229
14.510854,790.8229
14.5308895,791.3174
14.542433,791.3174
14.559745,791.3174
14.578127,791.5348
14.592565,791.5348
14.611468,791.9518
14.627407,791.9518
14.64514,792.32214
14.661173,792.32214
14.677093,792.32214
14.695697,792.7439
14.709582,792.7439
14.7282915,792.8524
14.743715,792.8524
14.759862,792.8524
14.778816,792.9375
14.795149,792.9375
14.813116,793.0201
14.8270445,793.0201
14.844799,793.1183
14.861551,793.1183
14.876676,793.1183
14.894858,793.11646
14.910387,793.11646
14.928106,793.0638
14.943288,793.0638
14.960509,793.0638
14.979164,792.9304
14.99324,792.9304
15.012217,793.01685
15.026079,793.01685
15.042542,793.01685
15.062788,793.02673
15.076802,793.02673
15.09544,793.0548
15.1102,793.0548
15.129319,792.9027
15.143328,792.9027
15.160372,792.9027
15.179681,792.83875
15.194418,792.83875
15.212949,792.9094
15.227149,792.9094
15.243833,793.06226
15.261341,793.06226
15.277792,793.06226
15.295291,793.1557
15.310165,793.1557
15.330393,793.1918
15.344919,793.1918
15.360357,793.1918
15.37778,793.2467
15.393792,793.2467
15.41487,793.2743
15.426281,793.2743
15.444811,793.29694
15.461146,793.29694
15.476585,793.29694
15.495398,793.30786
15.5101595,793.30786
15.527346,793.25653
15.544222,793.25653
15.560621,793.25653
15.578099,793.1534
15.5922365,793.1534
15.61468,793.1376
15.62649,793.1376
15.644796,792.8495
15.65991,792.8495
15.675847,792.8495
15.69524,792.5542
15.709658,792.5542
15.726226,792.5292
15.743623,792.5292
15.760024,792.5292
15.778261,792.65936
15.793191,792.65936
15.812374,792.7561
15.826535,792.7561
15.844699,792.8948
15.86202,792.8948
15.876434,792.8948
15.89519,792.7648
15.910192,792.7648
15.925971,792.6517
15.94427,792.6517
15.96082,792.6517
15.979394,792.598
15.993992,792.598
16.012352,792.6825
16.026358,792.6825
16.044785,792.94116
16.061861,792.94116
16.077137,792.94116
16.098526,793.1185
16.110497,793.1185
16.126635,793.1189
16.145607,793.1189
16.16027,793.1189
16.179306,793.1074
16.193544,793.1074
16.211147,793.04956
16.226357,793.04956
16.244059,792.98193
16.260143,792.98193
16.276657,792.98193
16.29787,792.9249
16.309526,792.9249
16.328058,792.8232
16.34416,792.8232
16.359858,792.8232
16.37938,792.8503
16.394773,792.8503
16.41509,792.7533
16.427544,792.7533
16.445124,792.70264
16.462059,792.70264
16.477364,792.70264
16.495316,792.7511
16.50938,792.7511
16.528625,792.6836
16.544632,792.6836
16.559464,792.6836
16.57885,792.5121
16.593386,792.5121
16.61297,792.48444
16.629126,792.48444
16.642723,792.48444
16.660526,792.3072
16.67648,792.3072
16.695595,792.1317
16.710352,792.1317
16.73296,791.92017
16.742687,791.92017
16.759584,791.92017
16.777945,792.0094
16.793457,792.0094
16.813,792.17487
16.826311,792.17487
16.844358,792.0056
16.862614,792.0056
16.876486,792.0056
16.896225,791.93896
16.91017,791.93896
16.928135,791.94507
16.943005,791.94507
16.960878,791.94507
16.978712,791.92896
16.99381,791.92896
17.010893,792.04736
17.02771,792.04736
17.044817,792.01324
17.061481,792.01324
17.07693,792.01324
17.09579,792.0208
17.110117,792.0208
17.128664,791.9607
17.144224,791.9607
17.160875,791.9607
17.179197,791.9511
17.19287,791.9511
17.21093,791.9048
17.22645,791.9048
17.24402,791.922
17.261215,791.922
17.277294,791.922
17.295095,791.6926
17.310532,791.6926
17.32928,791.6178
17.343433,791.6178
17.361536,791.6178
17.377262,791.7102
17.393496,791.7102
17.411407,791.7146
17.425367,791.7146
17.460606,791.7306
17.479212,791.7306
17.491251,791.66003
17.504671,791.66003
17.519804,791.66003
17.538292,791.72974
17.552246,791.72974
17.573019,791.71814
17.587555,791.71814
17.605392,791.47546
17.62039,791.47546
17.636375,791.47546
17.658596,791.3446
17.67063,791.3446
17.687937,791.1068
17.703876,791.1068
17.719519,791.1068
17.738445,790.9689
17.754435,790.9689
17.773338,790.94617
17.78775,790.94617
17.804005,790.8743
17.820686,790.8743
17.836111,790.8743
17.854322,790.8943
17.868856,790.8943
17.886213,790.89307
17.903769,790.89307
17.919617,790.89307
17.938795,790.849
17.95327,790.849
17.972273,790.87646
17.987797,790.87646
18.002668,790.87646
18.020283,790.76196
18.03616,790.76196
18.054663,790.62256
18.070265,790.62256
18.088985,790.8032
18.103165,790.8032
18.119211,790.8032
18.138378,790.7905
18.154211,790.7905
18.171305,790.72845
18.187057,790.72845
18.203636,790.7361
18.220678,790.7361
18.23694,790.7361
18.254839,790.8141
18.26997,790.8141
18.288006,790.8206
18.304005,790.8206
18.319733,790.8206
18.339722,790.7804
18.353544,790.7804
18.370502,790.8456
18.38543,790.8456
18.404888,790.8856
18.420227,790.8856
18.436789,790.8856
18.453684,790.86926
18.469604,790.86926
18.486792,790.792
18.503908,790.792
18.520926,790.792
18.538404,791.1044
18.554964,791.1044
18.570694,791.1766
18.588673,791.1766
18.604189,791.1764
18.62234,791.1764
18.637173,791.1764
18.655071,790.84033
18.66903,790.84033
18.687872,790.77686
18.704031,790.77686
18.719002,790.77686
18.736927,790.7147
18.75327,790.7147
18.7717,790.2585
18.787304,790.2585
18.80389,789.9048
18.820478,789.9048
18.837427,789.9048
18.854725,789.2129
18.870865,789.2129
18.887894,788.91675
18.903833,788.91675
18.91984,788.91675
18.938995,788.2814
18.954515,788.2814
18.970415,787.7634
18.985407,787.7634
19.005297,787.2739
19.02146,787.2739
19.037127,787.2739
19.054228,786.8753
19.071024,786.8753
19.088367,786.1814
19.1039,786.1814
19.12036,786.1814
19.139208,785.73773
19.152454,785.73773
19.174688,785.1673
19.187517,785.1673
19.202677,785.1673
19.221825,784.6212
19.236477,784.6212
19.255945,784.28876
19.270294,784.28876
19.289177,784.07904
19.303583,784.07904
19.319653,784.07904
19.339108,783.2921
19.352531,783.2921
19.372145,783.172
19.386202,783.172
19.404888,782.36346
19.422268,782.36346
19.437477,782.36346
19.45561,782.1925
19.470196,782.1925
19.487362,781.2133
19.5049,781.2133
19.52074,781.2133
19.538355,780.67285
19.553127,780.67285
19.571571,780.3303
19.587196,780.3303
19.602928,780.3303
19.62145,779.9435
19.636219,779.9435
19.653803,779.59344
19.670681,779.59344
19.688316,779.1896
19.704117,779.1896
19.721235,779.1896
19.743414,778.7947
19.758226,778.7947
19.772495,778.14264
19.789122,778.14264
19.807673,777.6418
19.823374,777.6418
19.838388,777.6418
19.856785,777.3135
19.872429,777.3135
19.89398,776.92957
19.905449,776.92957
19.920715,776.92957
19.939453,776.4
19.954233,776.4
19.973267,775.9702
19.988167,775.9702
20.005686,775.66846
20.022636,775.66846
20.038834,775.66846
20.059673,775.353
20.071941,775.353
20.09294,774.8723
20.106907,774.8723
20.120766,774.8723
20.140083,774.34985
20.154787,774.34985
20.17308,774.1217
20.18907,774.1217
20.205767,773.7335
20.22369,773.7335
20.238695,773.7335
20.256142,773.5396
20.270947,773.5396
20.289278,773.6449
20.305943,773.6449
20.323826,773.2466
20.339888,773.2466
20.356176,773.2466
20.37311,773.13074
20.387783,773.13074
20.40573,773.323
20.422693,773.323
20.437876,773.323
20.455168,773.5996
20.473478,773.5996
20.490934,773.4424
20.505713,773.4424
20.52248,773.4424
20.540945,773.23096
20.555798,773.23096
20.574492,773.0064
20.58852,773.0064
20.604326,772.94006
20.621796,772.94006
20.638367,772.94006
20.657104,772.9946
20.671051,772.9946
20.69106,772.6484
20.705366,772.6484
20.721474,772.6484
20.739609,772.02454
20.754337,772.02454
20.77376,772.1672
20.78906,772.1672
20.805595,771.98047
20.821825,771.98047
20.84469,771.98047
20.858189,772.0569
20.871542,772.0569
20.891573,771.47217
20.904823,771.47217
20.920753,771.47217
20.93954,771.39404
20.954123,771.39404
20.976624,771.5355
20.988564,771.5355
21.004955,771.50635
21.022596,771.50635
21.037764,771.50635
21.056856,771.0814
21.071016,771.0814
21.093962,771.0375
21.10524,771.0375
21.122028,771.0375
21.139748,771.43884
21.154558,771.43884
21.172483,771.3946
21.188774,771.3946
21.206406,770.6575
21.222563,770.6575
21.23858,770.6575
21.256107,770.205
21.270447,770.205
21.289715,769.65063
21.30705,769.65063
21.32244,769.65063
21.338543,769.54034
21.355673,769.54034
21.373022,769.19165
21.389183,769.19165
21.405481,769.2057
21.422094,769.2057
21.437567,769.2057
21.457403,769.10583
21.47213,769.10583
21.493853,769.2779
21.505938,769.2779
21.521616,769.2779
21.538946,769.0863
21.555983,769.0863
21.57312,768.9645
21.58806,768.9645
21.604235,768.4813
21.623047,768.4813
21.637993,768.4813
21.657112,768.39404
21.670906,768.39404
21.689508,768.2924
21.704607,768.2924
21.720718,768.2924
21.739273,768.33374
21.754494,768.33374
21.771442,768.1575
21.787945,768.1575
21.805786,768.18555
21.822344,768.18555
21.839037,768.18555
21.856153,767.9917
21.871763,767.9917
21.889223,768.2179
21.905666,768.2179
21.92161,768.2179
21.940413,767.7432
21.954796,767.7432
21.973505,767.70105
21.98788,767.70105
22.005068,767.7146
22.022736,767.7146
22.038168,767.7146
22.05676,767.6869
22.072193,767.6869
22.09012,767.5824
22.105127,767.5824
22.121447,767.5824
22.139425,767.6297
22.1548,767.6297
22.173763,767.57056
22.187332,767.57056
22.207409,767.6784
22.222536,767.6784
22.239004,767.6784
22.255287,767.9653
22.271273,767.9653
22.289268,768.05835
22.305555,768.05835
22.322489,768.05835
22.339191,767.87836
22.355759,767.87836
22.373358,767.7866
22.388224,767.7866
22.405895,767.28156
22.423111,767.28156
22.437796,767.28156
22.456322,767.43134
22.472143,767.43134
22.493355,767.3259
22.50461,767.3259
22.521378,767.3259
22.539017,767.2101
22.562384,767.2101
22.576025,767.19324
22.58866,767.19324
22.60667,767.1875
22.62235,767.1875
22.639359,767.1875
22.656519,767.09326
22.67173,767.09326
22.694454,767.0067
22.705265,767.0067
22.721592,767.0067
22.74011,766.9222
22.754436,766.9222
22.773125,766.98206
22.787706,766.98206
22.80458,766.9591
22.822834,766.9591
22.839838,766.9591
22.856468,766.9905
22.872051,766.9905
22.893112,766.9802
22.904902,766.9802
22.921719,766.9802
22.940115,767.0863
22.955614,767.0863
22.97366,767.00085
22.98954,767.00085
23.005823,767.0193
23.022955,767.0193
23.038397,767.0193
23.057014,766.9688
23.072306,766.9688
23.093605,767.057
23.106184,767.057
23.122335,767.057
23.139788,766.9555
23.154078,766.9555
23.173794,766.94446
23.188438,766.94446
23.205072,766.92786
23.22347,766.92786
23.240055,766.92786
