2.4789712,356.3269
2.4975493,356.61536
2.5108638,356.61536
2.5300236,356.4035
2.5457835,356.4035
2.5652351,357.13635
2.5784345,357.13635
2.597198,357.13635
2.615302,360.46875
2.6293843,360.46875
2.647057,361.2143
2.6633568,361.2143
2.6793242,361.2143
2.696845,360.5
2.7131019,360.5
2.7293525,358.36
2.7449663,358.36
2.7615771,358.36
2.7834985,359.06384
2.7954397,359.06384
2.8125205,358.22412
2.8280804,358.22412
2.8450408,359.86957
2.8625321,359.86957
2.8775883,359.86957
2.897489,366.76788
2.9112685,366.76788
2.930221,364.15094
2.944674,364.15094
2.961817,364.15094
2.9787438,366.16394
2.9952877,366.16394
3.012887,367.0
3.028158,367.0
3.0449781,367.31036
3.0618188,367.31036
3.0777981,367.31036
3.0977697,364.7619
3.1121678,364.7619
3.1309931,367.1731
3.1451855,367.1731
3.1617672,367.1731
3.1799822,368.11322
3.1953409,368.11322
3.2130997,366.15387
3.2284713,366.15387
3.2445607,368.1277
3.2628424,368.1277
3.2778177,368.1277
3.2986214,368.94543
3.312199,368.94543
3.329784,370.5714
3.344729,370.5714
3.3615716,370.5714
3.380917,373.44684
3.3949852,373.44684
3.4123378,372.52502
3.4277563,372.52502
3.44492,378.96667
3.4635034,378.96667
3.4785762,378.96667
3.4964778,374.68182
3.5126784,374.68182
3.529642,373.74
3.5442584,373.74
3.5621223,373.74
3.578086,374.25
3.595485,374.25
3.6136756,375.6667
3.6277254,375.6667
3.6468773,377.2564
3.6620524,377.2564
3.6779315,377.2564
3.6975834,377.4286
3.7107944,377.4286
3.7299879,377.55
3.7443705,377.55
3.7610238,377.55
3.7801223,378.64862
3.7945304,378.64862
3.8138118,375.93335
3.828387,375.93335
3.844952,378.41028
3.8621247,378.41028
3.8796751,378.41028
3.8976922,379.13635
3.9125543,379.13635
3.931643,377.70734
3.9442549,377.70734
3.9612913,377.70734
3.9797983,381.73682
3.9938483,381.73682
4.014189,382.5741
4.0293665,382.5741
4.044917,385.5238
4.062782,385.5238
4.0766935,385.5238
4.096388,384.64447
4.111795,384.64447
4.129561,388.14288
4.1448097,388.14288
4.160722,388.14288
4.180128,390.2381
4.195858,390.2381
4.2136364,389.48834
4.2278457,389.48834
4.2443137,388.81818
4.2623115,388.81818
4.277855,388.81818
4.2979016,391.1129
4.312992,391.1129
4.329525,391.5122
4.345037,391.5122
4.3631134,391.5122
4.37966,391.20587
4.39479,391.20587
4.4144154,394.0526
4.42882,394.0526
4.44717,394.8039
4.461974,394.8039
4.478987,394.8039
4.496124,394.3333
4.515566,394.3333
4.53391,394.9355
4.5441895,394.9355
4.563463,394.9355
4.5795445,397.75
4.5953727,397.75
4.6132736,395.40912
4.6280127,395.40912
4.645364,394.7436
4.661661,394.7436
4.679277,394.7436
4.6990433,392.06665
4.710659,392.06665
4.7354507,395.47168
4.747155,395.47168
4.7617373,395.47168
4.779036,397.09088
4.794858,397.09088
4.813001,395.4259
4.828676,395.4259
4.84585,395.4143
4.864045,395.4143
4.8789663,395.4143
4.8983636,396.43634
4.9106092,396.43634
4.928979,397.14
4.945285,397.14
4.9610515,397.14
4.9807158,397.79663
4.994885,397.79663
5.0119576,400.3393
5.0280433,400.3393
5.0459995,394.40912
5.0635066,394.40912
5.077372,394.40912
5.097033,397.425
5.1129904,397.425
5.1331415,396.56366
5.1452804,396.56366
5.1619096,396.56366
5.1798406,397.18842
5.195078,397.18842
5.213772,401.45715
5.2283993,401.45715
5.2446756,401.45715
5.2633204,397.97223
5.2812843,397.97223
5.296105,399.81482
5.3122196,399.81482
5.3287067,401.30304
5.344916,401.30304
5.36228,401.30304
5.3791084,398.40625
5.3962116,398.40625
5.411686,398.70966
5.427795,398.70966
5.44531,399.12
5.4629636,399.12
5.4801984,399.12
5.4969597,399.2917
5.5111527,399.2917
5.529042,402.8947
5.545766,402.8947
5.5615315,402.8947
5.5794287,403.5476
5.5937767,403.5476
5.6139627,401.7049
5.62779,401.7049
5.645186,403.0923
5.6623187,403.0923
5.678459,403.0923
5.6966715,404.53845
5.711459,404.53845
5.7305555,404.84442
5.7565165,404.84442
5.7678843,406.47998
5.7822013,406.47998
5.799117,406.47998
5.816515,408.0
5.8321714,408.0
5.850732,406.2143
5.865099,406.2143
5.8820763,406.2143
5.899168,408.48938
5.9152174,408.48938
5.933346,408.0476
5.9476514,408.0476
5.9650655,407.79688
5.9831104,407.79688
5.9984355,407.79688
6.016266,408.97223
6.031756,408.97223
6.0493755,410.13513
6.064585,410.13513
6.0835257,410.13513
6.09982,411.1754
6.1149626,411.1754
6.1333838,409.85107
6.148468,409.85107
6.1639132,411.4107
6.181521,411.4107
6.197383,411.4107
6.2164326,413.22034
6.2308583,413.22034
6.250721,416.18182
6.2651796,416.18182
6.2818947,416.18182
6.3029065,415.62
6.315131,415.62
6.332221,414.82855
6.3468986,414.82855
6.364752,411.21875
6.3818393,411.21875
6.3991637,411.21875
6.4171925,410.1087
6.4309473,410.1087
6.447335,414.6667
6.4649644,414.6667
6.482113,414.6667
6.4991703,409.77777
6.5142436,409.77777
6.532867,409.8421
6.548106,409.8421
6.565054,409.1087
6.581845,409.1087
6.5992413,409.1087
6.6162148,410.8333
6.631874,410.8333
6.6503677,411.1778
6.6638045,411.1778
6.681746,411.1778
6.6998525,410.8913
6.714896,410.8913
6.731635,408.02704
6.7637377,408.02704
6.7810507,412.6286
6.7906175,412.6286
6.8064194,409.70587
6.8233385,409.70587
6.839816,409.70587
6.856443,408.4651
6.872539,408.4651
6.891042,409.3617
6.9063454,409.3617
6.9222126,409.3617
6.9396977,407.39392
6.955853,407.39392
6.973029,405.12
6.987941,405.12
7.0053487,403.57892
7.0231476,403.57892
7.0380282,403.57892
7.0577965,406.5476
7.072839,406.5476
7.089641,406.5476
7.105503,406.5476
7.12,406.28204
7.140496,401.4048
7.1556,401.4048
7.173807,404.875
7.1892233,404.875
7.206645,403.11108
7.2239146,403.11108
7.2391367,403.11108
7.257121,403.14
7.273225,403.14
7.292071,404.81396
7.306523,404.81396
7.323879,400.60785
7.3399453,400.60785
7.3557286,400.60785
7.3737264,399.86792
7.389681,399.86792
7.4088006,404.11768
7.4296613,404.11768
7.4426384,404.11768
7.456672,402.11365
7.472728,402.11365
7.4907675,400.8913
7.505481,400.8913
7.5226417,400.8913
7.540637,400.35895
7.5554314,400.35895
7.5735307,399.3778
7.5897613,399.3778
7.605728,397.49017
7.624177,397.49017
7.639676,397.49017
7.6578064,396.90564
7.671956,396.90564
7.69333,394.80853
7.7059336,394.80853
7.722611,394.80853
7.7402387,394.1667
7.7557297,394.1667
7.77476,397.08508
7.7899094,397.08508
7.8067303,392.59088
7.8232365,392.59088
7.8390694,392.59088
7.8566303,393.53656
7.8720026,393.53656
7.890839,393.1892
7.9068074,393.1892
7.924461,394.52942
7.9401317,394.52942
7.9557576,394.52942
7.9745393,390.94592
7.9893436,390.94592
8.008037,391.46002
8.02287,391.46002
8.039739,391.46002
8.056916,392.40424
8.073065,392.40424
8.093475,391.5
8.105483,391.5
8.122894,391.5
8.140538,390.15387
8.155316,390.15387
8.174212,388.5111
8.189273,388.5111
8.206664,386.47455
8.223329,386.47455
8.238656,386.47455
8.257936,389.5263
8.272682,389.5263
8.2914505,384.3617
8.306908,384.3617
8.324873,385.375
8.339401,385.375
8.356674,385.375
8.373619,387.44446
8.388655,387.44446
8.40781,383.47827
8.422896,383.47827
8.438556,383.47827
8.456226,386.44116
8.472767,386.44116
8.492461,384.375
8.505685,384.375
8.523971,380.2083
8.539533,380.2083
8.556642,380.2083
8.574371,380.95453
8.588865,380.95453
8.605667,384.0
8.624237,384.0
8.63994,384.0
8.657492,381.0645
8.672687,381.0645
8.693335,380.09753
8.705832,380.09753
8.724146,378.8222
8.74013,378.8222
8.756584,378.8222
8.773337,376.56366
8.790948,376.56366
8.806626,373.2093
8.822194,373.2093
8.83915,373.2093
8.857167,373.38098
8.872272,373.38098
8.8909855,374.10205
8.906172,374.10205
8.9222355,374.10205
8.942061,374.62793
8.956027,374.62793
8.9764385,371.36536
8.988895,371.36536
9.00564,373.41382
9.024737,373.41382
9.038952,373.41382
9.0570345,370.12726
9.073303,370.12726
9.089925,369.74512
9.106083,369.74512
9.1241,369.4032
9.140989,369.4032
9.156377,369.4032
9.174785,371.0926
9.188888,371.0926
9.206439,368.31482
9.22243,368.31482
9.238915,368.31482
9.25664,369.16174
9.272045,369.16174
9.291842,366.61017
9.306575,366.61017
9.322932,366.61017
9.340423,366.84613
9.355964,366.84613
9.373917,365.56604
9.389394,365.56604
9.408247,364.32355
9.422778,364.32355
9.43914,364.32355
9.456917,366.65912
9.472535,366.65912
9.491691,363.5349
9.50552,363.5349
9.524901,361.6977
9.540475,361.6977
9.556274,361.6977
9.573898,362.32434
9.589218,362.32434
9.604995,362.32434
9.625058,357.56818
9.63907,357.56818
9.658172,359.80853
9.673172,359.80853
9.689686,359.09998
9.70635,359.09998
9.722592,359.09998
9.740136,358.9756
9.755619,358.9756
9.774095,360.92108
9.790607,360.92108
9.806272,359.70215
9.823611,359.70215
9.839176,359.70215
9.856848,358.125
9.873075,358.125
9.88995,357.36737
9.905147,357.36737
9.923677,357.61902
9.940772,357.61902
9.956345,357.61902
9.975973,356.48834
9.989172,356.48834
10.006541,355.95917
10.0237,355.95917
10.03945,355.95917
10.056844,353.9483
10.072713,353.9483
10.0903635,355.2807
10.106493,355.2807
10.122278,355.2807
10.140615,354.1667
10.156221,354.1667
10.173647,355.04254
10.19028,355.04254
10.207231,355.1698
10.223398,355.1698
10.238648,355.1698
10.258651,354.65002
10.272604,354.65002
10.290551,353.11426
10.306795,353.11426
10.324356,353.40002
10.339664,353.40002
10.355238,353.40002
10.374176,353.77777
10.390238,353.77777
10.405363,349.5208
10.42404,349.5208
10.439369,349.5208
10.458334,350.11627
10.4725895,350.11627
10.491551,351.65387
10.506585,351.65387
10.523748,351.13794
10.539958,351.13794
10.556227,351.13794
10.575278,351.45947
10.590337,351.45947
10.610942,349.18182
10.624144,349.18182
10.640547,349.18182
10.658037,348.53998
10.674705,348.53998
10.692867,347.4074
10.706062,347.4074
10.724144,348.13953
10.741458,348.13953
10.757099,348.13953
10.775541,347.7907
10.790588,347.7907
10.8067875,346.57892
10.825084,346.57892
10.840022,346.57892
10.858058,345.5091
10.873033,345.5091
10.893411,347.89288
10.905767,347.89288
10.923624,346.03174
10.940653,346.03174
10.954748,346.03174
10.974082,346.51062
10.98869,346.51062
11.006277,346.73077
11.024062,346.73077
11.0395775,346.73077
11.0599785,346.55768
11.074055,346.55768
11.09532,346.7647
11.107074,346.7647
11.125384,347.0204
11.141389,347.0204
11.156779,347.0204
11.174328,346.37738
11.19038,346.37738
11.209116,343.46936
11.223895,343.46936
11.240019,343.46936
11.25801,343.32556
11.272895,343.32556
11.295177,344.11108
11.3067465,344.11108
11.325013,344.02222
11.341404,344.02222
11.357046,344.02222
11.374379,343.06897
11.389313,343.06897
11.406437,342.17743
11.423076,342.17743
11.439228,342.17743
11.455969,344.0
11.473186,344.0
11.491312,342.6087
11.506219,342.6087
11.522402,342.6087
11.540211,340.92108
11.555417,340.92108
11.573195,338.5263
11.58849,338.5263
11.60581,339.70587
11.62421,339.70587
11.63924,339.70587
11.657833,340.5227
11.672517,340.5227
11.694469,341.88232
11.706735,341.88232
11.724753,339.06976
11.741695,339.06976
11.757662,339.06976
11.773149,339.2364
11.788973,339.2364
11.806556,338.96002
11.823517,338.96002
11.839957,338.96002
11.857189,339.26532
11.87209,339.26532
11.892784,338.39392
11.905529,338.39392
11.921631,338.39392
11.940354,340.875
11.956599,340.875
11.973812,339.43182
11.99074,339.43182
12.007352,337.65118
12.023947,337.65118
12.0392065,337.65118
12.056904,338.2727
12.073255,338.2727
12.0907545,337.55933
12.106165,337.55933
12.124536,337.9107
12.140145,337.9107
12.1553755,337.9107
12.174244,336.70148
12.188466,336.70148
12.208085,337.20337
12.222261,337.20337
12.239904,337.20337
12.257858,336.69232
12.27363,336.69232
12.29195,335.04443
12.306352,335.04443
12.326878,337.05408
12.341234,337.05408
12.355446,337.05408
12.374426,336.5102
12.389252,336.5102
12.408082,338.5484
12.423211,338.5484
12.440192,338.5484
12.457204,337.1129
12.473273,337.1129
12.491961,336.80304
12.506553,336.80304
12.522896,336.80304
12.540136,337.6607
12.556506,337.6607
12.577821,337.58142
12.59023,337.58142
12.610568,336.81635
12.622016,336.81635
12.638875,336.81635
12.657171,338.04877
12.673261,338.04877
12.691497,337.7561
12.707526,337.7561
12.724202,337.40002
12.740274,337.40002
12.755915,337.40002
12.774652,336.84088
12.788656,336.84088
12.806369,338.74194
12.823993,338.74194
12.8399105,338.74194
12.856918,337.75
12.872505,337.75
12.891001,337.9286
12.906035,337.9286
12.923799,334.64813
12.939681,334.64813
12.956263,334.64813
12.976331,338.96075
12.990271,338.96075
13.010283,339.3125
13.022282,339.3125
13.040006,339.3125
13.057094,338.30188
13.073962,338.30188
13.092077,337.61816
13.105778,337.61816
13.123893,337.5526
13.13951,337.5526
13.155658,337.5526
13.172914,337.51282
13.189833,337.51282
13.211778,338.77502
13.225115,338.77502
13.238651,338.77502
13.257813,336.88232
13.271654,336.88232
13.291371,339.86047
13.306997,339.86047
13.322761,339.86047
13.341921,335.75677
13.3554,335.75677
13.374349,339.5227
13.389368,339.5227
13.4084,337.18866
13.423371,337.18866
13.438269,337.18866
13.457847,338.5968
13.473158,338.5968
13.493497,341.0
13.506375,341.0
13.52391,340.97827
13.539726,340.97827
13.557109,340.97827
13.573817,341.34918
13.589182,341.34918
13.605047,341.44
13.6269455,341.44
13.639167,341.44
13.658253,341.82355
13.671983,341.82355
13.68981,341.2807
13.707029,341.2807
13.723271,341.2807
13.739639,341.82
13.755897,341.82
13.77715,341.65912
13.790735,341.65912
13.806239,340.7458
13.824192,340.7458
13.838788,340.7458
13.857461,342.19147
13.873346,342.19147
13.894087,344.7647
13.907209,344.7647
13.924453,342.44684
13.940898,342.44684
13.9556465,342.44684
13.976062,342.44
13.989004,342.44
14.005745,345.75
14.0223055,345.75
14.039321,345.75
14.058469,345.76
14.072333,345.76
14.090305,344.5208
14.10648,344.5208
14.12372,344.6308
14.140873,344.6308
14.156518,344.6308
14.173968,344.18866
14.190094,344.18866
14.205704,345.25928
14.223289,345.25928
14.240739,345.25928
14.257899,346.43475
14.272977,346.43475
14.292049,347.32
14.306611,347.32
14.323975,347.41382
14.341559,347.41382
14.356343,347.41382
14.374397,347.5111
14.3886795,347.5111
14.410241,345.24445
14.424051,345.24445
14.440349,345.24445
14.457259,348.13953
14.474268,348.13953
14.491884,347.23914
14.508714,347.23914
14.524173,346.8205
14.541657,346.8205
14.556326,346.8205
14.575326,348.26416
14.589798,348.26416
14.607033,349.6383
14.623979,349.6383
14.640648,349.6383
14.658264,350.62964
14.674356,350.62964
14.691775,350.56
14.706897,350.56
14.723554,348.84003
14.73967,348.84003
14.75724,348.84003
14.774376,348.4762
14.7907505,348.4762
14.808059,350.76666
14.825005,350.76666
14.838986,350.76666
14.856889,351.4054
14.874372,351.4054
14.893848,348.0208
14.9072075,348.0208
14.923745,350.0
14.941092,350.0
14.956295,350.0
14.974135,349.3913
14.989965,349.3913
15.005536,352.5238
15.022806,352.5238
15.039979,352.5238
15.057476,354.6667
15.072157,354.6667
15.093104,353.8421
15.106078,353.8421
15.125891,353.8421
15.14339,355.5091
15.158232,355.5091
15.175548,355.14
15.190465,355.14
15.207895,351.59998
15.223137,351.59998
15.240364,351.59998
15.256941,353.76923
15.272288,353.76923
15.291032,353.25
15.306654,353.25
15.322666,353.25
15.340699,354.7213
15.35494,354.7213
15.373857,354.34723
15.388747,354.34723
15.407802,356.05457
15.422624,356.05457
15.438967,356.05457
15.458064,354.62903
15.473255,354.62903
15.491671,355.89288
15.505756,355.89288
15.521983,355.89288
15.540398,356.89795
15.557278,356.89795
15.575229,357.2143
15.589277,357.2143
15.607811,356.61108
15.623404,356.61108
15.639366,356.61108
15.657365,356.13794
15.673466,356.13794
15.692335,356.03705
15.705529,356.03705
15.72264,356.03705
15.741204,356.94446
15.756681,356.94446
15.774127,359.17645
15.789421,359.17645
15.806408,359.35852
15.824876,359.35852
15.839541,359.35852
15.858419,359.29547
15.873562,359.29547
15.891312,361.30615
15.90704,361.30615
15.924554,360.6491
15.939855,360.6491
15.956224,360.6491
15.9742775,360.45453
15.991479,360.45453
16.010572,358.06897
16.022177,358.06897
16.040005,358.06897
16.058128,359.67242
16.073551,359.67242
16.09114,360.61816
16.107124,360.61816
16.123968,361.46002
16.141483,361.46002
16.156328,361.46002
16.175516,360.0923
16.190609,360.0923
16.205513,360.8421
16.224827,360.8421
16.239527,360.8421
16.257793,358.1803
16.273396,358.1803
16.290836,358.90002
16.307047,358.90002
16.324444,362.7234
16.344624,362.7234
16.357704,362.7234
16.37665,363.8542
16.39063,363.8542
16.411726,364.88678
16.422909,364.88678
16.43937,364.88678
16.457985,364.5741
16.472027,364.5741
16.495026,364.05554
16.506216,364.05554
16.523735,362.125
16.541754,362.125
16.557556,362.125
16.574745,363.26416
16.590057,363.26416
16.606989,361.5
16.624237,361.5
16.64017,361.5
16.658014,363.89362
16.672384,363.89362
16.694447,363.8913
16.707214,363.8913
16.724115,364.0769
16.741787,364.0769
16.756094,364.0769
16.775385,364.01642
16.790344,364.01642
16.808582,365.4032
16.824516,365.4032
16.840586,365.4032
16.856703,363.87274
16.873508,363.87274
16.89093,363.386
16.90602,363.386
16.924694,363.76
16.940998,363.76
16.956245,363.76
16.975372,368.06818
16.989014,368.06818
17.006199,367.56
17.024157,367.56
17.039263,367.56
17.056465,366.93475
17.074608,366.93475
17.09445,366.7447
17.105738,366.7447
17.122524,366.7447
17.140299,365.27454
17.156284,365.27454
17.175543,365.15387
17.189623,365.15387
17.205975,365.7917
17.224836,365.7917
17.240007,365.7917
17.257463,367.21277
17.273134,367.21277
17.29165,365.58905
17.307459,365.58905
17.323925,366.0597
17.340746,366.0597
17.355995,366.0597
17.374573,366.0625
17.388884,366.0625
17.408081,367.0
17.423988,367.0
17.440126,367.0
17.457865,367.93445
17.472963,367.93445
17.49093,365.94342
17.507061,365.94342
17.524815,366.31482
17.541708,366.31482
17.556087,366.31482
17.574575,365.86273
17.589134,365.86273
17.60622,365.3333
17.625305,365.3333
17.639038,365.3333
17.657986,367.03772
17.67291,367.03772
17.69306,367.64404
17.706514,367.64404
17.724663,370.5692
17.73927,370.5692
17.75577,370.5692
17.773521,370.09088
17.791018,370.09088
17.807207,370.45068
17.831226,370.45068
17.843117,370.45068
17.8589,370.2121
17.873695,370.2121
17.892044,369.84998
17.906546,369.84998
17.923834,367.7727
17.94157,367.7727
17.957844,367.7727
17.974405,368.7708
17.989967,368.7708
18.007837,371.15912
18.021942,371.15912
18.03925,371.15912
18.05806,371.4359
18.074142,371.4359
18.090899,367.4146
18.107498,367.4146
18.124672,368.53656
18.141172,368.53656
18.155869,368.53656
18.174812,368.19568
18.189142,368.19568
18.206408,367.8333
18.223892,367.8333
18.239265,367.8333
18.258224,367.65912
18.272327,367.65912
18.295048,369.9524
18.306099,369.9524
18.323948,370.7083
18.340809,370.7083
18.35762,370.7083
18.375532,369.8
18.389366,369.8
18.408075,366.8333
18.422636,366.8333
18.439701,366.8333
18.457804,364.13336
18.473698,364.13336
18.491653,368.0
18.506323,368.0
18.523766,367.64288
18.539799,367.64288
18.556536,367.64288
18.574854,367.43396
18.589556,367.43396
18.606531,369.12244
18.622755,369.12244
18.639746,369.12244
18.657984,368.63416
18.673643,368.63416
18.69051,366.74512
18.705776,366.74512
18.723604,365.4259
18.739553,365.4259
18.7561,365.4259
18.774778,365.89093
18.789957,365.89093
18.80725,363.11627
18.823805,363.11627
18.840153,363.11627
18.857512,362.82355
18.883553,362.82355
18.896158,362.62714
18.908266,362.62714
18.924871,361.55225
18.943542,361.55225
18.95843,361.55225
18.97881,362.6458
18.991755,362.6458
19.009708,358.1087
19.02504,358.1087
19.058384,360.43182
19.07211,360.43182
19.08428,360.9048
19.101353,360.9048
19.11696,360.9048
19.135267,360.51282
19.150297,360.51282
19.16623,360.84088
19.183598,360.84088
19.199085,360.84088
19.217714,359.70178
19.233522,359.70178
19.251883,359.39532
19.266504,359.39532
19.2845,360.3333
19.302408,360.3333
19.316456,360.3333
19.336653,355.6889
19.350376,355.6889
19.36718,356.64447
19.384714,356.64447
19.400337,356.64447
19.418493,357.75385
19.4341,357.75385
19.452614,356.94232
19.46766,356.94232
19.483994,357.82355
19.501373,357.82355
19.517284,357.82355
19.534613,356.30646
19.550367,356.30646
19.567705,356.14636
19.583967,356.14636
19.600607,356.14636
19.616884,352.86206
19.634813,352.86206
19.651798,352.86273
19.666489,352.86273
19.686172,353.56
19.701103,353.56
19.7158,353.56
19.735535,354.4231
19.749853,354.4231
19.780396,350.35712
19.791887,350.35712
19.805487,351.6667
19.822237,351.6667
19.837416,351.6667
19.856028,354.61902
19.871801,354.61902
19.891392,351.63263
19.905987,351.63263
19.921238,351.63263
19.939594,352.6667
19.953808,352.6667
19.972504,352.3617
19.987865,352.3617
20.004265,349.9474
20.021729,349.9474
20.038353,349.9474
20.05659,348.2909
20.07219,348.2909
20.089273,348.29413
20.105963,348.29413
20.121328,348.29413
20.138832,347.2295
20.154736,347.2295
20.175882,345.29034
20.187708,345.29034
20.211445,345.5
20.222765,345.5
20.237898,345.5
20.256279,345.29785
20.271168,345.29785
20.291359,343.84906
20.305157,343.84906
20.322184,343.84906
20.339693,344.46936
20.354233,344.46936
20.373083,344.73468
20.388042,344.73468
20.405205,347.0526
20.42209,347.0526
20.438253,347.0526
20.455904,346.40002
20.46997,346.40002
20.489067,342.5965
20.503819,342.5965
20.521528,342.5965
20.539331,343.41998
20.556122,343.41998
20.57099,340.3542
20.588078,340.3542
20.605188,342.47058
20.623302,342.47058
20.638153,342.47058
20.65712,340.78333
20.671112,340.78333
20.692404,341.0345
20.706022,341.0345
20.722092,341.0345
20.740679,340.38892
20.754677,340.38892
20.774483,339.90387
20.787928,339.90387
20.804966,340.0526
20.82245,340.0526
20.837765,340.0526
20.855522,340.6585
20.872334,340.6585
20.889769,340.17072
20.903788,340.17072
20.920937,340.17072
20.939754,339.5
20.954575,339.5
20.975359,339.25
20.987818,339.25
21.005281,338.05658
21.021725,338.05658
21.038342,338.05658
21.05565,337.7083
21.071663,337.7083
21.08981,337.68085
21.105911,337.68085
21.123573,337.68085
21.13916,337.86536
21.155,337.86536
21.173082,338.58826
21.187843,338.58826
21.204992,336.2708
21.221376,336.2708
21.238424,336.2708
21.255928,337.25
21.271696,337.25
21.291956,335.93182
21.308651,335.93182
21.320858,335.93182
21.339972,335.93182
21.35489,335.93182
21.372934,337.4737
21.388767,337.4737
21.405163,336.9643
21.421556,336.9643
21.438713,336.9643
21.454649,336.91113
21.470598,336.91113
21.489666,335.875
21.504677,335.875
21.521755,335.875
21.539034,336.3111
21.554478,336.3111
21.575912,332.23407
21.587019,332.23407
21.604958,334.1739
21.621628,334.1739
21.63766,334.1739
21.655022,333.40002
21.67093,333.40002
21.689415,334.86
21.70502,334.86
21.721176,334.86
21.738005,335.84784
21.754145,335.84784
21.772276,333.35297
21.789669,333.35297
21.806536,333.49017
21.821901,333.49017
21.837782,333.49017
21.856743,331.34088
21.871485,331.34088
21.890015,330.61902
21.90501,330.61902
21.92187,330.61902
21.939941,331.55554
21.954803,331.55554
21.972744,331.11902
21.98817,331.11902
22.005346,332.32434
22.022985,332.32434
22.038006,332.32434
22.055674,333.34283
22.071123,333.34283
22.089401,332.34882
22.104546,332.34882
22.121054,332.34882
22.14039,332.08887
22.1544,332.08887
22.172737,332.9773
22.187407,332.9773
22.204556,333.1316
22.222343,333.1316
22.238014,333.1316
22.256903,332.15558
22.271147,332.15558
22.289726,332.82928
22.306398,332.82928
22.32133,332.82928
22.339062,331.91895
22.355127,331.91895
22.377209,332.10254
22.388666,332.10254
22.405802,329.73682
22.422943,329.73682
22.437647,329.73682
22.456326,328.91113
22.471163,328.91113
22.489307,329.51062
22.50474,329.51062
22.522388,329.51062
22.538403,329.60468
22.55417,329.60468
22.573727,331.13336
22.58827,331.13336
22.604212,331.68964
22.623102,331.68964
22.63859,331.68964
22.655132,332.3421
22.670979,332.3421
22.688005,332.64105
22.704636,332.64105
22.72161,332.64105
22.7393,329.35895
22.755043,329.35895
22.771885,328.51166
22.787107,328.51166
22.805077,329.7755
22.823017,329.7755
22.837524,329.7755
22.856916,329.7755
22.871675,329.7755
22.891165,328.38776
22.905323,328.38776
22.92157,328.38776
22.9396,327.9375
22.954983,327.9375
22.97274,325.5
22.987886,325.5
23.005072,325.7917
23.022987,325.7917
23.037868,325.7917
23.056755,328.11426
23.071844,328.11426
23.09319,329.5349
23.104973,329.5349
23.121506,329.5349
23.13942,329.15558
23.155388,329.15558
23.17258,328.617
23.189129,328.617
23.2047,329.875
