3.413769,150.31274
3.4303238,150.31274
3.4472332,150.38934
3.465852,150.38934
3.4802065,150.38934
3.4974585,150.43463
3.5133672,150.43463
3.530539,150.48474
3.5453212,150.48474
3.5646005,150.3468
3.582689,150.3468
3.5965838,150.3468
3.6165934,150.21198
3.6312368,150.21198
3.646677,150.26013
3.6641474,150.26013
3.6805928,150.26013
3.6987176,150.14172
3.714769,150.14172
3.7308407,150.00702
3.7456796,150.00702
3.762754,150.00702
3.7806036,149.94757
3.796857,149.94757
3.816034,150.00745
3.8293839,150.00745
3.8478487,150.0116
3.8642352,150.0116
3.8786502,150.0116
3.8985307,149.94995
3.9124432,149.94995
3.9335022,149.96649
3.9464488,149.96649
3.9628625,149.96649
3.9809237,150.18164
3.9964414,150.18164
4.0166373,150.22491
4.030811,150.22491
4.0452924,150.37317
4.0638995,150.37317
4.0792923,150.37317
4.0985436,150.39087
4.113309,150.39087
4.131588,150.36633
4.146568,150.36633
4.1632113,150.36633
4.1806192,150.29425
4.21128,150.41925
4.2251472,150.41925
4.2375975,150.41925
4.254098,150.40308
4.2709537,150.40308
4.288674,150.4253
4.30246,150.4253
4.320611,150.4253
4.338315,150.38269
4.354414,150.38269
4.3721137,150.42255
4.3861537,150.42255
4.402568,150.42255
4.421362,150.41364
4.438356,150.41364
4.455685,150.35986
4.4714403,150.35986
4.4903755,150.2909
4.503084,150.2909
4.5479517,150.19147
4.56,150.19147
4.581162,150.1275
4.5964866,150.1275
4.6174726,150.17242
4.632408,150.17242
4.650364,150.19812
4.6628094,150.19812
4.6796675,150.19812
4.6965413,150.12952
4.712673,150.12952
4.7344556,150.05682
4.7450967,150.05682
4.763891,149.97583
4.780382,149.97583
4.7963767,149.97583
4.8142986,149.53387
4.8296933,149.53387
4.846225,148.61127
4.863648,148.61127
4.878747,148.61127
4.8966784,147.9303
4.912591,147.9303
4.9341125,147.57904
4.945454,147.57904
4.9620333,147.57904
4.9795136,147.2008
4.99572,147.2008
5.0134516,146.49463
5.0294766,146.49463
5.0489764,146.08105
5.064046,146.08105
5.0794697,146.08105
5.098489,145.90814
5.111208,145.90814
5.12927,145.52313
5.146314,145.52313
5.162804,145.52313
5.180095,145.20361
5.1964808,145.20361
5.2143216,145.04462
5.229223,145.04462
5.2455277,144.9165
5.262986,144.9165
5.2796946,144.9165
5.2980447,144.75897
5.3125453,144.75897
5.3300114,144.48816
5.3451223,144.48816
5.3646045,144.32458
5.3802633,144.32458
5.3955674,144.32458
5.4168797,144.19116
5.429082,144.19116
5.445676,143.95642
5.4627542,143.95642
5.4785047,143.95642
5.4975457,143.59052
5.512529,143.59052
5.5296936,143.42542
5.546439,143.42542
5.5618553,143.42542
5.5810204,143.3894
5.5953984,143.3894
5.6132507,143.11578
5.6292067,143.11578
5.6451473,142.98987
5.6642365,142.98987
5.6789694,142.98987
5.6999574,142.76636
5.7118435,142.76636
5.730871,142.62909
5.747048,142.62909
5.762899,142.62909
5.779731,142.4336
5.7955446,142.4336
5.8124304,142.11963
5.830623,142.11963
5.845452,141.94934
5.864229,141.94934
5.8795114,141.94934
5.896845,141.79254
5.912644,141.79254
5.9335685,141.64215
5.946238,141.64215
5.9622135,141.64215
5.980049,141.22601
5.997051,141.22601
6.01409,141.01117
6.0300817,141.01117
6.049639,141.05249
6.0641046,141.05249
6.0793233,141.05249
6.0988235,140.53748
6.112171,140.53748
6.13269,140.04663
6.1463466,140.04663
6.1619873,140.04663
6.179817,139.53662
6.1961346,139.53662
6.216143,139.08893
6.2298517,139.08893
6.2460527,138.86017
6.264413,138.86017
6.280175,138.86017
6.2975516,138.388
6.313125,138.388
6.330367,138.00238
6.3465176,138.00238
6.3627896,138.00238
6.3800263,137.73907
6.3958836,137.73907
6.4118505,137.33008
6.4296985,137.33008
6.446563,137.24768
6.4679527,137.24768
6.4806914,137.24768
6.501134,136.80707
6.5131965,136.80707
6.5309043,136.555
6.5472136,136.555
6.5622773,136.555
6.5798216,136.10876
6.5970955,136.10876
6.615613,136.03827
6.6307025,136.03827
6.645956,135.55792
6.66446,135.55792
6.6786633,135.55792
6.696848,135.14423
6.713191,135.14423
6.730313,134.56873
6.7452993,134.56873
6.764562,134.56873
6.785124,134.47357
6.7980113,134.47357
6.8140917,133.93115
6.828965,133.93115
6.8482275,133.93042
6.8636117,133.93042
6.87923,133.93042
6.898528,133.47955
6.9129214,133.47955
6.9314213,133.27838
6.945553,133.27838
6.9630694,133.27838
6.9798546,133.00946
6.9952993,133.00946
7.0154014,132.7721
7.0300937,132.7721
7.046152,132.50763
7.0632277,132.50763
7.1027966,132.50763
7.1191363,132.50763
7.12,132.50763
7.16,132.28827
7.182521,132.1698
7.195769,132.1698
7.2151833,132.23169
7.2288246,132.23169
7.2455053,132.13855
7.26211,132.13855
7.2777166,132.13855
7.2972927,131.59961
7.3145514,131.59961
7.33113,131.59961
7.3521376,131.16791
7.3652234,131.16791
7.3835483,131.05646
7.3959155,131.05646
7.4129343,130.73993
7.4291053,130.73993
7.4466906,130.29852
7.46308,130.29852
7.4787726,130.29852
7.496683,130.43872
7.5127473,130.43872
7.53022,130.31024
7.5448484,130.31024
7.562191,130.31024
7.580553,130.66064
7.594951,130.66064
7.6165447,130.09491
7.628967,130.09491
7.6448917,130.43536
7.663527,130.43536
7.679636,130.43536
7.695745,130.30817
7.712746,130.30817
7.73039,130.138
7.7454524,130.138
7.7619,130.138
7.7786784,129.95374
7.7954483,129.95374
7.812627,129.90057
7.829469,129.90057
7.8455243,129.29254
7.8631935,129.29254
7.880049,129.29254
7.895723,129.27686
7.912182,129.27686
7.9284406,128.94934
7.9445925,128.94934
7.962409,128.94934
7.9801893,128.71649
7.9961114,128.71649
8.01578,128.48932
8.030319,128.48932
8.045161,128.81354
8.063216,128.81354
8.079206,128.81354
8.096626,128.36029
8.111569,128.36029
8.130567,128.43237
8.145151,128.43237
8.164597,127.74774
8.180516,127.74774
8.195223,127.74774
8.213912,127.84393
8.229024,127.84393
8.247403,127.45282
8.261623,127.45282
8.279048,127.45282
8.297903,127.04492
8.31262,127.04492
8.330084,126.94324
8.345255,126.94324
8.36092,126.94324
8.380036,126.42676
8.395075,126.42676
8.412772,125.968445
8.428311,125.968445
8.446971,125.49994
8.462175,125.49994
8.477956,125.49994
8.498302,125.20477
8.511659,125.20477
8.52916,125.1496
8.545531,125.1496
8.562022,125.1496
8.580524,124.72717
8.596967,124.72717
8.613487,124.17981
8.628388,124.17981
8.645001,123.61096
8.662912,123.61096
8.678779,123.61096
8.696085,123.919556
8.71143,123.919556
8.730281,123.85101
8.744209,123.85101
8.761798,123.85101
8.7810135,123.865295
8.79586,123.865295
8.81473,123.446106
8.829122,123.446106
8.846157,122.944824
8.863271,122.944824
8.879144,122.944824
8.896706,122.77948
8.912558,122.77948
8.930509,123.01605
8.945196,123.01605
8.961285,123.01605
8.980243,122.58942
8.996053,122.58942
9.016089,122.6167
9.0289345,122.6167
9.045312,122.74756
9.0618515,122.74756
9.079197,122.74756
9.0991335,122.89447
9.112257,122.89447
9.128803,122.38214
9.144438,122.38214
9.1623535,122.38214
9.178319,122.29535
9.197114,122.29535
9.216134,122.02783
9.229516,122.02783
9.245275,122.14996
9.262435,122.14996
9.277753,122.14996
9.298209,122.03668
9.313205,122.03668
9.330383,121.02368
9.345923,121.02368
9.361849,121.02368
9.380482,121.464966
9.396758,121.464966
9.414832,121.390015
9.427831,121.390015
9.453682,120.9787
9.464727,120.9787
9.480363,120.9787
9.496337,120.63336
9.511637,120.63336
9.530617,120.06152
9.543907,120.06152
9.563179,120.06152
9.58024,120.785645
9.59534,120.785645
9.616882,120.44971
9.629302,120.44971
9.645605,120.72467
9.663824,120.72467
9.679276,120.72467
9.697939,120.19672
9.712979,120.19672
9.730168,120.743835
9.744665,120.743835
9.785795,120.299255
9.804447,120.299255
9.818247,121.24048
9.829417,121.24048
9.847627,120.7038
9.864612,120.7038
9.879687,120.7038
9.896528,121.46295
9.912532,121.46295
9.933495,121.27814
9.946562,121.27814
9.96313,121.27814
9.979956,121.54419
9.995057,121.54419
10.013329,121.12805
10.029331,121.12805
10.045436,121.327576
10.062092,121.327576
10.078962,121.327576
10.097116,120.77637
10.113144,120.77637
10.132244,121.3938
10.146219,121.3938
10.163071,121.3938
10.180606,120.92786
10.195844,120.92786
10.2144985,120.995605
10.229861,120.995605
10.245857,120.90814
10.264114,120.90814
10.280371,120.90814
10.297424,120.873535
10.312459,120.873535
10.333003,120.906006
10.348968,120.906006
10.36281,120.906006
10.381633,121.48181
10.395877,121.48181
10.413269,121.55646
10.429446,121.55646
10.450286,121.45349
10.46584,121.45349
10.48001,121.45349
10.497564,120.859436
10.513568,120.859436
10.531897,121.008484
10.549752,121.008484
10.565788,121.007324
10.581465,121.007324
10.596191,121.007324
10.6135025,121.11621
10.629704,121.11621
10.646925,120.566895
10.664104,120.566895
10.679277,120.566895
10.696704,120.759705
10.71219,120.759705
10.73046,120.44232
10.746134,120.44232
10.761517,120.44232
10.78099,120.01227
10.7953825,120.01227
10.814631,120.06952
10.829415,120.06952
10.847188,120.03546
10.8638935,120.03546
10.879511,120.03546
10.899029,120.31659
10.913229,120.31659
10.933711,120.94092
10.946392,120.94092
10.961969,120.94092
10.980386,121.27301
10.996351,121.27301
11.015284,121.87634
11.029953,121.87634
11.04768,123.050354
11.064173,123.050354
11.079273,123.050354
11.098106,124.43341
11.112873,124.43341
11.133717,125.242004
11.146651,125.242004
11.162801,125.242004
11.17983,126.59662
11.195941,126.59662
11.214418,127.50983
11.230128,127.50983
11.245436,128.56921
11.263507,128.56921
11.279719,128.56921
11.297674,128.93274
11.312353,128.93274
11.330384,130.04236
11.346283,130.04236
11.361427,130.04236
11.380079,131.05627
11.396099,131.05627
11.414425,132.17853
11.428946,132.17853
11.446257,132.81445
11.463991,132.81445
11.4786215,132.81445
11.498319,133.40814
11.511404,133.40814
11.529343,134.0387
11.545351,134.0387
11.562543,134.0387
11.57994,135.02087
11.595624,135.02087
11.614132,135.00946
11.629141,135.00946
11.645587,135.77234
11.662865,135.77234
11.6799555,135.77234
11.699089,136.38525
11.71144,136.38525
11.730858,137.30243
11.744057,137.30243
11.762176,137.30243
11.779762,137.96008
11.795322,137.96008
11.815742,139.02545
11.829824,139.02545
11.848392,139.43427
11.863896,139.43427
11.878676,139.43427
11.898511,140.10382
11.912146,140.10382
11.930479,140.41663
11.946155,140.41663
11.963247,140.41663
11.979917,141.44574
11.996506,141.44574
12.014561,141.80609
12.029458,141.80609
12.04539,142.50403
12.063076,142.50403
12.078963,142.50403
12.097031,142.77045
12.111545,142.77045
12.130295,143.56757
12.145252,143.56757
12.162611,143.56757
12.179453,143.74957
12.195799,143.74957
12.214631,144.27472
12.228904,144.27472
12.245191,144.32715
12.261855,144.32715
12.280332,144.32715
12.297079,144.79974
12.311491,144.79974
12.330543,144.84583
12.3464985,144.84583
12.3617735,144.84583
12.379993,144.8753
12.394265,144.8753
12.414344,144.57996
12.428724,144.57996
12.444965,144.84265
12.463131,144.84265
12.478554,144.84265
12.496918,145.2569
12.512405,145.2569
12.532887,145.87573
12.545837,145.87573
12.561801,145.87573
12.580032,146.16223
12.595413,146.16223
12.613466,146.54724
12.629417,146.54724
12.646725,146.80634
12.663772,146.80634
12.678901,146.80634
12.69651,147.31
12.712008,147.31
12.729598,147.61707
12.746965,147.61707
12.761393,147.61707
12.781189,148.20197
12.795829,148.20197
12.816745,148.34448
12.832389,148.34448
12.846809,148.57678
12.8653145,148.57678
12.878842,148.57678
12.896406,148.55286
12.911633,148.55286
12.930076,148.87933
12.94574,148.87933
12.963074,148.87933
12.981018,148.92041
12.994857,148.92041
13.013359,149.23315
13.028233,149.23315
13.047202,149.34875
13.064459,149.34875
13.079315,149.34875
13.096886,149.61041
13.11185,149.61041
13.130319,149.87885
13.145504,149.87885
13.161651,149.87885
13.180821,150.17279
13.194901,150.17279
13.213977,150.56012
13.229136,150.56012
13.245832,151.15076
13.2638855,151.15076
13.279947,151.15076
13.2977295,151.43018
13.312912,151.43018
13.333383,152.00635
13.344409,152.00635
13.362893,152.00635
13.380294,152.2923
13.395156,152.2923
13.415083,152.78131
13.429615,152.78131
13.446339,152.93304
13.463373,152.93304
13.479124,152.93304
13.497154,153.33728
13.512792,153.33728
13.530523,153.40686
13.545374,153.40686
13.562335,153.40686
13.579731,153.50793
13.59729,153.50793
13.616794,153.49133
13.629145,153.49133
13.64469,153.57202
13.663043,153.57202
13.678437,153.57202
13.69738,153.50403
13.710784,153.50403
13.730215,153.40558
13.745396,153.40558
13.762119,153.40558
13.781677,153.18188
13.796352,153.18188
13.814637,153.18378
13.829734,153.18378
13.846354,152.96448
13.864439,152.96448
13.879246,152.96448
13.897402,152.8894
13.913015,152.8894
13.931056,152.72662
13.946297,152.72662
13.962685,152.72662
13.97985,152.73846
13.996217,152.73846
14.016867,152.53491
14.029947,152.53491
14.045322,152.73389
14.063789,152.73389
14.079677,152.73389
14.096868,152.72778
14.112416,152.72778
14.133979,152.90125
14.146629,152.90125
14.165036,152.8385
14.180345,152.8385
14.196935,152.8385
14.212376,153.10712
14.229421,153.10712
14.246521,153.14386
14.261964,153.14386
14.280309,153.14386
14.29612,153.16315
14.31299,153.16315
14.329509,153.05414
14.344818,153.05414
14.362448,153.05414
14.379614,153.1847
14.396506,153.1847
14.416374,153.04016
14.429808,153.04016
14.4461,152.90387
14.46374,152.90387
14.478385,152.90387
14.49775,152.66522
14.512177,152.66522
14.530985,152.70972
14.545424,152.70972
14.561463,152.70972
14.580879,152.38165
14.596904,152.38165
14.614398,152.11517
14.629135,152.11517
14.645668,151.99072
14.663128,151.99072
14.679093,151.99072
14.696015,152.0155
14.712271,152.0155
14.732029,151.73431
14.7464905,151.73431
14.763342,151.73431
14.783081,151.69653
14.796305,151.69653
14.816777,151.5943
14.829816,151.5943
14.845906,151.67401
14.863652,151.67401
14.879981,151.67401
14.897697,151.51532
14.912923,151.51532
14.93099,151.60638
14.946531,151.60638
14.963664,151.60638
14.983676,151.61353
14.995632,151.61353
15.014431,151.72815
15.029721,151.72815
15.048343,151.68933
15.063498,151.68933
15.079,151.68933
15.098344,151.935
15.11376,151.935
15.131182,152.22571
15.146339,152.22571
15.161167,152.22571
15.179178,152.58325
15.195523,152.58325
15.21454,152.75177
15.228411,152.75177
15.246819,153.2168
15.265004,153.2168
15.279495,153.2168
15.29613,153.33246
15.312978,153.33246
15.333967,153.32452
15.346554,153.32452
15.362939,153.32452
15.379635,153.42303
15.398635,153.42303
15.41717,154.02332
15.429242,154.02332
15.446231,154.06201
15.46498,154.06201
15.478538,154.06201
15.497002,154.09149
15.512619,154.09149
15.530635,154.18176
15.54637,154.18176
15.562635,154.18176
15.579966,154.55103
15.595404,154.55103
15.616482,154.33545
15.629551,154.33545
15.649014,154.37897
15.66367,154.37897
15.679941,154.37897
15.698827,154.35132
15.727469,154.35132
15.741769,154.41736
15.752691,154.41736
15.770635,154.09473
15.786215,154.09473
15.80583,154.06635
15.82122,154.06635
15.835815,154.06635
15.856168,153.89264
15.869832,153.89264
15.887878,154.0954
15.903982,154.0954
15.919497,154.0954
15.937819,153.80591
15.953137,153.80591
15.972344,154.1012
15.987357,154.1012
16.002865,154.1012
16.019854,153.99329
16.035883,153.99329
16.0545,154.07568
16.07,154.07568
16.086975,154.06342
16.104641,154.06342
16.120646,154.06342
16.137999,154.19061
16.152802,154.19061
16.170958,154.22095
16.187439,154.22095
16.204695,154.48077
16.220678,154.48077
16.2358,154.48077
16.253801,154.51727
16.269676,154.51727
16.28691,154.65887
16.303564,154.65887
16.32004,154.65887
16.33767,154.26349
16.352327,154.26349
16.370764,154.2088
16.387156,154.2088
16.403782,154.2088
16.421474,154.1394
16.435865,154.1394
16.453997,154.44464
16.469044,154.44464
16.48831,154.09277
16.503036,154.09277
16.519857,154.09277
16.537058,154.13379
16.55347,154.13379
16.573812,154.2467
16.586308,154.2467
16.602514,154.2467
16.619905,154.69287
16.636927,154.69287
16.658577,154.58307
16.669868,154.58307
16.687428,154.73315
16.70489,154.73315
16.719103,154.73315
16.738632,154.53943
16.75259,154.53943
16.77051,154.22137
16.786705,154.22137
16.803213,154.22137
16.819738,153.05615
16.835552,153.05615
16.853704,152.35205
16.87137,152.35205
16.886059,151.70447
16.90413,151.70447
16.919601,151.70447
16.937971,150.7362
16.953508,150.7362
16.97082,149.73822
16.985172,149.73822
17.00315,149.73822
17.019957,148.9018
17.038588,148.9018
17.056488,148.5379
17.070972,148.5379
17.089235,148.50415
17.104158,148.50415
17.120338,148.50415
17.13784,148.13257
17.152418,148.13257
17.17133,147.34772
17.185091,147.34772
17.20464,146.78241
17.21953,146.78241
17.236645,146.78241
17.256289,146.49127
17.270283,146.49127
17.285631,146.07227
17.30441,146.07227
17.319288,146.07227
17.338522,145.65186
17.352276,145.65186
17.373802,145.21765
17.38648,145.21765
17.403877,145.21765
17.420166,144.72418
17.436249,144.72418
17.454044,144.19635
17.469452,144.19635
17.48573,143.2074
17.50356,143.2074
17.519302,143.2074
17.537832,142.82977
17.552591,142.82977
17.57063,142.55627
17.586222,142.55627
17.603428,142.55627
17.62167,142.18317
17.637547,142.18317
17.653631,141.44598
17.668663,141.44598
17.686295,140.87543
17.703926,140.87543
17.720106,140.87543
17.736856,140.6499
17.752464,140.6499
17.770412,139.8186
17.786394,139.8186
17.802572,139.8186
17.821539,139.45734
17.8368,139.45734
17.853956,138.92206
17.870176,138.92206
17.888689,138.39465
17.903772,138.39465
17.919846,138.39465
17.938194,138.12695
17.95887,138.12695
17.972397,137.40881
17.985754,137.40881
18.00442,136.85419
18.02054,136.85419
18.036928,136.85419
18.052708,137.00494
18.069033,137.00494
18.085669,136.86115
18.103645,136.86115
18.119982,136.86115
18.13755,136.98285
18.152742,136.98285
18.172379,136.05762
18.186703,136.05762
18.205124,136.61108
18.220701,136.61108
18.236013,136.61108
18.254288,135.82678
18.269104,135.82678
18.288008,134.9737
18.302608,134.9737
18.319347,134.9737
18.337727,134.41913
18.35337,134.41913
18.371876,134.41864
18.386944,134.41864
18.402958,134.41864
18.420553,134.03583
18.43581,134.03583
18.454546,133.39172
18.471052,133.39172
18.4864,132.75903
18.503918,132.75903
18.520576,132.75903
18.53875,132.77509
18.552559,132.77509
18.572197,132.2572
18.585352,132.2572
18.602455,132.2572
18.621534,132.16718
18.636898,132.16718
18.654896,131.86316
18.66947,131.86316
18.687656,131.50494
18.703651,131.50494
18.721382,131.50494
18.73835,131.1731
18.753748,131.1731
18.770796,131.14941
18.786839,131.14941
18.804447,130.27753
18.820765,130.27753
18.835606,130.27753
18.855942,129.9701
18.869251,129.9701
18.887323,129.35571
18.904549,129.35571
18.920322,129.35571
18.936316,128.93256
18.95357,128.93256
18.970375,128.16455
18.985958,128.16455
19.004477,127.46863
19.019735,127.46863
19.036825,127.46863
19.055584,126.81305
19.070278,126.81305
19.086605,126.89636
19.103958,126.89636
19.120174,126.89636
19.137241,126.29932
19.151949,126.29932
19.17419,125.14465
19.187134,125.14465
19.202805,125.14465
19.220629,124.44867
19.235167,124.44867
19.252937,124.618286
19.269238,124.618286
19.287107,124.07117
19.304073,124.07117
19.31943,124.07117
19.338528,123.62628
19.353346,123.62628
19.374298,123.270996
19.38763,123.270996
19.40405,123.270996
19.421478,122.75598
19.435656,122.75598
19.455437,122.644775
19.469603,122.644775
19.487768,122.354004
19.503492,122.354004
19.519775,122.354004
19.538626,122.14227
19.553858,122.14227
19.574688,122.23053
19.586079,122.23053
19.602245,122.23053
19.621853,121.2995
19.63633,121.2995
19.653305,121.28339
19.669338,121.28339
19.685894,120.309875
19.705,120.309875
19.720495,120.309875
19.738321,121.13776
19.752512,121.13776
19.770723,120.799805
19.786013,120.799805
19.804148,120.543274
19.81975,120.543274
19.8354,120.543274
19.854464,120.43207
19.870636,120.43207
19.887209,119.63373
19.90464,119.63373
19.91994,119.63373
19.939156,119.588196
19.954153,119.588196
19.975403,119.675964
19.985521,119.675964
20.004307,119.37103
20.019943,119.37103
20.037075,119.37103
20.05417,119.737
20.069569,119.737
20.08659,119.47571
20.104708,119.47571
20.12007,119.47571
20.138403,119.70093
20.15246,119.70093
20.170727,119.15961
20.185673,119.15961
20.204702,119.43701
20.222559,119.43701
20.235338,119.43701
20.254862,118.93457
20.268543,118.93457
20.285503,119.08673
20.304827,119.08673
20.319565,119.08673
20.338617,118.763
20.353167,118.763
20.373705,118.73212
20.38779,118.73212
20.402935,118.73212
20.420042,118.9259
20.436735,118.9259
20.454287,119.480896
20.470108,119.480896
20.490192,118.91974
20.503897,118.91974
20.519798,118.91974
20.539017,119.979004
20.553566,119.979004
20.570948,119.02417
20.585827,119.02417
20.601902,119.02417
20.6209,119.81683
20.636293,119.81683
20.657772,119.3479
20.669535,119.3479
20.687021,119.703064
20.704428,119.703064
20.719463,119.703064
20.73902,119.09021
20.752663,119.09021
20.769447,119.50714
20.787083,119.50714
20.80271,119.50714
20.82052,119.52698
20.835466,119.52698
20.854403,119.57428
20.87071,119.57428
20.887726,119.49164
20.904068,119.49164
20.91967,119.49164
20.940315,120.21289
20.953924,120.21289
20.971157,119.80835
20.985668,119.80835
21.005548,119.89935
21.021545,119.89935
21.036407,119.89935
21.055454,119.152466
21.069977,119.152466
21.08583,119.8584
21.102386,119.8584
21.120531,119.8584
21.137804,119.56061
21.152575,119.56061
21.171688,119.7251
21.18552,119.7251
21.204348,119.015625
21.221092,119.015625
21.236818,119.015625
21.25493,119.72864
21.269562,119.72864
21.285791,119.487976
21.304337,119.487976
21.319326,119.487976
21.338106,119.457825
21.353098,119.457825
21.374386,119.21344
21.386461,119.21344
21.402355,119.21344
21.420843,120.021484
21.436172,120.021484
21.456999,119.96454
21.470362,119.96454
21.488285,119.941956
21.502699,119.941956
21.519026,119.941956
21.538054,120.04852
21.552666,120.04852
21.571306,120.2962
21.585936,120.2962
21.602364,120.2962
21.62152,120.27905
21.637482,120.27905
21.65615,120.48511
21.670958,120.48511
21.686451,120.24127
21.705404,120.24127
21.71988,120.24127
21.738485,121.341736
21.75344,121.341736
21.775827,120.67346
21.78519,120.67346
21.803268,120.67346
21.820288,120.79889
21.83631,120.79889
21.853668,120.882385
21.869501,120.882385
21.886427,121.54089
21.902826,121.54089
21.91949,121.54089
21.938305,120.36389
21.952225,120.36389
21.977169,120.95734
21.988573,120.95734
22.00445,120.14191
22.02172,120.14191
22.03745,120.14191
22.054407,121.11218
22.070597,121.11218
22.088514,120.513306
22.102276,120.513306
22.120438,120.513306
22.139118,120.85022
22.154215,120.85022
22.171581,120.196106
22.18675,120.196106
22.20422,121.12341
22.220688,121.12341
22.236813,121.12341
22.254448,120.806274
22.268688,120.806274
22.285816,121.2785
22.305168,121.2785
22.318707,121.2785
22.33789,121.144226
22.352663,121.144226
22.37214,121.76251
22.386911,121.76251
22.403114,121.76251
22.420338,121.51904
22.437239,121.51904
22.455648,121.511536
22.471188,121.511536
22.488287,121.40704
22.504772,121.40704
22.519798,121.40704
22.537996,121.70404
22.55275,121.70404
22.571644,121.760376
22.586624,121.760376
22.604422,122.233154
22.622927,122.233154
22.637094,122.233154
22.65464,121.8772
22.670815,121.8772
22.691813,122.23633
22.70358,122.23633
22.719769,122.23633
22.738173,121.87018
22.75421,121.87018
22.770536,121.85675
22.785528,121.85675
22.804487,121.9433
22.821318,121.9433
22.83773,121.9433
22.85421,122.33722
22.869778,122.33722
22.885443,122.03552
22.90475,122.03552
22.919353,122.03552
22.937695,122.70734
22.9531,122.70734
22.971306,122.588745
22.985893,122.588745
23.00281,122.588745
23.021858,122.66748
23.037241,122.66748
23.054367,122.254944
23.070108,122.254944
23.08996,123.41632
23.104881,123.41632
23.119503,123.41632
23.137716,123.98706
23.154291,123.98706
23.175676,124.09723
