5.4772973,301.37256
5.495679,301.0741
5.5108185,301.0741
5.528486,299.85187
5.5447946,299.85187
5.57043,298.06525
5.5841565,298.06525
5.5969057,298.06525
5.6156034,298.38855
5.629406,298.38855
5.6469026,297.05054
5.6638317,297.05054
5.6805434,297.05054
5.698077,296.22986
5.7138176,296.22986
5.7329206,293.93036
5.746047,293.93036
5.7632895,293.02502
5.7811804,293.02502
5.7966514,293.02502
5.814249,292.2901
5.829124,292.2901
5.8462195,290.50293
5.86448,290.50293
5.8800077,290.50293
5.8981886,288.18066
5.914726,288.18066
5.9315777,286.14893
5.945769,286.14893
5.9633455,284.75806
5.9807296,284.71808
5.9961395,284.71808
6.01606,282.66846
6.029678,282.66846
6.048969,280.4171
6.0634947,280.4171
6.0805597,280.4171
6.0979877,278.41528
6.112798,278.41528
6.1315866,274.9286
6.1457696,274.9286
6.1624584,274.9286
6.1799917,272.83887
6.1954446,272.83887
6.214812,271.08282
6.2294273,271.08282
6.2482185,267.78534
6.263594,267.78534
6.280497,267.78534
6.298289,264.71503
6.313137,264.71503
6.332515,262.24
6.3465724,262.24
6.36373,262.24
6.3850923,258.63635
6.4014945,258.63635
6.4186497,256.53522
6.4305415,256.53522
6.450225,252.07086
6.4643626,252.07086
6.4809656,252.07086
6.5005665,250.12335
6.513404,250.12335
6.5304976,247.73291
6.5467143,247.73291
6.5643315,247.73291
6.5810757,245.39227
6.596427,245.39227
6.6149836,242.3233
6.6304355,242.3233
6.647022,239.59857
6.665372,239.59857
6.679814,239.59857
6.6982155,235.71655
6.7125015,235.71655
6.7303834,234.13739
6.7468443,234.13739
6.7634935,232.25
6.7817407,232.25
6.799551,232.25
6.815139,230.75
6.830763,230.75
6.85044,228.38403
6.864109,228.38403
6.8792515,228.38403
6.8973846,226.75513
6.9120207,226.75513
6.9304514,221.65936
6.946953,221.65936
6.9637666,220.21698
6.982105,220.21698
6.996722,220.21698
7.0161805,219.1908
7.028512,219.1908
7.048859,216.89929
7.0659475,216.89929
7.0794997,216.89929
7.096503,216.89929
7.11245,216.89929
7.1314974,212.59998
7.148597,212.59998
7.1635537,212.59998
7.1815357,208.79047
7.197192,208.79047
7.215836,206.88116
7.2301865,206.88116
7.2516646,206.45831
7.2636614,206.45831
7.2800384,206.45831
7.3035326,204.03143
7.3126144,204.03143
7.331967,202.98657
7.3460064,202.98657
7.3626003,202.98657
7.3809147,202.01324
7.3967695,202.01324
7.4145484,199.48486
7.430747,199.48486
7.4471107,198.85516
7.4649553,198.85516
7.4808154,198.85516
7.498712,196.27454
7.5123158,196.27454
7.530199,193.92645
7.545631,193.92645
7.563278,193.92645
7.580806,191.86133
7.596657,191.86133
7.6147404,190.56525
7.6299167,190.56525
7.6467195,188.31946
7.6630898,188.31946
7.6789536,188.31946
7.6966376,186.74823
7.7126384,186.74823
7.729974,186.05768
7.7456965,186.05768
7.7627664,186.05768
7.781999,184.45453
7.795952,184.45453
7.814875,183.04169
7.829636,183.04169
7.8478613,182.56952
7.8643856,182.56952
7.8799167,182.56952
7.897227,179.9159
7.913602,179.9159
7.934474,178.05042
7.94641,178.05042
7.9634686,176.96582
7.9804955,176.96582
7.996427,176.96582
8.015228,176.14038
8.029328,176.14038
8.04672,175.08722
8.063904,175.08722
8.079639,175.08722
8.098777,174.37592
8.112536,174.37592
8.131014,172.8421
8.146052,172.8421
8.165246,170.9248
8.180725,170.9248
8.196119,170.9248
8.217442,170.02704
8.228897,170.02704
8.247875,170.2409
8.264389,170.2409
8.279223,170.2409
8.298587,169.1579
8.3129835,169.1579
8.330316,167.50964
8.346856,167.50964
8.363722,164.89362
8.382646,164.89362
8.396999,164.89362
8.415529,164.17169
8.429139,164.17169
8.447107,163.2232
8.466887,163.2232
8.4801,163.2232
8.496845,161.75592
8.513368,161.75592
8.531474,159.36273
8.547028,159.36273
8.563081,159.36273
8.580891,160.23682
8.596665,160.23682
8.615276,159.64948
8.629891,159.64948
8.645642,157.61053
8.663151,157.61053
8.679002,157.61053
8.697631,159.11304
8.71235,159.11304
8.730109,157.31036
8.7459345,157.31036
8.762555,157.05939
8.782462,156.12085
8.797048,156.12085
8.813186,155.07593
8.829778,155.07593
8.847021,153.90625
8.864395,153.90625
8.878697,153.90625
8.897753,154.26611
8.913599,154.26611
8.930298,152.85913
8.94711,152.85913
8.973186,152.55371
8.98537,152.55371
8.99925,152.55371
9.017159,151.85577
9.032996,151.85577
9.051487,153.18866
9.066339,153.18866
9.086548,153.18866
9.1048155,151.67462
9.115739,151.67462
9.133719,151.83472
9.148833,151.83472
9.164992,151.44446
9.182255,151.44446
9.19952,151.44446
9.217676,151.94019
9.233171,151.94019
9.249014,151.04718
9.264478,151.04718
9.282127,151.04718
9.299287,151.69745
9.314958,151.69745
9.333413,150.05493
9.347441,150.05493
9.365194,150.3294
9.383302,150.3294
9.398143,150.3294
9.41642,150.20514
9.431989,150.20514
9.45043,150.6543
9.4663315,150.6543
9.4822855,150.6543
9.500399,149.49121
9.516942,149.49121
9.533431,149.84113
9.548732,149.84113
9.568607,149.40833
9.582794,149.40833
9.597828,149.40833
9.616614,149.60681
9.6318655,149.60681
9.6485195,148.42401
9.666484,148.42401
9.683144,148.47968
9.70097,148.47968
9.715475,148.47968
9.7385645,149.48486
9.748643,149.48486
9.766884,149.04236
9.783864,149.04236
9.798726,149.04236
9.817469,148.72815
9.8329935,148.72815
9.850825,149.28925
9.866662,149.28925
9.882288,149.28925
9.898356,150.94843
9.915558,150.94843
9.933248,152.47778
9.9485,152.47778
9.964759,151.8302
9.98368,151.8302
9.999384,151.8302
10.017379,152.27954
10.031448,152.27954
10.052536,151.65265
10.064717,151.65265
10.082454,151.65265
10.100192,150.96552
10.115836,150.96552
10.133405,150.85883
10.147678,150.85883
10.166505,150.67535
10.182732,150.67535
10.198423,150.67535
10.218717,152.04211
10.232357,152.04211
10.249458,150.94446
10.2660475,150.94446
10.28243,150.94446
10.299919,150.0813
10.315224,150.0813
10.336874,150.1875
10.347831,150.1875
10.365493,151.57275
10.383881,151.57275
10.399177,151.57275
10.418626,151.31482
10.432228,151.31482
10.454141,150.78229
10.466191,150.78229
10.484081,151.02606
10.500444,151.02606
10.515189,151.02606
10.534984,151.62769
10.549994,151.62769
10.570959,151.51514
10.588827,151.51514
10.599546,151.51514
10.617711,151.07336
10.631516,151.07336
10.650861,151.82355
10.666332,151.82355
10.683704,152.44952
10.701477,152.44952
10.715912,152.44952
10.733402,152.02655
10.74942,152.02655
10.766836,152.5567
10.784951,152.5567
10.800814,152.5567
10.820311,152.8302
10.832497,152.8302
10.850347,152.25964
10.867094,152.25964
10.882548,152.25964
10.899837,152.35297
10.914948,152.35297
10.933266,154.04346
10.948733,154.04346
10.970515,154.17334
10.982575,154.17334
11.00003,154.17334
11.018036,154.67224
11.032414,154.67224
11.050751,155.87256
11.065698,155.87256
11.081632,155.87256
11.101122,156.18555
11.115729,156.18555
11.134112,156.92474
11.152057,156.92474
11.165661,157.27435
11.183275,157.27435
11.199678,157.27435
11.219482,158.43433
11.232811,158.43433
11.255277,157.12378
11.265463,157.12378
11.283355,157.91272
11.299863,157.91272
11.315617,157.91272
11.334122,158.86993
11.349414,158.86993
11.369412,159.33331
11.384247,159.33331
11.398528,159.33331
11.416731,159.89313
11.44622,159.89313
11.461014,160.23969
11.473314,160.23969
11.490326,160.52777
11.505241,160.52777
11.521824,160.52777
11.539476,159.9314
11.554025,159.9314
11.574029,161.76117
11.587308,161.76117
11.604748,162.40247
11.622161,162.40247
11.637956,162.40247
11.654907,163.41174
11.671929,163.41174
11.687934,163.90112
11.70432,163.90112
11.720585,163.90112
11.7400465,163.79309
11.756203,163.79309
11.771655,164.40259
11.78895,164.40259
11.806384,165.72827
11.821997,165.72827
11.837664,165.72827
11.85654,166.40814
11.870502,166.40814
11.887948,167.88788
11.905946,167.88788
11.922226,167.88788
11.93811,170.00952
11.95423,170.00952
11.978111,172.86237
11.987528,172.86237
12.005287,175.81
12.022935,175.81
12.039018,175.81
12.057083,179.70587
12.071141,179.70587
12.089348,183.28088
12.104005,183.28088
12.120909,183.28088
12.139735,186.47748
12.154149,186.47748
12.174606,190.85962
12.189102,190.85962
12.206209,194.64923
12.224082,194.64923
12.239703,194.64923
12.256945,200.42554
12.272262,200.42554
12.289724,204.62665
12.305471,204.62665
12.3216915,204.62665
12.339848,208.0
12.354526,208.0
12.371875,209.49487
12.388684,209.49487
12.405801,212.62616
12.421933,212.62616
12.438525,212.62616
12.462661,216.75
12.472783,216.75
12.490157,221.33856
12.505057,221.33856
12.520762,221.33856
12.538998,225.66882
12.554613,225.66882
12.57235,228.96771
12.587638,228.96771
12.603908,233.66925
12.623857,233.66925
12.638504,233.66925
12.659994,236.35034
12.672837,236.35034
12.689377,239.6532
12.705027,239.6532
12.721476,239.6532
12.739824,242.82318
12.754366,242.82318
12.772892,244.90912
12.795373,244.90912
12.806227,248.30988
12.821686,248.30988
12.838773,248.30988
12.857601,251.41986
12.871662,251.41986
12.889884,254.67719
12.905564,254.67719
12.921617,254.67719
12.940463,259.39636
12.954691,259.39636
12.971788,262.097
12.9901,262.097
13.005449,265.53088
13.02263,265.53088
13.038505,265.53088
13.056482,270.21478
13.071079,270.21478
13.090821,273.7542
13.103679,273.7542
13.128627,273.7542
13.139656,278.56287
13.153822,278.56287
13.172503,281.1786
13.187472,281.1786
13.20497,283.21802
13.222631,283.21802
13.238589,283.21802
13.257976,284.86707
13.272848,284.86707
13.290393,286.46454
13.305222,286.46454
13.32138,286.46454
13.339766,287.0265
13.354488,287.0265
13.372531,288.97266
13.389621,288.97266
13.40762,290.66467
13.423244,290.66467
13.439787,290.66467
13.4571905,291.4853
13.471651,291.4853
13.488654,292.81482
13.507413,292.81482
13.521688,292.81482
13.5402355,294.6173
13.555401,294.6173
13.5732355,297.06635
13.587773,297.06635
13.604908,299.70337
13.62356,299.70337
13.63903,299.70337
13.655772,302.00543
13.671986,302.00543
13.692264,304.19495
13.704974,304.19495
13.7224655,304.19495
13.740113,304.64496
13.755404,304.64496
13.773762,305.90967
13.7896595,305.90967
13.805411,306.5714
13.822012,306.5714
13.839274,306.5714
13.858086,308.18683
13.87232,308.18683
13.889255,309.32104
13.906078,309.32104
13.921177,309.32104
13.939252,310.6491
13.955214,310.6491
13.973735,312.01624
13.98919,312.01624
14.005533,311.53687
14.022947,311.53687
14.037881,311.53687
14.055988,311.83655
14.071145,311.83655
14.089713,312.90625
14.105604,312.90625
14.121886,312.90625
14.140289,312.63068
14.155906,312.63068
14.17436,313.2575
14.18809,313.2575
14.205514,313.5606
14.223376,313.5606
14.238841,313.5606
14.258015,314.30188
14.271929,314.30188
14.293688,314.14355
14.305661,314.14355
14.321617,314.14355
14.3404875,314.25366
14.355549,314.25366
14.372905,314.4272
14.388512,314.4272
14.4050255,315.20966
14.423963,315.20966
14.438604,315.20966
14.45664,316.61584
14.470429,316.61584
14.49055,317.09875
14.505328,317.09875
14.521509,317.09875
14.539874,316.02368
14.554524,316.02368
14.573007,316.18237
14.589566,316.18237
14.6059885,316.14545
14.625025,316.14545
14.639787,316.14545
14.65849,315.7389
14.673562,315.7389
14.690079,314.7895
14.705689,314.7895
14.722212,314.7895
14.740625,315.44446
14.755536,315.44446
14.773281,313.81482
14.788767,313.81482
14.805169,313.7968
14.822823,313.7968
14.839111,313.7968
14.855943,313.14734
14.871031,313.14734
14.890222,313.3969
14.90602,313.3969
14.922117,313.3969
14.93897,313.74054
14.956249,313.74054
14.972989,313.59412
14.988631,313.59412
15.005562,312.4112
15.023412,312.4112
15.039835,312.4112
15.059268,310.57715
15.071577,310.57715
15.09069,309.82556
15.106129,309.82556
15.122409,309.82556
15.1393,310.28143
15.155864,310.28143
15.173461,309.3542
15.189704,309.3542
15.208928,309.23035
15.225224,309.23035
15.238611,309.23035
15.257163,309.27374
15.271639,309.27374
15.290569,308.90125
15.304687,308.90125
15.321018,308.90125
15.339841,307.9383
15.355148,307.9383
15.379465,307.48425
15.389252,307.48425
15.405435,306.80334
15.422816,306.80334
15.43777,306.80334
15.456812,306.62427
15.471218,306.62427
15.490897,306.9532
15.505375,306.9532
15.522982,306.9532
15.539653,306.12793
15.554607,306.12793
15.574149,305.77185
15.588924,305.77185
15.605541,304.451
15.621514,304.451
15.638888,304.451
15.6566925,304.63684
15.672333,304.63684
15.68868,303.49744
15.7052765,303.49744
15.721956,303.49744
15.742845,302.74127
15.755532,302.74127
15.775665,302.0443
15.7886505,302.0443
15.804891,301.0473
15.8225975,301.0473
15.838865,301.0473
15.858789,300.6811
15.870292,300.6811
15.89029,300.63495
15.905444,300.63495
15.921361,300.63495
15.939118,299.93256
15.954458,299.93256
15.972827,299.474
15.987378,299.474
16.007317,298.41754
16.024523,298.41754
16.038132,298.41754
16.057877,297.34338
16.071985,297.34338
16.094015,296.237
16.109373,296.237
16.123596,296.237
16.139757,296.46088
16.155855,296.46088
16.174923,296.02655
16.189096,296.02655
16.204845,294.0517
16.223783,294.0517
16.238476,294.0517
16.257221,294.0387
16.271896,294.0387
16.290508,293.5183
16.305746,293.5183
16.322493,293.5183
16.34066,292.6325
16.355608,292.6325
16.378214,291.82758
16.39022,291.82758
16.407532,290.90375
16.425344,290.90375
16.439043,290.90375
16.460865,289.57928
16.472616,289.57928
16.490578,289.3952
16.50713,289.3952
16.522106,289.3952
16.543581,287.047
16.558668,287.047
16.58107,287.0
16.592825,287.0
16.609451,286.11487
16.625755,286.11487
16.641209,286.11487
16.660234,284.8344
16.674797,284.8344
16.69482,282.7846
16.709236,282.7846
16.725897,282.14288
16.743853,282.14288
16.759344,282.14288
16.782825,280.3239
16.793777,280.3239
16.808481,278.8872
16.825241,278.8872
16.842413,278.8872
16.859564,277.8452
16.876583,277.8452
16.893019,276.1916
16.90874,276.1916
16.926386,273.67096
16.94223,273.67096
16.958456,273.67096
16.977022,272.54248
16.992445,272.54248
17.009863,271.30646
17.025286,271.30646
17.041794,271.30646
17.059862,270.7215
17.075748,270.7215
17.094336,269.7185
17.10926,269.7185
17.125776,268.86627
17.141542,268.86627
17.15886,268.86627
17.178467,267.42517
17.192904,267.42517
17.210644,266.6786
17.225958,266.6786
17.24305,266.6786
17.261135,265.43506
17.276728,265.43506
17.292797,264.8153
17.308516,264.8153
17.328129,263.70148
17.34406,263.70148
17.358929,263.70148
17.377512,263.2937
17.391794,263.2937
17.410114,262.24835
17.426409,262.24835
17.44196,262.24835
17.459948,261.1192
17.474672,261.1192
17.492935,259.71167
17.508156,259.71167
17.525425,258.844
17.543987,258.844
17.559717,258.844
17.577047,258.33612
17.592747,258.33612
17.614817,258.3095
17.626291,258.3095
17.641293,258.3095
17.659641,257.07318
17.675768,257.07318
17.693922,256.2044
17.709557,256.2044
17.724916,255.7132
17.743347,255.7132
17.757578,255.7132
17.776302,254.5448
17.795322,254.5448
17.809776,253.88312
17.82541,253.88312
17.843544,252.74402
17.859306,252.74402
17.873709,252.74402
17.893082,250.73285
17.90932,250.73285
17.928429,249.75537
17.943365,249.75537
17.962154,249.75537
17.980442,248.456
17.995474,248.456
18.013247,247.19208
18.029057,247.19208
18.042427,247.19208
18.060644,245.45453
18.076002,245.45453
18.094286,244.5517
18.109304,244.5517
18.12831,242.81293
18.146475,242.81293
18.158089,242.81293
18.177425,241.18542
18.1921,241.18542
18.213242,240.07892
18.22512,240.07892
18.244814,240.07892
18.262245,239.11804
18.27483,239.11804
18.29799,237.08551
18.308725,237.08551
18.327414,234.48682
18.34259,234.48682
18.358534,234.48682
18.37739,233.94806
18.3929,233.94806
18.412575,232.59888
18.425343,232.59888
18.443272,232.59888
18.461418,230.29211
18.47587,230.29211
18.494495,229.05408
18.508265,229.05408
18.52831,227.526
18.543367,227.526
18.558897,227.526
18.579489,226.55103
18.592152,226.55103
18.61042,224.51282
18.626108,224.51282
18.644016,224.51282
18.663136,222.97693
18.676199,222.97693
18.696651,222.18951
18.710226,222.18951
18.72585,220.82
18.744709,220.82
18.763224,220.82
18.7814,219.72546
18.796637,219.72546
18.813738,218.62067
18.827621,218.62067
18.843443,218.62067
18.861765,216.4776
18.87775,216.4776
18.89501,214.94592
18.908518,214.94592
18.926521,212.58185
18.94358,212.58185
18.958813,212.58185
18.97716,210.88556
18.992195,210.88556
19.011618,208.21875
19.025614,208.21875
19.04294,208.21875
19.064217,206.92615
19.079636,206.92615
19.09786,206.37976
19.113413,206.37976
19.129074,204.62091
19.147694,204.62091
19.163603,204.62091
19.18143,203.1961
19.19648,203.1961
19.215004,202.67389
19.230133,202.67389
19.247787,199.96326
19.26427,199.96326
19.279758,199.96326
19.297647,199.07141
19.313469,199.07141
19.329971,196.69592
19.347704,196.69592
19.362482,196.69592
19.380306,195.27777
19.393322,195.27777
19.411549,194.23663
19.426762,194.23663
19.444136,193.11108
19.460793,193.11108
19.476274,193.11108
19.494772,191.20667
19.51062,191.20667
19.528713,189.9613
19.54652,189.9613
19.558815,189.9613
19.580336,188.4231
19.594364,188.4231
19.61218,186.5697
19.629608,186.5697
19.642532,186.5697
19.660028,183.91278
19.676374,183.91278
19.695063,184.10486
19.710049,184.10486
19.728651,182.39368
19.742983,182.39368
19.759272,182.39368
19.77591,181.81818
19.792164,181.81818
19.812483,180.65039
19.825546,180.65039
19.842978,180.65039
19.86096,179.28949
19.87533,179.28949
19.896322,178.41791
19.90857,178.41791
19.928614,178.23846
19.944647,178.23846
19.96123,178.23846
19.98088,176.21979
19.99316,176.21979
20.01198,176.74469
20.02692,176.74469
20.042742,176.74469
20.063713,176.26733
20.075066,176.26733
20.094334,175.64001
20.10995,175.64001
20.127483,172.98694
20.144693,172.98694
20.161716,172.98694
20.176218,172.94739
20.196392,172.94739
20.210726,172.91064
20.224592,172.91064
20.24306,172.91064
20.259846,171.32483
20.27759,171.32483
20.296896,170.75
20.308784,170.75
20.327028,170.70435
20.346087,170.70435
20.358984,170.70435
20.3787,169.0
20.392565,169.0
20.41142,169.94897
20.428024,169.94897
20.442663,169.94897
20.462204,167.84375
20.47656,167.84375
20.50006,166.4148
20.512672,166.4148
20.53055,166.4148
20.54718,166.4148
20.56,166.00836
20.58053,165.98718
20.596111,165.98718
20.611618,165.59302
20.627237,165.59302
20.64796,165.08539
20.662333,165.08539
20.678015,165.08539
20.69387,163.6789
20.710876,163.6789
20.737486,162.26154
20.752447,162.26154
20.767086,162.30511
20.785627,162.30511
20.79929,162.30511
20.817385,161.38837
20.831345,161.38837
20.848707,160.5263
20.865383,160.5263
20.884483,160.5263
20.899761,159.72412
20.914253,159.72412
20.933638,159.85321
20.94729,159.85321
20.967499,158.453
20.982443,158.453
20.997976,158.453
21.017733,158.04718
21.030893,158.04718
21.049587,157.53467
21.065586,157.53467
21.081377,157.53467
21.098618,157.19269
21.114632,157.19269
21.135685,158.20868
21.147444,158.20868
21.16659,156.87378
21.183353,156.87378
21.199217,156.87378
21.21717,156.43903
21.230026,156.43903
21.24939,156.63708
21.264452,156.63708
21.28031,156.63708
21.30159,156.85712
21.315271,156.85712
21.335098,155.58698
21.346792,155.58698
21.364418,154.32855
21.381138,154.32855
21.396711,154.32855
21.414877,153.13
21.430407,153.13
21.45183,152.17145
21.465494,152.17145
21.480932,152.17145
21.498299,151.81354
21.516054,151.81354
21.533878,152.7143
21.547941,152.7143
21.563112,152.7143
21.584204,152.64136
21.60079,152.64136
21.615538,153.39392
21.630285,153.39392
21.651272,152.79529
21.668964,152.79529
21.681269,152.79529
21.699492,151.80768
21.714235,151.80768
21.732246,150.48694
21.747955,150.48694
21.767555,151.59998
21.784897,151.59998
21.79876,151.59998
21.816923,150.49121
21.831476,150.49121
21.848492,151.17206
21.864687,151.17206
21.880934,151.17206
21.898727,150.36365
21.914524,150.36365
21.932165,149.41052
21.947718,149.41052
21.967232,149.52673
21.980652,149.52673
21.999508,149.52673
22.015184,149.03998
22.030182,149.03998
22.047466,149.63043
22.06488,149.63043
22.082186,149.63043
22.098848,149.45312
22.114218,149.45312
22.136314,149.05511
22.146545,149.05511
22.166218,148.65924
22.186672,148.65924
22.197348,148.65924
22.215952,148.49591
22.229675,148.49591
22.247692,148.84088
22.265614,148.84088
22.282091,148.84088
22.299229,147.58331
22.313387,147.58331
22.333683,147.58331
22.350212,147.58331
22.366232,148.86536
22.38308,148.86536
22.39762,148.86536
22.414927,149.1604
22.430573,149.1604
22.44849,148.58154
22.465672,148.58154
22.482517,148.58154
22.499033,148.4748
22.518267,148.4748
22.533741,147.68
22.547283,147.68
22.564053,147.68
22.581453,147.98181
22.599134,147.98181
22.616566,148.53448
22.63092,148.53448
22.647097,148.53448
22.665247,148.53448
22.679962,148.53448
22.698206,148.27203
22.713657,148.27203
22.733862,149.28845
22.746147,149.28845
22.763119,148.2348
22.782433,148.2348
22.797411,148.2348
22.816654,148.81635
22.82976,148.81635
22.846527,148.349
22.86322,148.349
22.879152,148.349
22.898897,148.65454
22.913696,148.65454
22.933285,150.13129
22.946312,150.13129
22.964846,150.0841
22.980705,150.0841
22.997171,150.0841
23.01851,148.03094
23.029243,148.03094
23.051338,148.47919
23.06448,148.47919
23.08208,148.47919
23.09926,148.75385
23.114307,148.75385
23.134481,148.75385
23.147749,148.75385
