5.9393444,188.09601
5.9529886,188.09601
5.972614,187.80048
5.9883595,187.80048
6.004309,188.10004
6.0221148,188.10004
6.0380106,188.10004
6.055952,187.047
6.071299,187.047
6.0895658,187.12103
6.10369,187.12103
6.1208005,187.12103
6.139961,187.34808
6.1537967,187.34808
6.173892,187.34808
6.192419,187.25159
6.2064447,187.34503
6.224235,187.34503
6.238794,187.34503
6.2558765,186.39276
6.271682,186.39276
6.2889442,187.13977
6.3052278,187.13977
6.320531,187.13977
6.3386626,186.97137
6.354141,186.97137
6.371116,186.6607
6.387977,186.6607
6.407879,186.37512
6.4226046,186.37512
6.438428,186.37512
6.455678,185.61444
6.471926,185.61444
6.4880695,184.7716
6.505271,184.7716
6.5210075,184.7716
6.5399137,184.27429
6.5535264,184.27429
6.572974,183.55542
6.5878444,183.55542
6.604636,183.00897
6.622754,183.00897
6.6392765,183.00897
6.6579995,182.12622
6.670577,182.12622
6.6891303,181.78833
6.7043943,181.78833
6.721244,181.78833
6.7398868,181.31775
6.755325,181.31775
6.775913,180.84271
6.7883377,180.84271
6.8054247,179.86627
6.82242,179.86627
6.838304,179.86627
6.856673,179.22955
6.872075,179.22955
6.8893356,177.85193
6.904535,177.85193
6.9216714,177.85193
6.939523,177.69324
6.953638,177.69324
6.972685,177.03369
6.98804,177.03369
7.006357,175.16022
7.022629,175.16022
7.036586,175.16022
7.0567455,173.71075
7.0708447,173.71075
7.0874586,173.71075
7.1046495,173.71075
7.12,172.48248
7.1390815,171.57831
7.1547036,171.57831
7.1720805,171.6839
7.1877475,171.6839
7.204581,170.36505
7.222605,170.36505
7.2378583,170.36505
7.256532,168.88293
7.270503,168.88293
7.2926526,167.26514
7.3044615,167.26514
7.3216147,167.26514
7.3390083,167.0672
7.3554993,167.0672
7.373721,165.57123
7.3870497,165.57123
7.404619,164.19104
7.422716,164.19104
7.438531,164.19104
7.4557343,163.94983
7.472044,163.94983
7.4889584,161.37756
7.504165,161.37756
7.5219584,161.37756
7.5393105,160.51178
7.554797,160.51178
7.5741653,159.7154
7.5869346,159.7154
7.6056614,158.62573
7.621257,158.62573
7.6390753,158.62573
7.655677,158.4226
7.670621,158.4226
7.68968,157.09644
7.704281,157.09644
7.72049,157.09644
7.7399883,156.84277
7.753759,156.84277
7.772674,155.78625
7.7881117,155.78625
7.804,154.82861
7.8261075,154.82861
7.83659,154.82861
7.8563795,153.75745
7.8709426,153.75745
7.8897395,152.92798
7.9065504,152.92798
7.9207134,152.92798
7.9398828,151.55347
7.954796,151.55347
7.972448,150.31421
7.987269,150.31421
8.004673,149.1626
8.022127,149.1626
8.038193,149.1626
8.056447,148.32849
8.071309,148.32849
8.0885935,146.6228
8.105301,146.6228
8.121637,146.6228
8.139898,145.34454
8.154637,145.34454
8.17239,144.8717
8.188224,144.8717
8.204653,143.44458
8.222946,143.44458
8.237829,143.44458
8.25757,142.70343
8.270546,142.70343
8.288055,142.46259
8.304368,142.46259
8.322166,142.46259
8.340384,141.84875
8.354301,141.84875
8.376036,141.64642
8.386851,141.64642
8.405285,141.21674
8.420585,141.21674
8.438964,141.21674
8.45629,140.55414
8.470978,140.55414
8.488248,139.84015
8.503566,139.84015
8.521905,139.84015
8.538341,139.93341
8.555159,139.93341
8.571763,138.9267
8.587229,138.9267
8.6036215,138.45172
8.622636,138.45172
8.637468,138.45172
8.654707,137.78986
8.671068,137.78986
8.689831,137.21661
8.703876,137.21661
8.721485,137.21661
8.739903,136.76575
8.754126,136.76575
8.772419,137.10175
8.78773,137.10175
8.805667,136.62689
8.822523,136.62689
8.8386,136.62689
8.855448,136.8266
8.870984,136.8266
8.889068,137.14948
8.9046335,137.14948
8.921174,137.14948
8.939391,137.5578
8.953329,137.5578
8.972254,137.57654
8.987492,137.57654
9.004433,137.92255
9.022106,137.92255
9.038314,137.92255
9.056109,136.93677
9.07187,136.93677
9.089053,136.7467
9.104108,136.7467
9.120309,136.7467
9.138875,136.00128
9.154885,136.00128
9.175819,137.02808
9.187642,137.02808
9.205291,136.77728
9.2241745,136.77728
9.239682,136.77728
9.256701,136.92249
9.271041,136.92249
9.289811,136.82666
9.305694,136.82666
9.322375,136.82666
9.3404455,137.88995
9.355471,137.88995
9.372145,138.29895
9.3873,138.29895
9.406797,139.57379
9.421757,139.57379
9.437831,139.57379
9.454347,139.91388
9.470441,139.91388
9.490707,140.35248
9.503854,140.35248
9.520865,140.35248
9.539569,139.62616
9.553789,139.62616
9.572912,140.17957
9.588055,140.17957
9.605547,140.51727
9.62429,140.51727
9.636581,140.51727
9.6565485,141.17139
9.67039,141.17139
9.6886635,141.41742
9.704585,141.41742
9.721421,141.41742
9.739086,142.11017
9.7554245,142.11017
9.7741165,142.00531
9.789227,142.00531
9.804003,142.79224
9.822044,142.79224
9.838602,142.79224
9.8562975,141.95691
9.87044,141.95691
9.889114,141.60474
9.904831,141.60474
9.9227915,141.60474
9.939453,141.54785
9.953646,141.54785
9.972412,143.18701
9.988669,143.18701
10.0039835,142.08234
10.021826,142.08234
10.037483,142.08234
10.055667,141.90228
10.071339,141.90228
10.089472,141.2102
10.105309,141.2102
10.121068,141.2102
10.138921,141.98291
10.153897,141.98291
10.175419,142.43542
10.187951,142.43542
10.204279,142.63507
10.222611,142.63507
10.237183,142.63507
10.256183,142.15186
10.270625,142.15186
10.288448,142.92957
10.304942,142.92957
10.321509,142.92957
10.33927,143.0727
10.355878,143.0727
10.376699,143.96704
10.388678,143.96704
10.406122,144.10504
10.4217615,144.10504
10.439244,144.10504
10.458608,144.85626
10.470539,144.85626
10.491884,143.92786
10.50428,143.92786
10.52119,143.92786
10.538003,144.30737
10.554504,144.30737
10.574041,144.66351
10.588456,144.66351
10.605351,145.02997
10.621699,145.02997
10.636568,145.02997
10.655904,144.40503
10.670604,144.40503
10.691851,145.27795
10.704775,145.27795
10.721039,145.27795
10.7403755,145.31787
10.754803,145.31787
10.770918,146.51947
10.789241,146.51947
10.803857,146.8725
10.822513,146.8725
10.839129,146.8725
10.856633,146.76923
10.870912,146.76923
10.892209,147.2215
10.906568,147.2215
10.920682,147.2215
10.938978,148.16492
10.953703,148.16492
10.972873,148.28503
10.988119,148.28503
11.004988,149.16663
11.0219965,149.16663
11.037434,149.16663
11.055718,148.43286
11.070968,148.43286
11.089286,148.72821
11.106121,148.72821
11.120373,148.72821
11.137814,148.47412
11.153555,148.47412
11.172189,149.91821
11.187427,149.91821
11.204386,149.71606
11.221159,149.71606
11.2381525,149.71606
11.256932,149.43597
11.270739,149.43597
11.289781,149.57361
11.305893,149.57361
11.323219,150.22491
11.338215,150.22491
11.355142,150.22491
11.372044,150.23993
11.387151,150.23993
11.406689,151.71826
11.421157,151.71826
11.439016,151.71826
11.455394,151.64319
11.470498,151.64319
11.488523,151.39923
11.50362,151.39923
11.522581,151.39923
11.539631,150.94055
11.555164,150.94055
11.572499,151.58191
11.586813,151.58191
11.604261,151.29602
11.623326,151.29602
11.638533,151.29602
11.6558,151.5874
11.670855,151.5874
11.689508,152.0263
11.704762,152.0263
11.722048,152.0263
11.740062,152.52026
11.754413,152.52026
11.773581,152.5498
11.786493,152.5498
11.804342,153.24054
11.822187,153.24054
11.837806,153.24054
11.856591,153.32642
11.871567,153.32642
11.89054,153.50873
11.90389,153.50873
11.921474,153.50873
11.939981,153.36554
11.954475,153.36554
11.972701,154.48938
11.989225,154.48938
12.004176,153.41766
12.02138,153.41766
12.03851,153.41766
12.057439,152.41364
12.071558,152.41364
12.093503,152.0998
12.103973,152.0998
12.12175,152.0998
12.139759,152.20502
12.154767,152.20502
12.174974,152.2475
12.186335,152.2475
12.203915,151.88788
12.221236,151.88788
12.237957,151.88788
12.256882,151.90851
12.272253,151.90851
12.292315,151.71045
12.304835,151.71045
12.321421,151.71045
12.338353,152.75317
12.354892,152.75317
12.373004,153.15582
12.388669,153.15582
12.404535,153.36584
12.421358,153.36584
12.43886,153.36584
12.455135,154.86163
12.4702835,154.86163
12.489378,155.17194
12.505154,155.17194
12.523512,155.17194
12.539432,156.1394
12.553938,156.1394
12.573101,157.27136
12.587653,157.27136
12.6046,159.33759
12.621426,159.33759
12.6388035,159.33759
12.656004,161.16766
12.671339,161.16766
12.688601,163.14532
12.704541,163.14532
12.721369,163.14532
12.739781,165.38068
12.754201,165.38068
12.772773,167.76831
12.788271,167.76831
12.803482,169.63678
12.82355,169.63678
12.838065,169.63678
12.85557,171.9599
12.870309,171.9599
12.889986,173.91522
12.905279,173.91522
12.920459,173.91522
12.938733,176.0307
12.954071,176.0307
12.972955,176.99231
12.989091,176.99231
13.005662,179.10101
13.023489,179.10101
13.038887,179.10101
13.059116,179.90558
13.072027,179.90558
13.092574,181.25787
13.103202,181.25787
13.121349,181.25787
13.139736,182.03845
13.153655,182.03845
13.1729765,184.45337
13.18726,184.45337
13.204272,185.63373
13.22083,185.63373
13.237508,185.63373
13.256005,187.51373
13.271204,187.51373
13.288504,187.9455
13.305265,187.9455
13.322017,187.9455
13.338453,190.35144
13.355705,190.35144
13.376816,190.26855
13.387789,190.26855
13.404917,191.47125
13.422409,191.47125
13.438681,191.47125
13.454566,192.77466
13.470655,192.77466
13.490896,194.32642
13.504812,194.32642
13.522925,194.32642
13.539384,194.46997
13.554723,194.46997
13.573683,195.94202
13.588646,195.94202
13.60762,196.08972
13.623414,196.08972
13.63793,196.08972
13.6565275,197.39282
13.67114,197.39282
13.689164,197.59003
13.705053,197.59003
13.72236,197.59003
13.741052,198.25586
13.754979,198.25586
13.773337,198.6131
13.788973,198.6131
13.803841,199.53107
13.823845,199.53107
13.837537,199.53107
13.85639,199.23553
13.870861,199.23553
13.88957,199.4519
13.904848,199.4519
13.920643,199.4519
13.939262,199.43109
13.954659,199.43109
13.972999,200.67505
13.98769,200.67505
14.004282,200.2539
14.022237,200.2539
14.038277,200.2539
14.057639,199.8725
14.072772,199.8725
14.092912,200.13116
14.105404,200.13116
14.121431,200.13116
14.138964,200.40564
14.155492,200.40564
14.173501,200.987
14.188342,200.987
14.204566,200.5907
14.222651,200.5907
14.236866,200.5907
14.254496,200.9043
14.271254,200.9043
14.294193,202.24817
14.306436,202.24817
14.321409,202.24817
14.338539,202.98279
14.355023,202.98279
14.373729,203.20074
14.388766,203.20074
14.40612,203.4082
14.421946,203.4082
14.438526,203.4082
14.456446,204.12964
14.470974,204.12964
14.489685,203.90814
14.505064,203.90814
14.520366,203.90814
14.539753,203.76782
14.555179,203.76782
14.573673,203.89203
14.588422,203.89203
14.605155,204.31824
14.621646,204.31824
14.637482,204.31824
14.657515,203.93341
14.671381,203.93341
14.688851,204.05634
14.70408,204.05634
14.724479,203.5802
14.739782,203.5802
14.755278,203.5802
14.776583,203.85968
14.788315,203.85968
14.805641,203.11847
14.823816,203.11847
14.839175,203.11847
14.856792,203.04388
14.87117,203.04388
14.888232,202.88208
14.904386,202.88208
14.920031,202.88208
14.939031,203.90924
14.95395,203.90924
14.972817,203.64606
14.988644,203.64606
15.003788,203.75806
15.021783,203.75806
15.038775,203.75806
15.056741,202.49329
15.072478,202.49329
15.089382,202.6391
15.105484,202.6391
15.121546,202.6391
15.13923,202.31714
15.155518,202.31714
15.17264,202.9143
15.188333,202.9143
15.204676,201.94977
15.223589,201.94977
15.238741,201.94977
15.255286,202.17249
15.271063,202.17249
15.293684,201.61597
15.305689,201.61597
15.323444,203.56842
15.3387985,203.56842
15.354665,203.56842
15.376169,202.71375
15.387457,202.71375
15.406367,203.54718
15.422719,203.54718
15.440121,203.54718
15.456361,202.81958
15.470543,202.81958
15.491635,203.60846
15.505049,203.60846
15.521695,203.60846
15.538172,203.26965
15.553746,203.26965
15.573523,203.49103
15.5870075,203.49103
15.604669,202.909
15.622296,202.909
15.638231,202.909
15.658709,202.38617
15.671976,202.38617
15.689759,202.41809
15.703368,202.41809
15.721327,202.41809
15.738994,203.27142
15.755291,203.27142
15.771467,202.87115
15.788264,202.87115
15.804317,203.30365
15.824367,203.30365
15.838145,203.30365
15.857785,202.91467
15.872149,202.91467
15.8882065,203.0296
15.90466,203.0296
15.9213,203.0296
15.940982,202.62439
15.954143,202.62439
15.976322,203.67395
15.987646,203.67395
16.00516,202.79163
16.022322,202.79163
16.036913,202.79163
16.05628,202.31427
16.071339,202.31427
16.089727,202.66553
16.104511,202.66553
16.122099,202.66553
16.137749,202.65576
16.154879,202.65576
16.175014,202.84064
16.189775,202.84064
16.204643,202.22284
16.221333,202.22284
16.238089,202.22284
16.255638,201.65393
16.272106,201.65393
16.28841,202.40039
16.304607,202.40039
16.321785,202.40039
16.339598,202.46124
16.356407,202.46124
16.37171,202.00848
16.387936,202.00848
16.40665,201.8996
16.422209,201.8996
16.437027,201.8996
16.459766,202.45972
16.472462,202.45972
16.489166,202.0888
16.504019,202.0888
16.521667,202.0888
16.53937,202.38159
16.555788,202.38159
16.575745,202.331
16.588966,202.331
16.604116,201.54346
16.622957,201.54346
16.638723,201.54346
16.657452,201.66937
16.67178,201.66937
16.68804,202.32019
16.703869,202.32019
16.720737,202.32019
16.74103,202.16992
16.755035,202.16992
16.771626,202.90485
16.787764,202.90485
16.805897,202.5625
16.823874,202.5625
16.838882,202.5625
16.856373,202.7528
16.871223,202.7528
16.88813,202.34058
16.905832,202.34058
16.921888,202.34058
16.938766,202.74567
16.95481,202.74567
16.971983,202.21753
16.988453,202.21753
17.004833,202.74689
17.027462,202.74689
17.03789,202.74689
17.056463,201.64215
17.072233,201.64215
17.087545,201.72852
17.103855,201.72852
17.123274,201.57727
17.138655,201.57727
17.154932,201.57727
17.174578,202.23273
17.189266,202.23273
17.204725,201.60022
17.222752,201.60022
17.240126,201.60022
17.256521,202.52625
17.272625,202.52625
17.288172,201.7815
17.305872,201.7815
17.321896,201.7815
17.339273,204.14252
17.35559,204.14252
17.37215,202.70361
17.38835,202.70361
17.40788,202.83527
17.422668,202.83527
17.438553,202.83527
17.455872,202.40051
17.471148,202.40051
17.489332,202.66315
17.50609,202.66315
17.522585,202.66315
17.539457,202.26788
17.555561,202.26788
17.573553,201.82605
17.587925,201.82605
17.605505,201.50928
17.623386,201.50928
17.636688,201.50928
17.65693,202.09271
17.671587,202.09271
17.688856,201.77405
17.703747,201.77405
17.721483,201.77405
17.740532,202.38507
17.754532,202.38507
17.7771,201.88696
17.788086,201.88696
17.805895,202.88385
17.824009,202.88385
17.837883,202.88385
17.856468,202.28711
17.870907,202.28711
17.891964,202.49774
17.904387,202.49774
17.921822,202.49774
17.940262,202.37817
17.954111,202.37817
17.971659,202.71509
17.989244,202.71509
18.003956,202.651
18.023846,202.651
18.038216,202.651
18.056616,202.35071
18.072714,202.35071
18.089079,202.36096
18.104292,202.36096
18.121943,202.36096
18.139198,202.68268
18.15457,202.68268
18.174435,203.70825
18.188328,203.70825
18.209507,203.8844
18.22375,203.8844
18.238476,203.8844
18.257404,203.03839
18.272806,203.03839
18.289738,204.45752
18.30415,204.45752
18.323557,203.58539
18.340538,203.58539
18.355694,203.58539
18.372555,204.5279
18.389467,204.5279
18.409712,203.17316
18.42164,203.17316
18.438257,203.17316
18.455648,203.26477
18.475178,203.26477
18.490244,200.69543
18.505814,200.69543
18.52281,200.69543
18.539097,199.23376
18.555803,199.23376
18.57563,198.82446
18.588753,198.82446
18.604351,197.88922
18.623264,197.88922
18.638836,197.88922
18.657867,196.66107
18.670834,196.66107
18.689407,196.6242
18.704918,196.6242
18.721859,196.6242
18.740238,194.62146
18.75498,194.62146
18.776848,194.58795
18.792618,194.58795
18.805105,193.61627
18.824375,193.61627
18.839363,193.61627
18.857573,192.48236
18.872618,192.48236
18.89019,191.37128
18.906511,191.37128
18.921103,191.37128
18.940544,190.83044
18.953568,190.83044
18.972643,189.60474
18.988361,189.60474
19.006264,185.93195
19.021765,185.93195
19.037731,185.93195
19.056095,184.0011
19.073471,184.0011
19.09303,183.08118
19.104588,183.08118
19.120924,183.08118
19.140156,182.29413
19.155884,182.29413
19.172514,181.33264
19.187546,181.33264
19.20454,179.60223
19.222,179.60223
19.237787,179.60223
19.25811,178.42773
19.271961,178.42773
19.288858,176.92133
19.30522,176.92133
19.32163,176.92133
19.340326,176.73517
19.354418,176.73517
19.373743,174.28137
19.38905,174.28137
19.409138,173.53674
19.42351,173.53674
19.4378,173.53674
19.459238,172.58234
19.471481,172.58234
19.494137,169.58344
19.504026,169.58344
19.521116,169.58344
19.539427,167.922
19.554218,167.922
19.572962,166.54828
19.5894,166.54828
19.604256,165.0315
19.625164,165.0315
19.637861,165.0315
19.657745,164.19208
19.67114,164.19208
19.69296,162.15295
19.704361,162.15295
19.722761,162.15295
19.741316,160.75183
19.75643,160.75183
19.777176,159.22308
19.792963,159.22308
19.805897,158.48187
19.823826,158.48187
19.838882,158.48187
19.857824,157.69684
19.87205,157.69684
19.890245,156.83899
19.906168,156.83899
19.92202,156.83899
19.939898,156.19647
19.954802,156.19647
19.973114,156.08136
19.989708,156.08136
20.005816,155.28387
20.022865,155.28387
20.039629,155.28387
20.056883,154.59467
20.072296,154.59467
20.088593,153.79285
20.105307,153.79285
20.122242,153.79285
20.139309,153.59125
20.154154,153.59125
20.172777,153.41718
20.188074,153.41718
20.204891,152.63
20.222628,152.63
20.237894,152.63
20.255713,151.82843
20.271141,151.82843
20.291813,152.40326
20.30404,152.40326
20.321724,152.40326
20.341455,152.23456
20.356012,152.23456
20.373177,152.77612
20.389376,152.77612
20.405918,152.33002
20.42331,152.33002
20.439985,152.33002
20.45765,152.82416
20.472752,152.82416
20.490173,152.5069
20.505863,152.5069
20.523043,152.5069
20.539879,152.54962
20.555222,152.54962
20.573904,152.4123
20.587093,152.4123
20.604431,152.39679
20.625786,152.39679
20.638222,152.39679
20.656515,152.42688
20.671251,152.42688
20.689817,152.92163
20.705336,152.92163
20.72192,152.92163
20.739216,153.28192
20.75492,153.28192
20.7722,153.2879
20.791906,153.2879
20.806555,153.24768
20.824022,153.24768
20.83771,153.24768
20.856043,153.38397
20.871658,153.38397
20.88882,153.00952
20.904593,153.00952
20.921593,153.00952
20.939909,154.30524
20.955145,154.30524
20.973978,153.75269
20.988537,153.75269
21.006144,153.31055
21.02334,153.31055
21.0382,153.31055
21.056562,152.16223
21.07175,152.16223
21.088995,152.28345
21.105705,152.28345
21.122395,152.28345
21.139534,152.06592
21.156015,152.06592
21.172907,152.60303
21.18774,152.60303
21.205898,152.12988
21.223917,152.12988
21.238049,152.12988
21.256319,151.87006
21.270306,151.87006
21.290081,151.44
21.305668,151.44
21.321964,151.44
21.3404,152.0083
21.35567,152.0083
21.372505,151.69537
21.388475,151.69537
21.405031,151.00073
21.421824,151.00073
21.439041,151.00073
21.454576,150.4372
21.471756,150.4372
21.49314,150.85236
21.505405,150.85236
21.523193,150.85236
21.53992,150.7544
21.55549,150.7544
21.57672,150.75934
21.588995,150.75934
21.606632,150.23505
21.623093,150.23505
21.638493,150.23505
21.655682,150.30829
21.671843,150.30829
21.689226,149.97491
21.70522,149.97491
21.721893,149.97491
21.739506,150.43976
21.755646,150.43976
21.772472,149.9895
21.787485,149.9895
21.806671,150.19794
21.823555,150.19794
21.838755,150.19794
21.856413,149.8808
21.870922,149.8808
21.890215,148.97766
21.90565,148.97766
21.920761,148.97766
21.94095,149.1485
21.954689,149.1485
21.972918,149.79346
21.98821,149.79346
22.005196,149.60901
22.023087,149.60901
22.038073,149.60901
22.056232,149.2218
22.071943,149.2218
22.089476,149.03375
22.105284,149.03375
22.122047,149.03375
22.138927,149.01703
22.156046,149.01703
22.172464,149.47559
22.18778,149.47559
22.206003,149.80365
22.2239,149.80365
22.23949,149.80365
22.25552,149.74725
22.271713,149.74725
22.289318,150.26886
22.305737,150.26886
22.323734,150.29272
22.339212,150.29272
22.356497,150.29272
22.377377,150.08325
22.388597,150.08325
22.406288,149.98254
22.422197,149.98254
22.437479,149.98254
22.45583,150.53137
22.470388,150.53137
22.491213,150.3476
22.50524,150.3476
22.522505,150.3476
22.538734,150.39233
22.554916,150.39233
22.575489,150.41876
22.589115,150.41876
22.606739,150.82495
22.622765,150.82495
22.639145,150.82495
22.656311,150.71582
22.671665,150.71582
22.69017,151.11871
22.715786,151.11871
22.727238,150.99048
22.741016,150.99048
22.756132,150.99048
22.776966,151.77704
22.79389,151.77704
22.807913,152.07721
22.824575,152.07721
22.841297,152.07721
22.859138,152.55646
22.873413,152.55646
22.891827,152.5542
22.907793,152.5542
22.924686,153.42413
22.943092,153.42413
22.95682,153.42413
22.975544,153.5589
22.99111,153.5589
23.009958,153.84705
23.02441,153.84705
23.047756,153.84705
23.058174,153.51581
23.074257,153.51581
