1.8214545,375.69672
1.8364037,375.69672
1.8556273,377.13
1.8691539,377.13
1.8869939,376.9911
1.9042367,376.9911
1.9197787,376.9911
1.9385464,376.92346
1.9536273,376.92346
1.9714015,376.93488
1.9867623,376.93488
2.004857,377.51758
2.021671,377.51758
2.0373452,377.51758
2.0556004,378.13715
2.0709786,378.13715
2.0889575,378.65778
2.1027684,378.65778
2.1206095,378.65778
2.1404526,379.13843
2.1544087,379.13843
2.1728156,377.30884
2.1863267,377.30884
2.2040784,377.98877
2.2210617,377.98877
2.2374198,377.98877
2.2554271,377.7373
2.276758,377.7373
2.2941782,378.14203
2.3024032,378.14203
2.3214455,378.14203
2.3401253,377.742
2.353078,377.742
2.3762445,377.69427
2.3872986,377.69427
2.4046595,377.9453
2.4223475,377.9453
2.4362955,377.9453
2.4590364,377.6228
2.4708765,377.6228
2.4889133,377.4026
2.505258,377.4026
2.519442,377.4026
2.5396938,377.67395
2.553299,377.67395
2.5738678,378.21863
2.5861974,378.21863
2.604126,378.2177
2.6219807,378.2177
2.6373217,378.2177
2.6530662,377.9179
2.6693594,377.9179
2.6921422,377.90253
2.7041056,377.90253
2.7192147,377.90253
2.7394276,378.102
2.7533336,378.102
2.771652,377.31427
2.7864923,377.31427
2.8044734,377.70294
2.8243184,377.70294
2.838537,377.70294
2.8546195,377.3109
2.8699012,377.3109
2.8898532,377.73102
2.9042554,377.73102
2.9210887,377.73102
2.9386008,377.06873
2.9533749,377.06873
2.97607,377.28375
2.9871237,377.28375
3.0201142,376.63348
3.03575,376.63348
3.052568,377.63123
3.0692534,377.63123
3.0821645,377.63123
3.1000013,377.82538
3.115079,377.82538
3.1331217,378.0282
3.149194,378.0282
3.164703,377.06494
3.182262,377.06494
3.1973987,377.06494
3.2170496,376.86414
3.231521,376.86414
3.250327,377.37396
3.2645092,377.37396
3.2807178,377.37396
3.2992816,376.51996
3.3155334,376.51996
3.3334816,376.67792
3.3482022,376.67792
3.3649535,376.78033
3.382857,376.78033
3.3978858,376.78033
3.415734,376.1692
3.4310818,376.1692
3.4517665,376.41742
3.4647503,376.41742
3.4831734,376.41742
3.49846,376.32294
3.5155084,376.32294
3.533169,375.93982
3.5489738,375.93982
3.566355,376.2602
3.5833688,376.2602
3.5992932,376.2602
3.6168256,375.87897
3.6318676,375.87897
3.6498766,376.1488
3.6637254,376.1488
3.6819496,376.1488
3.6996908,376.1101
3.7163756,376.1101
3.7327385,376.00183
3.7489946,376.00183
3.7652361,375.7444
3.7833908,375.7444
3.799686,375.7444
3.817609,375.6164
3.8335733,375.6164
3.8514585,376.1286
3.866207,376.1286
3.8813143,376.1286
3.8986619,375.6667
3.9155364,375.6667
3.9342475,376.06915
3.9494157,376.06915
3.9657025,376.15778
3.9825466,376.15778
3.9986596,376.15778
4.0160494,374.9817
4.0327253,374.9817
4.0522084,376.9724
4.066866,376.9724
4.083466,376.9724
4.100458,376.98798
4.1167326,376.98798
4.1353755,376.7296
4.149,376.7296
4.16545,376.1302
4.1828694,376.1302
4.2276435,376.5484
4.247826,376.5484
4.2594194,376.04572
4.273254,376.04572
4.2946405,375.99164
4.3082366,375.99164
4.322073,375.99164
4.339659,376.18005
4.3570666,376.18005
4.3767705,375.75653
4.389865,375.75653
4.406187,376.65784
4.4241223,376.65784
4.438758,376.65784
4.4567704,376.51337
4.4729443,376.51337
4.489727,375.53857
4.5063477,375.53857
4.522542,375.53857
4.5399094,375.7613
4.5690374,375.98975
4.581897,375.98975
4.595298,375.98975
4.6127515,375.4934
4.627023,375.4934
4.6445365,375.68304
4.661539,375.68304
4.6763053,375.68304
4.6984215,375.45093
4.7118216,375.45093
4.7289457,376.1812
4.7449446,376.1812
4.7617235,376.1812
4.7788615,376.07635
4.7955747,376.07635
4.814552,376.42584
4.828267,376.42584
4.845082,376.04498
4.863102,376.04498
4.878652,376.04498
4.895787,376.72272
4.912058,376.72272
4.9321737,376.38568
4.945032,376.38568
4.961905,376.38568
4.9801908,376.3261
4.994722,376.3261
5.0134077,375.83618
5.028886,375.83618
5.044979,377.33752
5.0619044,377.33752
5.0780883,377.33752
5.0958457,376.78137
5.1103992,376.78137
5.132076,376.74622
5.147645,376.74622
5.1679797,376.74622
5.1831546,375.12415
5.195376,375.12415
5.2164183,376.2389
5.2288456,376.2389
5.2443037,375.29633
5.263268,375.29633
5.278174,375.29633
5.2952046,376.94104
5.310542,376.94104
5.329292,376.1454
5.344237,376.1454
5.361948,376.1454
5.378852,376.35107
5.3944917,376.35107
5.413878,376.37787
5.427947,376.37787
5.444953,375.79626
5.4616814,375.79626
5.479124,375.79626
5.4960084,375.78473
5.5110297,375.78473
5.5319796,374.8354
5.5446033,374.8354
5.560411,374.8354
5.5784492,375.19427
5.5947914,375.19427
5.6130266,374.87958
5.627757,374.87958
5.644948,374.51813
5.6616807,374.51813
5.679041,374.51813
5.695796,374.2027
5.71228,374.2027
5.733915,374.16473
5.743708,374.16473
5.760779,374.16473
5.7798166,374.21423
5.794834,374.21423
5.816965,373.4842
5.828898,373.4842
5.8456273,374.42114
5.862262,374.42114
5.877253,374.42114
5.8958464,374.16254
5.9113,374.16254
5.9301386,374.34985
5.945013,374.34985
5.9612756,374.34985
5.9784927,374.16748
5.995243,374.16748
6.012359,373.04407
6.0269194,373.04407
6.045569,374.63696
6.061555,374.63696
6.0782967,374.63696
6.0960655,374.35663
6.111261,374.35663
6.1295834,373.90973
6.1455154,373.90973
6.1609073,373.90973
6.178592,373.6563
6.2057576,373.6563
6.220311,374.22516
6.2316713,374.22516
6.249639,374.0348
6.2646317,374.0348
6.2813773,374.0348
6.2997108,373.41217
6.3128595,373.41217
6.3328667,372.33545
6.346816,372.33545
6.364176,372.0741
6.382451,372.0741
6.3974657,372.0741
6.4152436,372.0655
6.431429,372.0655
6.449032,371.44202
6.4658427,371.44202
6.481503,371.44202
6.4981604,368.7395
6.513803,368.7395
6.53061,368.14746
6.546905,368.14746
6.564319,368.0517
6.58155,368.0517
6.5968304,368.0517
6.6138144,367.97046
6.631431,367.97046
6.649563,367.42706
6.6648793,367.42706
6.681603,367.42706
6.7001085,367.13928
6.71375,367.13928
6.7330976,366.52307
6.7476745,366.52307
6.7651806,366.25488
6.7833023,366.25488
6.7970624,366.25488
6.816659,365.97784
6.8306637,365.97784
6.8484855,366.20013
6.8636255,366.20013
6.880448,366.20013
6.897514,365.56567
6.914424,365.56567
6.931624,365.4906
6.9475946,365.4906
6.964649,365.00098
6.980361,365.00098
6.996686,365.00098
7.016983,364.6969
7.0311775,364.6969
7.050562,365.8731
7.0645885,365.8731
7.0804663,365.8731
7.0978055,365.8731
7.1154265,366.17798
7.132289,365.6953
7.147582,365.6953
7.1644692,364.31036
7.1820483,364.31036
7.1973243,364.31036
7.217145,364.51886
7.2318034,364.51886
7.248886,365.1919
7.263559,365.1919
7.2804112,365.1919
7.299158,365.20062
7.3138843,365.20062
7.332125,365.43597
7.3486104,365.43597
7.364724,366.3418
7.381414,366.3418
7.397924,366.3418
7.414964,365.7187
7.4312944,365.7187
7.448829,365.19055
7.465026,365.19055
7.4816685,365.19055
7.5025682,364.63513
7.514936,364.63513
7.535339,365.203
7.547625,365.203
7.5646696,364.98242
7.58175,364.98242
7.598489,364.98242
7.618718,364.56244
7.63186,364.56244
7.6496735,364.90533
7.663317,364.90533
7.681421,364.90533
7.700427,364.8841
7.7148185,364.8841
7.7332916,364.61865
7.746875,364.61865
7.765044,364.9864
7.7812862,364.9864
7.797641,364.9864
7.815736,365.08466
7.830353,365.08466
7.850392,365.2953
7.864072,365.2953
7.881076,365.2953
7.898684,364.88464
7.913806,364.88464
7.9323993,365.26276
7.9467473,365.26276
7.9653845,364.5581
7.982031,364.5581
7.99721,364.5581
8.015786,365.50134
8.030665,365.50134
8.050145,366.989
8.064399,366.989
8.081496,366.989
8.098517,366.87012
8.11473,366.87012
8.13336,367.12726
8.147504,367.12726
8.165686,366.03693
8.181993,366.03693
8.197136,366.03693
8.217793,366.98145
8.230149,366.98145
8.248257,366.99194
8.263252,366.99194
8.280157,366.99194
8.299291,366.96094
8.313557,366.96094
8.33222,366.7713
8.3466425,366.7713
8.3639765,365.9449
8.38279,365.9449
8.397843,365.9449
8.415523,365.62628
8.430459,365.62628
8.4485235,365.54156
8.463978,365.54156
8.481579,365.54156
8.497637,365.35138
8.515688,365.35138
8.532239,365.51556
8.547824,365.51556
8.568138,365.7766
8.582337,365.7766
8.597646,365.7766
8.61949,365.61816
8.630779,365.61816
8.648538,364.7921
8.664634,364.7921
8.680216,364.7921
8.699942,364.64484
8.714834,364.64484
8.73177,364.96094
8.747792,364.96094
8.764924,363.78418
8.7817545,363.78418
8.796939,363.78418
8.816921,364.4068
8.834508,364.4068
8.849898,364.14905
8.864651,364.14905
8.880457,364.14905
8.899259,363.80054
8.914116,363.80054
8.932635,364.07373
8.947355,364.07373
8.963867,363.3385
8.982422,363.3385
8.996571,363.3385
9.016255,362.9657
9.031167,362.9657
9.05336,364.6007
9.06413,364.6007
9.081445,364.6007
9.098761,364.99994
9.114033,364.99994
9.135853,366.39758
9.148311,366.39758
9.165352,365.21783
9.182152,365.21783
9.197042,365.21783
9.216571,365.1266
9.235096,365.1266
9.249081,365.1681
9.269072,365.1681
9.280806,365.1681
9.299472,364.80084
9.313943,364.80084
9.331602,364.6795
9.348206,364.6795
9.363667,365.27887
9.381468,365.27887
9.396846,365.27887
9.416195,365.51984
9.431154,365.51984
9.453373,365.03265
9.46718,365.03265
9.481294,365.03265
9.499902,364.85095
9.514103,364.85095
9.532204,365.3637
9.546951,365.3637
9.564285,364.89532
9.582571,364.89532
9.598084,364.89532
9.615037,364.4198
9.631575,364.4198
9.649177,364.41797
9.664712,364.41797
9.6862,364.3401
9.698424,364.3401
9.715701,364.3401
9.732188,363.93683
9.747725,363.93683
9.765736,363.94495
9.782335,363.94495
9.797196,363.94495
9.815988,364.02612
9.830471,364.02612
9.849628,363.63104
9.864183,363.63104
9.880456,363.63104
9.899545,363.56104
9.9148245,363.56104
9.933882,363.34363
9.947911,363.34363
9.964741,363.28638
9.981315,363.28638
9.996515,363.28638
10.018118,363.34662
10.03031,363.34662
10.046915,364.50665
10.065332,364.50665
10.080418,364.50665
10.099032,363.70966
10.113701,363.70966
10.13261,363.44617
10.148841,363.44617
10.16569,362.7176
10.182512,362.7176
10.197407,362.7176
10.216084,363.39478
10.230702,363.39478
10.248931,363.14807
10.263356,363.14807
10.280411,363.14807
10.299463,363.2528
10.31377,363.2528
10.333099,362.9781
10.346691,362.9781
10.365304,362.6444
10.382502,362.6444
10.3970175,362.6444
10.415872,362.86365
10.43225,362.86365
10.449403,362.88757
10.46588,362.88757
10.482387,362.88757
10.498541,362.747
10.5151205,362.747
10.535356,362.62476
10.548979,362.62476
10.566109,362.30017
10.586043,362.30017
10.598483,362.30017
10.615405,362.52747
10.633786,362.52747
10.6497,362.26508
10.6656475,362.26508
10.682884,362.26508
10.698827,362.54987
10.717279,362.54987
10.734971,362.41028
10.748206,362.41028
10.765193,362.70465
10.782144,362.70465
10.799171,362.70465
10.818408,361.7359
10.832994,361.7359
10.849286,362.00983
10.864908,362.00983
10.880884,362.00983
10.898938,361.5946
10.914718,361.5946
10.931925,361.68414
10.947941,361.68414
10.963962,361.55823
10.980422,361.55823
10.996839,361.55823
11.01826,361.42303
11.032375,361.42303
11.0523,361.5578
11.064795,361.5578
11.081865,361.5578
11.099932,361.24213
11.115468,361.24213
11.132898,361.25055
11.148543,361.25055
11.166118,360.70764
11.183266,360.70764
11.19768,360.70764
11.217393,361.2425
11.232348,361.2425
11.252748,361.37665
11.265387,361.37665
11.28475,361.18176
11.302437,361.18176
11.316503,361.18176
11.336094,361.12262
11.34856,361.12262
11.367696,361.22913
11.382934,361.22913
11.397821,361.22913
11.418746,361.11035
11.431128,361.11035
11.449028,360.20154
11.464178,360.20154
11.480289,360.20154
11.500455,360.1421
11.513477,360.1421
11.532372,360.42743
11.547179,360.42743
11.564871,360.42474
11.582247,360.42474
11.597769,360.42474
11.615815,360.448
11.630638,360.448
11.649624,361.02997
11.663504,361.02997
11.680524,361.02997
11.700433,360.63336
11.713425,360.63336
11.732053,360.87268
11.748221,360.87268
11.765038,359.81677
11.780903,359.81677
11.798044,359.81677
11.816466,359.9486
11.831216,359.9486
11.850505,359.90594
11.864115,359.90594
11.880174,359.90594
11.898874,360.79846
11.9149685,360.79846
11.934982,359.56793
11.948245,359.56793
11.964424,359.84705
11.984179,359.84705
11.997944,359.84705
12.01695,359.75586
12.030858,359.75586
12.048643,359.78235
12.064268,359.78235
12.081521,359.78235
12.098709,360.37958
12.115533,360.37958
12.13309,360.6684
12.148464,360.6684
12.165153,359.1834
12.182146,359.1834
12.199946,359.1834
12.217156,359.26416
12.2325,359.26416
12.249593,358.57465
12.263934,358.57465
12.279984,358.57465
12.299123,358.30383
12.315595,358.30383
12.335484,359.20764
12.3483305,359.20764
12.363871,359.5094
12.382096,359.5094
12.397285,359.5094
12.418165,360.3271
12.430823,360.3271
12.447846,360.1786
12.465427,360.1786
12.482271,360.1786
12.499533,360.6656
12.514351,360.6656
12.535432,361.78656
12.547498,361.78656
12.564227,361.79523
12.582696,361.79523
12.596851,361.79523
12.617891,362.7976
12.63145,362.7976
12.652777,362.4886
12.663075,362.4886
12.680892,362.4886
12.699225,363.21533
12.714291,363.21533
12.733174,362.9347
12.7483225,362.9347
12.763799,363.3648
12.782272,363.3648
12.798382,363.3648
12.816891,363.29248
12.831177,363.29248
12.848546,363.70667
12.864863,363.70667
12.882478,363.70667
12.898579,362.7574
12.914612,362.7574
12.935059,363.52313
12.948033,363.52313
12.964363,363.74426
12.982545,363.74426
12.99648,363.74426
13.015529,364.2716
13.031434,364.2716
13.053238,364.5797
13.063995,364.5797
13.08134,364.5797
13.097872,364.75348
13.114044,364.75348
13.136201,366.26288
13.147215,366.26288
13.164172,365.64722
13.182162,365.64722
13.196935,365.64722
13.215298,364.26965
13.231505,364.26965
13.249778,364.4048
13.265168,364.4048
13.279884,364.4048
13.298937,365.06488
13.314327,365.06488
13.332906,365.1305
13.346779,365.1305
13.363684,367.13885
13.3831215,367.13885
13.397697,367.13885
13.41573,367.30072
13.430726,367.30072
13.449316,368.0893
13.464788,368.0893
13.481915,368.0893
13.499579,367.864
13.514703,367.864
13.535791,368.7564
13.547769,368.7564
13.565029,369.24384
13.582615,369.24384
13.59902,369.24384
13.615823,369.14362
13.63053,369.14362
13.648344,369.3352
13.66389,369.3352
13.682799,369.3352
13.69941,369.6717
13.714135,369.6717
13.732922,369.53217
13.747266,369.53217
13.764366,369.91272
13.782261,369.91272
13.7977495,369.91272
13.815633,370.49512
13.832367,370.49512
13.849138,370.27307
13.86455,370.27307
13.882072,370.27307
13.899833,370.56427
13.9146385,370.56427
13.935286,370.91333
13.9485035,370.91333
13.965555,371.24048
13.982534,371.24048
13.998565,371.24048
14.016852,371.12543
14.031339,371.12543
14.050159,371.1164
14.063895,371.1164
14.0823555,371.1164
14.098201,372.61975
14.1141205,372.61975
14.1361,372.16028
14.148631,372.16028
14.164542,372.29266
14.181756,372.29266
14.196567,372.29266
14.21634,372.4532
14.23098,372.4532
14.271193,371.425
14.282517,371.425
14.29808,370.97974
14.3120575,370.97974
14.330343,370.50452
14.3455105,370.50452
14.362396,370.50452
14.380112,370.63898
14.396156,370.63898
14.414944,370.74506
14.43077,370.74506
14.447532,370.23444
14.462738,370.23444
14.480459,370.23444
14.498653,369.232
14.513231,369.232
14.530111,369.27637
14.54568,369.27637
14.565098,368.90857
14.580528,368.90857
14.610441,368.57013
14.62613,368.57013
14.635151,368.57013
14.652945,369.05304
14.669127,369.05304
14.686278,369.0761
14.703024,369.0761
14.719138,369.0761
14.7388315,369.05438
14.753764,369.05438
14.770424,368.85614
14.786712,368.85614
14.803588,368.85614
14.820029,368.6115
14.835821,368.6115
14.85543,368.5954
14.8695755,368.5954
14.890201,368.77795
14.902929,368.77795
14.918886,368.77795
14.936436,368.75415
14.952674,368.75415
14.970774,368.35962
14.985738,368.35962
15.00262,368.35962
15.019231,368.44983
15.034631,368.44983
15.055343,368.99805
15.069683,368.99805
15.085881,368.5501
15.104571,368.5501
15.119441,368.5501
15.139413,367.89044
15.153243,367.89044
15.169151,368.72467
15.184961,368.72467
15.201484,368.72467
15.22025,368.682
15.235004,368.682
15.253468,368.78845
15.267594,368.78845
15.2846775,368.2564
15.30374,368.2564
15.318891,368.2564
15.337531,367.76392
15.352667,367.76392
15.370521,369.4806
15.384631,369.4806
15.401434,369.4806
15.419214,368.80255
15.43683,368.80255
15.453252,367.84424
15.469971,367.84424
15.487742,367.49585
15.501945,367.49585
15.518565,367.49585
15.536434,367.14886
15.55246,367.14886
15.570501,367.31915
15.584601,367.31915
15.60374,366.81757
15.619844,366.81757
15.637152,366.81757
15.657782,366.92096
15.668917,366.92096
15.6891365,367.45844
15.703448,367.45844
15.718634,367.45844
15.738894,367.27588
15.752175,367.27588
15.77057,366.9525
15.78564,366.9525
15.801819,366.9525
15.820084,366.76904
15.835583,366.76904
15.853307,366.58478
15.868495,366.58478
15.887582,366.6245
15.904478,366.6245
15.918548,366.6245
15.936514,366.15497
15.952004,366.15497
15.97054,366.12653
15.984887,366.12653
16.00288,366.12653
16.020353,365.62506
16.034613,365.62506
16.05357,365.53662
16.06853,365.53662
16.086819,366.19684
16.102959,366.19684
16.118954,366.19684
16.138279,366.9179
16.152384,366.9179
16.169535,366.8271
16.185959,366.8271
16.201187,366.8271
16.220798,366.50623
16.237057,366.50623
16.253931,366.63885
16.26949,366.63885
16.286604,366.54724
16.302513,366.54724
16.31869,366.54724
16.33802,366.46643
16.352674,366.46643
16.369406,366.6372
16.38654,366.6372
16.40451,367.2729
16.420156,367.2729
16.439564,367.2729
16.453709,367.16168
16.46949,367.16168
16.486118,365.9234
16.502413,365.9234
16.517673,365.9234
16.53642,365.38147
16.551308,365.38147
16.573202,366.08356
16.585604,366.08356
16.601595,366.08356
16.621046,365.16974
16.635817,365.16974
16.653517,365.20728
16.667643,365.20728
16.68487,365.00415
16.70393,365.00415
16.719685,365.00415
16.73682,365.39667
16.751534,365.39667
16.77378,365.43207
16.786467,365.43207
16.8058,365.58405
16.820353,365.58405
16.835728,365.58405
16.854897,365.95728
16.869614,365.95728
16.885628,366.37012
16.903744,366.37012
16.91823,366.37012
16.93711,366.61212
16.952356,366.61212
16.970676,366.14398
16.98631,366.14398
17.001701,366.14398
17.02049,365.64874
17.036177,365.64874
17.056747,366.25018
17.06859,366.25018
17.085997,366.82208
17.104197,366.82208
17.11935,366.82208
17.135574,366.11713
17.151686,366.11713
17.170303,366.2578
17.1854,366.2578
17.202436,366.2578
17.21917,366.8825
17.236118,366.8825
17.253181,367.1989
17.268301,367.1989
17.286194,365.62946
17.304012,365.62946
17.318926,365.62946
17.33826,365.8224
17.352142,365.8224
17.371006,365.92145
17.385626,365.92145
17.4014,365.92145
17.419378,365.43274
17.436771,365.43274
17.452284,365.03748
17.46913,365.03748
17.485624,365.11707
17.503216,365.11707
17.519585,365.11707
17.535961,364.2215
17.551538,364.2215
17.574377,364.38513
17.585798,364.38513
17.601782,364.38513
17.620455,364.63556
17.635105,364.63556
17.65482,364.4099
17.668863,364.4099
17.685684,364.5641
17.703499,364.5641
17.71841,364.5641
17.736517,364.58093
17.751812,364.58093
17.769562,364.80762
17.785658,364.80762
17.803411,364.80762
17.820066,364.5606
17.835598,364.5606
17.853458,364.36505
17.869532,364.36505
17.88957,364.14697
17.90416,364.14697
17.918646,364.14697
17.936941,364.52002
17.952456,364.52002
17.970858,363.94458
17.985361,363.94458
18.0021,363.94458
18.020273,363.80573
18.035091,363.80573
18.055311,363.73474
18.068008,363.73474
18.087734,363.89435
18.101934,363.89435
18.118664,363.89435
18.137653,362.86017
18.152296,362.86017
18.170408,363.53442
18.184587,363.53442
18.203293,363.53442
18.219954,363.4416
18.235186,363.4416
18.252254,363.3507
18.269089,363.3507
18.287567,363.04736
18.303436,363.04736
18.319044,363.04736
18.336885,362.93042
18.351814,362.93042
18.371576,362.8346
18.385406,362.8346
18.402372,362.8346
18.420372,362.17902
18.436728,362.17902
18.454287,361.52625
18.46965,361.52625
18.485159,361.11664
18.503017,361.11664
18.519808,361.11664
18.536682,360.6308
18.551361,360.6308
18.570364,360.6588
18.586597,360.6588
18.605076,360.11542
18.621264,360.11542
18.636868,360.11542
18.656233,359.97736
18.668835,359.97736
18.68686,359.956
18.70217,359.956
18.719751,359.956
18.739397,360.99805
18.75271,360.99805
18.77473,359.7757
18.787134,359.7757
18.802094,359.7757
18.820768,360.25464
18.835579,360.25464
18.854603,359.64935
18.86856,359.64935
18.884817,360.6963
18.904089,360.6963
18.919422,360.6963
18.936228,360.11176
18.952068,360.11176
18.971064,359.4541
18.984457,359.4541
19.0025,359.4541
19.01928,359.28662
19.034258,359.28662
19.05777,360.3766
19.06821,360.3766
19.088943,360.21863
19.103104,360.21863
19.11868,360.21863
19.13658,360.41223
19.153353,360.41223
19.171112,359.8111
19.185364,359.8111
19.202461,359.8111
19.221806,360.4638
19.235052,360.4638
19.253702,360.6938
19.268965,360.6938
19.300938,360.5656
19.311472,360.5656
19.324827,359.94354
19.34333,359.94354
19.357517,359.94354
19.376755,359.6895
19.391232,359.6895
19.409975,359.98438
19.42503,359.98438
19.44227,359.98438
19.459574,359.71918
19.475641,359.71918
19.492914,359.44025
19.509119,359.44025
19.52502,360.01904
19.541365,360.01904
19.55947,360.01904
19.577642,359.79187
19.59215,359.79187
19.613699,359.49713
19.625147,359.49713
19.64062,359.49713
19.660076,359.07495
19.67653,359.07495
19.692205,359.59265
19.707706,359.59265
19.725126,359.5122
19.741243,359.5122
19.758461,359.5122
19.775318,359.15967
19.791248,359.15967
19.810678,359.0177
19.82512,359.0177
19.841145,359.0177
19.859114,359.06134
19.875362,359.06134
19.893309,359.21783
19.908775,359.21783
19.923786,358.82593
19.942707,358.82593
19.95994,358.82593
19.979267,358.8059
19.99207,358.8059
20.009695,359.11322
20.023842,359.11322
20.041885,359.11322
20.060064,358.8177
20.075232,358.8177
20.092817,359.31177
20.10843,359.31177
20.124733,359.58514
20.14399,359.58514
20.159172,359.58514
20.17723,359.25323
20.191864,359.25323
20.20996,358.73053
20.225641,358.73053
20.242428,358.73053
20.25928,358.9831
20.27455,358.9831
20.292467,359.00085
20.308823,359.00085
20.325455,359.00732
20.34153,359.00732
20.359118,359.00732
20.377464,359.2104
20.392014,359.2104
20.412624,359.73907
20.424107,359.73907
20.442194,359.73907
20.45926,359.47815
20.47596,359.47815
20.49295,358.9159
20.509699,358.9159
20.525185,359.05432
20.542976,359.05432
20.558905,359.05432
20.576763,359.57147
20.591465,359.57147
20.60951,359.37695
20.626492,359.37695
20.642204,359.37695
20.660057,359.74304
20.67429,359.74304
20.696651,359.75635
20.708817,359.75635
20.724796,359.57495
20.741304,359.57495
20.757616,359.57495
20.776962,359.7151
20.79255,359.7151
20.809608,359.4674
20.825241,359.4674
20.841497,359.4674
20.860352,359.32788
20.874483,359.32788
20.89406,359.0902
20.908571,359.0902
20.92684,359.06836
20.942463,359.06836
20.957687,359.06836
20.975874,358.88086
20.991184,358.88086
21.009867,358.97192
21.025074,358.97192
21.042034,358.97192
21.0604,359.46924
21.07501,359.46924
21.09438,358.8676
21.108582,358.8676
21.125471,359.39392
21.143095,359.39392
21.157797,359.39392
21.176697,358.84912
21.191433,358.84912
21.209633,359.4394
21.22682,359.4394
21.243128,359.4394
21.260262,359.622
21.275978,359.622
21.294079,359.03473
21.308662,359.03473
21.325603,358.87262
21.34363,358.87262
21.357977,358.87262
21.3758,359.2542
21.392113,359.2542
21.409273,359.37622
21.423782,359.37622
21.441772,359.37622
21.459368,358.995
21.475124,358.995
21.493734,358.80054
21.50846,358.80054
21.524897,358.951
21.543512,358.951
21.558743,358.951
21.576424,358.9746
21.591867,358.9746
21.609394,358.73175
21.624659,358.73175
21.641718,358.73175
21.66104,358.5348
21.675037,358.5348
21.692423,359.16852
21.708946,359.16852
21.72587,358.86774
21.742588,358.86774
21.758379,358.86774
21.777447,359.00604
21.792233,359.00604
21.810581,358.71838
21.824778,358.71838
21.842062,358.71838
21.860014,358.48883
21.874334,358.48883
21.893007,358.41736
21.90758,358.41736
21.926529,358.26
21.941978,358.26
21.958265,358.26
21.975672,357.9464
21.991861,357.9464
22.009062,357.68298
22.025536,357.68298
22.042442,357.68298
22.06029,359.1159
22.075687,359.1159
22.09324,359.14423
22.108662,359.14423
22.125223,359.09863
22.14348,359.09863
22.158237,359.09863
22.177216,358.22632
22.191454,358.22632
22.20799,357.97668
22.225386,357.97668
22.241434,357.97668
22.260452,358.82922
22.274559,358.82922
22.293037,358.42957
22.308435,358.42957
22.325615,357.21503
22.342962,357.21503
22.35834,357.21503
22.37754,357.72406
22.391285,357.72406
22.410374,357.62646
22.42412,357.62646
22.441198,357.62646
22.459677,357.83545
22.474506,357.83545
22.495531,357.57306
22.509373,357.57306
22.525398,357.70477
22.54411,357.70477
22.558035,357.70477
22.576801,357.71613
22.592117,357.71613
22.61446,357.92456
22.62542,357.92456
22.642275,357.92456
22.659517,357.6302
22.67523,357.6302
22.693071,357.87506
22.710049,357.87506
22.725906,357.78668
22.743776,357.78668
22.758022,357.78668
22.777613,357.85803
22.792898,357.85803
22.810919,357.31348
22.824701,357.31348
22.843327,357.31348
22.859451,357.29352
22.87586,357.29352
22.894142,357.6054
22.908257,357.6054
22.925352,357.29785
22.942743,357.29785
22.959478,357.29785
22.975622,357.2638
22.992065,357.2638
23.011715,357.3402
23.025867,357.3402
23.042803,357.3402
23.060484,357.83545
23.076727,357.83545
23.094881,358.07037
23.108727,358.07037
23.127857,358.01636
23.143612,358.01636
23.159197,358.01636
23.17724,357.5138
23.192577,357.5138
23.209728,357.7232
