5.1763024,174.68964
5.1904545,174.68964
5.2081413,174.52625
5.223905,174.52625
5.240341,174.52625
5.2575083,177.02716
5.2738886,177.02716
5.2895317,176.51367
5.305921,176.51367
5.325672,176.44775
5.342321,176.44775
5.3563333,176.44775
5.3739905,176.59027
5.3901043,176.59027
5.4178166,174.17908
5.4330645,174.17908
5.441682,174.17908
5.45986,173.67584
5.4752493,173.67584
5.493757,173.98145
5.5085063,173.98145
5.528388,174.17548
5.5424857,174.17548
5.558098,174.17548
5.5755587,176.59406
5.592268,176.59406
5.6090484,176.54688
5.625622,176.54688
5.6436224,177.0816
5.6604223,177.0816
5.6763573,177.0816
5.693915,176.19818
5.7091727,176.19818
5.7251124,178.01111
5.742573,178.01111
5.759053,178.01111
5.776851,175.93457
5.7924814,175.93457
5.8099976,177.57861
5.825357,177.57861
5.8420672,177.57861
5.8593926,176.64551
5.875033,176.64551
5.8939886,176.96283
5.9100986,176.96283
5.925468,176.25769
5.94364,176.25769
5.9577036,176.25769
5.976812,176.15997
5.992958,176.15997
6.013544,176.05554
6.0247264,176.05554
6.0419207,176.05554
6.0599036,178.81622
6.0756054,178.81622
6.093932,177.74286
6.1091843,177.74286
6.1268244,178.2923
6.1438546,178.2923
6.1584425,178.2923
6.1765275,174.14294
6.192059,174.14294
6.209252,176.30426
6.224347,176.30426
6.2415504,176.30426
6.2586417,174.02478
6.275617,174.02478
6.296323,170.80438
6.308239,170.80438
6.3263125,167.33893
6.341812,167.33893
6.358626,167.33893
6.3763933,165.31537
6.392146,165.31537
6.413015,164.51154
6.4257965,164.51154
6.442255,164.51154
6.459285,163.65216
6.476789,163.65216
6.493439,161.96802
6.509451,161.96802
6.525978,162.11078
6.5422955,162.11078
6.558603,162.11078
6.5766892,160.45538
6.5926375,160.45538
6.6101975,161.12146
6.6276464,161.12146
6.6445875,159.04126
6.6604433,159.04126
6.675118,159.04126
6.6930685,160.9237
6.7086716,160.9237
6.724864,159.45563
6.7448826,159.45563
6.7585564,159.45563
6.7807903,159.3479
6.7918777,159.3479
6.809684,157.41931
6.8255777,157.41931
6.842572,157.41931
6.860392,155.14783
6.8743362,155.14783
6.8950186,153.5509
6.9084864,153.5509
6.926001,154.71301
6.9427204,154.71301
6.9599023,154.71301
6.9776263,153.32355
6.992355,153.32355
7.010664,153.92163
7.025215,153.92163
7.0426664,153.92163
7.0598373,153.81189
7.075414,153.81189
7.0933228,153.81189
7.1087193,153.81189
7.128826,153.07233
7.143733,153.07233
7.158835,153.07233
7.1769953,151.07654
7.1926665,151.07654
7.2100487,150.99255
7.225727,150.99255
7.2419977,150.99255
7.2610426,151.22357
7.27561,151.22357
7.2943773,148.79938
7.30839,148.79938
7.329408,148.84802
7.34304,148.84802
7.359692,148.84802
7.376936,147.79187
7.3935804,147.79187
7.4101386,149.18262
7.425126,149.18262
7.442747,149.18262
7.4600472,147.9906
7.4753847,147.9906
7.493103,145.59735
7.5084314,145.59735
7.526008,146.68164
7.5427475,146.68164
7.558065,146.68164
7.577577,147.01471
7.591769,147.01471
7.6096296,144.98834
7.6249948,144.98834
7.641482,144.98834
7.660275,143.9165
7.674944,143.9165
7.6971655,143.10522
7.7088757,143.10522
7.7255573,144.44287
7.742604,144.44287
7.759221,144.44287
7.7760262,142.29938
7.7924027,142.29938
7.8098087,139.99243
7.824953,139.99243
7.8436003,139.86902
7.859852,139.86902
7.8752823,139.86902
7.8923416,140.13086
7.9085193,140.13086
7.925528,140.18524
7.9420767,140.18524
7.9587,140.18524
7.976946,139.82532
7.9931555,139.82532
8.010558,138.49396
8.024552,138.49396
8.04175,138.49396
8.060065,139.56628
8.075811,139.56628
8.093639,139.46631
8.108653,139.46631
8.125282,137.71332
8.143594,137.71332
8.159678,137.71332
8.17759,134.31226
8.191277,134.31226
8.20958,133.98975
8.225353,133.98975
8.241535,133.98975
8.259836,133.08801
8.275287,133.08801
8.2956505,130.1319
8.308468,130.1319
8.32662,130.35223
8.343493,130.35223
8.358445,130.35223
8.376573,130.08813
8.39315,130.08813
8.410477,130.10199
8.425327,130.10199
8.442577,130.10199
8.459347,129.66351
8.474457,129.66351
8.494395,127.828125
8.5083275,127.828125
8.526121,128.52863
8.542841,128.52863
8.558959,128.52863
8.5766325,126.95294
8.592022,126.95294
8.610008,127.55304
8.626485,127.55304
8.642588,127.55304
8.6602125,126.1427
8.676158,126.1427
8.696391,124.96661
8.709494,124.96661
8.72453,122.45416
8.742989,122.45416
8.758482,122.45416
8.781084,120.55237
8.792236,120.55237
8.809974,119.40149
8.824924,119.40149
8.841959,119.40149
8.859627,120.09094
8.875697,120.09094
8.895071,118.6319
8.9108305,118.6319
8.926014,117.39484
8.94245,117.39484
8.958684,117.39484
8.976829,115.74884
8.99172,115.74884
9.013789,116.71576
9.024695,116.71576
9.041623,116.71576
9.059676,115.52576
9.075897,115.52576
9.09364,115.72998
9.109899,115.72998
9.1267395,115.844604
9.142863,115.844604
9.157809,115.844604
9.176348,113.13519
9.193605,113.13519
9.209644,113.4129
9.22589,113.4129
9.241899,113.4129
9.259632,110.7157
9.27485,110.7157
9.294281,110.56494
9.308818,110.56494
9.326356,111.98096
9.342751,111.98096
9.358015,111.98096
9.377269,112.26105
9.393034,112.26105
9.4120455,111.84064
9.425944,111.84064
9.442145,111.84064
9.459018,110.76135
9.47522,110.76135
9.493612,112.56122
9.50943,112.56122
9.525961,111.45758
9.542253,111.45758
9.558878,111.45758
9.576237,113.498474
9.591982,113.498474
9.61074,111.47424
9.626099,111.47424
9.641152,111.47424
9.660263,110.71527
9.6749,110.71527
9.694182,110.69214
9.709144,110.69214
9.726,108.9292
9.742875,108.9292
9.759111,108.9292
9.776922,110.420044
9.793048,110.420044
9.811309,109.737
9.826628,109.737
9.841956,109.737
9.860103,109.16797
9.875907,109.16797
9.894198,110.87421
9.907982,110.87421
9.92523,110.91754
9.943005,110.91754
9.958266,110.91754
9.977159,109.4447
9.992208,109.4447
10.010027,110.63953
10.02578,110.63953
10.042934,110.63953
10.05945,110.97571
10.076003,110.97571
10.094143,111.35315
10.108173,111.35315
10.125553,109.914246
10.14364,109.914246
10.159207,109.914246
10.177029,107.61554
10.19229,107.61554
10.2102995,106.03516
10.22502,106.03516
10.244194,106.74609
10.260724,106.74609
10.275629,106.74609
10.297494,107.174255
10.309857,107.174255
10.327068,107.76526
10.344381,107.76526
10.358595,107.76526
10.37842,107.62622
10.392411,107.62622
10.410075,108.45117
10.425043,108.45117
10.442052,108.45117
10.464108,109.285706
10.475925,109.285706
10.493829,108.44202
10.509247,108.44202
10.526155,109.29266
10.543967,109.29266
10.559001,109.29266
10.57825,108.70105
10.593547,108.70105
10.609016,110.27667
10.625489,110.27667
10.642948,110.27667
10.66046,107.35901
10.675316,107.35901
10.6934595,108.421875
10.70895,108.421875
10.725466,108.339905
10.743372,108.339905
10.758614,108.339905
10.777849,109.50299
10.794844,109.50299
10.809291,107.16876
10.825544,107.16876
10.841568,107.16876
10.860899,109.903015
10.876694,109.903015
10.895039,109.272156
10.9096775,109.272156
10.928334,110.31183
10.943626,110.31183
10.958341,110.31183
10.977242,107.64899
10.993182,107.64899
11.013955,109.752075
11.025199,109.752075
11.043735,108.24579
11.060152,108.24579
11.07604,108.24579
11.096194,108.48779
11.110167,108.48779
11.126639,107.70465
11.145642,107.70465
11.159841,107.70465
11.175699,106.726746
11.191298,106.726746
11.213431,106.92822
11.225182,106.92822
11.242428,106.92822
11.2605505,108.13898
11.275959,108.13898
11.294853,106.94354
11.308869,106.94354
11.326101,107.789856
11.34226,107.789856
11.358556,107.789856
11.37751,107.967285
11.392048,107.967285
11.410541,108.78137
11.424387,108.78137
11.4417095,108.78137
11.460525,108.63812
11.475545,108.63812
11.493636,107.809326
11.510046,107.809326
11.52654,108.88489
11.543847,108.88489
11.558723,108.88489
11.576507,107.591064
11.592009,107.591064
11.61394,108.04553
11.62509,108.04553
11.643923,105.50165
11.661096,105.50165
11.675785,105.50165
11.694502,107.023254
11.708977,107.023254
11.724838,107.84033
11.7443075,107.84033
11.759804,107.84033
11.777587,109.17865
11.793048,109.17865
11.809758,107.12042
11.825877,107.12042
11.843651,109.245056
11.859275,109.245056
11.876114,109.245056
11.893512,107.657166
11.9091425,107.657166
11.925576,108.8869
11.943199,108.8869
11.958775,108.8869
11.977095,109.556885
11.992414,109.556885
12.009937,109.99609
12.026042,109.99609
12.053789,108.82959
12.06516,108.82959
12.078559,108.82959
12.0956545,108.31732
12.110643,108.31732
12.129957,110.64374
12.143892,110.64374
12.16106,110.64374
12.179506,106.84778
12.193798,106.84778
12.212079,107.41492
12.226865,107.41492
12.245259,106.59198
12.260575,106.59198
12.27874,106.59198
12.295881,107.81433
12.310568,107.81433
12.328511,108.86853
12.344625,108.86853
12.36068,108.86853
12.378796,110.544495
12.3936615,110.544495
12.413022,111.25073
12.427858,111.25073
12.444778,113.482544
12.46156,113.482544
12.477693,113.482544
12.49599,112.399536
12.510686,112.399536
12.529662,111.53674
12.5435295,111.53674
12.561777,111.53674
12.579425,110.942566
12.594522,110.942566
12.611575,114.54028
12.628449,114.54028
12.645577,114.6897
12.662733,114.6897
12.678029,114.6897
12.69661,115.901855
12.711304,115.901855
12.72907,114.84607
12.743743,114.84607
12.761348,114.84607
12.780201,117.902405
12.795168,117.902405
12.813406,117.50757
12.829108,117.50757
12.845316,119.87152
12.86166,119.87152
12.876923,119.87152
12.895905,118.91052
12.911003,118.91052
12.929287,122.080505
12.945686,122.080505
12.962081,122.080505
12.9789,121.70148
12.994733,121.70148
13.0118685,122.82019
13.028539,122.82019
13.044726,123.87799
13.061888,123.87799
13.078024,123.87799
13.096413,125.4483
13.110364,125.4483
13.129105,126.416626
13.144978,126.416626
13.161088,126.416626
13.178935,125.23218
13.19482,125.23218
13.211872,126.21832
13.228736,126.21832
13.259182,128.49756
13.269154,128.49756
13.283625,128.28595
13.299748,128.28595
13.315626,128.28595
13.334395,129.49896
13.349633,129.49896
13.366362,131.74097
13.383407,131.74097
13.399878,131.74097
13.417945,134.35217
13.433577,134.35217
13.450045,133.66998
13.467172,133.66998
13.483534,136.05817
13.500674,136.05817
13.517334,136.05817
13.538759,137.39667
13.550236,137.39667
13.566631,135.90045
13.584838,135.90045
13.599744,135.90045
13.618171,137.96759
13.633249,137.96759
13.65533,138.94257
13.6666155,138.94257
13.683543,140.14789
13.700451,140.14789
13.716096,140.14789
13.735162,142.98108
13.750061,142.98108
13.772021,142.77295
13.784109,142.77295
13.800277,142.77295
13.818274,143.44757
13.832755,143.44757
13.850843,145.55804
13.866786,145.55804
13.883562,146.5954
13.901022,146.5954
13.916703,146.5954
13.934083,147.60211
13.949561,147.60211
13.971962,148.4184
13.98225,148.4184
14.000187,148.4184
14.017236,148.90784
14.032248,148.90784
14.050561,150.8841
14.065794,150.8841
14.08389,151.96594
14.100334,151.96594
14.115288,151.96594
14.134647,152.07678
14.149537,152.07678
14.165539,150.10791
14.183367,150.10791
14.199538,150.10791
14.21649,153.49506
14.234217,153.49506
14.251316,154.89197
14.266898,154.89197
14.283579,155.05658
14.301039,155.05658
14.316343,155.05658
14.334993,155.41333
14.35113,155.41333
14.368452,157.9112
14.383617,157.9112
14.399653,157.9112
14.417849,158.47742
14.432454,158.47742
14.449255,159.27515
14.4665365,159.27515
14.4838,158.67706
14.5001135,158.67706
14.516316,158.67706
14.534383,158.54468
14.550195,158.54468
14.565687,158.67926
14.58399,158.67926
14.599844,158.67926
14.617753,160.0564
14.632768,160.0564
14.651113,160.5307
14.667273,160.5307
14.682544,160.5307
14.700176,160.42487
14.71625,160.42487
14.734831,160.01685
14.749398,160.01685
14.766416,161.30035
14.784323,161.30035
14.800493,161.30035
14.8176365,161.26031
14.83284,161.26031
14.850778,162.23541
14.865946,162.23541
14.883504,161.86987
14.899895,161.86987
14.916032,161.86987
14.934337,162.51593
14.949541,162.51593
14.966613,161.46979
14.984272,161.46979
14.999388,161.46979
15.016607,160.93915
15.033345,160.93915
15.051321,163.50024
15.065552,163.50024
15.082806,163.50024
15.100921,163.71362
15.116903,163.71362
15.134783,163.06702
15.14926,163.06702
15.168718,160.87482
15.182814,160.87482
15.1988325,160.87482
15.217778,161.13062
15.233317,161.13062
15.25125,161.93903
15.266294,161.93903
15.282368,161.93903
15.304978,161.76501
15.316184,161.76501
15.332881,160.95544
15.348982,160.95544
15.371778,161.2735
15.382749,161.2735
15.398962,161.2735
15.418086,162.63062
15.431975,162.63062
15.451009,161.29175
15.466824,161.29175
15.483366,161.29175
15.501563,159.07141
15.515713,159.07141
15.538033,161.50409
15.548694,161.50409
15.5667715,162.24896
15.583817,162.24896
15.598625,162.24896
15.618274,161.45435
15.633586,161.45435
15.649846,161.3153
15.665631,161.3153
15.683577,160.84875
15.701618,160.84875
15.716366,160.84875
15.734341,162.62762
15.750027,162.62762
15.767225,162.47388
15.784216,162.47388
15.799227,162.47388
15.818368,161.1435
15.832886,161.1435
15.850243,161.5061
15.866427,161.5061
15.883645,161.43378
15.899899,161.43378
15.917114,161.43378
15.935101,160.88367
15.94945,160.88367
15.966598,158.34277
15.984131,158.34277
15.999098,158.34277
16.01707,159.19006
16.032627,159.19006
16.05071,162.2196
16.067383,162.2196
16.082518,162.2196
16.100485,162.1308
16.128027,162.92267
16.139877,162.92267
16.152945,162.92267
16.169384,161.13416
16.185932,161.13416
16.20436,163.11462
16.219456,163.11462
16.23578,163.11462
16.255745,162.62323
16.26903,162.62323
16.28578,161.98718
16.303352,161.98718
16.31949,161.98718
16.337702,162.43457
16.35165,162.43457
16.369638,163.16486
16.386765,163.16486
16.404303,162.89484
16.420757,162.89484
16.435936,162.89484
16.454634,161.7898
16.469786,161.7898
16.485628,161.96918
16.502096,161.96918
16.519264,161.96918
16.537125,163.07123
16.55226,163.07123
16.569363,163.22534
16.586388,163.22534
16.603218,163.22534
16.619854,164.4654
16.635399,164.4654
16.658857,164.38495
16.669094,164.38495
16.686502,165.12799
16.704271,165.12799
16.71882,165.12799
16.73719,164.23651
16.75158,164.23651
16.771032,164.8078
16.78656,164.8078
16.804493,163.21674
16.82022,163.21674
16.83557,163.21674
16.854105,164.3648
16.868513,164.3648
16.885359,163.24042
16.90479,163.24042
16.919035,163.24042
16.937931,161.48969
16.952435,161.48969
16.970465,162.0777
16.98648,162.0777
17.001282,162.0777
17.019186,163.22705
17.03534,163.22705
17.054008,165.73816
17.069395,165.73816
17.087553,166.26941
17.102745,166.26941
17.11827,166.26941
17.137987,166.1507
17.15277,166.1507
17.170975,164.43939
17.1858,164.43939
17.202604,164.43939
17.220358,164.09662
17.242393,164.09662
17.255882,166.97156
17.268696,166.97156
17.288448,165.19513
17.30362,165.19513
17.319853,165.19513
17.33577,164.51819
17.352186,164.51819
17.370079,163.89508
17.385468,163.89508
17.403568,163.14868
17.42004,163.14868
17.43577,163.14868
17.453346,163.84229
17.468529,163.84229
17.486458,163.31232
17.502317,163.31232
17.518654,163.31232
17.537926,163.13483
17.551493,163.13483
17.569653,165.94232
17.584997,165.94232
17.604856,165.61163
17.619287,165.61163
17.635733,165.61163
17.655405,164.83032
17.668613,164.83032
17.687504,163.36884
17.702267,163.36884
17.718307,163.36884
17.737526,165.30255
17.752666,165.30255
17.773977,164.34412
17.785513,164.34412
17.80279,164.34412
17.82109,164.88385
17.835037,164.88385
17.854485,164.50415
17.869461,164.50415
17.885937,164.96484
17.903578,164.96484
17.919525,164.96484
17.936525,164.62427
17.95285,164.62427
17.969887,164.1831
17.985804,164.1831
18.002272,164.1831
18.020025,164.21228
18.035086,164.21228
18.053164,164.96802
18.068777,164.96802
18.089724,164.56763
18.103746,164.56763
18.119886,164.56763
18.137844,165.29279
18.152689,165.29279
18.170982,161.83429
18.185701,161.83429
18.20209,161.83429
18.221529,162.02148
18.236073,162.02148
18.254564,160.44397
18.269226,160.44397
18.285048,158.9129
18.303963,158.9129
18.320133,158.9129
18.336994,157.22156
18.352312,157.22156
18.370617,154.06262
18.386503,154.06262
18.401548,154.06262
18.419308,153.14282
18.43598,153.14282
18.454182,153.52032
18.46871,153.52032
18.487782,152.09113
18.503683,152.09113
18.520039,152.09113
18.537542,154.32184
18.551361,154.32184
18.569769,153.06927
18.585907,153.06927
18.601547,153.06927
18.625023,152.27191
18.635418,152.27191
18.654125,150.02527
18.66781,150.02527
18.68546,151.84906
18.704151,151.84906
18.720644,151.84906
18.737991,151.30109
18.753332,151.30109
18.774643,151.72717
18.785883,151.72717
18.802217,151.72717
18.819714,150.3595
18.834797,150.3595
18.853605,147.58514
18.869383,147.58514
18.887217,146.45795
18.902895,146.45795
18.91853,146.45795
18.937777,147.98914
18.952717,147.98914
18.972486,146.42432
18.984795,146.42432
19.002045,146.42432
19.01911,145.00037
19.03504,145.00037
19.053148,146.89911
19.070192,146.89911
19.08755,146.23718
19.10138,146.23718
19.11948,146.23718
19.138214,143.99207
19.15235,143.99207
19.169294,141.95264
19.185703,141.95264
19.202158,141.95264
19.219454,142.23663
19.235508,142.23663
19.25382,140.10492
19.269156,140.10492
19.285353,140.26782
19.30383,140.26782
19.32043,140.26782
19.336786,137.75714
19.353674,137.75714
19.37052,138.11328
19.386202,138.11328
19.404821,138.21497
19.420568,138.21497
19.43605,138.21497
19.453024,137.11322
19.46796,137.11322
19.485456,134.57074
19.503855,134.57074
19.519386,134.57074
19.538027,134.9029
19.552282,134.9029
19.573334,135.00073
19.585041,135.00073
19.602617,135.00073
19.61994,133.18408
19.636024,133.18408
19.653473,134.03369
19.668879,134.03369
19.68591,133.41504
19.703718,133.41504
19.719887,133.41504
19.738703,132.85876
19.75194,132.85876
19.774387,132.31873
19.786032,132.31873
19.804008,128.28479
19.82049,128.28479
19.836939,128.28479
19.853085,128.75342
19.87016,128.75342
19.88614,129.33386
19.902641,129.33386
19.919817,129.33386
19.938051,128.67035
19.952538,128.67035
19.969831,129.45435
19.984972,129.45435
20.002193,129.45435
20.019756,128.54169
20.036123,128.54169
20.053154,130.7157
20.069248,130.7157
20.08584,129.34656
20.10339,129.34656
20.119112,129.34656
20.137472,129.14484
20.151812,129.14484
20.169567,125.274475
20.18639,125.274475
20.203606,125.09021
20.22011,125.09021
20.235329,125.09021
20.254578,122.89111
20.26942,122.89111
20.285435,120.93359
20.304174,120.93359
20.326658,121.247314
20.339119,121.247314
20.352299,121.247314
20.369085,120.8844
20.385733,120.8844
20.401611,120.8844
20.419445,120.846375
20.436047,120.846375
20.453756,121.56146
20.469784,121.56146
20.487484,119.09619
20.502056,119.09619
20.519367,119.09619
20.537407,119.86029
20.552446,119.86029
20.572744,117.99774
20.585737,117.99774
20.601608,117.99774
20.620665,119.140564
20.635754,119.140564
20.656551,116.865234
20.670073,116.865234
20.68658,118.595215
20.70402,118.595215
20.719845,118.595215
20.738337,116.49951
20.751333,116.49951
20.769308,114.48938
20.78557,114.48938
20.801413,114.48938
20.820068,113.640625
20.835466,113.640625
20.854177,114.391785
20.868809,114.391785
20.886442,114.80646
20.903324,114.80646
20.918951,114.80646
20.935888,115.08942
20.952374,115.08942
20.97803,113.34204
20.988619,113.34204
21.002373,113.34204
21.019379,114.492065
21.03511,114.492065
21.05465,112.218994
21.06959,112.218994
21.087559,113.543274
21.101942,113.543274
21.119482,113.543274
21.13591,113.32385
21.152012,113.32385
21.171095,109.23303
21.185263,109.23303
21.203432,108.88098
21.219307,108.88098
21.235632,108.88098
21.253958,110.22333
21.268936,110.22333
21.286615,109.39606
21.302954,109.39606
21.319572,109.39606
21.337357,108.53339
21.352303,108.53339
21.369583,109.6662
21.385862,109.6662
21.402779,109.6662
21.419453,111.262695
21.448215,110.25
21.459883,110.25
21.473038,110.25
21.492409,110.058716
21.506248,110.058716
21.522564,110.058716
21.541172,109.81708
21.55545,109.81708
21.57528,110.04254
21.589,110.04254
21.605206,108.463745
21.624805,108.463745
21.63878,108.463745
21.656614,109.01294
21.673016,109.01294
21.690691,110.32306
21.706142,110.32306
21.723858,106.5188
21.741468,106.5188
21.755915,106.5188
21.773848,108.047
21.788898,108.047
21.80622,106.92267
21.823608,106.92267
21.839066,106.92267
21.856937,107.894226
21.872242,107.894226
21.891129,109.644226
21.90541,109.644226
21.923552,107.706116
21.938799,107.706116
21.9559,107.706116
21.974297,109.21564
21.989746,109.21564
22.007586,109.85651
22.022758,109.85651
22.038897,109.85651
22.057898,111.17401
22.07217,111.17401
22.094982,110.42969
22.106937,110.42969
22.12375,110.42969
22.1414,112.44501
22.156193,112.44501
22.176483,107.99719
22.1884,107.99719
22.205824,107.64087
22.222162,107.64087
22.238855,107.64087
22.25782,108.772766
22.273003,108.772766
22.291582,106.60901
22.305721,106.60901
22.322435,106.60901
22.339037,107.24286
22.356642,107.24286
22.3739,109.7417
22.389393,109.7417
22.405989,109.02533
22.424105,109.02533
22.438644,109.02533
22.457554,108.52728
22.472284,108.52728
22.490358,108.862
22.505428,108.862
22.523096,108.862
22.540962,107.969055
22.55596,107.969055
22.574324,108.46338
22.589098,108.46338
22.60733,109.601685
22.624098,109.601685
22.6395,109.601685
22.658503,108.35193
22.67261,108.35193
22.69349,109.03888
22.70636,109.03888
22.722374,109.03888
22.740404,108.145386
22.75633,108.145386
22.774305,108.24988
22.790836,108.24988
22.806612,109.34668
22.822865,109.34668
22.839333,109.34668
22.856897,108.74347
22.87209,108.74347
22.890474,108.66382
22.90615,108.66382
22.922087,108.66382
22.941126,109.892456
22.954988,109.892456
22.973967,108.30463
22.988888,108.30463
23.011663,109.11926
23.022766,109.11926
23.039053,109.11926
23.056702,107.96893
23.072166,107.96893
