5.050743,698.57275
5.066756,698.57275
5.083852,698.2339
5.1005297,698.2339
5.114989,698.2339
5.1367645,698.29846
5.148463,698.29846
5.1668816,697.75653
5.18327,697.75653
5.199061,697.75653
5.217993,698.10754
5.232603,698.10754
5.250403,698.8178
5.266163,698.8178
5.282594,698.8178
5.3007,698.88354
5.31529,698.88354
5.333626,698.39685
5.3494062,698.39685
5.3657312,698.5771
5.3832273,698.5771
5.398584,698.5771
5.4177637,699.1333
5.433315,699.1333
5.450182,698.9042
5.467038,698.9042
5.4815087,698.9042
5.4998617,698.8291
5.51641,698.8291
5.5339394,698.7814
5.549574,698.7814
5.5684686,698.4232
5.5823574,698.4232
5.5999036,698.4232
5.6169167,698.2201
5.6337943,698.2201
5.6493893,697.7511
5.6646323,697.7511
5.6849403,697.8108
5.700862,697.8108
5.7155566,697.8108
5.734527,698.155
5.7494464,698.155
5.765459,698.1938
5.783643,698.1938
5.799224,698.1938
5.817214,697.18835
5.8336797,697.18835
5.853191,698.326
5.8658905,698.326
5.884463,698.1787
5.900024,698.1787
5.9161296,698.1787
5.9360595,697.7586
5.949164,697.7586
5.969417,697.72534
5.982951,697.72534
5.9998593,697.72534
6.017672,697.7322
6.0312595,697.7322
6.0496225,697.66113
6.0657463,697.66113
6.0824056,697.66113
6.100026,697.66113
6.1153255,697.66113
6.1333113,698.1355
6.148795,698.1355
6.1674485,698.1284
6.1843667,698.1284
6.199326,698.1284
6.2161055,698.0862
6.2332587,698.0862
6.254797,696.57324
6.266274,696.57324
6.283973,695.2381
6.3002744,695.2381
6.3145666,695.2381
6.33787,694.50195
6.348762,694.50195
6.3682184,691.27386
6.381736,691.27386
6.3999877,691.27386
6.415673,689.5641
6.4328933,689.5641
6.449755,688.32117
6.4653664,688.32117
6.4829164,688.32117
6.5010004,685.63464
6.516121,685.63464
6.53448,682.0506
6.5488825,682.0506
6.5648055,679.8224
6.5843825,679.8224
6.5995893,679.8224
6.620244,678.97046
6.6329613,678.97046
6.6510158,678.1542
6.665975,678.1542
6.6824503,678.1542
6.6995354,677.4647
6.714387,677.4647
6.735161,674.83044
6.7482176,674.83044
6.765785,673.8512
6.7842765,673.8512
6.7988014,673.8512
6.817291,672.96277
6.8320174,672.96277
6.8504996,671.1703
6.8665943,671.1703
6.8824296,671.1703
6.898978,672.36066
6.915073,672.36066
6.9344673,669.59015
6.9492884,669.59015
6.9688296,668.6616
6.9831114,668.6616
6.9986424,668.6616
7.0173774,667.2897
7.032541,667.2897
7.050929,666.603
7.0651803,666.603
7.082507,666.603
7.099676,666.603
7.116554,664.92993
7.136843,664.55054
7.1486626,664.55054
7.1680236,663.50415
7.1826177,663.50415
7.1989074,663.50415
7.2181416,662.7543
7.2328534,662.7543
7.250623,662.43164
7.2649093,662.43164
7.282903,662.43164
7.301647,660.11743
7.3156843,660.11743
7.334906,660.1311
7.3487396,660.1311
7.367824,659.33984
7.3817043,659.33984
7.4000006,659.33984
7.417495,657.8599
7.4329405,657.8599
7.4504066,657.1981
7.4655757,657.1981
7.4826593,657.1981
7.5014544,655.01306
7.515874,655.01306
7.535108,654.4258
7.548325,654.4258
7.567647,654.38025
7.5821404,654.38025
7.5993977,654.38025
7.616705,653.251
7.6331606,653.251
7.6509247,652.8168
7.6662426,652.8168
7.682083,652.8168
7.7012377,652.9407
7.7161365,652.9407
7.734781,651.86694
7.748255,651.86694
7.767771,651.013
7.78214,651.013
7.80027,651.013
7.817989,649.5272
7.8322864,649.5272
7.849872,649.0044
7.86509,649.0044
7.8837395,648.80164
7.900057,648.80164
7.9152184,648.80164
7.934365,649.22864
7.950568,649.22864
7.9673166,647.2316
7.983971,647.2316
7.9985332,647.2316
8.017223,646.573
8.032342,646.573
8.050099,646.0416
8.066576,646.0416
8.082763,646.0416
8.100605,645.6813
8.115585,645.6813
8.134918,645.7686
8.149517,645.7686
8.169067,645.99225
8.18335,645.99225
8.199551,645.99225
8.21646,644.8361
8.232424,644.8361
8.251261,643.9546
8.265574,643.9546
8.284218,644.3678
8.300567,644.3678
8.31545,644.3678
8.3339205,643.5333
8.348297,643.5333
8.366231,643.5735
8.382925,643.5735
8.397718,643.5735
8.417236,643.0224
8.432114,643.0224
8.452053,641.6134
8.4657545,641.6134
8.484449,640.69617
8.500134,640.69617
8.516988,640.69617
8.534176,640.3233
8.549019,640.3233
8.56515,640.26666
8.583147,640.26666
8.599306,640.26666
8.617466,640.0283
8.632748,640.0283
8.650095,638.7041
8.665455,638.7041
8.682115,638.7041
8.700918,638.92114
8.715045,638.92114
8.7340145,638.8806
8.748167,638.8806
8.768542,638.75916
8.782293,638.75916
8.7994795,638.75916
8.816522,639.0769
8.832184,639.0769
8.850992,638.3496
8.864772,638.3496
8.889547,638.3496
8.899432,637.0476
8.914632,637.0476
8.934462,637.5913
8.949534,637.5913
8.969013,637.5913
8.982356,637.5913
8.999877,637.5913
9.017577,636.41504
9.033171,636.41504
9.049132,636.16327
9.066047,636.16327
9.081746,636.16327
9.101016,636.7491
9.116082,636.7491
9.134032,636.7263
9.148804,636.7263
9.166235,634.75745
9.183494,634.75745
9.198839,634.75745
9.216454,636.12036
9.231643,636.12036
9.250726,635.0232
9.265815,635.0232
9.28229,635.0232
9.30102,634.8318
9.316036,634.8318
9.334642,635.7943
9.349286,635.7943
9.366142,637.0
9.382853,637.0
9.399906,637.0
9.417885,635.5931
9.43365,635.5931
9.450392,634.3944
9.466096,634.3944
9.482604,634.3944
9.5012245,634.28766
9.516191,634.28766
9.532667,634.21027
9.550756,634.21027
9.565716,634.2704
9.583373,634.2704
9.599628,634.2704
9.617294,634.69495
9.632824,634.69495
9.650388,633.6367
9.666946,633.6367
9.683805,633.5
9.7006645,633.5
9.715609,633.5
9.73601,633.99146
9.749141,633.99146
9.76618,633.48303
9.783525,633.48303
9.800228,633.48303
9.817796,633.671
9.833158,633.671
9.850593,633.671
9.866502,633.671
9.883576,633.16797
9.900801,633.16797
9.9156065,633.16797
9.933804,632.79614
9.948808,632.79614
9.967256,633.031
9.983439,633.031
9.999257,633.031
10.016866,632.9593
10.03304,632.9593
10.050286,632.6453
10.065498,632.6453
10.081972,632.6453
10.099256,633.51624
10.115937,633.51624
10.134057,632.5454
10.14908,632.5454
10.169555,633.1572
10.18251,633.1572
10.1991625,633.1572
10.216947,633.3871
10.231767,633.3871
10.250081,632.65076
10.266556,632.65076
10.281349,632.65076
10.300523,633.50464
10.315387,633.50464
10.336563,633.49304
10.348275,633.49304
10.365519,631.8163
10.3831005,631.8163
10.399495,631.8163
10.417532,632.3811
10.433049,632.3811
10.450031,630.432
10.466981,630.432
10.482602,630.432
10.502177,630.70154
10.516636,630.70154
10.535491,631.5114
10.549614,631.5114
10.5671425,632.2427
10.583153,632.2427
10.598917,632.2427
10.617158,631.0171
10.633677,631.0171
10.649608,631.0171
10.666232,631.0171
10.682931,631.0171
10.701377,630.80286
10.715409,630.80286
10.734627,630.80286
10.750081,630.80286
10.771005,629.2632
10.782792,629.2632
10.799381,629.2632
10.816214,629.74585
10.83356,629.74585
10.853455,630.73444
10.8651905,630.73444
10.882254,630.73444
10.89982,630.54395
10.915144,630.54395
10.93459,631.0536
10.94918,631.0536
10.965651,631.1553
10.9830065,631.1553
10.999616,631.1553
11.016679,630.4701
11.033778,630.4701
11.053925,630.897
11.066588,630.897
11.081877,630.897
11.10013,630.272
11.115688,630.272
11.137425,629.5915
11.148313,629.5915
11.168108,630.0548
11.18404,630.0548
11.19829,630.0548
11.217484,630.0548
11.232647,630.0548
11.254862,630.4507
11.266519,630.4507
11.282124,630.4507
11.300593,630.33777
11.315866,630.33777
11.33519,630.7295
11.349192,630.7295
11.366041,630.5681
11.383556,630.5681
11.398942,630.5681
11.417111,629.5819
11.433161,629.5819
11.453622,629.7265
11.465239,629.7265
11.484463,629.71484
11.500066,629.71484
11.515171,629.71484
11.53371,629.71484
11.550134,629.71484
11.565325,629.1659
11.583893,629.1659
11.600079,629.1659
11.617137,629.1659
11.632096,629.1659
11.6521,628.75
11.666994,628.75
11.684866,628.75
11.700771,628.75
11.716327,628.75
11.733641,628.8122
11.750335,628.8122
11.767128,628.89954
11.784014,628.89954
11.798421,628.89954
11.81631,630.19836
11.832561,630.19836
11.851275,630.45715
11.866326,630.45715
11.882903,630.45715
11.900639,629.6235
11.915423,629.6235
11.934162,629.8197
11.948435,629.8197
11.969032,629.36273
11.983315,629.36273
11.9998665,629.36273
12.017002,629.7387
12.032352,629.7387
12.049167,629.4706
12.066242,629.4706
12.08249,629.4706
12.100117,629.6592
12.116347,629.6592
12.1367,629.58826
12.149224,629.58826
12.167886,629.6202
12.183641,629.6202
12.200609,629.6202
12.217974,630.2222
12.232817,630.2222
12.254234,630.8689
12.267034,630.8689
12.284172,632.2897
12.300851,632.2897
12.316425,632.2897
12.334464,632.4959
12.350334,632.4959
12.371395,634.1733
12.383373,634.1733
12.400343,634.1733
12.41802,635.84766
12.434019,635.84766
12.450072,635.5926
12.467165,635.5926
12.484762,637.61975
12.500606,637.61975
12.516091,637.61975
12.534255,638.3273
12.550654,638.3273
12.565939,640.6336
12.583503,640.6336
12.59886,640.6336
12.620158,642.2193
12.633208,642.2193
12.650705,643.7982
12.666141,643.7982
12.681996,643.7982
12.699666,645.30383
12.7159605,645.30383
12.7339,646.7478
12.748273,646.7478
12.768041,649.0
12.782652,649.0
12.80006,649.0
12.816792,649.35065
12.831997,649.35065
12.851603,649.9547
12.8657,649.9547
12.8819275,649.9547
12.901559,652.58765
12.91649,652.58765
12.934745,653.6987
12.95028,653.6987
12.968986,654.51
12.983374,654.51
12.999197,654.51
13.017856,656.6039
13.0320425,656.6039
13.049667,657.36365
13.065625,657.36365
13.082057,657.36365
13.09975,657.95386
13.115922,657.95386
13.139305,660.4448
13.149281,660.4448
13.166203,660.4581
13.183654,660.4581
13.200208,660.4581
13.215753,662.40894
13.232876,662.40894
13.250273,662.75323
13.266987,662.75323
13.283144,662.75323
13.300275,665.7585
13.315706,665.7585
13.334333,664.09045
13.348869,664.09045
13.368511,667.9174
13.383164,667.9174
13.39904,667.9174
13.417012,669.26605
13.432369,669.26605
13.451231,669.80457
13.465766,669.80457
13.48247,669.80457
13.500832,670.78705
13.514995,670.78705
13.537096,670.95215
13.5496855,670.95215
13.565572,671.81165
13.583875,671.81165
13.600915,671.81165
13.6165,672.745
13.631875,672.745
13.650201,673.5834
13.665846,673.5834
13.683919,674.73334
13.700336,674.73334
13.715627,674.73334
13.737481,676.07275
13.749223,676.07275
13.766539,677.8938
13.782931,677.8938
13.799332,677.8938
13.81808,679.05396
13.83372,679.05396
13.8512945,679.5326
13.865446,679.5326
13.883617,681.12146
13.900076,681.12146
13.916627,681.12146
13.933665,684.08936
13.949776,684.08936
13.97013,682.08594
13.982147,682.08594
13.999065,682.08594
14.017413,684.3224
14.0335,684.3224
14.050325,687.23303
14.06659,687.23303
14.082698,687.23303
14.10157,686.47485
14.116672,686.47485
14.137664,687.4338
14.148622,687.4338
14.169325,687.4884
14.182775,687.4884
14.1992035,687.4884
14.217798,688.55725
14.233911,688.55725
14.251376,690.5394
14.267337,690.5394
14.282293,690.5394
14.301506,693.07605
14.316156,693.07605
14.334804,693.4031
14.348352,693.4031
14.369904,693.38934
14.383279,693.38934
14.400725,693.38934
14.417367,694.2727
14.434492,694.2727
14.4552,695.1017
14.467814,695.1017
14.48289,695.1017
14.50079,695.518
14.515484,695.518
14.534474,696.3092
14.549519,696.3092
14.565887,695.7619
14.584376,695.7619
14.600288,695.7619
14.616843,697.27234
14.633607,697.27234
14.649791,697.225
14.665328,697.225
14.68176,697.225
14.701287,696.5708
14.716806,696.5708
14.736626,696.56335
14.749991,696.56335
14.764989,697.0607
14.784364,697.0607
14.799067,697.0607
14.817193,695.98804
14.832913,695.98804
14.851517,695.93164
14.865858,695.93164
14.882251,695.93164
14.900561,695.2046
14.915932,695.2046
14.934675,695.1992
14.949035,695.1992
14.966087,695.0442
14.984321,695.0442
14.999919,695.0442
15.018021,693.8347
15.033376,693.8347
15.05486,693.8494
15.06619,693.8494
15.083882,692.08496
15.10169,692.08496
15.115866,692.08496
15.134582,691.687
15.150324,691.687
15.169913,690.98376
15.184589,690.98376
15.198893,690.98376
15.217463,691.5615
15.232629,691.5615
15.25071,691.25916
15.266411,691.25916
15.282032,691.25916
15.30254,690.4125
15.316857,690.4125
15.337545,691.24164
15.348975,691.24164
15.367371,690.073
15.383508,690.073
15.400896,690.073
15.417761,689.9498
15.432706,689.9498
15.45138,690.22986
15.467508,690.22986
15.484529,689.1767
15.501491,689.1767
15.516925,689.1767
15.534209,689.3557
15.549122,689.3557
15.570181,688.4908
15.583126,688.4908
15.59987,688.4908
15.617352,689.0564
15.633856,689.0564
15.65021,689.2632
15.6663,689.2632
15.68417,689.4151
15.701086,689.4151
15.71486,689.4151
15.736899,689.5827
15.750123,689.5827
15.7661915,688.9163
15.783711,688.9163
15.800642,688.9163
15.81768,689.1229
15.831929,689.1229
15.852093,689.11066
15.865325,689.11066
15.882663,689.11066
15.901122,686.95154
15.915828,686.95154
15.934496,686.6177
15.948794,686.6177
15.9662485,686.87555
15.984172,686.87555
15.999693,686.87555
16.017782,687.8093
16.033182,687.8093
16.051468,687.79016
16.065823,687.79016
16.082294,687.79016
16.10116,687.79016
16.115917,687.79016
16.13394,687.875
16.149992,687.875
16.167913,687.76746
16.183239,687.76746
16.199385,687.76746
16.217772,686.84814
16.232376,686.84814
16.250942,687.0857
16.266846,687.0857
16.28355,687.0857
16.301168,686.34766
16.316193,686.34766
16.337605,686.67053
16.350515,686.67053
16.371881,687.42163
16.386,687.42163
16.40036,687.42163
16.417255,687.9138
16.433554,687.9138
16.450218,687.3208
16.46697,687.3208
16.481792,687.3208
16.50072,687.2661
16.516687,687.2661
16.534071,687.9874
16.550985,687.9874
16.56704,688.68774
16.583954,688.68774
16.599804,688.68774
16.617874,686.62964
16.633116,686.62964
16.651445,687.32385
16.666243,687.32385
16.683578,685.9647
16.701702,685.9647
16.71677,685.9647
16.73488,686.54504
16.749666,686.54504
16.768066,686.4198
16.783007,686.4198
16.800074,686.4198
16.81712,686.788
16.83283,686.788
16.85284,685.6822
16.866507,685.6822
16.882551,685.6822
16.900063,685.4643
16.928905,686.0772
16.941223,686.0772
16.954916,686.0772
16.97211,685.7273
16.987206,685.7273
17.005188,686.66095
17.021154,686.66095
17.03667,686.66095
17.05527,686.63513
17.070812,686.63513
17.08803,686.3673
17.103748,686.3673
17.11995,686.3673
17.139336,686.31134
17.152927,686.31134
17.17149,685.2647
17.185783,685.2647
17.203594,685.3566
17.22213,685.3566
17.236341,685.3566
17.255201,684.8703
17.27029,684.8703
17.288895,684.5137
17.303865,684.5137
17.320183,684.5137
17.338818,684.76074
17.353745,684.76074
17.372133,685.0781
17.3863,685.0781
17.410498,685.0781
17.42219,684.5034
17.438358,684.5034
17.4549,684.42126
17.470293,684.42126
17.48875,684.3881
17.503252,684.3881
17.519686,684.3881
17.537203,684.4448
17.555088,684.4448
17.571772,684.9084
17.58836,684.9084
17.603798,684.9084
17.620762,684.9084
17.63671,684.9084
17.655136,684.8291
17.671503,684.8291
17.68917,684.71796
17.703514,684.71796
17.721216,684.71796
17.739073,685.97485
17.75356,685.97485
17.771116,685.73865
17.787424,685.73865
17.80525,684.50183
17.821789,684.50183
17.836926,684.50183
17.85532,685.1107
17.870733,685.1107
17.886946,684.55945
17.90526,684.55945
17.920254,684.55945
17.93818,683.5851
17.954165,683.5851
17.973024,684.7986
17.98707,684.7986
18.004145,684.5145
18.020403,684.5145
18.038443,684.5145
18.05511,685.2174
18.070024,685.2174
18.086292,684.93677
18.104116,684.93677
18.119493,684.93677
18.139866,683.88074
18.153484,683.88074
18.171373,683.47534
18.186796,683.47534
18.203817,680.9283
18.22099,680.9283
18.237774,680.9283
18.256035,680.6382
18.270653,680.6382
18.288372,680.1709
18.30269,680.1709
18.320059,680.1709
18.337038,677.4275
18.35521,677.4275
18.375261,676.3755
18.386818,676.3755
18.404076,674.55115
18.420776,674.55115
18.449543,671.9592
18.466679,671.9592
18.476065,671.9592
18.493847,671.4258
18.507982,671.4258
18.524532,669.881
18.543543,669.881
18.557653,669.881
18.578085,667.93335
18.59137,667.93335
18.608389,667.4591
18.624447,667.4591
18.640835,667.4591
18.659338,666.12445
18.674976,666.12445
18.695126,664.82837
18.707481,664.82837
18.725004,663.27185
18.741552,663.27185
18.757368,663.27185
18.779587,663.46155
18.79119,663.46155
18.80953,661.5526
18.824078,661.5526
18.84203,661.5526
18.858513,660.2008
18.874052,660.2008
18.891415,658.58093
18.907047,658.58093
18.924303,658.42664
18.94075,658.42664
18.957708,658.42664
18.97569,656.5605
19.000969,656.5605
19.015541,653.8291
19.026896,653.8291
19.042725,653.8291
19.06051,653.9824
19.075867,653.9824
19.09408,651.0299
19.108849,651.0299
19.125807,652.06696
19.143171,652.06696
19.159174,652.06696
19.177898,647.95746
19.192844,647.95746
19.215006,648.73
19.225565,648.73
19.243853,647.41736
19.259756,647.41736
19.274874,647.41736
19.295004,646.7318
19.30862,646.7318
19.325073,645.5991
19.343689,645.5991
19.3587,645.5991
19.377552,644.1737
19.39249,644.1737
19.415081,644.0751
19.425694,644.0751
19.442307,644.0751
19.460382,644.166
19.476303,644.166
19.49421,643.464
19.509352,643.464
19.528366,642.8025
19.541862,642.8025
19.559204,642.8025
19.57919,641.7588
19.592667,641.7588
19.611279,640.916
19.626793,640.916
19.643118,640.916
19.660538,639.3226
19.675505,639.3226
19.69382,639.63635
19.71001,639.63635
19.726707,639.359
19.744165,639.359
19.759724,639.359
19.777573,638.44824
19.793907,638.44824
19.81149,637.6349
19.825384,637.6349
19.8424,637.6349
19.860285,637.01636
19.875465,637.01636
19.893253,635.3441
19.909557,635.3441
19.928045,635.35455
19.942112,635.35455
19.958881,635.35455
19.97745,633.2886
19.99252,633.2886
20.011694,633.11816
20.025486,633.11816
20.042768,633.11816
20.06091,633.4587
20.07589,633.4587
20.094746,632.8871
20.108372,632.8871
20.125696,633.04315
20.143156,633.04315
20.158934,633.04315
20.177485,632.74817
20.192467,632.74817
20.214445,631.8326
20.226828,631.8326
20.244291,631.1283
20.259417,631.1283
20.292305,630.45654
20.307632,630.45654
20.31749,630.45654
20.335733,630.29834
20.350935,630.29834
20.369207,630.703
20.385336,630.703
20.401545,630.703
20.41911,630.63196
20.433996,630.63196
20.452936,632.23865
20.46842,632.23865
20.484848,631.3513
20.50091,631.3513
20.516846,631.3513
20.535849,630.29346
20.551619,630.29346
20.569548,630.29346
20.585386,630.29346
20.600613,630.29346
20.617783,630.4741
20.63407,630.4741
20.655912,629.8145
20.667784,629.8145
20.684456,629.5968
20.702648,629.5968
20.71649,629.5968
20.735842,629.89166
20.749302,629.89166
20.767014,626.58093
20.785414,626.58093
20.800907,626.58093
20.819166,627.278
20.834526,627.278
20.852468,626.18
20.866875,626.18
20.885277,626.0141
20.901945,626.0141
20.916965,626.0141
20.935667,624.00464
20.951225,624.00464
20.977877,623.6791
20.988743,623.6791
21.002232,623.6791
21.020191,624.4131
21.035185,624.4131
21.056072,624.30304
21.069199,624.30304
21.085342,624.57324
21.104237,624.57324
21.118353,624.57324
21.136396,624.3042
21.151821,624.3042
21.170803,624.12445
21.185286,624.12445
21.20201,624.12445
21.219236,622.87964
21.234947,622.87964
21.254038,622.75
21.268509,622.75
21.285425,622.7268
21.303736,622.7268
21.318172,622.7268
21.337873,623.12134
21.351555,623.12134
21.36909,624.19165
21.38578,624.19165
21.403654,623.8646
21.419966,623.8646
21.435024,623.8646
21.454111,623.6853
21.46951,623.6853
21.48557,623.29224
21.503902,623.29224
21.518892,623.29224
21.536871,623.3009
21.550785,623.3009
21.5688,624.4206
21.584913,624.4206
21.603737,624.83484
21.619633,624.83484
21.635338,624.83484
21.653961,624.3458
21.671265,624.3458
21.685448,623.0759
21.703344,623.0759
21.720419,623.0759
21.736967,623.4773
21.752077,623.4773
21.77105,622.0553
21.786768,622.0553
21.80162,622.0553
21.819456,622.69507
21.835962,622.69507
21.85327,623.0604
21.868412,623.0604
21.885677,622.85284
21.90275,622.85284
21.9184,622.85284
21.936958,623.0269
21.951113,623.0269
21.971588,622.9417
21.985409,622.9417
22.001934,622.9417
22.019812,622.8976
22.03518,622.8976
22.052153,623.6652
22.068216,623.6652
22.090609,623.37396
22.103218,623.37396
22.118021,623.37396
22.137342,623.20416
22.152435,623.20416
22.174517,622.9031
22.185833,622.9031
22.202372,622.9031
22.219612,622.08545
22.235954,622.08545
22.253958,622.2273
22.269276,622.2273
22.287523,622.1791
22.302181,622.1791
22.318619,622.1791
22.3381,621.5357
22.351418,621.5357
22.372477,623.141
22.384983,623.141
22.402384,623.141
22.41988,623.0636
22.435156,623.0636
22.456305,623.1051
22.470112,623.1051
22.485123,622.75586
22.503296,622.75586
22.518845,622.75586
22.537271,621.86957
22.551777,621.86957
22.571215,622.4298
22.586208,622.4298
22.60227,622.4298
22.620745,622.55023
22.636347,622.55023
22.657253,622.375
22.669228,622.375
22.685465,622.829
22.704243,622.829
22.717842,622.829
22.737389,623.43317
22.752663,623.43317
22.770655,623.45886
22.78541,623.45886
22.8016,623.45886
22.819942,623.8157
22.836323,623.8157
22.852516,622.0211
22.868181,622.0211
22.88649,622.3203
22.904537,622.3203
22.92081,622.3203
22.937346,622.8217
22.95302,622.8217
22.971613,622.088
22.98488,622.088
23.00277,622.088
23.02051,623.4939
23.034422,623.4939
23.053383,622.8145
23.068558,622.8145
23.085625,622.7521
23.103592,622.7521
23.119272,622.7521
23.137236,622.3334
23.151917,622.3334
23.170471,622.021
23.185114,622.021
23.202284,622.021
23.220022,622.08167
23.237068,622.08167
23.255201,622.3434
23.269205,622.3434
23.288136,622.6354
23.303896,622.6354
