10.398962,475.38867
10.417354,475.79407
10.432535,475.79407
10.450596,476.48865
10.466951,476.48865
10.482495,476.48865
10.501547,477.23462
10.517365,477.23462
10.534342,474.69116
10.549987,474.69116
10.567355,475.83795
10.58396,475.83795
10.598688,475.83795
10.617635,474.07733
10.632679,474.07733
10.654047,474.9339
10.6699,474.9339
10.6819515,474.9339
10.705181,474.09302
10.716583,474.09302
10.734567,472.9369
10.750313,472.9369
10.766092,476.04584
10.784653,476.04584
10.800901,476.04584
10.817755,475.66052
10.832266,475.66052
10.848827,475.54614
10.865021,475.54614
10.883941,474.65204
10.900204,474.65204
10.915903,474.65204
10.933197,473.98688
10.949502,473.98688
10.966764,474.68848
10.983034,474.68848
10.99921,474.68848
11.017184,474.39832
11.033311,474.39832
11.0510435,472.64417
11.066011,472.64417
11.083621,472.64417
11.100897,471.6468
11.116466,471.6468
11.133914,472.1443
11.149704,472.1443
11.170472,473.37195
11.183671,473.37195
11.200118,473.37195
11.221308,472.43762
11.233164,472.43762
11.250741,473.9284
11.266905,473.9284
11.282979,473.9284
11.301725,473.82214
11.317552,473.82214
11.334131,475.35773
11.349152,475.35773
11.366953,474.65662
11.384119,474.65662
11.398915,474.65662
11.418011,473.43475
11.4310875,473.43475
11.453285,474.75824
11.466325,474.75824
11.483422,474.75824
11.501303,474.26813
11.514953,474.26813
11.534954,474.75464
11.548874,474.75464
11.565797,474.8625
11.582968,474.8625
11.597945,474.8625
11.617894,475.71082
11.632215,475.71082
11.651014,475.73438
11.666249,475.73438
11.682363,475.73438
11.701964,475.21118
11.719257,475.21118
11.734078,475.82214
11.748705,475.82214
11.7719145,476.29547
11.783025,476.29547
11.79926,476.29547
11.816904,476.4613
11.83267,476.4613
11.85087,475.34833
11.865261,475.34833
11.88513,475.1659
11.900716,475.1659
11.916147,475.1659
11.93512,474.74207
11.949636,474.74207
11.966487,474.35468
11.98313,474.35468
12.000548,474.35468
12.017026,475.32953
12.031982,475.32953
12.050701,471.3061
12.065418,471.3061
12.0821295,471.3061
12.099718,471.28412
12.116003,471.28412
12.13434,471.5346
12.148842,471.5346
12.168918,473.40826
12.182569,473.40826
12.1989765,473.40826
12.220833,471.85297
12.233226,471.85297
12.2540245,472.99353
12.266919,472.99353
12.284373,472.94458
12.30433,472.94458
12.317765,472.94458
12.335564,474.79156
12.350728,474.79156
12.369778,475.14514
12.383624,475.14514
12.399556,475.14514
12.418333,475.28314
12.43338,475.28314
12.451017,476.6458
12.465714,476.6458
12.484367,476.46478
12.500868,476.46478
12.516266,476.46478
12.535411,475.60913
12.549272,475.60913
12.565422,476.59363
12.583867,476.59363
12.598152,476.59363
12.618,475.977
12.6325865,475.977
12.649166,476.42676
12.666251,476.42676
12.682451,476.42676
12.700598,478.4157
12.716103,478.4157
12.73366,479.55963
12.749431,479.55963
12.767753,480.21173
12.781206,480.21173
12.799175,480.21173
12.817489,482.2577
12.833358,482.2577
12.850085,481.03436
12.866278,481.03436
12.884905,481.84546
12.900147,481.84546
12.9163,481.84546
12.935074,482.57904
12.950868,482.57904
12.966581,484.1786
12.982795,484.1786
12.999696,484.1786
13.016126,484.047
13.051611,484.047
13.066723,484.62616
13.079073,484.62616
13.0959635,486.28723
13.110491,486.28723
13.129939,486.90344
13.143976,486.90344
13.159938,486.90344
13.181449,490.12103
13.193726,490.12103
13.212304,487.62683
13.22791,487.62683
13.244609,485.9527
13.26156,485.9527
13.27766,485.9527
13.30047,487.16986
13.31026,487.16986
13.328782,488.01965
13.343484,488.01965
13.359769,488.01965
13.379629,489.32074
13.394389,489.32074
13.415445,488.69092
13.427179,488.69092
13.445739,491.6443
13.460929,491.6443
13.476304,491.6443
13.495225,491.61035
13.510939,491.61035
13.529025,490.9616
13.543733,490.9616
13.560047,490.9616
13.57908,492.72418
13.592819,492.72418
13.611804,493.62677
13.626507,493.62677
13.645156,496.2751
13.661353,496.2751
13.676665,496.2751
13.69819,495.2821
13.710825,495.2821
13.727718,494.91022
13.744449,494.91022
13.759674,494.91022
13.779242,494.50354
13.794371,494.50354
13.815286,496.37683
13.827273,496.37683
13.844851,496.79132
13.862519,496.79132
13.879071,496.79132
13.8958,499.03186
13.910856,499.03186
13.927373,500.7511
13.943552,500.7511
13.960014,500.7511
13.979302,499.69537
13.994052,499.69537
14.012949,499.93134
14.02711,499.93134
14.045848,501.98047
14.06089,501.98047
14.077384,501.98047
14.09567,501.70612
14.111483,501.70612
14.129409,502.8189
14.144383,502.8189
14.161624,502.8189
14.180663,504.685
14.194507,504.685
14.211157,504.3988
14.226997,504.3988
14.2437315,505.72363
14.260641,505.72363
14.277881,505.72363
14.2948885,505.97974
14.310689,505.97974
14.32834,506.6197
14.343418,506.6197
14.360964,506.6197
14.378763,505.92682
14.39453,505.92682
14.411151,507.0113
14.428169,507.0113
14.44833,505.85254
14.462036,505.85254
14.476648,505.85254
14.495665,507.529
14.510934,507.529
14.528675,505.26917
14.543698,505.26917
14.560912,505.26917
14.578538,507.36646
14.594578,507.36646
14.612608,507.62335
14.627786,507.62335
14.644385,507.7124
14.662181,507.7124
14.677994,507.7124
14.698622,509.46216
14.710067,509.46216
14.728226,509.2967
14.744002,509.2967
14.761196,509.2967
14.778848,509.19397
14.793395,509.19397
14.811439,509.99756
14.827556,509.99756
14.8446865,509.65198
14.861811,509.65198
14.87723,509.65198
14.89569,511.33954
14.910414,511.33954
14.928764,511.78064
14.945464,511.78064
14.959369,511.78064
14.978718,513.2352
14.993536,513.2352
15.011104,511.26855
15.02791,511.26855
15.044533,510.30933
15.061584,510.30933
15.077379,510.30933
15.09623,511.56677
15.111,511.56677
15.131814,511.85223
15.144349,511.85223
15.161498,511.85223
15.178348,513.0488
15.193677,513.0488
15.212176,512.72595
15.226302,512.72595
15.244004,512.36005
15.260808,512.36005
15.277511,512.36005
15.295794,511.54034
15.310448,511.54034
15.327136,513.925
15.344389,513.925
15.3608055,513.925
15.378321,515.7468
15.393921,515.7468
15.411657,514.85004
15.426845,514.85004
15.443906,517.1449
15.462763,517.1449
15.477506,517.1449
15.497946,515.4019
15.51166,515.4019
15.528948,515.07556
15.545032,515.07556
15.561628,515.07556
15.579379,516.75226
15.593187,516.75226
15.612264,516.6163
15.627464,516.6163
15.644252,518.4671
15.663445,518.4671
15.676326,518.4671
15.695892,517.44025
15.711193,517.44025
15.727729,517.62415
15.744498,517.62415
15.76067,517.62415
15.777878,515.7266
15.794338,515.7266
15.811103,516.1864
15.827027,516.1864
15.84351,516.1864
15.861181,515.4742
15.876192,515.4742
15.896017,515.16125
15.910379,515.16125
15.927144,514.6118
15.9450655,514.6118
15.961092,514.6118
15.979038,516.3392
15.99424,516.3392
16.01191,515.1451
16.026943,515.1451
16.043772,514.6539
16.061056,514.6539
16.077768,514.6539
16.095818,513.67773
16.110624,513.67773
16.130463,513.67773
16.14663,512.92255
16.161583,512.92255
16.178968,513.59326
16.1948,513.59326
16.209946,514.67523
16.226501,514.67523
16.244797,514.8102
16.261162,514.8102
16.27764,514.8102
16.295546,514.1863
16.31045,514.1863
16.328817,516.049
16.344301,516.049
16.359589,516.049
16.379557,518.2963
16.394583,518.2963
16.412243,516.3405
16.427538,516.3405
16.447111,515.50574
16.462,515.50574
16.478142,515.50574
16.495274,514.52386
16.510838,514.52386
16.528698,515.69666
16.543814,515.69666
16.561432,515.69666
16.579315,514.4651
16.59274,514.4651
16.61439,516.0463
16.62681,516.0463
16.644434,515.2871
16.66196,515.2871
16.677187,515.2871
16.696152,513.9016
16.709696,513.9016
16.72824,514.6855
16.743914,514.6855
16.760315,514.6855
16.782871,514.6177
16.794643,514.6177
16.812384,515.0737
16.827326,515.0737
16.84706,513.89386
16.862408,513.89386
16.877466,513.89386
16.896643,514.42004
16.911476,514.42004
16.92791,514.05035
16.94463,514.05035
16.960838,514.05035
16.979828,513.12805
16.994343,513.12805
17.012915,515.81354
17.028172,515.81354
17.044981,512.92316
17.06121,512.92316
17.078085,512.92316
17.095797,513.14594
17.110434,513.14594
17.128378,513.2473
17.144672,513.2473
17.160513,513.2473
17.17818,510.9204
17.19418,510.9204
17.214869,510.87103
17.227262,510.87103
17.244862,511.13202
17.262468,511.13202
17.277332,511.13202
17.29915,512.2249
17.310616,512.2249
17.329033,513.1382
17.343245,513.1382
17.361174,513.1382
17.378931,510.6422
17.39388,510.6422
17.410925,511.2871
17.427723,511.2871
17.451408,512.15576
17.462095,512.15576
17.477251,512.15576
17.49499,512.578
17.510212,512.578
17.52912,511.71063
17.544178,511.71063
17.560377,511.71063
17.5792,510.87305
17.593493,510.87305
17.616356,511.17798
17.630363,511.17798
17.64529,510.22125
17.662378,510.22125
17.677393,510.22125
17.69715,509.8031
17.711124,509.8031
17.729992,511.54047
17.744377,511.54047
17.760918,511.54047
17.778376,512.11444
17.793474,512.11444
17.815355,511.39978
17.828695,511.39978
17.846632,511.24933
17.862255,511.24933
17.87632,511.24933
17.895758,508.23877
17.910465,508.23877
17.928692,508.04254
17.944172,508.04254
17.961267,508.04254
17.977936,509.37274
17.993645,509.37274
18.010727,510.95905
18.027729,510.95905
18.045542,508.22235
18.060982,508.22235
18.077269,508.22235
18.09511,509.20386
18.110676,509.20386
18.12822,508.89795
18.143293,508.89795
18.160345,508.89795
18.177313,509.8581
18.194576,509.8581
18.211401,507.6886
18.227858,507.6886
18.245174,507.36603
18.261263,507.36603
18.277107,507.36603
18.295568,509.49182
18.310984,509.49182
18.329706,509.87067
18.344421,509.87067
18.361158,509.87067
18.379698,511.31445
18.3945,511.31445
18.411003,510.5584
18.42687,510.5584
18.444431,508.8772
18.462368,508.8772
18.47738,508.8772
18.495293,508.58606
18.512259,508.58606
18.53285,506.208
18.54523,506.208
18.56192,506.208
18.579716,506.10645
18.594315,506.10645
18.612732,506.37415
18.628092,506.37415
18.643005,506.37415
18.66281,505.23907
18.677582,505.23907
18.696064,504.854
18.710966,504.854
18.727758,504.74512
18.744198,504.74512
18.761404,504.74512
18.779173,503.0254
18.794989,503.0254
18.816843,502.36652
18.828035,502.36652
18.84365,500.6844
18.862316,500.6844
18.87607,500.6844
18.894426,500.10632
18.910995,500.10632
18.928858,500.34436
18.944431,500.34436
18.961517,500.34436
18.978449,499.81726
18.995022,499.81726
19.012442,498.90906
19.027676,498.90906
19.045198,497.69666
19.061308,497.69666
19.077745,497.69666
19.095734,496.5019
19.11141,496.5019
19.128353,496.6388
19.143728,496.6388
19.160923,496.6388
19.178715,495.97565
19.194914,495.97565
19.21275,495.53326
19.228281,495.53326
19.244204,494.99738
19.261553,494.99738
19.277164,494.99738
19.295193,493.90747
19.310488,493.90747
19.328968,493.59955
19.344204,493.59955
19.363216,493.59955
19.379217,492.79053
19.393911,492.79053
19.414064,494.81403
19.42712,494.81403
19.443796,491.91187
19.462051,491.91187
19.47722,491.91187
19.494417,495.2201
19.511042,495.2201
19.530165,493.5617
19.543846,493.5617
19.561304,493.5617
19.57872,492.14917
19.594273,492.14917
19.612804,492.2749
19.628014,492.2749
19.64409,491.36664
19.661392,491.36664
19.678118,491.36664
19.695988,491.9688
19.710743,491.9688
19.72919,491.2459
19.743498,491.2459
19.761042,491.2459
19.779179,490.75598
19.79563,490.75598
19.810997,491.42242
19.827356,491.42242
19.843859,491.9671
19.86228,491.9671
19.87829,491.9671
19.895302,490.55048
19.910877,490.55048
19.928959,490.38922
19.944267,490.38922
19.962093,490.38922
19.977707,490.15295
19.993702,490.15295
20.011053,489.23798
20.027615,489.23798
20.045086,486.49988
20.061804,486.49988
20.077694,486.49988
20.097586,484.31647
20.110933,484.31647
20.128614,485.9909
20.143919,485.9909
20.160686,485.9909
20.178356,489.09033
20.194942,489.09033
20.215342,487.214
20.228567,487.214
20.243635,486.73785
20.261242,486.73785
20.277811,486.73785
20.294628,487.63336
20.309778,487.63336
20.327843,487.91412
20.344376,487.91412
20.360968,487.91412
20.378578,490.86865
20.393707,490.86865
20.412033,488.435
20.426895,488.435
20.444813,489.08954
20.4611,489.08954
20.478554,489.08954
20.498201,487.33105
20.511536,487.33105
20.52998,485.80524
20.544144,485.80524
20.562355,485.80524
20.57986,485.6364
20.594107,485.6364
20.61338,485.11047
20.628893,485.11047
20.64578,485.92957
20.662739,485.92957
20.678963,485.92957
20.696653,485.69226
20.712812,485.69226
20.731731,485.13495
20.745335,485.13495
20.761356,485.13495
20.77993,483.62164
20.794174,483.62164
20.812366,486.32983
20.827995,486.32983
20.84542,485.96313
20.86263,485.96313
20.878298,485.96313
20.89506,485.3009
20.91088,485.3009
20.929373,486.28168
20.944746,486.28168
20.961517,486.28168
20.978151,486.2126
20.99473,486.2126
21.012154,486.4677
21.027952,486.4677
21.045547,485.5833
21.062033,485.5833
21.077553,485.5833
21.097109,482.51276
21.11063,482.51276
21.128174,482.6045
21.143414,482.6045
21.160341,482.6045
21.178322,484.50977
21.194519,484.50977
21.213875,484.10345
21.227,484.10345
21.244663,483.726
21.261969,483.726
21.277967,483.726
21.296272,483.0357
21.31057,483.0357
21.329245,485.4391
21.343943,485.4391
21.360811,485.4391
21.378906,485.6029
21.394403,485.6029
21.411879,483.7801
21.428696,483.7801
21.44496,483.57202
21.461367,483.57202
21.477087,483.57202
21.496128,484.46857
21.510313,484.46857
21.529978,483.14844
21.544971,483.14844
21.560692,483.14844
21.579147,482.68262
21.594648,482.68262
21.61637,483.2478
21.62875,483.2478
21.644884,480.5282
21.662233,480.5282
21.677517,480.5282
21.696285,481.3166
21.71077,481.3166
21.728416,483.60864
21.744892,483.60864
21.760548,483.60864
21.77954,483.32434
21.79582,483.32434
21.81461,484.72174
21.828835,484.72174
21.844389,483.69183
21.861479,483.69183
21.877337,483.69183
21.896408,484.00836
21.911095,484.00836
21.927486,483.3407
21.945469,483.3407
21.961319,483.3407
21.979094,483.44684
21.994904,483.44684
22.0122,482.60675
22.027588,482.60675
22.044456,479.09094
22.061953,479.09094
22.077925,479.09094
22.096024,479.01056
22.111609,479.01056
22.128227,478.23083
22.143934,478.23083
22.162163,478.23083
22.178804,479.85364
22.19493,479.85364
22.214613,481.50555
22.227858,481.50555
22.245754,481.98224
22.262486,481.98224
22.278498,481.98224
22.29625,481.58862
22.311464,481.58862
22.329618,481.5274
22.35295,481.5274
22.36549,481.21442
22.37817,481.21442
22.393618,481.21442
22.41242,480.93134
22.427374,480.93134
22.44455,481.4474
22.462717,481.4474
22.477175,481.4474
22.497393,481.83502
22.512075,481.83502
22.529343,481.13934
22.54459,481.13934
22.560715,481.13934
22.579237,481.35773
22.593786,481.35773
22.613792,480.6328
22.62875,480.6328
22.64607,480.27466
22.66356,480.27466
22.67734,480.27466
22.697157,481.5583
22.711752,481.5583
22.733234,480.59015
22.744862,480.59015
22.760252,480.59015
22.784319,482.94415
22.795397,482.94415
22.813341,482.97272
22.8276,482.97272
22.851036,482.02203
22.864847,482.02203
22.878298,482.02203
22.89638,481.3794
22.911905,481.3794
22.932842,480.94348
22.9447,480.94348
22.962454,480.94348
22.977886,480.3366
22.995241,480.3366
23.01217,481.82385
23.028465,481.82385
23.047321,481.38623
23.06273,481.38623
23.078066,481.38623
23.096947,478.3579
23.111359,478.3579
23.12871,478.0171
23.145016,478.0171
23.161182,478.0171
23.179926,479.15686
