8.406022,77.04938
8.425606,77.04938
8.439961,77.04938
8.460483,76.66669
8.474103,76.66669
8.489695,75.24176
8.50772,75.24176
8.523071,75.24176
8.541821,73.60437
8.558587,73.60437
8.575231,72.15729
8.591473,72.15729
8.606002,70.737366
8.626332,70.737366
8.641354,70.737366
8.658204,70.00928
8.673221,70.00928
8.718666,70.55206
8.735841,70.55206
8.747618,71.194824
8.761579,71.194824
8.779296,70.98877
8.795281,70.98877
8.813459,71.49426
8.829104,71.49426
8.845771,68.59003
8.863726,68.59003
8.879786,68.59003
8.896197,68.84534
8.912046,68.84534
8.933102,68.11456
8.943637,68.11456
8.961138,68.11456
8.979851,68.111084
8.995384,68.111084
9.013089,68.40369
9.0271225,68.40369
9.047795,68.40369
9.065075,69.29291
9.078715,69.29291
9.097646,69.06976
9.111611,69.06976
9.129615,68.556946
9.152004,68.556946
9.161878,68.556946
9.179904,69.475586
9.195461,69.475586
9.214539,68.86841
9.228231,68.86841
9.246214,68.213135
9.262735,68.213135
9.278432,68.213135
9.295703,68.88733
9.3118105,68.88733
9.329199,69.2099
9.345911,69.2099
9.3606415,69.2099
9.379517,69.05066
9.395266,69.05066
9.4129715,68.15387
9.428843,68.15387
9.444686,67.98041
9.464268,67.98041
9.477759,67.98041
9.495083,69.27026
9.51198,69.27026
9.529976,69.08655
9.545191,69.08655
9.562091,69.08655
9.580671,70.60553
9.594227,70.60553
9.61442,71.38464
9.628273,71.38464
9.645476,69.21356
9.663013,69.21356
9.678622,69.21356
9.696331,70.07843
9.71156,70.07843
9.7325115,69.16669
9.745804,69.16669
9.761747,69.16669
9.78067,70.025635
9.794783,70.025635
9.813069,69.089294
9.827823,69.089294
9.846346,68.786316
9.862465,68.786316
9.877779,68.786316
9.896106,69.0
9.911113,69.0
9.92854,69.0
9.945316,69.0
9.961479,69.0
9.981267,69.44861
9.994756,69.44861
10.013815,68.900024
10.028571,68.900024
10.0447,68.900024
10.063034,68.7818
10.078557,68.7818
10.09669,69.520386
10.111749,69.520386
10.12841,68.775696
10.145998,68.775696
10.161887,68.775696
10.178928,67.95282
10.194597,67.95282
10.2136345,68.8772
10.227957,68.8772
10.245356,68.7207
10.262141,68.7207
10.277662,68.7207
10.295442,69.06665
10.311867,69.06665
10.329283,69.03772
10.352757,69.03772
10.363961,69.03772
10.381225,68.627686
10.394718,68.627686
10.415025,69.67468
10.431399,69.67468
10.444312,69.457825
10.462333,69.457825
10.477364,69.457825
10.4966345,69.61536
10.511839,69.61536
10.532978,68.827576
10.545755,68.827576
10.5618,68.827576
10.579797,68.47778
10.596073,68.47778
10.614258,69.86737
10.62896,69.86737
10.646353,69.86737
10.663225,69.86737
10.678477,69.86737
10.697027,68.93939
10.711659,68.93939
10.730327,70.09784
10.746704,70.09784
10.762574,70.09784
10.781408,70.68677
10.796626,70.68677
10.8142805,70.26434
10.828978,70.26434
10.847297,70.18097
10.863209,70.18097
10.879374,70.18097
10.895758,69.03296
10.910584,69.03296
10.933477,68.526306
10.946248,68.526306
10.960633,68.526306
10.979483,68.526306
10.994344,68.526306
11.013763,68.785706
11.027723,68.785706
11.046234,68.610596
11.064248,68.610596
11.078811,68.610596
11.097577,68.913025
11.11159,68.913025
11.132683,68.467896
11.14884,68.467896
11.162509,68.467896
11.180544,67.66022
11.195422,67.66022
11.213518,69.47168
11.231188,69.47168
11.249088,71.47778
11.262869,71.47778
11.278676,71.47778
11.300602,69.826904
11.313883,69.826904
11.330047,69.50549
11.345799,69.50549
11.362281,69.50549
11.379707,69.71741
11.396172,69.71741
11.416068,70.400024
11.429087,70.400024
11.445959,69.77777
11.464016,69.77777
11.47847,69.77777
11.496658,69.413025
11.510758,69.413025
11.530452,69.533325
11.545449,69.533325
11.561491,69.533325
11.57893,69.85437
11.594264,69.85437
11.614825,70.39392
11.628078,70.39392
11.644721,68.16504
11.662064,68.16504
11.678917,68.16504
11.698955,68.77417
11.712746,68.77417
11.733042,70.565674
11.745901,70.565674
11.761538,70.565674
11.780377,71.34412
11.796126,71.34412
11.814635,68.841125
11.830029,68.841125
11.846472,69.535095
11.862158,69.535095
11.879096,69.535095
11.89655,69.599976
11.913656,69.599976
11.930153,72.38147
11.945497,72.38147
11.962549,72.38147
11.981104,71.66669
11.994504,71.66669
12.013611,73.46588
12.028942,73.46588
12.046469,74.58905
12.063676,74.58905
12.078403,74.58905
12.097765,74.043945
12.11243,74.043945
12.134151,74.12659
12.144675,74.12659
12.162744,74.12659
12.180124,77.5647
12.194773,77.5647
12.213622,76.567566
12.229679,76.567566
12.245982,77.09589
12.263128,77.09589
12.278683,77.09589
12.297765,77.51166
12.312151,77.51166
12.329229,78.38464
12.34643,78.38464
12.362877,78.38464
12.380713,80.31079
12.396015,80.31079
12.415177,80.34247
12.428346,80.34247
12.446371,79.61536
12.464581,79.61536
12.479977,79.61536
12.496651,83.94446
12.512346,83.94446
12.5301485,84.65265
12.546121,84.65265
12.564765,85.48279
12.580197,85.48279
12.596969,85.48279
12.614082,88.533325
12.6292,88.533325
12.645721,87.69739
12.663111,87.69739
12.679221,87.69739
12.697192,89.559326
12.711044,89.559326
12.730472,91.101135
12.747343,91.101135
12.761168,91.101135
12.780494,90.7865
12.795048,90.7865
12.814993,90.65277
12.828084,90.65277
12.844672,94.289185
12.862771,94.289185
12.877533,94.289185
12.89657,95.17474
12.911993,95.17474
12.930489,99.60675
12.944752,99.60675
12.96188,99.60675
12.980869,98.17285
12.99518,98.17285
13.016102,101.55768
13.028639,101.55768
13.045281,102.06592
13.062824,102.06592
13.077654,102.06592
13.098156,102.26593
13.112382,102.26593
13.131478,103.78259
13.146055,103.78259
13.161826,103.78259
13.1792145,106.15558
13.197051,106.15558
13.215904,108.14288
13.227741,108.14288
13.2447195,111.522705
13.261075,111.522705
13.279088,111.522705
13.297045,110.87915
13.311098,110.87915
13.332386,114.260864
13.3462105,114.260864
13.361468,114.260864
13.37995,115.48529
13.394975,115.48529
13.413675,117.2124
13.429054,117.2124
13.445263,119.12372
13.461772,119.12372
13.47909,119.12372
13.497175,120.78052
13.512546,120.78052
13.530822,122.34784
13.545448,122.34784
13.560966,122.34784
13.578634,119.329285
13.595307,119.329285
13.615957,122.12329
13.629117,122.12329
13.647112,124.42859
13.661893,124.42859
13.678104,124.42859
13.6959915,126.913025
13.712691,126.913025
13.732942,127.32837
13.743676,127.32837
13.762392,127.32837
13.780218,126.10376
13.794761,126.10376
13.815428,127.5625
13.829484,127.5625
13.846373,127.16669
13.862185,127.16669
13.879667,127.16669
13.895854,130.59998
13.912215,130.59998
13.9300375,130.7237
13.946491,130.7237
13.964407,131.88751
13.979399,131.88751
13.994959,131.88751
14.013475,133.97803
14.0316105,133.97803
14.04638,135.35632
14.06399,135.35632
14.078834,135.35632
14.096587,137.11926
14.111097,137.11926
14.1292515,137.50647
14.145664,137.50647
14.160626,137.50647
14.180612,137.83148
14.19823,137.83148
14.214293,139.92773
14.22836,139.92773
14.244321,142.85248
14.264761,142.85248
14.278748,142.85248
14.295586,141.67188
14.311542,141.67188
14.330991,144.24658
14.346028,144.24658
14.362901,144.24658
14.3802805,147.69513
14.395335,147.69513
14.414195,148.74194
14.427784,148.74194
14.444963,149.57953
14.463228,149.57953
14.478808,149.57953
14.497118,152.7013
14.512949,152.7013
14.530341,150.30334
14.545207,150.30334
14.560996,150.30334
14.578746,152.3617
14.595675,152.3617
14.61674,154.32355
14.628828,154.32355
14.6464,156.51898
14.661611,156.51898
14.679233,156.51898
14.696871,156.23944
14.714684,156.23944
14.733456,158.25336
14.749546,158.25336
14.763697,155.6579
14.779306,155.6579
14.795655,155.6579
14.814197,153.48438
14.829774,153.48438
14.84594,155.41028
14.864056,155.41028
14.87887,155.41028
14.897142,155.26251
14.913156,155.26251
14.933833,154.50616
14.94614,154.50616
14.961737,154.50616
14.980707,154.61365
14.99611,154.61365
15.013148,155.01178
15.028591,155.01178
15.046198,155.01178
15.063264,155.01178
15.079189,155.01178
15.097799,153.65558
15.1114645,153.65558
15.129994,152.88
15.144612,152.88
15.1615,152.88
15.178923,151.46234
15.19376,151.46234
15.216394,151.43811
15.22973,151.43811
15.245906,152.46808
15.262973,152.46808
15.277636,152.46808
15.296871,153.5263
15.311662,153.5263
15.330136,153.0
15.344197,153.0
15.362267,153.0
15.378912,152.30554
15.396043,152.30554
15.415225,154.84998
15.428445,154.84998
15.444931,155.07935
15.461983,155.07935
15.480369,155.07935
15.496757,152.90143
15.511957,152.90143
15.531057,152.5
15.544904,152.5
15.561931,152.5
15.580118,151.60529
15.594962,151.60529
15.613643,152.25757
15.628689,152.25757
15.646912,151.61334
15.663419,151.61334
15.677669,151.61334
15.699576,150.26984
15.712581,150.26984
15.730118,150.32465
15.744612,150.32465
15.761731,150.32465
15.780386,150.67108
15.794547,150.67108
15.814104,151.44049
15.828582,151.44049
15.846142,152.27905
15.864051,152.27905
15.877594,152.27905
15.896741,152.46667
15.911401,152.46667
15.933509,152.58972
15.945625,152.58972
15.962532,152.58972
15.979995,151.7586
15.9954,151.7586
16.01733,153.66101
16.027914,153.66101
16.044535,152.89093
16.062185,152.89093
16.079796,152.89093
16.097425,152.69568
16.11177,152.69568
16.133978,152.4107
16.144949,152.4107
16.16108,152.4107
16.179152,152.61017
16.194656,152.61017
16.212101,152.68854
16.22805,152.68854
16.245325,151.26758
16.263477,151.26758
16.2777,151.26758
16.296915,151.60254
16.311832,151.60254
16.32961,152.46991
16.345247,152.46991
16.362082,152.46991
16.379671,152.52942
16.395178,152.52942
16.414312,152.92535
16.428833,152.92535
16.44465,152.76117
16.461618,152.76117
16.47803,152.76117
16.49737,152.41382
16.51173,152.41382
16.529501,149.66266
16.546345,149.66266
16.562223,149.66266
16.579176,151.23883
16.59586,151.23883
16.613787,151.11249
16.6307,151.11249
16.650331,151.14862
16.664179,151.14862
16.679052,151.14862
16.697357,150.44446
16.713207,150.44446
16.73007,151.75
16.746292,151.75
16.763636,151.28052
16.779137,151.28052
16.796505,151.28052
16.814651,149.70886
16.829426,149.70886
16.84486,150.16669
16.86202,150.16669
16.878988,150.16669
16.899197,150.25
16.911442,150.25
16.931828,151.71265
16.945944,151.71265
16.962158,151.71265
16.979977,152.46252
16.996857,152.46252
17.014915,150.0
17.02972,150.0
17.044302,149.70367
17.063389,149.70367
17.07832,149.70367
17.097317,151.6087
17.11282,151.6087
17.130604,150.95386
17.146132,150.95386
17.161148,150.95386
17.180222,150.54443
17.195005,150.54443
17.214869,150.54443
17.22846,150.54443
17.245937,150.8219
17.262522,150.8219
17.27872,150.8219
17.30003,150.54431
17.311441,150.54431
17.3295,147.72339
17.345612,147.72339
17.361277,147.72339
17.381767,148.23657
17.395327,148.23657
17.41258,149.24176
17.429543,149.24176
17.448648,149.37335
17.46261,149.37335
17.477547,149.37335
17.498085,149.96875
17.512068,149.96875
17.529625,149.40002
17.544865,149.40002
17.561802,149.40002
17.579763,149.97101
17.595366,149.97101
17.616945,148.94366
17.62798,148.94366
17.645594,146.30304
17.663502,146.30304
17.67766,146.30304
17.69763,146.62292
17.712526,146.62292
17.733437,147.0
17.745815,147.0
17.76284,147.0
17.778856,146.96924
17.796364,146.96924
17.816553,147.21252
17.828297,147.21252
17.846546,146.96924
17.86436,146.96924
17.877825,146.96924
17.897049,144.44568
17.931257,144.66669
17.945017,144.66669
17.958733,144.66669
17.97562,139.46252
17.989357,139.46252
18.006868,141.94287
18.024446,141.94287
18.040112,141.94287
18.058899,142.34149
18.073135,142.34149
18.092247,139.41571
18.106865,139.41571
18.124613,138.1795
18.141876,138.1795
18.156706,138.1795
18.17483,137.40912
18.191113,137.40912
18.206236,138.04492
18.225182,138.04492
18.240044,138.04492
18.257526,135.39624
18.273514,135.39624
18.294813,134.07794
18.306782,134.07794
18.32433,134.0658
18.341787,134.0658
18.356655,134.0658
18.374668,129.66956
18.391747,129.66956
18.411768,131.31958
18.423756,131.31958
18.441824,131.31958
18.458496,129.9881
18.47449,129.9881
18.492193,129.58026
18.506498,129.58026
18.524467,127.50702
18.540749,127.50702
18.557076,127.50702
18.574266,126.54718
18.58981,126.54718
18.607983,125.94446
18.626122,125.94446
18.641582,125.94446
18.6596,121.727295
18.673805,121.727295
18.691952,122.709656
18.70598,122.709656
18.724966,122.46588
18.739481,122.46588
18.75788,122.46588
18.775375,122.132324
18.790346,122.132324
18.807451,120.18646
18.824158,120.18646
18.840382,120.18646
18.860214,119.44147
18.873556,119.44147
18.891,117.97168
18.906578,117.97168
18.92487,117.42554
18.94159,117.42554
18.957296,117.42554
18.975714,117.70239
18.990463,117.70239
19.009598,115.76532
19.023323,115.76532
19.040085,115.76532
19.059086,115.22583
19.073807,115.22583
19.091394,113.36365
19.105433,113.36365
19.123686,114.08331
19.142084,114.08331
19.157824,114.08331
19.175617,112.55682
19.190111,112.55682
19.208248,112.55139
19.222925,112.55139
19.240278,112.55139
19.259556,110.8587
19.275436,110.8587
19.291618,111.90723
19.307528,111.90723
19.324844,107.83118
19.34122,107.83118
19.357018,107.83118
19.37517,108.553406
19.389559,108.553406
19.408636,108.36841
19.425108,108.36841
19.439445,108.36841
19.462257,105.74512
19.473372,105.74512
19.491493,104.095215
19.511648,104.095215
19.524834,102.46069
19.54168,102.46069
19.557629,102.46069
19.576166,101.84003
19.589901,101.84003
19.608204,100.523254
19.623686,100.523254
19.640755,100.523254
19.659147,98.91669
19.673174,98.91669
19.691769,98.243225
19.706545,98.243225
19.72627,98.243225
19.743082,98.243225
19.761347,94.15051
19.777094,93.88373
19.790825,93.88373
19.808187,93.06793
19.82435,93.06793
19.840302,93.06793
19.857553,93.37036
19.872753,93.37036
19.890238,94.29547
19.90755,94.29547
19.923681,90.755554
19.9413,90.755554
19.956972,90.755554
19.976797,88.80182
19.990608,88.80182
20.009094,89.36902
20.02404,89.36902
20.04066,89.36902
20.059381,87.78052
20.074463,87.78052
20.092678,88.296326
20.107384,88.296326
20.122673,88.296326
20.141699,86.58716
20.158443,86.58716
20.175163,87.22339
20.189447,87.22339
20.209831,84.373474
20.225805,84.373474
20.241634,84.373474
20.258652,84.031555
20.27357,84.031555
20.291016,82.48236
20.30747,82.48236
20.323801,80.64862
20.34223,80.64862
20.357384,80.64862
20.375315,81.48889
20.390022,81.48889
20.407442,80.40582
20.42766,80.40582
20.441818,80.40582
20.45906,79.822205
20.474457,79.822205
20.490265,80.4375
20.507242,80.4375
20.52457,78.94592
20.542994,78.94592
20.556662,78.94592
20.574858,80.183105
20.590706,80.183105
20.61298,79.93475
20.624996,79.93475
20.640896,79.93475
20.658447,78.98901
20.674261,78.98901
20.69255,78.28052
20.706907,78.28052
20.724344,78.180725
20.740557,78.180725
20.757668,78.180725
20.77461,78.68494
20.790554,78.68494
20.808825,78.64288
20.824606,78.64288
20.840002,78.64288
20.858,78.05658
20.873503,78.05658
20.890486,77.773315
20.907486,77.773315
20.927412,78.93335
20.941437,78.93335
20.958553,78.93335
20.97507,77.54285
20.989895,77.54285
21.012087,75.31885
21.025198,75.31885
21.041588,75.31885
21.060251,73.90588
21.073647,73.90588
21.093746,75.74072
21.10623,75.74072
21.12467,76.14581
21.142574,76.14581
21.157774,76.14581
21.17562,77.27777
21.189909,77.27777
21.208527,77.27777
21.224487,77.27777
21.239971,77.27777
21.258526,77.36365
21.273588,77.36365
21.29212,78.45099
21.307657,78.45099
21.326708,75.880005
21.342192,75.880005
21.358305,75.880005
21.375952,74.76831
21.391037,74.76831
21.408194,74.053345
21.425108,74.053345
21.442698,74.053345
21.457884,74.053345
21.4751,74.053345
21.49481,71.52173
21.507818,71.52173
21.524567,71.66235
21.54153,71.66235
21.556507,71.66235
21.577291,71.159546
21.59139,71.159546
21.608763,72.51318
21.622952,72.51318
21.641148,72.51318
21.658634,72.87622
21.674593,72.87622
21.694513,72.87622
21.707075,72.87622
21.723595,73.79266
21.741785,73.79266
21.757578,73.79266
21.775934,74.4079
21.790949,74.4079
21.815853,71.97589
21.825638,71.97589
21.840803,71.97589
21.858454,72.679504
21.873327,72.679504
21.894085,73.400024
21.907814,73.400024
21.9245,73.97223
21.940643,73.97223
21.957788,73.97223
21.977238,74.40741
21.990717,74.40741
22.012215,74.103455
22.022903,74.103455
22.041796,74.103455
22.058481,72.81427
22.075039,72.81427
22.092525,73.57892
22.107183,73.57892
22.123869,71.24347
22.142193,71.24347
22.157299,71.24347
22.175592,71.64703
22.190063,71.64703
22.208183,71.894104
22.224615,71.894104
22.240944,71.894104
22.25887,71.76471
22.274734,71.76471
22.29278,71.49274
22.308418,71.49274
22.326097,71.49274
22.34051,71.49274
22.357332,71.49274
22.375263,71.679504
22.391487,71.679504
22.408817,72.04108
22.424568,72.04108
22.440279,72.04108
22.460777,71.98633
22.476244,71.98633
22.492697,71.72974
22.50758,71.72974
22.525583,73.10846
22.54257,73.10846
22.55756,73.10846
22.575907,72.91565
22.590767,72.91565
22.60981,70.44086
22.622868,70.44086
22.64071,70.44086
22.658903,69.51764
22.674038,69.51764
22.691685,68.98981
22.707375,68.98981
22.725191,68.76843
22.741861,68.76843
22.758339,68.76843
22.775242,72.102295
22.794134,72.102295
22.809309,71.61536
22.823204,71.61536
22.840633,71.61536
22.859571,69.55817
22.87393,69.55817
22.892363,69.988525
22.909111,69.988525
22.923935,70.75928
22.942074,70.75928
22.95699,70.75928
22.974964,71.12964
22.990852,71.12964
23.008587,70.8421
23.023195,70.8421
23.04117,70.8421
23.059284,69.95239
23.073496,69.95239
23.092398,72.204834
