2.6446157,534.20215
2.66307,534.20215
2.6785476,534.20215
2.6957886,533.4166
2.712207,533.4166
2.732449,534.8832
2.745947,534.8832
2.7612338,534.8832
2.7797656,535.74115
2.796111,535.74115
2.8137627,537.92694
2.8289893,537.92694
2.8459916,538.0779
2.8625488,538.0779
2.8790145,538.0779
2.898186,541.36774
2.9120378,541.36774
2.9298801,542.61755
2.946198,542.61755
2.961163,542.61755
2.9791198,544.8942
2.9951167,544.8942
3.0166068,544.58325
3.0288737,544.58325
3.0456932,543.995
3.063283,543.995
3.078554,543.995
3.09664,543.3998
3.1132042,543.3998
3.1304166,544.70844
3.1462104,544.70844
3.16378,544.70844
3.1808515,543.78296
3.195925,543.78296
3.2134688,543.9801
3.2290094,543.9801
3.245611,543.42773
3.2615387,543.42773
3.278088,543.42773
3.2970283,545.4658
3.311244,545.4658
3.3312535,545.86053
3.3448644,545.86053
3.3622556,545.86053
3.380135,545.7249
3.3964703,545.7249
3.4137585,545.4133
3.427621,545.4133
3.4463382,547.61194
3.4635549,547.61194
3.4788888,547.61194
3.4964066,547.5251
3.5128334,547.5251
3.52957,547.9733
3.5458946,547.9733
3.5623121,547.9733
3.5798745,547.2424
3.5956953,547.2424
3.6146276,547.92395
3.6289454,547.92395
3.6459427,547.3319
3.6641252,547.3319
3.6783047,547.3319
3.7001934,548.1256
3.7155013,548.1256
3.7338183,548.0661
3.7461352,548.0661
3.7626808,548.0661
3.780804,548.8867
3.7961898,548.8867
3.8143263,549.1729
3.8293219,549.1729
3.8455768,547.6718
3.8621058,547.6718
3.8790207,547.6718
3.897286,547.6551
3.9115002,547.6551
3.9304705,547.64197
3.944254,547.64197
3.98659,547.60645
4.0,547.60645
4.0196033,547.5244
4.0323663,547.5244
4.048898,547.40875
4.064713,547.40875
4.0817847,547.40875
4.0998664,546.9189
4.114504,546.9189
4.130956,546.90576
4.147803,546.90576
4.164256,547.1719
4.1807904,547.1719
4.1971264,547.1719
4.214299,546.8335
4.2302785,546.8335
4.248715,546.5027
4.2644405,546.5027
4.2813745,546.5027
4.2990947,546.40845
4.313869,546.40845
4.332308,545.3226
4.347175,545.3226
4.3637934,546.58057
4.3813343,546.58057
4.397786,546.58057
4.4159465,546.99475
4.4310145,546.99475
4.449245,546.5315
4.463032,546.5315
4.480664,546.5315
4.5003333,546.36694
4.5162497,546.36694
4.5331974,546.5972
4.547361,546.5972
4.5648003,546.22046
4.585571,546.22046
4.5967474,546.22046
4.6151443,546.04456
4.631587,546.04456
4.652627,546.1446
4.665744,546.1446
4.68178,546.1446
4.698267,547.48566
4.7142177,547.48566
4.732092,546.51874
4.7477245,546.51874
4.766629,546.36053
4.781399,546.36053
4.797037,546.36053
4.81547,545.0482
4.830209,545.0482
4.8481307,544.8126
4.8635783,544.8126
4.879671,544.8126
4.8989115,545.4357
4.914658,545.4357
4.9335012,544.50555
4.947988,544.50555
4.96519,543.8504
4.9825516,543.8504
4.9968567,543.8504
5.018,544.8918
5.0314627,544.8918
5.04834,543.41235
5.06387,543.41235
5.080465,543.41235
5.099886,543.29224
5.1133385,543.29224
5.1303053,542.70325
5.148623,542.70325
5.1648593,542.7912
5.1807694,542.7912
5.196594,542.7912
5.215728,541.52167
5.2311277,541.52167
5.249597,542.07416
5.26347,542.07416
5.2813334,542.07416
5.299422,540.60803
5.314958,540.60803
5.331075,537.63416
5.3495946,537.63416
5.365471,538.07074
5.38308,538.07074
5.397298,538.07074
5.41505,536.70306
5.4303794,536.70306
5.452808,534.4808
5.4641514,534.4808
5.480512,534.4808
5.5010805,532.3471
5.5143085,532.3471
5.5329695,530.82526
5.546978,530.82526
5.5647254,526.704
5.5816555,526.704
5.597572,526.704
5.6154885,521.01404
5.6307907,521.01404
5.6494203,519.0629
5.664381,519.0629
5.680992,519.0629
5.6987276,516.48914
5.7138386,516.48914
5.7326455,513.9228
5.747324,513.9228
5.764974,507.344
5.781999,507.344
5.798089,507.344
5.816135,506.23456
5.8308516,506.23456
5.8533716,499.52094
5.863898,499.52094
5.880084,499.52094
5.9019456,498.5849
5.916693,498.5849
5.935752,496.3081
5.948026,496.3081
5.964422,495.1966
5.982493,495.1966
5.998838,495.1966
6.0161076,496.97302
6.0306997,496.97302
6.0489264,496.71057
6.0649824,496.71057
6.0799017,496.71057
6.101763,493.43567
6.1207676,493.43567
6.1339912,493.19238
6.1488695,493.19238
6.1639595,493.7072
6.181024,493.7072
6.1980057,493.7072
6.214713,492.83997
6.231293,492.83997
6.246353,492.08557
6.2642684,492.08557
6.2805057,492.08557
6.2985835,491.72803
6.314289,491.72803
6.3320603,489.5904
6.3482795,489.5904
6.3646207,487.75763
6.3843064,487.75763
6.398158,487.75763
6.4151816,487.6574
6.431418,487.6574
6.448624,487.58087
6.465341,487.58087
6.4818373,487.58087
6.4996595,483.49994
6.5134916,483.49994
6.534925,478.96954
6.546502,478.96954
6.5643015,483.6029
6.583169,483.6029
6.5995226,483.6029
6.6157885,481.8501
6.630145,481.8501
6.6495614,473.24567
6.6642914,473.24567
6.68126,473.24567
6.6993237,473.0501
6.713869,473.0501
6.7361827,475.85425
6.748652,475.85425
6.7651005,473.5583
6.782137,473.5583
6.7982364,473.5583
6.8163023,471.98877
6.8303833,471.98877
6.848904,474.44202
6.864247,474.44202
6.880824,474.44202
6.8994946,474.12933
6.914164,474.12933
6.9357767,474.5464
6.9481797,474.5464
6.963877,476.4265
6.9828444,476.4265
6.9972878,476.4265
7.014376,478.57556
7.0307207,478.57556
7.04816,473.66364
7.064925,473.66364
7.080337,473.66364
7.096551,473.66364
7.114281,473.66364
7.1339893,477.09137
7.150088,477.09137
7.1650343,474.5454
7.1828814,474.5454
7.1976376,474.5454
7.215876,479.2859
7.2318716,479.2859
7.2488265,477.7329
7.264235,477.7329
7.280503,477.7329
7.3034205,477.0282
7.314218,477.0282
7.330524,478.08325
7.3480716,478.08325
7.3638597,480.02698
7.381758,480.02698
7.3977675,480.02698
7.415564,477.0924
7.431896,477.0924
7.451324,474.75812
7.4653697,474.75812
7.4853716,474.41968
7.501923,474.41968
7.515182,474.41968
7.5315294,470.66724
7.546788,470.66724
7.5652843,471.33887
7.5813394,471.33887
7.5990453,471.33887
7.617504,471.35925
7.6316032,471.35925
7.6524305,468.83856
7.664421,468.83856
7.6813507,468.83856
7.6990623,467.56323
7.7146196,467.56323
7.7346764,467.32495
7.7473793,467.32495
7.764946,465.87463
7.7822366,465.87463
7.797714,465.87463
7.815301,465.79816
7.831594,465.79816
7.8486705,463.8181
7.863373,463.8181
7.880351,463.8181
7.899173,465.4375
7.91453,465.4375
7.932091,466.63208
7.9475946,466.63208
7.96411,466.83636
7.982934,466.83636
7.9984627,466.83636
8.015885,468.9641
8.030479,468.9641
8.04682,466.70465
8.065372,466.70465
8.081995,466.70465
8.099187,469.31635
8.115629,469.31635
8.1313925,468.78033
8.148653,468.78033
8.165029,468.72705
8.182516,468.72705
8.196441,468.72705
8.215566,466.26196
8.231406,466.26196
8.249568,468.91382
8.263998,468.91382
8.280077,468.91382
8.300123,469.38538
8.315641,469.38538
8.330872,468.224
8.347301,468.224
8.365219,470.2954
8.38079,470.2954
8.398151,470.2954
8.415842,470.346
8.432551,470.346
8.448542,470.99542
8.46458,470.99542
8.481623,470.99542
8.498256,470.14398
8.514805,470.14398
8.531368,468.58734
8.546923,468.58734
8.5647335,470.59454
8.581463,470.59454
8.599387,470.59454
8.615436,470.5655
8.631643,470.5655
8.649642,470.31097
8.663272,470.31097
8.681012,470.31097
8.700313,468.5995
8.714459,468.5995
8.735444,469.9273
8.74893,469.9273
8.765477,469.6679
8.781264,469.6679
8.796682,469.6679
8.81594,470.28015
8.831466,470.28015
8.8535185,470.97162
8.864047,470.97162
8.8808155,470.97162
8.899122,473.2589
8.914648,473.2589
8.935004,472.69482
8.947532,472.69482
8.965057,471.22992
8.981231,471.22992
8.997788,471.22992
9.016215,471.748
9.031192,471.748
9.049425,472.36194
9.065114,472.36194
9.08013,472.36194
9.100055,472.03363
9.113235,472.03363
9.131979,472.46753
9.147648,472.46753
9.167016,470.94885
9.183016,470.94885
9.197969,470.94885
9.216661,471.49615
9.232844,471.49615
9.248857,471.10828
9.264681,471.10828
9.2812195,471.10828
9.299435,470.43683
9.315012,470.43683
9.332013,470.65186
9.347689,470.65186
9.364212,469.93817
9.3817,469.93817
9.398731,469.93817
9.415132,470.40637
9.431038,470.40637
9.45223,469.78937
9.463643,469.78937
9.482127,469.78937
9.499272,470.2464
9.515008,470.2464
9.530931,470.09644
9.547622,470.09644
9.5687685,469.66577
9.581682,469.66577
9.597131,469.66577
9.616372,468.85406
9.631869,468.85406
9.649149,468.67603
9.66533,468.67603
9.680659,468.67603
9.699497,470.46484
9.71414,470.46484
9.732846,469.70966
9.747082,469.70966
9.765037,469.27936
9.785772,469.27936
9.797082,469.27936
9.816459,468.83588
9.832061,468.83588
9.848154,469.11926
9.86518,469.11926
9.881259,469.11926
9.898861,468.3883
9.914265,468.3883
9.931478,468.82727
9.949283,468.82727
9.965577,468.9895
9.982949,468.9895
9.998067,468.9895
10.016538,469.73462
10.031312,469.73462
10.053055,469.61255
10.067484,469.61255
10.080667,469.61255
10.099773,468.76263
10.113454,468.76263
10.132346,468.95532
10.148513,468.95532
10.164029,467.97852
10.181787,467.97852
10.198116,467.97852
10.216213,468.7246
10.231122,468.7246
10.252785,469.1825
10.264934,469.1825
10.281404,469.1825
10.299112,468.59717
10.315014,468.59717
10.331129,468.36658
10.347706,468.36658
10.363617,468.60693
10.383265,468.60693
10.398105,468.60693
10.416148,468.50165
10.430278,468.50165
10.449119,468.089
10.465657,468.089
10.481371,468.089
10.499821,468.7885
10.514597,468.7885
10.534624,468.9464
10.549326,468.9464
10.565741,468.38745
10.582925,468.38745
10.597085,468.38745
10.616312,467.84845
10.631928,467.84845
10.651813,468.5432
10.66424,468.5432
10.681977,468.5432
10.699608,469.20325
10.715115,469.20325
10.736017,469.393
10.748534,469.393
10.764901,469.1137
10.781788,469.1137
10.796646,469.1137
10.816016,467.64026
10.830871,467.64026
10.848759,467.7008
10.864743,467.7008
10.881862,467.7008
10.899085,469.34332
10.914041,469.34332
10.932574,468.79944
10.947796,468.79944
10.964045,468.8092
10.982861,468.8092
10.9971895,468.8092
11.01939,469.1761
11.031748,469.1761
11.047402,469.3802
11.068694,469.3802
11.08106,469.3802
11.099968,469.55585
11.115288,469.55585
11.1327915,472.5489
11.151888,472.5489
11.16541,471.38464
11.1835375,471.38464
11.198073,471.38464
11.220062,472.2409
11.231591,472.2409
11.25047,472.7918
11.265615,472.7918
11.282832,472.7918
11.299671,474.84076
11.315064,474.84076
11.332106,476.5028
11.348647,476.5028
11.364279,476.79254
11.381779,476.79254
11.39869,476.79254
11.415743,477.51508
11.431422,477.51508
11.449633,479.41705
11.463676,479.41705
11.481836,479.41705
11.499661,479.58356
11.514347,479.58356
11.532603,481.8122
11.547604,481.8122
11.564725,483.71637
11.582611,483.71637
11.59808,483.71637
11.615779,482.5796
11.632177,482.5796
11.649009,482.87396
11.665654,482.87396
11.681994,482.87396
11.698593,485.94757
11.714784,485.94757
11.73259,486.29193
11.747574,486.29193
11.765583,485.3653
11.782674,485.3653
11.798668,485.3653
11.817123,485.83502
11.831235,485.83502
11.849238,487.08893
11.863437,487.08893
11.880672,487.08893
11.89932,486.89972
11.9148655,486.89972
11.935835,488.34766
11.948642,488.34766
11.964928,488.6056
11.982697,488.6056
11.996403,488.6056
12.016133,488.98663
12.030702,488.98663
12.049631,492.6748
12.064314,492.6748
12.081236,492.6748
12.100641,493.8576
12.115094,493.8576
12.133076,495.09546
12.147384,495.09546
12.164884,495.3888
12.183538,495.3888
12.198341,495.3888
12.216862,498.2599
12.231014,498.2599
12.249617,499.23322
12.264645,499.23322
12.280836,499.23322
12.303198,501.05023
12.315165,501.05023
12.33217,501.67578
12.347517,501.67578
12.364221,503.34314
12.381326,503.34314
12.39806,503.34314
12.416222,504.65686
12.430831,504.65686
12.450018,505.91895
12.464278,505.91895
12.481255,505.91895
12.4996605,505.96924
12.5151205,505.96924
12.5320835,507.35864
12.548302,507.35864
12.566392,507.8825
12.582317,507.8825
12.599083,507.8825
12.616135,508.72455
12.630945,508.72455
12.650789,509.8258
12.663423,509.8258
12.682089,509.8258
12.699836,510.39392
12.715371,510.39392
12.735298,511.72278
12.748729,511.72278
12.767732,511.72278
12.785379,512.1064
12.798405,512.1064
12.8173895,513.3433
12.831129,513.3433
12.852895,514.6535
12.864568,514.6535
12.881594,514.6535
12.899631,516.2211
12.914578,516.2211
12.933513,518.1751
12.951393,518.1751
12.965184,518.85376
12.982416,518.85376
12.999393,518.85376
13.020238,520.9603
13.031416,520.9603
13.0496235,522.4216
13.064519,522.4216
13.080394,522.4216
13.100187,523.22107
13.114492,523.22107
13.132454,523.98456
13.148247,523.98456
13.167353,524.4136
13.181794,524.4136
13.198474,524.4136
13.218557,524.6748
13.232041,524.6748
13.249259,525.42316
13.264426,525.42316
13.280394,525.42316
13.298459,525.2727
13.314621,525.2727
13.332291,525.9167
13.347549,525.9167
13.364313,526.9612
13.384775,526.9612
13.398067,526.9612
13.416236,526.97003
13.4305315,526.97003
13.44939,527.04565
13.463398,527.04565
13.482356,527.04565
13.499091,525.97424
13.514894,525.97424
13.532984,525.5009
13.5474415,525.5009
13.564875,525.39404
13.583507,525.39404
13.598314,525.39404
13.61588,525.8684
13.631474,525.8684
13.649214,525.39056
13.6641445,525.39056
13.683585,524.4391
13.698988,524.4391
13.71406,524.4391
13.732711,524.41077
13.74715,524.41077
13.764658,523.64374
13.781864,523.64374
13.7978945,523.64374
13.815815,523.3382
13.831661,523.3382
13.850467,522.13635
13.865629,522.13635
13.880623,522.13635
13.899376,521.6143
13.914381,521.6143
13.933134,521.9689
13.94819,521.9689
13.964847,522.2721
13.982711,522.2721
13.9972315,522.2721
14.017314,522.737
14.031316,522.737
14.053922,522.699
14.066009,522.699
14.081721,522.699
14.099929,522.2284
14.114451,522.2284
14.131646,521.72485
14.148714,521.72485
14.165804,521.12787
14.183314,521.12787
14.198973,521.12787
14.215381,520.5148
14.231668,520.5148
14.248389,520.12665
14.266367,520.12665
14.281731,520.12665
14.3001375,520.48926
14.315412,520.48926
14.332189,520.52216
14.347529,520.52216
14.3647995,520.6277
14.382658,520.6277
14.398614,520.6277
14.415499,520.2834
14.431475,520.2834
14.449213,520.3005
14.465506,520.3005
14.4815855,520.3005
14.498975,520.7075
14.516445,520.7075
14.533308,521.15186
14.548174,521.15186
14.565262,521.833
14.582076,521.833
14.598156,521.833
14.616009,521.453
14.631493,521.453
14.649365,521.942
14.664299,521.942
14.681065,521.942
14.699624,522.1267
14.714784,522.1267
14.7324505,521.86084
14.747298,521.86084
14.764528,521.61035
14.782553,521.61035
14.7983675,521.61035
14.819678,521.3647
14.831357,521.3647
14.8500805,521.576
14.864248,521.576
14.88129,521.576
14.89946,521.62244
14.91434,521.62244
14.934726,521.2801
14.94816,521.2801
14.964594,521.35406
14.982235,521.35406
14.998053,521.35406
15.016822,520.9251
15.031792,520.9251
15.048155,520.17834
15.064613,520.17834
15.082032,520.17834
15.099203,520.0952
15.115383,520.0952
15.133361,520.03564
15.147654,520.03564
15.164202,519.2701
15.182533,519.2701
15.198457,519.2701
15.215319,519.5227
15.2317915,519.5227
15.248246,519.3777
15.265117,519.3777
15.282272,519.3777
15.299788,519.9391
15.315832,519.9391
15.334089,520.001
15.349822,520.001
15.367435,520.0246
15.382284,520.0246
15.398379,520.0246
15.415858,519.84625
15.430824,519.84625
15.45009,519.56793
15.464979,519.56793
15.481152,519.56793
15.499712,519.71265
15.516639,519.71265
15.532382,520.09485
15.547635,520.09485
15.566063,519.73047
15.582763,519.73047
15.598903,519.73047
15.617453,519.75653
15.630625,519.75653
15.652751,519.389
15.664875,519.389
15.7019,519.01263
15.718318,519.01263
15.727376,518.98395
15.744149,518.98395
15.759438,518.98395
15.778559,518.8388
15.793734,518.8388
15.811267,518.4063
15.825993,518.4063
15.843191,518.3439
15.86183,518.3439
15.875643,518.3439
15.894769,518.31506
15.909709,518.31506
15.927077,518.5117
15.9434805,518.5117
15.960581,518.5117
15.976476,518.56085
15.99358,518.56085
16.010544,518.0956
16.026657,518.0956
16.044127,518.2086
16.06061,518.2086
16.076324,518.2086
16.09263,518.2938
16.110312,518.2938
16.132027,518.3608
16.14165,518.3608
16.159407,518.3608
16.178661,517.97003
16.193323,517.97003
16.21135,518.2239
16.22602,518.2239
16.24497,517.77655
16.260824,517.77655
16.278008,517.77655
16.295156,517.5957
16.310009,517.5957
16.32849,517.7937
16.34273,517.7937
16.359053,517.7937
16.37859,517.73737
16.394278,517.73737
16.411503,517.2979
16.42682,517.2979
16.445047,517.29205
16.461214,517.29205
16.47794,517.29205
16.497149,517.3135
16.51053,517.3135
16.528774,517.1338
16.543781,517.1338
16.560654,517.1338
16.579098,516.6764
16.5923,516.6764
16.610756,516.8657
16.627121,516.8657
16.642414,516.8657
16.662868,516.6752
16.67731,516.6752
16.696072,516.3852
16.710741,516.3852
16.728477,516.17065
16.743143,516.17065
16.760017,516.17065
16.778584,516.27844
16.793518,516.27844
16.811104,515.75385
16.826172,515.75385
16.843842,515.75806
16.862547,515.75806
16.877077,515.75806
16.89655,516.05524
16.910286,516.05524
16.927567,515.8195
16.944103,515.8195
16.959337,515.8195
16.977306,515.6003
16.994314,515.6003
17.010948,515.5247
17.026909,515.5247
17.044512,515.2764
17.060871,515.2764
17.076553,515.2764
17.095423,514.7486
17.110693,514.7486
17.130808,514.4257
17.144524,514.4257
17.161005,514.4257
17.177517,513.41364
17.194433,513.41364
17.211624,512.5379
17.226097,512.5379
17.245073,511.977
17.26176,511.977
17.276108,511.977
17.296764,510.6377
17.310802,510.6377
17.329102,508.82013
17.344025,508.82013
17.361021,508.82013
17.380558,508.90656
17.392792,508.90656
17.41485,507.97046
17.425692,507.97046
17.444319,507.40308
17.461458,507.40308
17.475763,507.40308
17.495712,505.1844
17.509212,505.1844
17.526417,504.66962
17.54484,504.66962
17.561281,504.66962
17.579393,503.01477
17.592638,503.01477
17.611347,502.08844
17.62884,502.08844
17.645126,499.91138
17.661041,499.91138
17.677704,499.91138
17.696266,499.72943
17.711214,499.72943
17.727877,499.5545
17.743103,499.5545
17.758673,499.5545
17.778555,497.1557
17.794197,497.1557
17.812109,495.7041
17.825932,495.7041
17.843943,495.72858
17.862503,495.72858
17.883299,495.72858
17.897507,494.64594
17.909586,494.64594
17.934649,492.8037
17.948828,492.8037
17.960855,492.8037
17.97727,491.6328
17.994389,491.6328
18.010862,491.88733
18.027178,491.88733
18.043785,491.88165
18.060574,491.88165
18.076138,491.88165
18.094887,490.815
18.110556,490.815
18.131746,490.2307
18.143719,490.2307
18.161127,490.2307
18.177816,489.54382
18.194126,489.54382
18.210434,488.8189
18.227297,488.8189
18.244299,489.42584
18.260048,489.42584
18.27557,489.42584
18.295692,487.7381
18.310133,487.7381
18.328224,486.9624
18.343025,486.9624
18.359556,486.9624
18.38175,484.8681
18.393682,484.8681
18.412853,485.29675
18.426964,485.29675
18.444,484.48053
18.460678,484.48053
18.475853,484.48053
18.497633,482.15576
18.510077,482.15576
18.531006,481.6156
18.543318,481.6156
18.559954,481.6156
18.578432,479.74902
18.593647,479.74902
18.61081,478.0221
18.626291,478.0221
18.64277,478.0221
18.662464,476.984
18.676535,476.984
18.694221,476.11963
18.709887,476.11963
18.726364,473.1773
18.745457,473.1773
18.760973,473.1773
18.778149,471.74408
18.794428,471.74408
18.81052,472.17383
18.826775,472.17383
18.842672,472.17383
18.862087,471.2398
18.87704,471.2398
18.894712,470.09546
18.909805,470.09546
18.926659,469.15485
18.944504,469.15485
18.959938,469.15485
18.980618,470.49695
18.992853,470.49695
19.011267,469.41583
19.027496,469.41583
19.043512,467.94324
19.061514,467.94324
19.075907,467.94324
19.094477,467.2436
19.10953,467.2436
19.128042,466.79047
19.143738,466.79047
19.16931,467.9508
19.181297,467.9508
19.194084,467.9508
19.215889,466.54108
19.227774,466.54108
19.24527,465.84497
19.262434,465.84497
19.277273,465.84497
19.29613,464.60645
19.310831,464.60645
19.327257,463.9461
19.344471,463.9461
19.361204,463.9461
19.378643,463.1991
19.393457,463.1991
19.413723,463.37427
19.427067,463.37427
19.445345,463.6532
19.461683,463.6532
19.478363,463.6532
19.496948,463.90662
19.509737,463.90662
19.530186,463.32147
19.544168,463.32147
19.56031,463.32147
19.579391,463.0852
19.593912,463.0852
19.613531,461.38873
19.628109,461.38873
19.643835,461.0119
19.662676,461.0119
19.678112,461.0119
19.696423,460.97766
19.711695,460.97766
19.729454,459.0504
19.744362,459.0504
19.761158,459.0504
19.77989,459.90802
19.79432,459.90802
19.812458,458.83258
19.828009,458.83258
19.84396,457.60852
19.863247,457.60852
19.877579,457.60852
19.896631,454.81873
19.911339,454.81873
19.932486,458.33313
19.948172,458.33313
19.963253,458.33313
19.97902,454.2433
19.994267,454.2433
20.01259,456.6469
20.026066,456.6469
20.04364,455.34576
20.061003,455.34576
20.077785,455.34576
20.095045,455.11304
20.110538,455.11304
20.129011,456.7702
20.145775,456.7702
20.160837,456.7702
20.178997,458.1305
20.193993,458.1305
20.211903,455.2798
20.228283,455.2798
20.244514,445.46606
20.26246,445.46606
20.277798,445.46606
20.295351,450.10498
20.310799,450.10498
20.329077,452.4643
20.344269,452.4643
20.361177,452.4643
20.379019,445.99817
20.394697,445.99817
20.411253,446.62054
20.427408,446.62054
20.445005,444.71857
20.461758,444.71857
20.477573,444.71857
20.498703,445.52435
20.51163,445.52435
20.533186,442.9756
20.544485,442.9756
20.56185,442.9756
20.58026,446.82397
20.594225,446.82397
20.614565,445.6128
20.628086,445.6128
20.644888,446.77136
20.660969,446.77136
20.677767,446.77136
20.695274,444.46643
20.712059,444.46643
20.733152,442.898
20.74381,442.898
20.760632,442.898
20.778633,442.42224
20.793934,442.42224
20.811733,443.58612
20.826529,443.58612
20.843182,444.61218
20.861448,444.61218
20.876446,444.61218
20.895514,447.41864
20.911556,447.41864
20.930708,447.7342
20.944263,447.7342
20.961487,447.7342
20.979387,445.22614
20.99326,445.22614
21.012094,445.69537
21.027431,445.69537
21.04607,443.90247
21.061052,443.90247
21.077782,443.90247
21.095413,442.55444
21.110792,442.55444
21.128973,443.60974
21.145472,443.60974
21.160196,443.60974
21.177803,445.753
21.193113,445.753
21.212109,438.3047
21.22745,438.3047
21.245224,435.71448
21.261213,435.71448
21.277561,435.71448
21.295132,437.95312
21.31118,437.95312
21.328972,437.05853
21.343985,437.05853
21.362385,437.05853
21.378658,437.45807
21.393225,437.45807
21.414331,439.81018
21.42809,439.81018
21.44414,442.78284
21.461966,442.78284
21.476585,442.78284
21.496618,443.03156
21.512188,443.03156
21.529356,446.7635
21.545017,446.7635
21.56033,446.7635
21.57822,443.9897
21.593378,443.9897
21.615816,441.786
21.63055,441.786
21.644276,441.27216
21.66323,441.27216
21.676853,441.27216
21.697388,448.49542
21.71145,448.49542
21.729557,445.4182
21.74496,445.4182
21.76062,445.4182
21.7789,443.18976
21.79493,443.18976
21.812864,445.82867
21.827,445.82867
21.843906,444.69257
21.86508,444.69257
21.878025,444.69257
21.896645,446.21924
21.914604,446.21924
21.929274,444.33936
21.94423,444.33936
21.961447,444.33936
21.978346,445.01782
21.993578,445.01782
22.011665,442.77826
22.028648,442.77826
22.044691,443.46466
22.061756,443.46466
22.076353,443.46466
22.09634,446.1344
22.11203,446.1344
22.129396,446.52966
22.144417,446.52966
22.161104,446.52966
22.179182,446.781
22.192938,446.781
22.212858,446.21643
22.226696,446.21643
22.24482,445.3778
22.26178,445.3778
22.277645,445.3778
22.295929,445.72705
22.311682,445.72705
22.332487,443.66345
22.343826,443.66345
22.360008,443.66345
22.378424,444.19
22.394268,444.19
22.41243,441.3167
22.427515,441.3167
22.44435,442.50134
22.462194,442.50134
22.478357,442.50134
22.496456,442.22034
22.5102,442.22034
22.529951,441.09357
22.544563,441.09357
22.561224,441.09357
22.581638,439.19293
22.59455,439.19293
22.612774,440.49823
22.628166,440.49823
22.643833,444.5374
22.660828,444.5374
22.67773,444.5374
22.696445,446.80176
22.711826,446.80176
22.729565,442.08398
22.743937,442.08398
22.760674,442.08398
22.778814,440.77258
22.794794,440.77258
22.812746,441.4334
22.829521,441.4334
22.84375,440.18683
22.862085,440.18683
22.877567,440.18683
22.896763,441.05408
22.911669,441.05408
22.929491,440.53864
22.944464,440.53864
22.960888,440.53864
22.97922,442.04095
22.99409,442.04095
23.011774,439.6203
23.027498,439.6203
23.044342,436.9029
23.062502,436.9029
23.07738,436.9029
23.09392,437.51868
23.110676,437.51868
23.129623,440.51923
23.144749,440.51923
23.161503,440.51923
