6.7256923,141.62726
6.741734,141.62726
6.75749,141.62726
6.776415,141.49829
6.7915206,141.49829
6.80873,141.50415
6.8237605,141.50415
6.840532,141.50415
6.859871,141.4082
6.875806,141.4082
6.892626,141.2005
6.90906,141.2005
6.9261327,141.1659
6.9414625,141.1659
6.9582577,141.1659
6.975474,141.18237
6.9910717,141.18237
7.009812,141.04572
7.024851,141.04572
7.0417223,141.04572
7.060185,140.7453
7.074515,140.7453
7.090737,140.7453
7.1077943,140.7453
7.126206,140.2721
7.142459,140.2721
7.1592665,140.2721
7.1768713,139.91467
7.1923585,139.91467
7.209116,139.5047
7.224132,139.5047
7.241852,139.5047
7.2582226,139.29114
7.2746596,139.29114
7.2924027,139.0224
7.307418,139.0224
7.32462,138.77881
7.3438964,138.77881
7.3588715,138.77881
7.375951,138.52106
7.390704,138.52106
7.409724,138.2096
7.424799,138.2096
7.445292,137.88159
7.4590178,137.88159
7.475513,137.88159
7.4957757,137.59009
7.507995,137.59009
7.5242543,137.27844
7.5427246,137.27844
7.5567846,137.27844
7.576531,136.83856
7.590902,136.83856
7.609464,136.41211
7.6244607,136.41211
7.64207,136.41211
7.658705,136.15765
7.6748853,136.15765
7.6928935,136.04785
7.7080026,136.04785
7.7255664,135.7453
7.7422953,135.7453
7.7593493,135.7453
7.777598,135.22113
7.7929206,135.22113
7.8098035,134.80469
7.825746,134.80469
7.841382,134.80469
7.8592715,134.57965
7.874506,134.57965
7.892049,134.432
7.908076,134.432
7.9254875,134.14417
7.942197,134.14417
7.957561,134.14417
7.975788,133.77063
7.9922075,133.77063
8.008829,133.50159
8.025292,133.50159
8.0405035,133.50159
8.058116,133.1322
8.074691,133.1322
8.092417,132.80646
8.107534,132.80646
8.12913,132.59839
8.144287,132.59839
8.157802,132.59839
8.176401,132.38177
8.190408,132.38177
8.209341,132.13055
8.224334,132.13055
8.241838,132.13055
8.259386,131.8623
8.274685,131.8623
8.292251,131.57965
8.307441,131.57965
8.326214,131.349
8.34259,131.349
8.357491,131.349
8.377925,131.17615
8.39143,131.17615
8.412049,130.9032
8.424278,130.9032
8.442028,130.9032
8.459305,130.62549
8.473512,130.62549
8.492772,130.28351
8.507519,130.28351
8.525,129.89496
8.541796,129.89496
8.557298,129.89496
8.575519,129.63202
8.59175,129.63202
8.609538,129.41284
8.625865,129.41284
8.6405945,129.41284
8.658481,129.00116
8.6744995,129.00116
8.692457,128.594
8.70764,128.594
8.724039,128.29437
8.741971,128.29437
8.758199,128.29437
8.77746,128.15308
8.790324,128.15308
8.809014,128.02948
8.8247,128.02948
8.841887,128.02948
8.859474,127.92645
8.874305,127.92645
8.892515,127.77356
8.908295,127.77356
8.925681,127.58667
8.942272,127.58667
8.957377,127.58667
8.976195,127.30481
8.991711,127.30481
9.010275,127.10315
9.024368,127.10315
9.044063,126.96893
9.059658,126.96893
9.079422,126.96893
9.096144,126.80798
9.107517,126.80798
9.125581,126.622375
9.142524,126.622375
9.159898,126.622375
9.177076,126.44562
9.191261,126.44562
9.208359,126.227295
9.22581,126.227295
9.241365,126.227295
9.259164,126.03064
9.274491,126.03064
9.293589,125.88391
9.308204,125.88391
9.325607,125.743774
9.342358,125.743774
9.35849,125.743774
9.376358,125.52545
9.39226,125.52545
9.409478,125.31006
9.425311,125.31006
9.441164,125.31006
9.459338,125.12341
9.473969,125.12341
9.493188,125.06824
9.507181,125.06824
9.526202,124.84125
9.541486,124.84125
9.5573,124.84125
9.575871,124.48035
9.591485,124.48035
9.609836,124.2218
9.6252985,124.2218
9.641977,124.2218
9.659914,124.0202
9.674473,124.0202
9.692524,123.87537
9.708292,123.87537
9.725861,123.715454
9.742282,123.715454
9.757687,123.715454
9.78036,123.46338
9.7923355,123.46338
9.81034,123.27936
9.824526,123.27936
9.840464,123.27936
9.858993,122.99475
9.875153,122.99475
9.893068,122.67645
9.909417,122.67645
9.923814,122.43823
9.942816,122.43823
9.95782,122.43823
9.977237,122.299866
9.991835,122.299866
10.009595,122.20618
10.0249,122.20618
10.040894,122.20618
10.059933,122.0697
10.074961,122.0697
10.093094,121.91217
10.108218,121.91217
10.125261,121.72125
10.143041,121.72125
10.157879,121.72125
10.177077,121.45862
10.190985,121.45862
10.20999,121.098816
10.224962,121.098816
10.24094,121.098816
10.259758,120.916016
10.275911,120.916016
10.296321,120.891785
10.309301,120.891785
10.325128,120.818054
10.343149,120.818054
10.357768,120.818054
10.377504,120.81824
10.393183,120.81824
10.41265,120.701965
10.424435,120.701965
10.442002,120.701965
10.459401,120.5484
10.474626,120.5484
10.495538,120.370605
10.509628,120.370605
10.525326,120.285706
10.5435705,120.285706
10.557399,120.285706
10.5783415,120.27191
10.592526,120.27191
10.610371,120.20856
10.626036,120.20856
10.641562,120.20856
10.660234,120.152466
10.675981,120.152466
10.693476,120.07526
10.7087345,120.07526
10.724947,120.02997
10.743484,120.02997
10.758105,120.02997
10.775415,119.92676
10.790611,119.92676
10.812711,120.0354
10.825033,120.0354
10.841569,120.0354
10.859676,120.1319
10.875364,120.1319
10.893802,120.35864
10.907565,120.35864
10.924056,120.45929
10.941381,120.45929
10.958106,120.45929
10.976112,120.69635
10.991074,120.69635
11.011513,120.799194
11.025133,120.799194
11.041927,120.799194
11.058681,121.00244
11.074941,121.00244
11.093007,121.11243
11.10794,121.11243
11.126904,121.258606
11.145002,121.258606
11.1611,121.258606
11.176564,121.18109
11.1918545,121.18109
11.211207,121.13379
11.225392,121.13379
11.243322,121.13379
11.259646,120.98578
11.278744,120.98578
11.295749,121.06476
11.309152,121.06476
11.329255,120.88043
11.344036,120.88043
11.358908,120.88043
11.378279,120.81677
11.392375,120.81677
11.412349,120.77429
11.424932,120.77429
11.443228,120.77429
11.458908,120.884705
11.47485,120.884705
11.495533,120.865234
11.507427,120.865234
11.524885,120.93384
11.541582,120.93384
11.558578,120.93384
11.576472,120.89441
11.591188,120.89441
11.60834,120.98181
11.625275,120.98181
11.641331,120.98181
11.658609,120.84747
11.674346,120.84747
11.693856,120.83557
11.71035,120.83557
11.725271,120.79584
11.742151,120.79584
11.757907,120.79584
11.780156,120.855774
11.79123,120.855774
11.8082,120.78107
11.825243,120.78107
11.842174,120.78107
11.860189,120.78711
11.874251,120.78711
11.895998,120.70032
11.909702,120.70032
11.924959,120.79181
11.942806,120.79181
11.958384,120.79181
11.975912,120.67975
11.990986,120.67975
12.009963,120.669495
12.023867,120.669495
12.041187,120.669495
12.058893,120.48645
12.075166,120.48645
12.094782,120.51276
12.109164,120.51276
12.125482,120.42761
12.142468,120.42761
12.158469,120.42761
12.176479,120.35852
12.191654,120.35852
12.21341,120.32904
12.225502,120.32904
12.242216,120.32904
12.259861,120.57257
12.275082,120.57257
12.297084,120.80255
12.308048,120.80255
12.32493,121.02203
12.345843,121.02203
12.36129,121.02203
12.379541,121.15588
12.392189,121.15588
12.410291,121.45984
12.426157,121.45984
12.443658,121.59485
12.460662,121.59485
12.476207,121.59485
12.496084,121.71399
12.509032,121.71399
12.525986,121.68994
12.542975,121.68994
12.557994,121.68994
12.576694,121.76843
12.590421,121.76843
12.608548,121.84686
12.625527,121.84686
12.640902,121.84686
12.660648,122.00067
12.675284,122.00067
12.691634,122.01984
12.707751,122.01984
12.7265215,122.11511
12.742942,122.11511
12.75916,122.11511
12.777916,122.12421
12.792416,122.12421
12.812718,122.37024
12.826777,122.37024
12.8431635,122.37024
12.860536,122.43689
12.8753195,122.43689
12.892931,122.65021
12.908254,122.65021
12.925053,122.5564
12.943808,122.5564
12.959346,122.5564
12.9776,122.562805
12.991996,122.562805
13.01092,122.468506
13.024119,122.468506
13.041789,122.468506
13.060411,122.572754
13.076586,122.572754
13.095278,122.566345
13.109837,122.566345
13.127707,122.65094
13.14233,122.65094
13.160501,122.65094
13.17766,122.81854
13.193185,122.81854
13.210332,123.22266
13.22534,123.22266
13.2414255,123.22266
13.259996,123.42761
13.2743225,123.42761
13.292906,123.77002
13.306848,123.77002
13.3248415,124.00629
13.343433,124.00629
13.358155,124.00629
13.376005,124.36035
13.391639,124.36035
13.413215,124.65448
13.425176,124.65448
13.443681,125.00574
13.459114,125.00574
13.474776,125.00574
13.491924,125.275085
13.50775,125.275085
13.529801,125.58301
13.54392,125.58301
13.559649,125.58301
13.579666,125.852295
13.5913,125.852295
13.613998,126.30554
13.628894,126.30554
13.642464,126.30554
13.659321,126.553894
13.675813,126.553894
13.693527,126.80249
13.708905,126.80249
13.727256,127.00653
13.741738,127.00653
13.75832,127.00653
13.776069,127.543945
13.791126,127.543945
13.809481,127.8667
13.825017,127.8667
13.8408165,127.8667
13.860185,128.18433
13.874193,128.18433
13.895187,128.42749
13.908308,128.42749
13.925526,128.86694
13.942136,128.86694
13.959369,128.86694
13.975116,129.06
13.991391,129.06
14.008975,129.41302
14.0240755,129.41302
14.042604,129.41302
14.059056,129.693
14.075183,129.693
14.092473,130.06854
14.108617,130.06854
14.124609,130.33112
14.141721,130.33112
14.157662,130.33112
14.176528,130.8139
14.192475,130.8139
14.20923,131.1325
14.22527,131.1325
14.24134,131.1325
14.259677,131.54987
14.276306,131.54987
14.296633,131.82117
14.308126,131.82117
14.324322,132.15985
14.342576,132.15985
14.358437,132.15985
14.376591,132.31598
14.39143,132.31598
14.40863,132.82141
14.424507,132.82141
14.441547,132.82141
14.46246,133.07672
14.474359,133.07672
14.493387,133.43567
14.508977,133.43567
14.525608,133.61926
14.543134,133.61926
14.559431,133.61926
14.576697,134.0426
14.592241,134.0426
14.610079,134.1648
14.624257,134.1648
14.641808,134.1648
14.6596,134.46423
14.6752205,134.46423
14.692629,134.58899
14.707944,134.58899
14.725025,134.9527
14.742564,134.9527
14.757828,134.9527
14.776398,135.20398
14.791561,135.20398
14.810302,135.60748
14.824356,135.60748
14.842385,135.60748
14.858279,135.84369
14.875461,135.84369
14.895675,136.16931
14.908868,136.16931
14.929483,136.48883
14.94249,136.48883
14.965118,136.48883
14.978092,136.604
14.992907,136.604
15.010227,136.5885
15.024317,136.5885
15.049394,136.5885
15.063751,136.75616
15.075641,136.75616
15.094938,136.99146
15.10845,136.99146
15.124327,137.06653
15.143194,137.06653
15.158723,137.06653
15.178671,137.06055
15.191149,137.06055
15.20989,137.2362
15.224786,137.2362
15.243291,137.35052
15.258862,137.35052
15.275113,137.35052
15.293061,137.38171
15.308295,137.38171
15.326404,137.38245
15.344193,137.38245
15.359169,137.38245
15.37683,137.41302
15.392008,137.41302
15.4104395,137.30975
15.425901,137.30975
15.441562,137.30975
15.46092,137.33038
15.474956,137.33038
15.497287,137.60992
15.508735,137.60992
15.524771,138.03674
15.5425,138.03674
15.55891,138.03674
15.577666,138.38245
15.592366,138.38245
15.612689,138.45557
15.626186,138.45557
15.642393,138.45557
15.6595955,138.70471
15.674607,138.70471
15.693587,139.04144
15.708357,139.04144
15.725978,139.15369
15.741638,139.15369
15.75733,139.15369
15.776394,139.0849
15.792466,139.0849
15.809364,139.07861
15.825773,139.07861
15.843003,139.07861
15.860123,139.15076
15.875166,139.15076
15.893835,138.99597
15.908257,138.99597
15.927927,138.73492
15.94354,138.73492
15.957703,138.73492
15.977338,138.63226
15.991496,138.63226
16.012688,138.28613
16.024275,138.28613
16.041426,138.28613
16.060652,138.24353
16.074848,138.24353
16.093159,138.43994
16.108612,138.43994
16.124361,138.34442
16.143024,138.34442
16.158909,138.34442
16.17683,137.81836
16.190725,137.81836
16.212679,137.5166
16.225067,137.5166
16.242195,137.5166
16.259495,137.36633
16.274536,137.36633
16.296906,137.31116
16.309021,137.31116
16.324966,137.47443
16.343271,137.47443
16.35806,137.47443
16.377825,137.47064
16.391188,137.47064
16.413654,137.39722
16.423973,137.39722
16.44164,137.39722
16.460073,137.23486
16.47488,137.23486
16.49298,137.23804
16.509111,137.23804
16.526482,137.12408
16.543442,137.12408
16.557596,137.12408
16.57777,137.01587
16.591766,137.01587
16.609804,137.02386
16.62596,137.02386
16.64363,137.07092
16.658909,137.07092
16.674433,137.07092
16.692295,137.06158
16.707106,137.06158
16.725792,136.97968
16.743233,136.97968
16.759064,136.97968
16.77836,136.98541
16.790812,136.98541
16.809534,137.00977
16.824846,137.00977
16.842056,137.00977
16.86015,136.927
16.875849,136.927
16.892963,136.87415
16.907953,136.87415
16.926718,136.89697
16.941656,136.89697
16.95772,136.89697
16.977554,136.8042
16.991655,136.8042
17.010183,136.5144
17.025246,136.5144
17.041878,136.5144
17.059069,136.54822
17.075148,136.54822
17.09355,136.61517
17.107298,136.61517
17.125336,136.6388
17.142578,136.6388
17.158281,136.6388
17.176888,136.61267
17.191517,136.61267
17.209927,136.63141
17.2242,136.63141
17.241869,136.63141
17.259323,136.52344
17.275349,136.52344
17.29662,136.23456
17.30874,136.23456
17.329033,136.2248
17.343985,136.2248
17.358065,136.2248
17.37692,136.30774
17.392752,136.30774
17.410118,136.2973
17.425932,136.2973
17.442122,136.2973
17.460014,136.1549
17.47405,136.1549
17.494232,136.14203
17.508072,136.14203
17.525751,136.1438
17.542826,136.1438
17.558672,136.1438
17.576456,136.14777
17.592497,136.14777
17.610136,136.245
17.628904,136.245
17.642193,136.245
17.659052,136.245
17.674932,136.245
17.693031,136.21631
17.708485,136.21631
17.725983,136.22717
17.743818,136.22717
17.760386,136.22717
17.775448,136.07086
17.795708,136.07086
17.810656,135.78345
17.825241,135.78345
17.841326,135.78345
17.8604,135.78015
17.874403,135.78015
17.89354,135.82043
17.908466,135.82043
17.925674,135.77539
17.943989,135.77539
17.958498,135.77539
17.97617,135.63086
17.991835,135.63086
18.01084,135.58124
18.025053,135.58124
18.04138,135.58124
18.059362,135.5794
18.074293,135.5794
18.093328,135.3841
18.108648,135.3841
18.126802,135.30988
18.143187,135.30988
18.158371,135.30988
18.176395,135.30957
18.193052,135.30957
18.209915,135.2597
18.225578,135.2597
18.241648,135.2597
18.259232,135.15088
18.27502,135.15088
18.29311,135.12854
18.309153,135.12854
18.326351,135.16211
18.343094,135.16211
18.357859,135.16211
18.37775,135.1795
18.39135,135.1795
18.409576,135.21979
18.424643,135.21979
18.444172,135.09528
18.460836,135.09528
18.474672,135.09528
18.496801,134.92981
18.50885,134.92981
18.525827,134.78137
18.542568,134.78137
18.55853,134.78137
18.578178,134.65002
18.593136,134.65002
18.612942,134.6507
18.625391,134.6507
18.642,134.6507
18.659292,134.44952
18.67446,134.44952
18.69324,134.17987
18.708345,134.17987
18.724487,134.19879
18.741972,134.19879
18.758549,134.19879
18.77734,134.31213
18.791168,134.31213
18.810091,134.41168
18.825197,134.41168
18.841331,134.41168
18.860916,134.41809
18.875998,134.41809
18.894054,134.409
18.908186,134.409
18.926977,134.24487
18.942883,134.24487
18.95763,134.24487
18.976862,133.92865
18.990732,133.92865
19.008617,133.50488
19.025103,133.50488
19.040745,133.50488
19.060675,133.1228
19.07456,133.1228
19.093407,132.76239
19.108818,132.76239
19.126745,132.42462
19.1423,132.42462
19.158957,132.42462
19.17621,132.08893
19.1929,132.08893
19.21265,131.71088
19.224884,131.71088
19.243473,131.34045
19.258644,131.34045
19.27676,131.34045
19.293571,131.01129
19.309057,131.01129
19.325377,130.71045
19.342848,130.71045
19.359009,130.71045
19.377823,130.37018
19.392221,130.37018
19.408957,130.13257
19.425156,130.13257
19.442072,130.13257
19.459728,129.82257
19.474928,129.82257
19.492735,129.49597
19.508062,129.49597
19.525671,129.26813
19.544361,129.26813
19.558111,129.26813
19.57709,128.93127
19.59188,128.93127
19.614943,128.38263
19.626251,128.38263
19.641027,128.38263
19.659943,127.95264
19.674702,127.95264
19.692894,127.63428
19.708408,127.63428
19.724867,127.36731
19.74228,127.36731
19.76004,127.36731
19.7774,127.073
19.795235,127.073
19.81161,126.76367
19.827051,126.76367
19.842907,126.76367
19.860277,126.528076
19.876823,126.528076
19.893717,126.200195
19.908388,126.200195
19.92421,125.82385
19.942259,125.82385
19.95802,125.82385
19.978317,125.51886
19.99832,125.51886
20.01634,125.27551
20.025963,125.27551
20.041449,125.27551
20.060947,125.0365
20.074911,125.0365
20.09288,124.831116
20.108656,124.831116
20.126356,124.63312
20.142134,124.63312
20.158543,124.63312
20.175287,124.37378
20.192303,124.37378
20.211185,124.12274
20.225868,124.12274
20.243553,123.963135
20.259623,123.963135
20.275673,123.963135
20.294397,123.804504
20.308735,123.804504
20.326704,123.616455
20.343348,123.616455
20.358706,123.616455
20.377577,123.407166
20.391748,123.407166
20.413067,123.21698
20.425848,123.21698
20.442366,123.21698
20.459991,122.98157
20.474905,122.98157
20.493507,122.83014
20.508211,122.83014
20.529,122.45209
20.542757,122.45209
20.559525,122.45209
20.578331,122.244934
20.592348,122.244934
20.612812,122.00311
20.62516,122.00311
20.642525,122.00311
20.660711,121.94165
20.675179,121.94165
20.692196,121.71716
20.708496,121.71716
20.725037,121.61139
20.742422,121.61139
20.758673,121.61139
20.776482,121.37543
20.79181,121.37543
20.810152,121.30615
20.824541,121.30615
20.842842,121.30615
20.860693,120.96753
20.877123,120.96753
20.893265,120.849915
20.910341,120.849915
20.929089,120.61981
20.942032,120.61981
20.958086,120.61981
20.978777,120.5379
20.992693,120.5379
21.010551,120.228516
21.02584,120.228516
21.041748,120.228516
21.059805,120.11011
21.07572,120.11011
21.093664,119.84241
21.10858,119.84241
21.125668,119.71326
21.14434,119.71326
21.158966,119.71326
21.178183,119.525024
21.192047,119.525024
21.208586,119.471375
21.225048,119.471375
21.242935,119.471375
21.26008,119.30719
21.274902,119.30719
21.297174,119.27356
21.308836,119.27356
21.328798,119.1272
21.342865,119.1272
21.36545,119.1272
21.377262,119.06256
21.39179,119.06256
21.410074,118.83624
21.425755,118.83624
21.44241,118.83624
21.461466,118.809326
21.475,118.809326
21.492014,118.74548
21.508068,118.74548
21.52505,118.816345
21.543407,118.816345
21.557556,118.816345
21.576857,118.67804
21.591667,118.67804
21.614431,118.72839
21.625103,118.72839
21.642393,118.72839
21.659262,118.57031
21.674984,118.57031
21.693134,118.55365
21.709452,118.55365
21.726332,118.3465
21.742775,118.3465
21.758844,118.3465
21.776464,118.30621
21.79413,118.30621
21.81288,118.17975
21.826694,118.17975
21.842098,118.17975
21.858833,118.21411
21.876593,118.21411
21.8935,118.02667
21.909441,118.02667
21.924965,118.08038
21.943193,118.08038
21.957918,118.08038
21.976942,117.95947
21.99282,117.95947
22.01008,117.91388
22.025417,117.91388
22.041384,117.91388
22.059963,117.70532
22.075075,117.70532
22.09363,117.66431
22.109835,117.66431
22.128973,117.58325
22.143581,117.58325
22.159239,117.58325
22.178318,117.59802
22.198935,117.59802
22.211523,117.455505
22.225035,117.455505
22.243376,117.36743
22.25896,117.36743
22.275597,117.36743
22.291878,117.204834
22.308496,117.204834
22.326973,117.127686
22.344633,117.127686
22.359453,117.127686
22.377214,117.01471
22.392466,117.01471
22.411047,116.92609
22.425894,116.92609
22.44251,116.92609
22.461248,116.7738
22.475822,116.7738
22.49206,116.76227
22.508259,116.76227
22.529215,116.64447
22.54297,116.64447
22.558813,116.64447
22.576324,116.53662
22.593094,116.53662
22.61013,116.41113
22.625313,116.41113
22.643484,116.45929
22.660757,116.45929
22.675198,116.45929
22.69295,116.39752
22.708132,116.39752
22.726543,116.51648
22.744305,116.51648
22.759434,116.51648
22.776323,116.51465
22.793692,116.51465
22.80949,116.63251
22.824783,116.63251
22.842878,116.63251
22.860558,116.60901
22.875408,116.60901
22.893648,116.70245
22.908455,116.70245
22.925575,116.632324
22.943857,116.632324
22.959288,116.632324
22.978086,116.66089
22.99245,116.66089
23.010792,116.50537
23.025229,116.50537
23.041382,116.50537
23.060246,116.42395
23.075941,116.42395
23.095072,116.31714
23.108793,116.31714
23.124918,116.3324
