10.146109,478.51166
10.15938,478.51166
10.177683,478.90863
10.192288,478.90863
10.2102375,478.75568
10.224796,478.75568
10.243048,478.75568
10.259571,478.36163
10.275496,478.36163
10.293167,479.27826
10.30843,479.27826
10.324711,479.43182
10.342712,479.43182
10.358372,479.43182
10.376503,478.40204
10.391148,478.40204
10.412223,478.08252
10.426998,478.08252
10.441624,478.08252
10.459304,477.35907
10.474835,477.35907
10.4926605,477.86816
10.507874,477.86816
10.525075,478.3805
10.541664,478.3805
10.558272,478.3805
10.574979,478.3805
10.591275,478.3805
10.6082325,478.2273
10.6247835,478.2273
10.6423435,478.2273
10.660409,478.33832
10.675386,478.33832
10.693235,478.8316
10.70913,478.8316
10.72603,479.6042
10.742918,479.6042
10.757882,479.6042
10.775639,478.33484
10.791685,478.33484
10.8104515,478.08185
10.825828,478.08185
10.842891,478.08185
10.85977,479.55103
10.875574,479.55103
10.893183,478.9137
10.908617,478.9137
10.924837,478.76147
10.942927,478.76147
10.958342,478.76147
10.976096,477.83258
10.991015,477.83258
11.00799,477.9737
11.0239105,477.9737
11.041298,477.9737
11.059773,477.8542
11.073931,477.8542
11.095516,477.8542
11.108898,477.8542
11.124123,478.05127
11.142668,478.05127
11.15803,478.05127
11.176142,477.6491
11.191703,477.6491
11.208789,477.73364
11.224234,477.73364
11.240152,477.73364
11.26053,476.5219
11.275154,476.5219
11.292367,476.5575
11.308966,476.5575
11.326535,478.23315
11.343881,478.23315
11.358333,478.23315
11.376644,478.53467
11.391732,478.53467
11.409903,479.8955
11.425687,479.8955
11.441707,479.8955
11.463104,479.03107
11.475888,479.03107
11.493944,478.67725
11.511524,478.67725
11.527026,478.48676
11.544096,478.48676
11.559161,478.48676
11.575863,478.74213
11.591601,478.74213
11.60842,478.799
11.623486,478.799
11.640491,478.799
11.659056,478.92065
11.674616,478.92065
11.69206,478.67035
11.707078,478.67035
11.72448,479.27136
11.741113,479.27136
11.757693,479.27136
11.775111,479.15735
11.790289,479.15735
11.808511,478.63336
11.824477,478.63336
11.841215,478.63336
11.8589115,478.39673
11.875508,478.39673
11.892317,478.6355
11.907368,478.6355
11.923806,478.82257
11.942555,478.82257
11.957769,478.82257
11.976217,477.1147
11.991115,477.1147
12.010015,476.9204
12.024265,476.9204
12.057429,477.6585
12.070614,477.6585
12.084316,477.77338
12.100568,477.77338
12.116089,477.77338
12.133862,477.97498
12.149925,477.97498
12.165255,478.114
12.18451,478.114
12.199779,478.114
12.217415,479.32776
12.232746,479.32776
12.251331,478.87354
12.265751,478.87354
12.283883,477.2647
12.29999,477.2647
12.315463,477.2647
12.337117,477.80676
12.348542,477.80676
12.367849,477.1624
12.382076,477.1624
12.398969,477.1624
12.417935,479.04443
12.439692,479.04443
12.452439,478.338
12.46636,478.338
12.482986,478.338
12.499458,478.69305
12.515022,478.69305
12.534897,481.03485
12.549003,481.03485
12.566243,481.95215
12.582576,481.95215
12.599184,481.95215
12.616714,481.13525
12.632955,481.13525
12.654443,483.005
12.666724,483.005
12.681804,483.005
12.700945,484.0044
12.715803,484.0044
12.733949,483.87793
12.749621,483.87793
12.765916,485.58972
12.78308,485.58972
12.799486,485.58972
12.817683,485.5468
12.831341,485.5468
12.850477,485.53247
12.86574,485.53247
12.881998,485.53247
12.900527,488.3476
12.9161215,488.3476
12.937055,487.2157
12.948952,487.2157
12.96651,489.80304
12.983617,489.80304
12.999398,489.80304
13.0178795,489.4973
13.032722,489.4973
13.049566,491.41626
13.0645275,491.41626
13.08376,491.41626
13.099194,490.075
13.116498,490.075
13.133341,492.60388
13.149508,492.60388
13.16584,492.7304
13.183777,492.7304
13.199311,492.7304
13.217152,493.6468
13.23214,493.6468
13.254279,495.2871
13.26647,495.2871
13.282449,495.2871
13.300263,495.0522
13.315489,495.0522
13.332875,498.50458
13.350468,498.50458
13.371923,499.74017
13.382257,499.74017
13.398328,499.74017
13.417038,499.8498
13.433633,499.8498
13.451183,500.86523
13.465781,500.86523
13.482332,500.86523
13.5021925,501.98956
13.516596,501.98956
13.53405,504.32666
13.549308,504.32666
13.566295,503.69946
13.58461,503.69946
13.598763,503.69946
13.62138,505.23383
13.631983,505.23383
13.653688,503.8606
13.664974,503.8606
13.682099,503.8606
13.70062,505.2981
13.716052,505.2981
13.733737,506.05182
13.748793,506.05182
13.767761,507.33014
13.7819805,507.33014
13.8004265,507.33014
13.81764,506.8839
13.831891,506.8839
13.853421,508.0514
13.864977,508.0514
13.882178,508.0514
13.900749,507.93335
13.929872,509.01978
13.942347,509.01978
13.955354,509.01978
13.971106,510.66357
13.987446,510.66357
14.004548,511.4422
14.02112,511.4422
14.037689,511.4422
14.055629,513.3504
14.070555,513.3504
14.087639,516.064
14.104046,516.064
14.11986,516.064
14.138537,516.0235
14.154413,516.0235
14.173069,518.12933
14.18686,518.12933
14.20411,517.45044
14.220438,517.45044
14.237065,517.45044
14.255159,519.53845
14.269847,519.53845
14.288191,520.4975
14.303789,520.4975
14.3208475,520.4975
14.338436,522.1813
14.353959,522.1813
14.3718195,521.9857
14.386961,521.9857
14.403995,523.0094
14.421406,523.0094
14.437908,523.0094
14.456724,522.5045
14.47156,522.5045
14.488159,524.46576
14.502887,524.46576
14.520846,524.46576
14.537622,525.0343
14.553301,525.0343
14.571596,524.6256
14.588516,524.6256
14.604316,525.60095
14.621858,525.60095
14.6373,525.60095
14.65588,525.8319
14.670163,525.8319
14.689009,527.7655
14.704264,527.7655
14.721072,527.7655
14.73849,527.61084
14.7541065,527.61084
14.772851,527.5742
14.788216,527.5742
14.805725,528.2778
14.821344,528.2778
14.838329,528.2778
14.854842,527.6526
14.870468,527.6526
14.8877945,528.73755
14.90461,528.73755
14.920443,528.73755
14.939152,527.9029
14.954262,527.9029
14.971618,528.15765
14.98662,528.15765
15.00388,526.9095
15.021366,526.9095
15.036797,526.9095
15.055668,526.07587
15.070983,526.07587
15.08848,526.7227
15.103965,526.7227
15.120084,526.7227
15.137917,526.25775
15.1542225,526.25775
15.172544,527.3401
15.18689,527.3401
15.204192,527.6867
15.220691,527.6867
15.237508,527.6867
15.255302,527.99097
15.270343,527.99097
15.29279,527.1159
15.3045635,527.1159
15.321964,527.1159
15.339818,527.2385
15.354723,527.2385
15.371911,527.6894
15.388144,527.6894
15.411833,527.7767
15.421833,527.7767
15.4370775,527.7767
15.459404,527.0972
15.471137,527.0972
15.489759,526.6106
15.50432,526.6106
15.524168,526.6106
15.538726,526.4384
15.554515,526.4384
15.571245,526.3575
15.58637,526.3575
15.604284,526.1355
15.621391,526.1355
15.637923,526.1355
15.655806,527.5631
15.671503,527.5631
15.688861,527.6743
15.704115,527.6743
15.720492,527.6743
15.739002,527.2915
15.754059,527.2915
15.773157,527.33746
15.787971,527.33746
15.804274,525.96344
15.821744,525.96344
15.837315,525.96344
15.854723,526.0182
15.87111,526.0182
15.892673,527.6158
15.904433,527.6158
15.91973,527.6158
15.937913,527.23114
15.953827,527.23114
15.97214,525.574
15.986968,525.574
16.005087,526.3894
16.020916,526.3894
16.037374,526.3894
16.054966,525.45715
16.070038,525.45715
16.088102,525.66943
16.10362,525.66943
16.120758,525.66943
16.139265,527.21
16.153849,527.21
16.171774,526.1589
16.187548,526.1589
16.204655,526.04224
16.221582,526.04224
16.237047,526.04224
16.25529,526.6175
16.270664,526.6175
16.290134,526.3349
16.305029,526.3349
16.321247,526.3349
16.338634,525.1394
16.354036,525.1394
16.370855,524.4806
16.388773,524.4806
16.405819,525.2783
16.421526,525.2783
16.43735,525.2783
16.45678,523.7083
16.470354,523.7083
16.48888,523.68866
16.504606,523.68866
16.520744,523.68866
16.538868,523.0958
16.5549,523.0958
16.575462,523.8117
16.58873,523.8117
16.604939,523.61804
16.620739,523.61804
16.63794,523.61804
16.655954,523.61804
16.671076,523.61804
16.68979,524.2174
16.704807,524.2174
16.720423,524.2174
16.739113,524.5167
16.754187,524.5167
16.772251,523.58527
16.78777,523.58527
16.804781,523.5488
16.821741,523.5488
16.837427,523.5488
16.856052,523.5263
16.870695,523.5263
16.888212,523.43195
16.904343,523.43195
16.921587,523.43195
16.940044,522.2193
16.953558,522.2193
16.972317,522.7456
16.989006,522.7456
17.005182,523.1144
17.02226,523.1144
17.037912,523.1144
17.056139,523.30414
17.070261,523.30414
17.088066,523.57874
17.104559,523.57874
17.120905,523.57874
17.139519,523.0607
17.154518,523.0607
17.172163,522.48413
17.187668,522.48413
17.204075,522.48413
17.221476,522.48413
17.237015,522.48413
17.254486,523.69366
17.271793,523.69366
17.291891,523.3304
17.304932,523.3304
17.319881,523.3304
17.339733,523.2748
17.35423,523.2748
17.372,523.0939
17.387299,523.0939
17.404062,522.07587
17.4208,522.07587
17.437937,522.07587
17.456083,521.9058
17.47012,521.9058
17.493698,522.5682
17.505287,522.5682
17.520794,522.5682
17.538435,523.0921
17.553576,523.0921
17.575342,522.9317
17.587267,522.9317
17.604618,522.9567
17.621809,522.9567
17.637835,522.9567
17.655857,521.4224
17.670744,521.4224
17.688942,521.2792
17.704172,521.2792
17.721813,521.2792
17.737854,523.08105
17.754726,523.08105
17.77362,522.04016
17.791897,522.04016
17.804115,521.6667
17.821146,521.6667
17.837662,521.6667
17.854694,521.62244
17.870579,521.62244
17.888433,521.0042
17.90418,521.0042
17.921316,521.0042
17.939873,521.0415
17.954666,521.0415
17.972202,521.519
17.987381,521.519
18.005087,520.3522
18.021431,520.3522
18.037874,520.3522
18.056894,521.7354
18.071663,521.7354
18.088844,521.6026
18.10395,521.6026
18.120207,521.6026
18.139324,522.8593
18.154476,522.8593
18.173147,522.1774
18.187492,522.1774
18.204994,521.32074
18.221298,521.32074
18.238064,521.32074
18.255617,521.2636
18.272346,521.2636
18.288881,521.38696
18.304495,521.38696
18.32105,521.38696
18.339754,521.4949
18.354132,521.4949
18.371887,520.04346
18.387344,520.04346
18.404408,520.2033
18.42279,520.2033
18.43836,520.2033
18.455694,519.59186
18.471222,519.59186
18.488235,518.16064
18.505405,518.16064
18.520195,518.16064
18.538431,517.8101
18.554739,517.8101
18.573446,516.93866
18.588612,516.93866
18.60486,514.6984
18.622663,514.6984
18.63704,514.6984
18.655724,513.9353
18.672016,513.9353
18.686934,512.9481
18.704386,512.9481
18.721138,512.9481
18.739506,512.94147
18.754635,512.94147
18.775736,512.8128
18.788372,512.8128
18.804832,511.97894
18.82248,511.97894
18.836725,511.97894
18.856783,511.30157
18.871376,511.30157
18.88858,513.25903
18.903805,513.25903
18.920721,513.25903
18.939253,510.0
18.95572,510.0
18.972588,508.5
18.9874,508.5
19.004543,507.5525
19.02178,507.5525
19.03735,507.5525
19.055416,506.61212
19.070412,506.61212
19.092432,506.59558
19.104885,506.59558
19.123814,505.82214
19.137796,505.82214
19.154095,505.82214
19.171745,505.7295
19.187357,505.7295
19.204641,505.2295
19.221212,505.2295
19.238037,505.2295
19.255901,503.724
19.271242,503.724
19.289085,503.40356
19.304228,503.40356
19.320414,503.40356
19.33816,502.74286
19.35361,502.74286
19.371668,502.40826
19.388323,502.40826
19.40431,502.29144
19.421846,502.29144
19.437796,502.29144
19.455376,500.80286
19.47187,500.80286
19.493908,499.84186
19.504168,499.84186
19.521353,499.84186
19.539103,499.00494
19.555374,499.00494
19.572279,500.38916
19.58788,500.38916
19.604317,498.911
19.622194,498.911
19.639183,498.911
19.655184,496.4159
19.671171,496.4159
19.691782,496.73132
19.706001,496.73132
19.721102,496.73132
19.740116,495.90503
19.753511,495.90503
19.771767,495.9792
19.787983,495.9792
19.804977,493.81342
19.82273,493.81342
19.838808,493.81342
19.85608,493.85712
19.870607,493.85712
19.889616,493.7387
19.90416,493.7387
19.921337,493.7387
19.939175,493.77417
19.954016,493.77417
19.972021,491.86975
19.987782,491.86975
20.004677,491.40723
20.022354,491.40723
20.038017,491.40723
20.056091,491.2124
20.070244,491.2124
20.088022,490.4369
20.104301,490.4369
20.12117,490.4369
20.139206,489.44397
20.154491,489.44397
20.17233,488.77826
20.188032,488.77826
20.204334,488.10193
20.22188,488.10193
20.237741,488.10193
20.255692,488.7143
20.271524,488.7143
20.289318,488.10242
20.30345,488.10242
20.3211,488.10242
20.338928,487.0514
20.354733,487.0514
20.375376,486.81567
20.388487,486.81567
20.40476,486.9242
20.421303,486.9242
20.437998,486.9242
20.45502,485.42358
20.470264,485.42358
20.492842,485.15277
20.50555,485.15277
20.522587,485.15277
20.540466,485.307
20.555159,485.307
20.573055,484.74774
20.58787,484.74774
20.605545,481.9151
20.62183,481.9151
20.63895,481.9151
20.655209,482.70563
20.67165,482.70563
20.689602,482.20514
20.70366,482.20514
20.721725,482.20514
20.738941,483.25256
20.753742,483.25256
20.772701,482.622
20.787827,482.622
20.805038,481.74512
20.82262,481.74512
20.837622,481.74512
20.85499,482.7287
20.87083,482.7287
20.888344,482.35602
20.903973,482.35602
20.921404,482.35602
20.938412,481.27777
20.953506,481.27777
20.971443,481.27777
20.98756,481.27777
21.00417,481.11182
21.021921,481.11182
21.037403,481.11182
21.056252,481.11182
21.070095,481.11182
21.089474,482.5896
21.104265,482.5896
21.120134,482.5896
21.139917,482.5896
21.154413,482.5896
21.172594,481.49457
21.189177,481.49457
21.205168,480.88123
21.22207,480.88123
21.237936,480.88123
21.255388,481.1775
21.271013,481.1775
21.28874,481.2472
21.30427,481.2472
21.32071,481.2472
21.339157,479.35638
21.354668,479.35638
21.372202,479.30853
21.387962,479.30853
21.404882,479.85944
21.42184,479.85944
21.438763,479.85944
21.457132,479.79346
21.47102,479.79346
21.489393,479.01007
21.505558,479.01007
21.521118,479.01007
21.53996,479.02002
21.554169,479.02002
21.572245,478.3485
21.587872,478.3485
21.60406,478.30963
21.622713,478.30963
21.63783,478.30963
21.655888,478.17767
21.672003,478.17767
21.688963,477.93207
21.703993,477.93207
21.7208,477.93207
21.739351,478.45587
21.75485,478.45587
21.77196,478.45148
21.78787,478.45148
21.804918,478.78003
21.822935,478.78003
21.837433,478.78003
21.856546,477.61926
21.871191,477.61926
21.88906,478.4536
21.904827,478.4536
21.92155,478.4536
21.938892,478.8534
21.954542,478.8534
21.973703,478.6455
21.987722,478.6455
22.005268,478.66144
22.021538,478.66144
22.037798,478.66144
22.055883,478.60974
22.070984,478.60974
22.08888,478.4853
22.10478,478.4853
22.120598,478.4853
22.139782,478.7
22.155035,478.7
22.173061,478.4378
22.188192,478.4378
22.20512,478.373
22.221712,478.373
22.238405,478.373
22.256369,478.85474
22.270222,478.85474
22.288893,478.26776
22.305187,478.26776
22.320827,478.26776
22.338512,478.26776
22.35369,478.26776
22.371883,478.315
22.388134,478.315
22.405348,479.1858
22.42189,479.1858
22.437887,479.1858
22.455824,477.88373
22.471024,477.88373
22.488157,477.9535
22.504175,477.9535
22.521376,477.9535
22.539993,477.57843
22.554605,477.57843
22.572617,477.8009
22.587172,477.8009
22.60804,478.04126
22.621822,478.04126
22.638706,478.04126
22.657616,477.34705
22.672476,477.34705
22.692286,477.26904
22.703863,477.26904
22.721628,477.26904
22.739407,477.15125
22.760395,477.15125
22.774801,477.33655
22.787088,477.33655
22.8043,477.35748
22.820902,477.35748
22.83793,477.35748
22.856192,478.20526
22.871227,478.20526
22.889233,478.20526
22.904272,478.20526
22.921648,478.20526
22.938635,477.6754
22.966177,477.6754
22.978151,477.5641
22.991098,477.5641
23.010494,477.885
23.024466,477.885
23.040527,477.885
23.059093,477.94366
23.073488,477.94366
23.09176,477.8557
