4.6415033,467.98004
4.659973,468.1225
4.675461,468.1225
4.692692,467.83502
4.7090683,467.83502
4.725034,466.98468
4.7424536,466.98468
4.7576036,466.98468
4.775586,465.46185
4.790398,465.46185
4.8080306,466.05847
4.8267217,466.05847
4.8415313,466.05847
4.8589544,465.97894
4.8761625,465.97894
4.8941793,466.10236
4.9097953,466.10236
4.9257717,466.06146
4.9424376,466.06146
4.9588714,466.06146
4.9800296,466.27362
4.9917154,466.27362
5.008476,466.1433
5.024589,466.1433
5.040839,466.1433
5.0620494,465.15662
5.0745325,465.15662
5.09342,464.74683
5.108319,464.74683
5.124866,465.0672
5.1415663,465.0672
5.1577773,465.0672
5.1775723,465.46527
5.191062,465.46527
5.212174,465.2403
5.224176,465.2403
5.2416334,465.2403
5.2601275,464.78754
5.273994,464.78754
5.293313,463.5304
5.3081217,463.5304
5.324156,463.52368
5.341772,463.52368
5.358493,463.52368
5.376663,463.30652
5.3909826,463.30652
5.409027,462.93402
5.4242954,462.93402
5.441576,462.93402
5.458342,463.35046
5.4744782,463.35046
5.4930563,463.2057
5.5082784,463.2057
5.5244684,462.05524
5.5423484,462.05524
5.5586143,462.05524
5.575632,461.85626
5.591813,461.85626
5.608317,462.4768
5.6257267,462.4768
5.641407,462.4768
5.65993,462.6902
5.6747894,462.6902
5.69173,462.49664
5.708045,462.49664
5.725656,462.5323
5.741226,462.5323
5.7586117,462.5323
5.775488,463.1974
5.791923,463.1974
5.8093786,463.37897
5.8247886,463.37897
5.842083,463.37897
5.85816,463.7118
5.874016,463.7118
5.892127,462.98914
5.908951,462.98914
5.925769,463.2426
5.9424524,463.2426
5.9581327,463.2426
5.9770346,463.3042
5.9911137,463.3042
6.01272,463.17737
6.024735,463.17737
6.0406284,463.17737
6.059165,462.22736
6.074988,462.22736
6.09292,461.02826
6.108475,461.02826
6.12539,460.52832
6.1439614,460.52832
6.158089,460.52832
6.176766,460.98376
6.191257,460.98376
6.2091165,459.3452
6.224153,459.3452
6.241626,459.3452
6.2586236,465.4098
6.2753153,465.4098
6.2929125,465.3366
6.3087654,465.3366
6.3252187,465.0777
6.342085,465.0777
6.3584647,465.0777
6.376886,464.11975
6.3915825,464.11975
6.409136,463.6151
6.423912,463.6151
6.44729,463.75708
6.4612207,463.75708
6.47586,463.75708
6.4941287,463.69275
6.5086374,463.69275
6.5247736,463.32764
6.5432854,463.32764
6.557857,463.32764
6.5775695,463.1164
6.592835,463.1164
6.6085963,463.4892
6.6256766,463.4892
6.642378,463.4892
6.6600404,465.02863
6.675109,465.02863
6.693121,464.51154
6.708001,464.51154
6.725643,468.7981
6.742184,468.7981
6.7590623,468.7981
6.776329,469.44385
6.792418,469.44385
6.8081594,470.20453
6.8253202,470.20453
6.8433876,469.59918
6.85902,469.59918
6.8753347,469.59918
6.8932524,469.30188
6.9086275,469.30188
6.926317,468.9267
6.943361,468.9267
6.9588547,468.9267
6.9758506,468.64398
6.9914846,468.64398
7.013243,468.59564
7.0252867,468.59564
7.0417805,468.59564
7.059789,468.45642
7.076024,468.45642
7.092255,468.45642
7.108984,468.45642
7.1273723,467.51147
7.142395,467.51147
7.1590557,467.51147
7.176908,467.1668
7.190839,467.1668
7.208925,468.6772
7.2261577,468.6772
7.2421017,468.6772
7.259474,467.06873
7.2762165,467.06873
7.2920156,466.79913
7.307589,466.79913
7.325343,466.08246
7.342022,466.08246
7.3577576,466.08246
7.3772235,465.54797
7.3918037,465.54797
7.4137444,465.69464
7.4251966,465.69464
7.4409595,465.69464
7.459959,463.68872
7.4752235,463.68872
7.49217,463.13666
7.5083737,463.13666
7.525708,462.9289
7.5432973,462.9289
7.55846,462.9289
7.57531,461.9657
7.5924435,461.9657
7.6082134,460.95764
7.6245966,460.95764
7.641436,460.95764
7.6597567,458.95685
7.6749897,458.95685
7.6931067,456.3283
7.7081294,456.3283
7.726249,455.75726
7.7431917,455.75726
7.7582474,455.75726
7.7773376,455.64954
7.791703,455.64954
7.8103952,455.05157
7.8242817,455.05157
7.8423624,455.05157
7.859247,454.24524
7.8760834,454.24524
7.892476,453.8664
7.907901,453.8664
7.925321,452.02625
7.943308,452.02625
7.9589286,452.02625
7.976867,451.08588
7.991638,451.08588
8.010172,451.07605
8.024449,451.07605
8.04156,451.07605
8.059908,450.78546
8.074238,450.78546
8.096434,449.74023
8.108329,449.74023
8.125123,449.28656
8.143583,449.28656
8.157858,449.28656
8.176893,450.19708
8.19189,450.19708
8.213665,448.32086
8.225943,448.32086
8.241584,448.32086
8.26032,447.76062
8.275344,447.76062
8.293323,447.07343
8.307921,447.07343
8.327328,446.21942
8.344119,446.21942
8.3578415,446.21942
8.376005,445.0999
8.391754,445.0999
8.409498,446.67786
8.424452,446.67786
8.444079,444.6505
8.459553,444.6505
8.474176,444.6505
8.493645,445.74005
8.508972,445.74005
8.525518,444.44855
8.543202,444.44855
8.557794,444.44855
8.578762,443.68964
8.592307,443.68964
8.608945,443.40277
8.625008,443.40277
8.643852,444.70502
8.659009,444.70502
8.674889,444.70502
8.697344,443.3697
8.709032,443.3697
8.7257,442.9643
8.742246,442.9643
8.759358,442.9643
8.776383,442.70538
8.79256,442.70538
8.809023,443.1515
8.82588,443.1515
8.842334,443.1515
8.859691,443.477
8.875136,443.477
8.895445,441.54657
8.909073,441.54657
8.925525,442.7685
8.942842,442.7685
8.95868,442.7685
8.977119,442.9853
8.991489,442.9853
9.009651,443.20587
9.024849,443.20587
9.041917,443.20587
9.0594635,441.11682
9.074789,441.11682
9.092968,440.0852
9.1094,440.0852
9.12557,442.75458
9.14372,442.75458
9.159351,442.75458
9.175375,442.5291
9.192447,442.5291
9.209145,440.40143
9.225984,440.40143
9.243181,440.58844
9.259618,440.58844
9.274225,440.58844
9.292525,439.18958
9.307803,439.18958
9.324888,440.14136
9.344178,440.14136
9.3584,440.14136
9.376749,440.34082
9.392309,440.34082
9.409375,440.25226
9.425302,440.25226
9.441845,440.25226
9.460296,439.55408
9.475346,439.55408
9.49718,440.48303
9.508267,440.48303
9.524546,437.2951
9.543678,437.2951
9.557448,437.2951
9.576435,437.84662
9.592181,437.84662
9.609122,438.67395
9.624983,438.67395
9.640569,438.67395
9.659812,439.46045
9.674511,439.46045
9.696779,438.47803
9.708135,438.47803
9.725312,439.03528
9.743285,439.03528
9.758112,439.03528
9.780896,437.78754
9.793199,437.78754
9.809866,439.0298
9.826251,439.0298
9.842134,439.0298
9.859432,437.7627
9.874517,437.7627
9.896286,437.79016
9.908771,437.79016
9.9255905,437.63593
9.943181,437.63593
9.959007,437.63593
9.976491,438.91284
9.992253,438.91284
10.012576,437.55994
10.025128,437.55994
10.041314,437.55994
10.060112,435.57562
10.075175,435.57562
10.0938015,436.99805
10.1084795,436.99805
10.124706,437.0345
10.1431675,437.0345
10.1584835,437.0345
10.176611,440.84082
10.1919565,440.84082
10.213496,437.56482
10.2256975,437.56482
10.242063,437.56482
10.258634,437.878
10.275024,437.878
10.293284,437.64343
10.308833,437.64343
10.325112,436.87494
10.3432865,436.87494
10.358875,436.87494
10.377239,436.4383
10.392786,436.4383
10.408877,437.2511
10.424862,437.2511
10.444212,438.16827
10.459856,438.16827
10.475486,438.16827
10.494028,438.5204
10.509366,438.5204
10.524401,436.95288
10.544083,436.95288
10.557487,436.95288
10.576477,439.12628
10.592729,439.12628
10.610355,439.75293
10.624647,439.75293
10.642915,439.75293
10.659371,439.3194
10.67515,439.3194
10.695821,438.32684
10.708368,438.32684
10.726046,439.31006
10.743088,439.31006
10.758935,439.31006
10.777779,439.7392
10.792156,439.7392
10.811704,440.5783
10.824433,440.5783
10.842187,440.5783
10.859624,440.414
10.873875,440.414
10.894547,437.71002
10.908912,437.71002
10.925179,437.58142
10.941862,437.58142
10.959222,437.58142
10.976973,439.1933
10.991974,439.1933
11.012595,438.52875
11.025441,438.52875
11.041404,438.52875
11.060274,437.6681
11.075398,437.6681
11.093375,436.2832
11.108219,436.2832
11.128766,440.9004
11.142508,440.9004
11.1580105,440.9004
11.178679,441.02228
11.192895,441.02228
11.209854,440.1789
11.225354,440.1789
11.243836,440.5746
11.260041,440.5746
11.276655,440.5746
11.294191,439.93274
11.309416,439.93274
11.32554,439.00183
11.343192,439.00183
11.3585005,439.00183
11.375129,441.43652
11.391985,441.43652
11.411062,441.69983
11.424773,441.69983
11.442503,441.69983
11.46417,440.60846
11.474821,440.60846
11.492487,440.4693
11.509283,440.4693
11.524738,441.75842
11.5423355,441.75842
11.558263,441.75842
11.576568,438.02887
11.592334,438.02887
11.609892,439.55774
11.629642,439.55774
11.644442,439.976
11.661553,439.976
11.675579,439.976
11.694181,439.96613
11.709565,439.96613
11.725807,441.01086
11.743962,441.01086
11.758262,441.01086
11.777314,441.9516
11.792541,441.9516
11.8090725,442.69086
11.826248,442.69086
11.8426285,442.69086
11.860637,441.37402
11.876274,441.37402
11.893141,442.265
11.909415,442.265
11.925087,443.47028
11.943046,443.47028
11.958837,443.47028
11.976618,444.10144
11.991964,444.10144
12.012351,445.5113
12.024147,445.5113
12.041459,445.5113
12.05983,442.4135
12.075336,442.4135
12.093533,443.40033
12.10736,443.40033
12.124696,442.86932
12.143649,442.86932
12.157748,442.86932
12.176143,441.88196
12.193247,441.88196
12.214033,442.70667
12.225714,442.70667
12.243481,440.38702
12.263145,440.38702
12.276316,440.38702
12.293842,442.34125
12.3079195,442.34125
12.330398,445.28613
12.3421545,445.28613
12.357803,445.28613
12.376901,447.65222
12.391764,447.65222
12.410179,449.13916
12.425687,449.13916
12.442823,449.13916
12.460003,447.8598
12.475528,447.8598
12.494045,451.62274
12.508886,451.62274
12.52491,452.67004
12.543904,452.67004
12.55837,452.67004
12.577576,452.1585
12.592578,452.1585
12.609483,453.83252
12.624985,453.83252
12.644966,453.773
12.658551,453.773
12.676296,453.773
12.692942,456.18073
12.708434,456.18073
12.726,455.32355
12.742404,455.32355
12.75846,455.32355
12.776528,454.69794
12.793087,454.69794
12.80951,457.03967
12.825377,457.03967
12.841476,457.03967
12.860006,457.27808
12.874525,457.27808
12.892522,459.30646
12.908165,459.30646
12.924558,459.81604
12.942922,459.81604
12.958249,459.81604
12.97584,460.65283
12.99152,460.65283
13.009844,462.18024
13.02523,462.18024
13.0437975,464.20593
13.060173,464.20593
13.076728,464.20593
13.094098,464.91345
13.108592,464.91345
13.13152,465.58685
13.1440325,465.58685
13.158269,465.58685
13.1770525,465.81635
13.1913,465.81635
13.2131815,468.55566
13.224707,468.55566
13.241193,468.55566
13.260157,470.15222
13.274981,470.15222
13.294651,470.61005
13.308998,470.61005
13.326168,470.90674
13.344651,470.90674
13.359357,470.90674
13.379322,471.06732
13.391491,471.06732
13.413298,473.21204
13.425122,473.21204
13.444307,474.73944
13.460701,474.73944
13.475328,474.73944
13.493271,476.20886
13.509817,476.20886
13.525332,477.51373
13.541945,477.51373
13.55792,477.51373
13.576018,480.19635
13.593296,480.19635
13.609614,481.1585
13.626791,481.1585
13.641841,481.1585
13.6611595,481.88354
13.675022,481.88354
13.694319,481.69135
13.708841,481.69135
13.725212,482.5652
13.742696,482.5652
13.757881,482.5652
13.775711,482.92883
13.792372,482.92883
13.809529,483.5835
13.824541,483.5835
13.842164,483.5835
13.859299,484.19446
13.87563,484.19446
13.89396,485.4322
13.907726,485.4322
13.924924,486.51764
13.944137,486.51764
13.958624,486.51764
13.976764,486.97052
13.991758,486.97052
14.0104685,487.02045
14.024942,487.02045
14.04251,487.02045
14.060697,487.24915
14.0747385,487.24915
14.092974,487.8061
14.109078,487.8061
14.125871,487.02264
14.1432,487.02264
14.15868,487.02264
14.176493,487.96655
14.191482,487.96655
14.209774,488.36615
14.225175,488.36615
14.241437,488.36615
14.260728,486.07233
14.274032,486.07233
14.298716,486.12592
14.309537,486.12592
14.327181,485.87305
14.343712,485.87305
14.358082,485.87305
14.379288,485.91534
14.3926,485.91534
14.409534,485.45117
14.426185,485.45117
14.441776,485.45117
14.4638815,485.07092
14.475082,485.07092
14.49424,487.21088
14.50826,487.21088
14.527177,486.25336
14.542856,486.25336
14.558758,486.25336
14.579038,486.72668
14.592871,486.72668
14.609499,486.36145
14.626028,486.36145
14.641701,486.36145
14.660553,487.5915
14.675104,487.5915
14.697366,486.5605
14.708733,486.5605
14.725153,486.28308
14.744531,486.28308
14.758118,486.28308
14.776899,487.0276
14.792352,487.0276
14.809472,487.68506
14.826656,487.68506
14.844755,487.82715
14.859927,487.82715
14.875925,487.82715
14.895232,487.5608
14.908905,487.5608
14.925005,486.6557
14.942392,486.6557
14.958768,486.6557
14.97666,486.95422
14.991705,486.95422
15.01312,486.7953
15.026261,486.7953
15.042031,486.7953
15.059559,484.2832
15.074574,484.2832
15.093937,483.36102
15.108764,483.36102
15.12472,484.08484
15.144175,484.08484
15.159202,484.08484
15.177225,484.64557
15.192678,484.64557
15.213916,482.2862
15.225998,482.2862
15.242381,482.2862
15.259575,482.1242
15.274877,482.1242
15.296442,483.30127
15.308785,483.30127
15.325469,483.05713
15.342495,483.05713
15.358549,483.05713
15.377273,483.15674
15.391435,483.15674
15.409573,483.90137
15.425023,483.90137
15.442637,483.90137
15.459972,484.19397
15.474781,484.19397
15.493661,484.22668
15.509149,484.22668
15.524873,483.16272
15.543029,483.16272
15.558605,483.16272
15.576415,482.44495
15.592335,482.44495
15.610407,482.54688
15.625751,482.54688
15.64146,482.54688
15.659548,482.88977
15.676152,482.88977
15.693839,481.508
15.70928,481.508
15.725767,481.25653
15.742429,481.25653
15.758635,481.25653
15.777223,481.117
15.79275,481.117
15.810378,481.77264
15.826662,481.77264
15.842897,481.77264
15.859975,482.03247
15.87605,482.03247
15.89379,481.2693
15.907869,481.2693
15.929041,481.5943
15.941934,481.5943
15.958502,481.5943
15.977187,481.85016
15.999897,481.85016
16.012827,480.96442
16.02607,480.96442
16.043844,480.9276
16.059807,480.9276
16.075857,480.9276
16.093943,479.82697
16.108694,479.82697
16.126211,479.7834
16.143394,479.7834
16.15856,479.7834
16.177387,480.85522
16.192043,480.85522
16.212595,480.1422
16.22594,480.1422
16.243505,480.34656
16.261068,480.34656
16.276255,480.34656
16.295753,478.94568
16.309053,478.94568
16.327377,478.81696
16.341848,478.81696
16.358154,478.81696
16.377176,480.859
16.39223,480.859
16.41413,480.01013
16.428102,480.01013
16.442596,480.01013
16.460531,480.08685
16.4759,480.08685
16.494646,478.58063
16.50968,478.58063
16.527338,479.99866
16.542013,479.99866
16.55864,479.99866
16.577377,479.39673
16.591702,479.39673
16.612173,479.2082
16.626926,479.2082
16.643904,477.8813
16.660784,477.8813
16.675474,477.8813
16.69245,478.57227
16.709333,478.57227
16.725836,478.3327
16.743492,478.3327
16.75861,478.3327
16.778164,477.79742
16.793354,477.79742
16.810316,476.12396
16.825485,476.12396
16.84173,476.12396
16.85992,475.5777
16.875341,475.5777
16.894972,475.7663
16.90865,475.7663
16.926224,475.63184
16.943167,475.63184
16.969118,475.2119
16.984486,475.2119
16.994087,475.2119
17.010426,475.65686
17.025723,475.65686
17.043594,474.07452
17.061802,474.07452
17.075903,474.07452
17.095476,474.14386
17.110027,474.14386
17.127785,474.6112
17.142855,474.6112
17.159727,474.6112
17.177525,474.80786
17.193151,474.80786
17.211483,474.25537
17.227915,474.25537
17.24351,474.10632
17.260773,474.10632
17.27632,474.10632
17.294172,474.7928
17.310202,474.7928
17.327362,474.50537
17.342495,474.50537
17.35924,474.50537
17.377892,473.91742
17.394148,473.91742
17.410048,473.30927
17.426601,473.30927
17.445154,473.92224
17.461374,473.92224
17.477688,473.92224
17.495398,473.53314
17.511059,473.53314
17.528477,472.96667
17.542458,472.96667
17.558697,472.96667
17.578468,472.90338
17.592937,472.90338
17.611525,473.33655
17.627285,473.33655
17.643885,473.28802
17.661438,473.28802
17.67652,473.28802
17.695189,472.51678
17.70932,472.51678
17.729633,471.95306
17.742607,471.95306
17.761866,471.95306
17.778221,470.8836
17.794384,470.8836
17.812016,471.0019
17.827072,471.0019
17.844313,470.9884
17.861128,470.9884
17.8772,470.9884
17.894915,470.7735
17.91144,470.7735
17.926231,471.01453
17.944992,471.01453
17.959835,471.01453
17.97883,471.0625
17.993359,471.0625
18.009834,470.9218
18.026222,470.9218
18.044205,469.39166
18.060717,469.39166
18.07632,469.39166
18.095125,469.50916
18.10942,469.50916
18.128815,468.73438
18.143766,468.73438
18.159138,468.73438
18.177755,469.3089
18.193577,469.3089
18.21441,467.98376
18.226763,467.98376
18.243494,466.96307
18.260565,466.96307
18.277027,466.96307
18.29554,467.86267
18.309912,467.86267
18.327957,467.42963
18.344679,467.42963
18.360262,467.42963
18.377254,467.38556
18.392849,467.38556
18.411106,467.40613
18.42713,467.40613
18.444073,468.26697
18.464874,468.26697
18.475904,468.26697
18.495424,467.53955
18.510067,467.53955
18.531755,467.65088
18.544409,467.65088
18.56009,467.65088
18.578083,468.2215
18.593447,468.2215
18.61578,467.56006
18.627054,467.56006
18.643814,467.7909
18.661674,467.7909
18.676779,467.7909
18.694984,467.83862
18.710697,467.83862
18.72797,468.16833
18.743406,468.16833
18.759832,468.16833
18.778145,467.5716
18.794748,467.5716
18.809948,467.34894
18.825813,467.34894
18.84469,467.0426
18.860575,467.0426
18.875832,467.0426
18.895216,465.6186
18.909157,465.6186
18.926216,464.48828
18.944658,464.48828
18.95962,464.48828
18.977884,463.67615
18.994276,463.67615
19.011372,463.3333
19.02693,463.3333
19.043667,462.18036
19.06238,462.18036
19.076242,462.18036
19.09533,461.63354
19.110184,461.63354
19.12776,460.52075
19.142519,460.52075
19.16111,460.52075
19.178875,459.3711
19.19288,459.3711
19.214592,455.74695
19.225628,455.74695
19.244284,455.28918
19.261377,455.28918
19.276945,455.28918
19.297596,452.49573
19.309885,452.49573
19.33162,451.54382
19.344332,451.54382
19.360764,451.54382
19.378214,451.45465
19.394358,451.45465
19.415276,450.4549
19.426018,450.4549
19.44436,448.79675
19.461903,448.79675
19.47593,448.79675
19.495445,448.5891
19.51643,448.5891
19.528017,447.64447
19.544895,447.64447
19.559406,447.64447
19.577717,446.38373
19.593452,446.38373
19.613792,446.78387
19.62732,446.78387
19.642641,446.78387
19.662367,445.77222
19.677599,445.77222
19.694582,445.6684
19.710194,445.6684
19.727451,445.48163
19.74487,445.48163
19.759869,445.48163
19.778957,445.62225
19.793468,445.62225
19.810625,444.62976
19.827917,444.62976
19.845236,442.57172
19.86208,442.57172
19.878016,442.57172
19.896275,441.94165
19.911703,441.94165
19.925982,442.10883
19.943834,442.10883
19.960558,442.10883
19.97863,442.22852
19.993387,442.22852
20.01166,442.62335
20.026983,442.62335
20.044031,441.5254
20.060804,441.5254
20.076996,441.5254
20.097513,440.42737
20.11118,440.42737
20.128378,439.93066
20.142756,439.93066
20.159477,439.93066
20.178007,441.55933
20.19363,441.55933
20.214878,439.34802
20.22641,439.34802
20.243723,440.05908
20.261213,440.05908
20.276325,440.05908
20.299469,439.1397
20.309347,439.1397
20.330742,441.21265
20.34354,441.21265
20.360205,441.21265
20.378681,436.8896
20.393532,436.8896
20.411112,438.7251
20.426958,438.7251
20.444689,436.3349
20.46118,436.3349
20.477655,436.3349
20.496138,436.00934
20.509306,436.00934
20.529037,436.92566
20.543285,436.92566
20.559803,436.92566
20.579859,434.36066
20.594246,434.36066
20.610697,433.36273
20.62708,433.36273
20.644646,434.1167
20.660057,434.1167
20.67729,434.1167
20.694876,434.1828
20.711136,434.1828
20.727325,433.00964
20.744436,433.00964
20.760681,433.00964
20.778679,432.69977
20.793875,432.69977
20.814558,433.98993
20.826603,433.98993
20.844172,432.54718
20.861912,432.54718
20.877035,432.54718
20.896952,434.79034
20.910183,434.79034
20.92804,434.63135
20.944012,434.63135
20.961145,434.63135
20.978827,434.59662
20.993752,434.59662
21.010836,433.66492
21.026134,433.66492
21.043537,431.47766
21.061941,431.47766
21.076023,431.47766
21.094194,432.31543
21.110502,432.31543
21.12719,432.5702
21.145206,432.5702
21.16103,432.5702
21.178097,432.32782
21.19376,432.32782
21.210243,431.60724
21.226526,431.60724
21.24514,431.19598
21.261269,431.19598
21.276802,431.19598
21.298563,432.3708
21.310677,432.3708
21.327562,432.28918
21.343365,432.28918
21.360388,432.28918
21.378244,434.25946
21.394161,434.25946
21.41328,432.8753
21.427517,432.8753
21.44451,435.03198
21.461912,435.03198
21.477238,435.03198
21.495018,434.5921
21.51027,434.5921
21.527695,435.79852
21.543343,435.79852
21.559938,435.79852
21.57865,433.82526
21.593267,433.82526
21.610558,435.29016
21.627216,435.29016
21.643782,434.03943
21.661346,434.03943
21.67696,434.03943
21.69552,432.17273
21.71002,432.17273
21.728449,431.70483
21.74347,431.70483
21.761028,431.70483
21.778872,432.851
21.793978,432.851
21.811903,433.43658
21.826746,433.43658
21.843304,433.81726
21.859705,433.81726
21.876955,433.81726
21.895939,433.8933
21.909986,433.8933
21.927807,436.1577
21.942896,436.1577
21.960735,436.1577
21.98018,436.28662
21.992985,436.28662
22.010784,436.2704
22.0273,436.2704
22.044088,436.09406
22.061806,436.09406
22.077581,436.09406
22.095934,435.66357
22.110298,435.66357
22.137966,433.4301
22.149614,433.4301
22.163342,443.4035
22.178799,443.4035
22.195124,443.4035
22.213968,439.3557
22.229218,439.3557
22.24503,435.79553
22.263601,435.79553
22.279121,435.79553
22.296473,435.45447
22.312101,435.45447
22.329578,439.02515
22.345488,439.02515
22.361698,439.02515
22.37992,438.9063
22.395367,438.9063
22.4131,440.30646
22.427961,440.30646
22.446306,440.09045
22.463346,440.09045
22.478651,440.09045
22.497633,438.8662
22.51186,438.8662
22.530682,438.0896
22.545492,438.0896
22.563326,438.24005
22.578836,438.24005
22.595598,438.24005
22.615612,436.1493
22.629702,436.1493
22.646765,434.36713
22.662191,434.36713
22.679338,434.36713
22.697731,438.11908
22.71244,438.11908
22.730316,438.91376
22.74711,438.91376
22.761436,438.91376
22.780012,439.47882
22.796629,439.47882
22.811987,438.8506
22.828548,438.8506
22.844345,437.83594
22.861994,437.83594
22.878723,437.83594
22.896782,436.24213
22.912455,436.24213
22.930742,437.58508
22.945679,437.58508
22.961363,437.58508
22.97964,435.35217
22.994568,435.35217
23.012247,434.99054
23.028646,434.99054
23.045242,428.13428
23.062346,428.13428
23.079391,428.13428
