3.2204955,213.26581
3.236444,213.26581
3.254643,213.61389
3.2691982,213.61389
3.286359,211.77777
3.303517,211.77777
3.3191848,211.77777
3.3377676,212.09888
3.3529959,212.09888
3.3704405,213.17499
3.3857079,213.17499
3.4036036,213.17499
3.421083,212.76068
3.435743,212.76068
3.453235,211.05737
3.4685378,211.05737
3.4909008,210.96033
3.504465,210.96033
3.5179346,210.96033
3.5373673,209.88098
3.5518696,209.88098
3.5710444,209.54254
3.5856998,209.54254
3.6024866,209.54254
3.6218874,210.04236
3.636971,210.04236
3.6542325,210.04236
3.6689425,210.04236
3.6865096,207.05884
3.7045496,207.05884
3.719349,207.05884
3.7380772,207.86316
3.7535489,207.86316
3.7705755,208.05084
3.7870054,208.05084
3.802487,208.05084
3.820994,207.68115
3.8345404,207.68115
3.8532941,207.61108
3.8682427,207.61108
3.886379,207.97333
3.902751,207.97333
3.9191794,207.97333
3.9373326,208.71606
3.9527686,208.71606
3.9711215,208.57501
3.985665,208.57501
4.00349,208.9375
4.02092,208.9375
4.035167,208.9375
4.0525103,208.70001
4.0680013,208.70001
4.08674,209.15314
4.1045,209.15314
4.1195087,209.15314
4.1380286,208.875
4.151633,208.875
4.169301,209.04095
4.1855702,209.04095
4.2015185,209.04095
4.2202306,208.16382
4.235391,208.16382
4.2544794,207.67163
4.2695465,207.67163
4.2869864,207.1958
4.3033576,207.1958
4.319474,207.1958
4.337526,209.04547
4.3527527,209.04547
4.369322,207.77942
4.385349,207.77942
4.402488,207.77942
4.4221587,208.15479
4.436363,208.15479
4.455117,207.09875
4.4685087,207.09875
4.487333,206.07227
4.5026274,206.07227
4.519683,206.07227
4.536649,206.78314
4.5524755,206.78314
4.573624,204.53333
4.5853295,204.53333
4.602586,204.53333
4.6203256,204.07068
4.635882,204.07068
4.654545,203.46533
4.6703863,203.46533
4.6861296,203.7619
4.703003,203.7619
4.72016,203.7619
4.739056,205.87933
4.752377,205.87933
4.770947,204.94739
4.7921653,204.94739
4.802582,204.94739
4.820833,203.59198
4.8359656,203.59198
4.854483,204.41595
4.867731,204.41595
4.8855133,202.91962
4.9026694,202.91962
4.920768,202.91962
4.9379005,202.70795
4.952013,202.70795
4.9700127,202.88464
4.986659,202.88464
5.0019164,202.88464
5.0197425,202.82104
5.0351686,202.82104
5.0540605,201.87848
5.0691805,201.87848
5.0855274,202.74738
5.1040087,202.74738
5.1186767,202.74738
5.136455,202.73749
5.152664,202.73749
5.171574,201.61456
5.186098,201.61456
5.2019196,201.61456
5.2206807,200.33331
5.236317,200.33331
5.253776,200.14606
5.268864,200.14606
5.286504,200.70453
5.3043895,200.70453
5.3198934,200.70453
5.3395576,200.86902
5.3535037,200.86902
5.374555,200.22498
5.3859763,200.22498
5.4038434,200.22498
5.4210596,199.74725
5.4361067,199.74725
5.4539633,199.86902
5.469087,199.86902
5.4871798,199.86902
5.5037346,199.86902
5.519193,199.86902
5.537389,199.01251
5.554072,199.01251
5.5711145,198.38464
5.5871425,198.38464
5.602949,198.38464
5.620916,196.16174
5.6353846,196.16174
5.654809,197.28168
5.6693735,197.28168
5.6881347,194.95349
5.7039514,194.95349
5.719378,194.95349
5.737254,195.77777
5.7522373,195.77777
5.774872,196.47058
5.786569,196.47058
5.802562,196.47058
5.820128,196.90479
5.836887,196.90479
5.8536534,197.18445
5.8692627,197.18445
5.8888717,196.4898
5.903253,196.4898
5.919148,196.4898
5.937401,195.36584
5.9535117,195.36584
5.9708557,195.4878
5.9863167,195.4878
6.0030065,197.20587
6.020193,197.20587
6.0358863,197.20587
6.0535655,197.20587
6.0708494,197.20587
6.1041107,196.30487
6.114209,196.30487
6.1305585,198.21667
6.1460595,198.21667
6.1620855,198.21667
6.180245,195.43616
6.1958847,195.43616
6.214339,196.17566
6.228814,196.17566
6.2465644,192.25336
6.262823,192.25336
6.2786894,192.25336
6.298088,192.06525
6.3128266,192.06525
6.33612,191.82666
6.3456354,191.82666
6.3634214,190.72528
6.38062,190.72528
6.3961596,190.72528
6.414208,189.125
6.4294624,189.125
6.4560614,187.73999
6.4724336,187.73999
6.4815173,187.73999
6.5003743,186.04285
6.5149803,186.04285
6.532884,185.8205
6.549129,185.8205
6.56803,184.2055
6.583582,184.2055
6.6003785,184.2055
6.6178994,183.3457
6.6320276,183.3457
6.650381,182.84534
6.666608,182.84534
6.6821094,182.84534
6.7008276,182.74487
6.7149277,182.74487
6.7328634,185.55554
6.748497,185.55554
6.7676163,183.25513
6.7828465,183.25513
6.799382,183.25513
6.81774,182.70117
6.8322906,182.70117
6.850937,182.73749
6.8663425,182.73749
6.8827314,182.73749
6.8996735,182.93
6.914541,182.93
6.9328346,180.89874
6.948009,180.89874
6.965741,179.35614
6.98217,179.35614
6.9976597,179.35614
7.0159173,178.68518
7.0309324,178.68518
7.048846,177.4253
7.065574,177.4253
7.081126,177.4253
7.0982475,177.4253
7.115903,177.56097
7.132681,177.89746
7.1494055,177.89746
7.16637,175.19116
7.182433,175.19116
7.1982074,175.19116
7.216448,172.86536
7.2323284,172.86536
7.250063,171.7284
7.264437,171.7284
7.2824926,171.7284
7.2993913,172.68335
7.3154902,172.68335
7.333092,170.87695
7.3472743,170.87695
7.365845,168.98993
7.382921,168.98993
7.3987374,168.98993
7.4165244,168.02972
7.431231,168.02972
7.4479237,163.93878
7.466103,163.93878
7.482874,165.65912
7.500927,166.56525
7.5145445,166.56525
7.533614,161.09259
7.548956,161.09259
7.565284,160.9231
7.5830655,160.9231
7.5990853,160.9231
7.6169877,160.9079
7.630954,160.9079
7.649423,162.59375
7.666052,162.59375
7.6824837,162.59375
7.7002516,160.29633
7.7165146,160.29633
7.7326436,158.08063
7.7487183,158.08063
7.7645044,160.0
7.783066,160.0
7.7989936,160.0
7.8169928,158.23077
7.832888,158.23077
7.8497176,155.79034
7.864633,155.79034
7.8816247,155.79034
7.900907,156.41382
7.9160066,156.41382
7.934601,153.40277
7.950459,153.40277
7.9655776,153.15582
7.982078,153.15582
7.997777,153.15582
8.015005,148.43103
8.032253,148.43103
8.049284,149.7732
8.064713,149.7732
8.082638,149.7732
8.100414,147.98572
8.115513,147.98572
8.132922,147.35999
8.148721,147.35999
8.164837,148.14288
8.182963,148.14288
8.198516,148.14288
8.217347,147.6842
8.232917,147.6842
8.249573,146.29883
8.264996,146.29883
8.28241,146.29883
8.298973,144.62195
8.314734,144.62195
8.333761,145.2951
8.348225,145.2951
8.365235,145.7547
8.382439,145.7547
8.39906,145.7547
8.416432,142.59698
8.432764,142.59698
8.449625,141.3205
8.466335,141.3205
8.48217,141.3205
8.499071,142.07794
8.515235,142.07794
8.533553,141.32556
8.549483,141.32556
8.5686455,140.22644
8.583378,140.22644
8.598492,140.22644
8.617242,140.6579
8.632362,140.6579
8.651358,140.64197
8.665135,140.64197
8.685004,140.64197
8.702091,140.2558
8.715595,140.2558
8.732372,139.36987
8.749998,139.36987
8.764892,139.28003
8.783806,139.28003
8.797905,139.28003
8.821246,140.95746
8.833071,140.95746
8.848228,140.7442
8.865848,140.7442
8.881461,140.7442
8.899905,138.10608
8.913876,138.10608
8.933262,136.7049
8.947917,136.7049
8.965056,135.91302
8.9837265,135.91302
8.998737,135.91302
9.017632,137.75
9.031112,137.75
9.049186,138.11108
9.066458,138.11108
9.081794,138.11108
9.100513,138.22034
9.114655,138.22034
9.132897,136.4483
9.149509,136.4483
9.166255,137.54547
9.182618,137.54547
9.197919,137.54547
9.216039,136.22809
9.233461,136.22809
9.254337,136.69446
9.265328,136.69446
9.283373,133.9878
9.299007,133.9878
9.315099,133.9878
9.334105,133.34149
9.348649,133.34149
9.366341,133.45978
9.382664,133.45978
9.398484,133.45978
9.41609,132.80585
9.431134,132.80585
9.449804,131.5542
9.465458,131.5542
9.483131,130.65912
9.500021,130.65912
9.514344,130.65912
9.533152,130.383
9.548311,130.383
9.565862,126.920654
9.58278,126.920654
9.597874,126.920654
9.61627,131.0
9.631949,131.0
9.649598,129.98358
9.666401,129.98358
9.682301,129.98358
9.702261,129.52502
9.7163515,129.52502
9.734062,129.58972
9.74981,129.58972
9.766151,128.95947
9.782803,128.95947
9.797788,128.95947
9.816406,127.888916
9.833686,127.888916
9.849901,127.46973
9.870585,127.46973
9.883384,127.42108
9.901239,127.42108
9.915709,127.42108
9.933085,128.85364
9.947804,128.85364
9.966175,128.56818
9.984174,128.56818
9.998957,128.56818
10.016462,126.4151
10.031689,126.4151
10.04939,128.36584
10.067113,128.36584
10.083203,128.36584
10.099206,126.59491
10.114955,126.59491
10.133177,126.732544
10.149273,126.732544
10.165723,126.70001
10.18214,126.70001
10.199281,126.70001
10.217096,126.78461
10.233287,126.78461
10.268822,125.763916
10.284038,125.763916
10.300219,123.69568
10.312161,123.69568
10.3316145,122.64703
10.345981,122.64703
10.361508,122.64703
10.381013,122.80597
10.3951435,122.80597
10.417731,124.51947
10.42851,124.51947
10.4460535,124.86517
10.463173,124.86517
10.478493,124.86517
10.497156,123.70929
10.512222,123.70929
10.532723,123.08258
10.546249,123.08258
10.561258,123.08258
10.580374,123.79071
10.595011,123.79071
10.612093,125.283936
10.628854,125.283936
10.644787,123.390015
10.662215,123.390015
10.678481,123.390015
10.698199,123.099976
10.712282,123.099976
10.731108,124.63379
10.747921,124.63379
10.762411,124.63379
10.783153,123.57953
10.797698,123.57953
10.816315,125.07062
10.828855,125.07062
10.845426,124.55554
10.862141,124.55554
10.877534,124.55554
10.897022,123.36365
10.910884,123.36365
10.930525,121.657166
10.944734,121.657166
10.961512,121.657166
10.978577,121.62317
10.993918,121.62317
11.01317,121.24487
11.0279665,121.24487
11.047003,119.2453
11.063395,119.2453
11.07867,119.2453
11.098087,119.47223
11.112593,119.47223
11.130344,119.88403
11.145578,119.88403
11.161412,119.88403
11.182488,119.82855
11.194152,119.82855
11.213,121.93848
11.229006,121.93848
11.250041,121.66669
11.263199,121.66669
11.279019,121.66669
11.297102,118.13635
11.312126,118.13635
11.3296795,119.96875
11.3457575,119.96875
11.361699,119.96875
11.379461,121.20453
11.394185,121.20453
11.412425,120.01697
11.429892,120.01697
11.448626,120.01697
11.46565,118.43335
11.478183,118.43335
11.496835,117.714294
11.511943,117.714294
11.530455,120.673096
11.54424,120.673096
11.561306,120.673096
11.5797,119.233765
11.595762,119.233765
11.61548,117.94116
11.629542,117.94116
11.648518,117.400024
11.668312,117.400024
11.678389,117.400024
11.697652,117.39325
11.71154,117.39325
11.730967,117.27002
11.746157,117.27002
11.762353,117.27002
11.779391,117.90723
11.796255,117.90723
11.816223,118.2381
11.828096,118.2381
11.84609,118.163635
11.863848,118.163635
11.878396,118.163635
11.897298,118.34613
11.911499,118.34613
11.930802,118.75293
11.944675,118.75293
11.96105,118.75293
11.979794,118.056335
11.9940605,118.056335
12.015232,117.17926
12.028872,117.17926
12.045664,117.42389
12.06165,117.42389
12.077753,117.42389
12.097991,117.02704
12.111837,117.02704
12.128445,116.55261
12.145605,116.55261
12.180994,119.27905
12.201779,119.27905
12.215259,121.320496
12.229311,121.320496
12.246014,120.962524
12.262576,120.962524
12.278736,120.962524
12.296572,122.84613
12.313429,122.84613
12.329775,121.36261
12.344972,121.36261
12.360819,121.36261
12.38002,121.88507
12.394466,121.88507
12.4138365,120.34918
12.4283085,120.34918
12.445582,122.44
12.465499,122.44
12.478499,122.44
12.497205,122.451355
12.512241,122.451355
12.533733,123.08234
12.544858,123.08234
12.562907,123.08234
12.580589,126.61456
12.593959,126.61456
12.611876,126.5
12.62723,126.5
12.645195,127.36896
12.660973,127.36896
12.703711,129.12622
12.723248,129.12622
12.740561,131.48938
12.748746,131.48938
12.765568,135.78333
12.783872,135.78333
12.799295,135.78333
12.818506,134.47693
12.831249,134.47693
12.849282,136.82611
12.865994,136.82611
12.881787,136.82611
12.900622,138.24615
12.916524,138.24615
12.935167,139.78479
12.949539,139.78479
12.964876,143.11688
12.98303,143.11688
12.998726,143.11688
13.0171795,145.7846
13.032565,145.7846
13.048649,145.43213
13.065047,145.43213
13.090064,145.43213
13.100138,145.01819
13.114977,145.01819
13.133298,148.09375
13.149104,148.09375
13.165903,149.41669
13.183478,149.41669
13.198467,149.41669
13.217136,150.01538
13.232654,150.01538
13.254627,152.8551
13.265268,152.8551
13.281732,152.8551
13.30035,155.88403
13.315264,155.88403
13.33354,155.5
13.348541,155.5
13.365615,158.88635
13.384974,158.88635
13.399755,158.88635
13.417415,161.0
13.431554,161.0
13.45437,160.41998
13.465704,160.41998
13.483013,162.59998
13.500522,162.59998
13.515244,162.59998
13.534126,163.7077
13.548856,163.7077
13.566581,163.9787
13.583887,163.9787
13.598374,163.9787
13.616991,167.59613
13.633096,167.59613
13.65601,167.76361
13.666475,167.76361
13.681355,167.76361
13.700631,167.59998
13.715316,167.59998
13.73319,168.40002
13.749405,168.40002
13.765033,170.03894
13.784334,170.03894
13.798344,170.03894
13.8175125,172.18292
13.832702,172.18292
13.849563,171.30865
13.86615,171.30865
13.882354,171.30865
13.901133,173.90625
13.916221,173.90625
13.936507,175.56818
13.949495,175.56818
13.967991,177.67072
13.984609,177.67072
13.998755,177.67072
14.016721,178.41772
14.033049,178.41772
14.05184,180.8125
14.067231,180.8125
14.082009,180.8125
14.099777,182.4737
14.1171255,182.4737
14.137058,183.40741
14.14888,183.40741
14.167004,184.09839
14.1825485,184.09839
14.198472,184.09839
14.21558,184.86664
14.232908,184.86664
14.250074,185.88733
14.266208,185.88733
14.282498,185.88733
14.3003845,188.6322
14.315924,188.6322
14.333239,186.90668
14.349399,186.90668
14.365221,187.51282
14.382265,187.51282
14.399108,187.51282
14.418975,188.21906
14.4321165,188.21906
14.4507,189.5534
14.464764,189.5534
14.482539,189.5534
14.499674,191.59802
14.5160885,191.59802
14.532806,193.04596
14.54927,193.04596
14.565691,193.80328
14.583551,193.80328
14.59919,193.80328
14.617296,193.96295
14.632775,193.96295
14.650754,192.60297
14.666166,192.60297
14.681211,192.60297
14.701617,194.21948
14.715023,194.21948
14.734219,196.5227
14.748909,196.5227
14.765263,198.88232
14.786845,198.88232
14.799888,198.88232
14.81765,199.05884
14.8330765,199.05884
14.849603,200.73077
14.866701,200.73077
14.883221,200.56525
14.900709,200.56525
14.914936,200.56525
14.934429,201.0968
14.949879,201.0968
14.968471,201.33331
14.983778,201.33331
14.998389,201.33331
15.0197315,201.88116
15.033492,201.88116
15.04941,201.33044
15.065111,201.33044
15.083692,201.48114
15.099657,201.08826
15.116504,201.08826
15.133371,202.03156
15.149401,202.03156
15.165813,202.03156
15.183254,202.03156
15.198776,202.03156
15.217737,201.03448
15.233825,201.03448
15.249642,200.92633
15.264928,200.92633
15.282298,200.92633
15.301071,200.34692
15.316613,200.34692
15.334623,200.85962
15.348179,200.85962
15.3656225,201.47144
15.3829565,201.47144
15.399018,201.47144
15.416001,200.87341
15.431749,200.87341
15.45567,202.07245
15.465862,202.07245
15.482334,202.07245
15.499782,201.71997
15.515633,201.71997
15.534977,201.98438
15.548653,201.98438
15.566075,201.89062
15.583389,201.89062
15.59943,201.89062
15.618586,199.16669
15.63191,199.16669
15.649119,201.02704
15.667401,201.02704
15.682262,201.02704
15.701563,200.64368
15.715366,200.64368
15.734359,200.07953
15.749934,200.07953
15.765859,201.11926
15.782951,201.11926
15.799013,201.11926
15.81814,200.97028
15.832373,200.97028
15.852827,199.86365
15.865984,199.86365
15.882915,199.86365
15.900187,199.06897
15.915944,199.06897
15.934195,200.53064
15.950149,200.53064
15.967703,200.98914
15.982391,200.98914
15.999284,200.98914
16.01759,199.38611
16.032578,199.38611
16.05078,199.59198
16.066877,199.59198
16.085924,197.9596
16.102255,197.9596
16.116241,197.9596
16.13444,199.4737
16.15002,199.4737
16.165592,197.85138
16.183798,197.85138
16.19909,197.85138
16.21845,197.57953
16.23238,197.57953
16.249807,198.89532
16.265024,198.89532
16.28343,198.96588
16.300728,198.96588
16.316813,198.96588
16.334183,199.20587
16.34971,199.20587
16.367693,199.68054
16.383133,199.68054
16.398716,199.68054
16.41738,196.89874
16.4332,196.89874
16.45598,196.41461
16.466991,196.41461
16.482897,196.41461
16.499575,197.82434
16.516975,197.82434
16.533823,197.11237
16.548668,197.11237
16.569145,197.49396
16.584204,197.49396
16.599495,197.49396
16.617617,196.53949
16.633457,196.53949
16.651114,196.37036
16.665564,196.37036
16.683075,196.37036
16.705536,196.21521
16.715378,196.21521
16.734514,197.31647
16.749512,197.31647
16.765497,196.2688
16.78307,196.2688
16.799353,196.2688
16.817688,194.77905
16.83248,194.77905
16.85117,194.90112
16.865808,194.90112
16.882772,194.90112
16.90044,194.35297
16.915298,194.35297
16.933897,193.64789
16.950161,193.64789
16.969393,195.24072
16.984121,195.24072
17.001244,195.24072
17.017488,194.04547
17.032215,194.04547
17.053623,196.06665
17.065886,196.06665
17.084005,194.97296
17.099186,194.97296
17.116425,194.97296
17.138378,192.56482
17.149448,192.56482
17.165178,191.84998
17.182806,191.84998
17.199194,191.84998
17.216795,193.0227
17.233078,193.0227
17.250864,193.81665
17.264795,193.81665
17.28278,193.81665
17.300781,192.33661
17.31575,192.33661
17.332623,191.44952
17.35519,191.44952
17.36916,191.75653
17.382734,191.75653
17.400738,191.75653
17.4173,190.87396
17.432047,190.87396
17.450436,190.95697
17.465958,190.95697
17.484076,191.66669
17.501366,191.66669
17.515232,191.66669
17.533766,189.4184
17.548403,189.4184
17.565805,189.67798
17.582462,189.67798
17.598976,189.67798
17.617598,187.68494
17.631731,187.68494
17.650919,187.97101
17.665462,187.97101
17.6842,188.5122
17.705238,188.5122
17.718845,188.5122
17.736597,187.38892
17.75084,187.38892
17.766586,188.8269
17.78611,188.8269
17.798296,188.8269
17.817398,189.64044
17.833212,189.64044
17.850533,189.29211
17.865332,189.29211
17.882446,189.29211
17.900864,188.31958
17.914877,188.31958
17.934036,188.82526
17.94931,188.82526
17.987032,189.58063
18.000132,189.58063
18.014889,187.47778
18.030455,187.47778
18.046976,186.54547
18.063759,186.54547
18.079273,186.54547
18.09655,187.4231
18.113268,187.4231
18.132534,187.86487
18.146353,187.86487
18.165226,186.91357
18.18048,186.91357
18.196571,186.91357
18.214106,188.38574
18.228985,188.38574
18.252089,185.70367
18.262947,185.70367
18.279926,185.70367
18.298489,182.71997
18.312977,182.71997
18.331167,181.80682
18.346546,181.80682
18.363213,181.05768
18.380844,181.05768
18.396929,181.05768
18.414606,178.50616
18.42949,178.50616
18.451284,178.46667
18.463884,178.46667
18.480215,178.46667
18.498863,176.13098
18.513054,176.13098
18.531872,176.70831
18.546478,176.70831
18.563734,174.5238
18.58185,174.5238
18.596226,174.5238
18.615679,174.21124
18.630165,174.21124
18.646654,172.96295
18.662773,172.96295
18.679705,172.96295
18.69888,171.56525
18.713322,171.56525
18.73029,170.87354
18.746214,170.87354
18.76326,170.87354
18.780674,171.30334
18.796062,171.30334
18.818184,170.20001
18.83412,170.20001
18.850695,169.41174
18.86496,169.41174
18.880732,169.41174
18.898188,169.25
18.91322,169.25
18.930176,167.62024
18.94668,167.62024
18.963211,168.46533
18.980024,168.46533
18.996056,168.46533
19.01523,167.3523
19.029783,167.3523
19.048018,166.73468
19.064016,166.73468
19.0805,166.73468
19.099562,166.50494
19.115131,166.50494
19.133293,164.89722
19.146544,164.89722
19.164698,163.77985
19.180626,163.77985
19.197433,163.77985
19.216736,162.0097
19.234295,162.0097
19.247082,161.883
19.26349,161.883
19.28219,161.883
19.299644,159.5481
19.3119,159.5481
19.336086,158.7024
19.346203,158.7024
19.362684,159.00946
19.380306,159.00946
19.39599,159.00946
19.414835,159.93976
19.43066,159.93976
19.44724,157.42108
19.464645,157.42108
19.478783,157.42108
19.498907,157.7945
19.512573,157.7945
19.534657,156.10974
19.54755,156.10974
19.563848,155.74158
19.581482,155.74158
19.597185,155.74158
19.61498,153.65515
19.629679,153.65515
19.647861,153.70001
19.664946,153.70001
19.681854,153.70001
19.698284,151.77142
19.713778,151.77142
19.731424,149.73749
19.746414,149.73749
19.762615,149.73749
19.785864,147.6795
19.796335,147.6795
19.813566,147.30951
19.830015,147.30951
19.846313,146.58063
19.86421,146.58063
19.878998,146.58063
19.897478,144.85712
19.913214,144.85712
19.930563,141.7143
19.94678,141.7143
19.963444,140.87299
19.981127,140.87299
19.995832,140.87299
20.017181,138.91669
20.028654,138.91669
20.046858,140.04596
20.063543,140.04596
20.079721,140.04596
20.098656,140.22827
20.112852,140.22827
20.132832,139.85394
20.147264,139.85394
20.163347,138.75
20.18057,138.75
20.195904,138.75
20.214325,138.56525
20.229227,138.56525
20.247828,137.0274
20.26433,137.0274
20.279152,137.0274
20.298664,135.85333
20.313261,135.85333
20.336245,135.66669
20.346876,135.66669
20.362534,134.0
20.380447,134.33331
20.396448,134.33331
20.41501,134.71832
20.43035,134.71832
20.446005,135.2727
20.464478,135.2727
20.480433,135.2727
20.4987,133.98608
20.511988,133.98608
20.530716,133.04999
20.546001,133.04999
20.564062,134.06451
20.58228,134.06451
20.596102,134.06451
20.613789,132.29633
20.630835,132.29633
20.64822,130.73749
20.665363,130.73749
20.679667,130.73749
20.697916,131.20312
20.714518,131.20312
20.736715,131.7901
20.745577,131.7901
20.762024,131.7901
20.781666,131.64197
20.79714,131.64197
20.814848,129.50586
20.830185,129.50586
20.847109,129.47058
20.865429,129.47058
20.880215,129.47058
20.898005,130.10962
20.913517,130.10962
20.933998,129.13922
20.946213,129.13922
20.96283,130.33331
20.980762,130.33331
20.99634,130.33331
21.015116,128.8451
21.030256,128.8451
21.047194,127.551025
21.063782,127.551025
21.079306,127.551025
21.09763,128.0
21.111858,128.0
21.131052,126.68292
21.147318,126.68292
21.163494,126.41028
21.180964,126.41028
21.196957,126.41028
21.214287,124.939026
21.229155,124.939026
21.246727,124.785706
21.26369,124.785706
21.279213,124.785706
21.298122,124.74194
21.313154,124.74194
21.336546,124.67621
21.346373,124.67621
21.363466,124.15149
21.380932,124.15149
21.39765,124.15149
21.414562,123.910706
21.430065,123.910706
21.450338,123.693054
21.465046,123.693054
21.480316,123.693054
21.498571,123.09436
21.513006,123.09436
21.53076,121.0105
21.547075,121.0105
21.570189,121.0105
21.581345,121.0
21.59666,121.0
21.615383,122.73407
21.629759,122.73407
21.64794,123.24097
21.664751,123.24097
21.680595,123.24097
21.700897,120.3457
21.71385,120.3457
21.730875,120.76251
21.746023,120.76251
21.763226,120.76251
21.781155,120.03613
21.797256,120.03613
21.817053,119.76544
21.830486,119.76544
21.846619,119.117676
21.86521,119.117676
21.879797,119.117676
21.89773,119.10126
21.912558,119.10126
21.931898,119.1087
21.94747,119.1087
21.962852,119.1087
21.98086,119.1087
21.997433,119.1087
22.014505,118.75
22.02908,118.75
22.046648,118.36456
22.06433,118.36456
22.08119,118.36456
22.09735,118.43567
22.112778,118.43567
22.130293,117.31323
22.1459,117.31323
22.162834,116.98901
22.18067,116.98901
22.196514,116.98901
22.21467,117.34119
22.230028,117.34119
22.24805,115.45068
22.264538,115.45068
22.279078,115.45068
22.297665,114.888916
22.314135,114.888916
22.331999,116.02899
22.347122,116.02899
22.363144,116.02899
22.381487,116.02899
22.39616,116.02899
22.418215,115.802
22.429749,115.802
22.44706,115.75
22.465176,115.75
22.48059,115.75
22.498703,114.69318
22.5129,114.69318
22.534292,115.8421
22.54622,115.8421
22.566078,114.65515
22.5817,114.65515
22.59659,114.65515
22.614897,114.404785
22.629835,114.404785
22.649115,114.111084
22.663893,114.111084
22.679941,114.111084
22.698679,114.15387
22.713472,114.15387
22.731222,111.894714
22.746984,111.894714
22.762472,111.894714
22.779549,112.86304
22.797379,112.86304
22.81759,110.890625
22.830286,110.890625
22.846107,111.57355
22.863428,111.57355
22.880627,111.57355
22.89944,113.292114
22.913849,113.292114
22.933119,112.59259
22.948559,112.59259
22.963165,112.65674
22.981663,112.65674
22.997328,112.65674
23.014687,111.10846
23.02971,111.10846
23.047022,111.44592
23.063644,111.44592
23.079037,111.44592
23.098665,111.7041
23.113693,111.7041
23.131218,111.74036
23.14614,111.74036
23.162659,111.714294
23.18109,111.714294
23.19644,111.714294
