4.0677233,227.11859
4.0847464,225.06604
4.1032653,225.06604
4.1173506,225.06604
4.136897,226.31805
4.1517634,226.31805
4.171301,222.92395
4.185158,222.92395
4.2022095,222.92395
4.2182117,226.46753
4.234337,226.46753
4.2529025,223.40137
4.268502,223.40137
4.2849307,224.14343
4.3044558,224.14343
4.3186574,224.14343
4.3360276,221.24438
4.352042,221.24438
4.3686614,219.32843
4.385945,219.32843
4.4015217,219.32843
4.4181128,218.38995
4.435485,218.38995
4.4535418,221.14801
4.467194,221.14801
4.485543,219.27979
4.502461,219.27979
4.5195847,219.27979
4.5388346,221.79926
4.5509224,221.79926
4.570826,219.31702
4.5841436,219.31702
4.602305,219.31702
4.618939,221.547
4.63515,221.547
4.65548,219.23364
4.667754,219.23364
4.6884313,220.78455
4.7038856,220.78455
4.7176967,220.78455
4.7373447,219.33191
4.7530093,219.33191
4.772669,220.99146
4.7853518,220.99146
4.801776,220.99146
4.81935,215.57678
4.8344245,215.57678
4.856627,215.47339
4.8687234,215.47339
4.8863688,216.89618
4.901483,216.89618
4.9180865,216.89618
4.9371395,218.22028
4.9513993,218.22028
4.971387,216.70032
4.985224,216.70032
5.004532,217.26172
5.019027,217.26172
5.034161,217.26172
5.053332,217.99194
5.068892,217.99194
5.0853424,220.42438
5.101828,220.42438
5.118464,220.42438
5.1358385,217.14618
5.151681,217.14618
5.170414,217.20105
5.1867857,217.20105
5.2017264,217.20105
5.218485,216.59125
5.2349257,216.59125
5.253577,218.02777
5.269178,218.02777
5.284668,217.53632
5.302925,217.53632
5.317635,217.53632
5.336643,212.87347
5.3520246,212.87347
5.370341,213.81927
5.3845983,213.81927
5.4024086,213.81927
5.420101,212.38586
5.435365,212.38586
5.455822,210.20984
5.470167,210.20984
5.4879417,212.76196
5.502518,212.76196
5.5180697,212.76196
5.5391927,211.43378
5.5515676,211.43378
5.5738726,213.93738
5.584903,213.93738
5.603485,212.51776
5.620194,212.51776
5.635109,212.51776
5.652936,213.62408
5.667699,213.62408
5.687046,211.07172
5.703662,211.07172
5.718654,211.07172
5.736363,213.7763
5.752308,213.7763
5.7705164,211.97028
5.7839313,211.97028
5.8030286,211.97028
5.818637,208.46362
5.83563,208.46362
5.8526325,209.47845
5.868439,209.47845
5.8862634,211.25018
5.9025264,211.25018
5.917504,211.25018
5.936662,210.17981
5.951195,210.17981
5.969549,210.35168
5.9849477,210.35168
6.002432,210.35168
6.0197935,207.95483
6.03371,207.95483
6.052697,212.05066
6.0684214,212.05066
6.08548,211.09698
6.1034713,211.09698
6.1184974,211.09698
6.136869,211.71991
6.152165,211.71991
6.169972,209.18433
6.184981,209.18433
6.2016277,209.18433
6.2212615,208.44495
6.2343836,208.44495
6.255199,207.97443
6.267633,207.97443
6.2853065,206.21277
6.3025856,206.21277
6.317173,206.21277
6.338048,204.63898
6.3513494,204.63898
6.3689203,205.13416
6.3892565,205.13416
6.401876,205.13416
6.418712,204.4914
6.435453,204.4914
6.4568014,205.1612
6.4696245,205.1612
6.485248,203.58582
6.502726,203.58582
6.5200753,203.58582
6.5365777,203.5003
6.5517697,203.5003
6.569603,203.06012
6.5853305,203.06012
6.602473,203.06012
6.621242,201.99738
6.6356173,201.99738
6.656128,199.9436
6.6679697,199.9436
6.6872363,200.143
6.7027926,200.143
6.719398,200.143
6.73627,197.31085
6.752349,197.31085
6.7724557,193.34937
6.785871,193.34937
6.8021545,193.34937
6.8216,193.07654
6.8345394,193.07654
6.8537045,193.3075
6.8686814,193.3075
6.888038,191.94092
6.9024143,191.94092
6.9182444,191.94092
6.93686,191.76501
6.951873,191.76501
6.9690633,190.27722
6.9856753,190.27722
7.002041,190.27722
7.0207634,190.16498
7.035508,190.16498
7.0527406,190.03369
7.067939,190.03369
7.085046,190.03369
7.1022506,190.03369
7.1188426,191.97266
7.1363554,191.52698
7.150945,191.52698
7.1699414,188.195
7.186357,188.195
7.2017922,188.195
7.219978,184.86469
7.2344646,184.86469
7.2549963,179.86096
7.2684374,179.86096
7.2856607,179.54236
7.3030543,179.54236
7.31825,179.54236
7.336995,179.5285
7.352543,179.5285
7.3699,175.60168
7.3876333,175.60168
7.402729,175.60168
7.421347,179.00134
7.435098,179.00134
7.4535,175.99207
7.4686255,175.99207
7.483837,174.20996
7.502399,174.20996
7.5192876,174.20996
7.5360346,172.68286
7.5526366,172.68286
7.5728908,173.8244
7.5853176,173.8244
7.602295,173.8244
7.6188836,172.94897
7.6356277,172.94897
7.6565804,172.07617
7.6698914,172.07617
7.6881185,167.98108
7.7044744,167.98108
7.7202463,167.98108
7.738835,166.34924
7.752264,166.34924
7.771079,166.17566
7.7859564,166.17566
7.8015556,166.17566
7.8194017,165.14624
7.8354697,165.14624
7.8558164,164.6026
7.8688855,164.6026
7.8855615,164.63336
7.902721,164.63336
7.9192877,164.63336
7.936577,163.34943
7.953126,163.34943
7.9693155,163.0766
7.9865737,163.0766
8.005025,161.53394
8.020552,161.53394
8.036495,161.53394
8.055465,162.45465
8.068253,162.45465
8.086965,160.88867
8.104256,160.88867
8.118866,160.88867
8.136317,162.30322
8.152058,162.30322
8.16906,157.18152
8.184322,157.18152
8.202178,157.18152
8.220428,154.54181
8.2351675,154.54181
8.25592,150.36224
8.269834,150.36224
8.285869,155.14111
8.303904,155.14111
8.3182535,155.14111
8.335529,153.51709
8.351533,153.51709
8.369961,153.8103
8.385255,153.8103
8.402022,153.8103
8.419807,151.52136
8.43544,151.52136
8.455756,152.14905
8.469935,152.14905
8.486531,151.9024
8.503722,151.9024
8.519581,151.9024
8.535797,153.31543
8.55235,153.31543
8.5695915,150.38226
8.584843,150.38226
8.601004,150.38226
8.621948,151.40417
8.635214,151.40417
8.65424,148.48608
8.668199,148.48608
8.686131,147.93579
8.70326,147.93579
8.720949,147.93579
8.737193,147.52106
8.751654,147.52106
8.771671,148.79907
8.784549,148.79907
8.801683,148.79907
8.819971,145.63
8.835688,145.63
8.85435,147.34656
8.867004,147.34656
8.884518,147.33398
8.902182,147.33398
8.917015,147.33398
8.94,148.09119
8.9552765,148.09119
8.971697,145.70013
8.985113,145.70013
9.001112,145.70013
9.020595,146.54004
9.035738,146.54004
9.0547905,144.66943
9.067601,144.66943
9.0849,148.48651
9.103593,148.48651
9.118624,148.48651
9.137193,145.05072
9.150839,145.05072
9.169851,142.05713
9.185174,142.05713
9.201978,142.05713
9.21916,143.41699
9.235507,143.41699
9.256415,144.1026
9.270294,144.1026
9.286122,143.71997
9.302816,143.71997
9.317806,143.71997
9.336976,145.38177
9.350774,145.38177
9.372994,143.85303
9.385097,143.85303
9.401162,143.85303
9.418592,145.5957
9.435989,145.5957
9.455673,142.04395
9.468135,142.04395
9.484455,143.9524
9.5032015,143.9524
9.519438,143.9524
9.536089,143.34174
9.551218,143.34174
9.572986,143.32178
9.58504,143.32178
9.630664,141.0299
9.64,141.0299
9.66536,140.0058
9.67864,140.0058
9.695535,141.18005
9.7100315,141.18005
9.726294,142.07361
9.744308,142.07361
9.758841,142.07361
9.778083,140.20038
9.792889,140.20038
9.811563,142.42603
9.827202,142.42603
9.844416,140.34296
9.859674,140.34296
9.876832,140.34296
9.893661,140.57141
9.909182,140.57141
9.925217,140.17151
9.942648,140.17151
9.959708,140.17151
9.977684,138.04382
9.99208,138.04382
10.010817,137.61462
10.026099,137.61462
10.044381,140.84753
10.060879,140.84753
10.076271,140.84753
10.093923,140.09576
10.109358,140.09576
10.127256,137.94397
10.144254,137.94397
10.15997,137.94397
10.176745,136.42944
10.194245,136.42944
10.212599,138.5185
10.226896,138.5185
10.243592,137.79523
10.259475,137.79523
10.275887,137.79523
10.296393,140.61194
10.308823,140.61194
10.329428,136.466
10.347327,136.466
10.359324,136.466
10.379015,138.18866
10.39286,138.18866
10.412081,136.82306
10.426874,136.82306
10.443937,138.30267
10.460901,138.30267
10.475998,138.30267
10.495006,136.33826
10.509824,136.33826
10.528157,138.89618
10.544097,138.89618
10.558349,138.89618
10.578762,137.47974
10.593203,137.47974
10.611443,136.3822
10.626357,136.3822
10.642711,136.3822
10.662691,135.60992
10.676942,135.60992
10.694756,138.68176
10.711325,138.68176
10.726354,136.67474
10.745368,136.67474
10.759841,136.67474
10.777086,138.96875
10.796129,138.96875
10.812898,137.27252
10.825567,137.27252
10.842389,137.27252
10.861817,138.24036
10.875113,138.24036
10.895523,136.4721
10.910536,136.4721
10.926098,136.59583
10.943472,136.59583
10.960213,136.59583
10.977294,134.74243
10.993396,134.74243
11.014289,135.95581
11.025709,135.95581
11.044711,137.73431
11.060465,137.73431
11.076248,137.73431
11.094577,137.81946
11.110148,137.81946
11.126093,138.20508
11.144926,138.20508
11.160796,138.20508
11.177622,136.09766
11.19249,136.09766
11.211585,137.31903
11.226646,137.31903
11.244351,137.5578
11.261604,137.5578
11.276888,137.5578
11.294964,137.17651
11.310788,137.17651
11.326295,136.51404
11.344543,136.51404
11.360262,136.51404
11.377973,136.50623
11.393549,136.50623
11.411269,139.20062
11.426251,139.20062
11.44387,138.268
11.460271,138.268
11.475418,138.268
11.496487,139.51001
11.509894,139.51001
11.528597,139.61963
11.543667,139.61963
11.558878,139.61963
11.577894,138.17181
11.592745,138.17181
11.609741,136.0592
11.626913,136.0592
11.644131,137.73431
11.661131,137.73431
11.676067,137.73431
11.696712,136.43414
11.7099,136.43414
11.725954,136.01422
11.742789,136.01422
11.759775,136.01422
11.776112,134.63434
11.793498,134.63434
11.810804,134.83057
11.827072,134.83057
11.844688,133.72406
11.86165,133.72406
11.876686,133.72406
11.895397,134.78937
11.908863,134.78937
11.927011,132.36511
11.943217,132.36511
11.959495,132.36511
11.976828,134.48438
11.992024,134.48438
12.010468,132.10315
12.026385,132.10315
12.044027,133.55591
12.060159,133.55591
12.075507,133.55591
12.095159,133.23291
12.109384,133.23291
12.126035,133.4378
12.144536,133.4378
12.159935,133.4378
12.177709,131.17212
12.192609,131.17212
12.212863,132.51746
12.225734,132.51746
12.243485,131.25732
12.260642,131.25732
12.275986,131.25732
12.294198,133.13135
12.3101225,133.13135
12.32739,128.96826
12.344229,128.96826
12.35941,128.96826
12.378168,133.75195
12.392159,133.75195
12.4143915,133.12689
12.426122,133.12689
12.442218,133.12689
12.460811,134.2472
12.475809,134.2472
12.496507,132.63373
12.510087,132.63373
12.5265255,132.82532
12.544779,132.82532
12.55906,132.82532
12.576704,133.3075
12.593491,133.3075
12.614487,135.98718
12.629537,135.98718
12.643965,134.79462
12.660373,134.79462
12.676828,134.79462
12.695521,136.02478
12.710409,136.02478
12.727879,135.55054
12.742062,135.55054
12.759658,135.55054
12.777772,138.6004
12.793705,138.6004
12.8098135,137.51093
12.826756,137.51093
12.842265,137.51093
12.861398,140.3872
12.87637,140.3872
12.894477,141.07416
12.911015,141.07416
12.926454,142.34137
12.94516,142.34137
12.960253,142.34137
12.9771,141.92523
12.992541,141.92523
13.011186,141.65216
13.027044,141.65216
13.050152,141.65216
13.060696,146.71893
13.077246,146.71893
13.096243,145.07788
13.109456,145.07788
13.125857,147.96088
13.143955,147.96088
13.160157,147.96088
13.178148,149.29523
13.192665,149.29523
13.210199,148.20105
13.22513,148.20105
13.243911,154.29413
13.261499,154.29413
13.275559,154.29413
13.294413,155.00385
13.308702,155.00385
13.327012,154.35565
13.343635,154.35565
13.35944,154.35565
13.377742,157.62982
13.392735,157.62982
13.411618,160.60309
13.426314,160.60309
13.443385,161.49432
13.461071,161.49432
13.475218,161.49432
13.49562,163.87054
13.510323,163.87054
13.527917,165.14355
13.544052,165.14355
13.559534,165.14355
13.578529,170.41797
13.593389,170.41797
13.611606,171.54425
13.628047,171.54425
13.64484,173.8935
13.661712,173.8935
13.676635,173.8935
13.694713,172.90863
13.710416,172.90863
13.728391,176.97504
13.743769,176.97504
13.759289,176.97504
13.777382,177.4989
13.792929,177.4989
13.810102,179.79163
13.827427,179.79163
13.843928,178.82922
13.860654,178.82922
13.876238,178.82922
13.894166,182.74603
13.910402,182.74603
13.927751,181.89917
13.942728,181.89917
13.959151,181.89917
13.977207,181.9259
13.9925995,181.9259
14.010683,182.59088
14.026499,182.59088
14.044031,189.16217
14.058936,189.16217
14.075587,189.16217
14.094596,187.81763
14.109696,187.81763
14.125928,191.01532
14.144549,191.01532
14.1603775,191.01532
14.177562,188.3205
14.19298,188.3205
14.213133,192.4206
14.225538,192.4206
14.243831,190.99786
14.261529,190.99786
14.275532,190.99786
14.294697,193.36902
14.309645,193.36902
14.3298645,193.00244
14.344294,193.00244
14.360315,193.00244
14.3793335,194.86804
14.393414,194.86804
14.412158,195.43225
14.426038,195.43225
14.442322,195.43225
14.4613695,195.85394
14.476258,195.85394
14.494513,195.69305
14.510272,195.69305
14.525578,198.77264
14.544358,198.77264
14.560171,198.77264
14.577972,199.90863
14.592648,199.90863
14.614807,201.50116
14.629669,201.50116
14.643932,199.46185
14.661316,199.46185
14.677002,199.46185
14.692443,201.72424
14.71061,201.72424
14.72681,200.17236
14.743837,200.17236
14.760085,200.17236
14.776661,201.89807
14.793346,201.89807
14.809771,200.14545
14.826537,200.14545
14.843563,200.34723
14.859678,200.34723
14.876531,200.34723
14.89407,198.9881
14.910838,198.9881
14.928063,196.59302
14.942718,196.59302
14.959977,196.59302
14.9781065,194.76239
14.992463,194.76239
15.011044,195.93262
15.0261755,195.93262
15.043529,197.3742
15.059338,197.3742
15.075567,197.3742
15.094644,199.67834
15.108726,199.67834
15.126493,200.35773
15.145028,200.35773
15.1599865,200.35773
15.177993,197.28992
15.192732,197.28992
15.211048,196.08173
15.226805,196.08173
15.243458,200.70135
15.260595,200.70135
15.276506,200.70135
15.295099,197.1059
15.31022,197.1059
15.327041,196.91602
15.34321,196.91602
15.360744,196.91602
15.377634,195.25342
15.392324,195.25342
15.415039,196.13177
15.425931,196.13177
15.444437,195.99591
15.461366,195.99591
15.476088,195.99591
15.494899,196.27289
15.510168,196.27289
15.528311,196.35883
15.5428295,196.35883
15.559809,196.35883
15.578819,197.34906
15.592755,197.34906
15.6106205,196.49286
15.626952,196.49286
15.641986,196.49286
15.6614275,197.6416
15.676335,197.6416
15.696434,194.03967
15.709961,194.03967
15.727482,198.74261
15.743807,198.74261
15.759895,198.74261
15.777892,195.77039
15.793504,195.77039
15.812004,196.36902
15.827624,196.36902
15.844437,198.24152
15.861658,198.24152
15.877239,198.24152
15.895549,194.3877
15.909576,194.3877
15.9286,196.02545
15.94434,196.02545
15.960942,196.02545
15.978725,195.4964
15.996492,195.4964
16.011684,193.25201
16.026752,193.25201
16.04388,195.64618
16.060635,195.64618
16.07614,195.64618
16.095064,194.695
16.108767,194.695
16.126959,192.99219
16.14357,192.99219
16.160566,192.99219
16.17748,185.3194
16.192432,185.3194
16.211008,188.93542
16.226406,188.93542
16.245136,183.40869
16.260721,183.40869
16.276665,183.40869
16.29639,187.76404
16.310255,187.76404
16.328959,182.56366
16.342964,182.56366
16.358915,182.56366
16.378763,181.5877
16.39367,181.5877
16.4151,183.79486
16.427032,183.79486
16.44495,182.33954
16.462713,182.33954
16.477602,182.33954
16.49659,183.0462
16.510454,183.0462
16.527992,184.81091
16.543509,184.81091
16.559599,184.81091
16.577751,182.38593
16.59257,182.38593
16.61232,185.8706
16.628529,185.8706
16.643847,183.84119
16.660416,183.84119
16.676966,183.84119
16.69534,186.47223
16.709646,186.47223
16.726976,184.63959
16.745113,184.63959
16.759352,184.63959
16.77654,185.99573
16.794207,185.99573
16.811623,184.00879
16.8276,184.00879
16.842339,184.00879
16.859287,185.29181
16.876045,185.29181
16.893309,185.94263
16.909416,185.94263
16.926628,185.38586
16.945059,185.38586
16.960152,185.38586
16.977346,184.2268
16.99229,184.2268
17.010023,185.22809
17.025503,185.22809
17.044176,184.91089
17.060356,184.91089
17.076641,184.91089
17.094566,187.72437
17.109838,187.72437
17.126652,184.6886
17.144411,184.6886
17.159801,184.6886
17.177364,184.87177
17.192795,184.87177
17.211136,183.10834
17.22544,183.10834
17.243668,185.67896
17.260622,185.67896
17.275976,185.67896
17.294563,185.02325
17.308617,185.02325
17.337969,181.15015
17.347033,181.15015
17.364794,183.04486
17.378592,183.04486
17.39592,183.04486
17.413044,183.82477
17.429121,183.82477
17.444609,182.6773
17.46264,182.6773
17.478676,182.6773
17.496798,184.5517
17.51192,184.5517
17.53039,182.54211
17.544945,182.54211
17.561844,182.54211
17.579905,185.52216
17.595848,185.52216
17.612616,185.18146
17.628683,185.18146
17.644487,185.0509
17.66354,185.0509
17.678286,185.0509
17.696402,184.15424
17.710682,184.15424
17.730295,186.1565
17.746029,186.1565
17.762129,186.1565
17.778656,185.66162
17.794958,185.66162
17.815308,185.06158
17.829073,185.06158
17.846226,186.39764
17.863052,186.39764
17.878101,186.39764
17.895227,188.16803
17.911667,188.16803
17.92993,187.19116
17.944523,187.19116
17.96382,187.7326
17.980139,187.7326
17.995375,187.7326
18.013685,185.06049
18.02872,185.06049
18.05288,189.61078
18.06357,189.61078
18.078716,189.61078
18.096935,186.20508
18.11132,186.20508
18.129705,189.07092
18.14502,189.07092
18.160889,189.07092
18.179197,186.271
18.195637,186.271
18.212774,189.02295
18.22869,189.02295
18.245905,187.40082
18.26301,187.40082
18.278584,187.40082
18.29674,184.8617
18.311617,184.8617
18.328674,183.51892
18.345211,183.51892
18.362514,183.51892
18.379719,184.83301
18.395569,184.83301
18.412899,183.76831
18.42861,183.76831
18.446545,184.19049
18.462246,184.19049
18.478168,184.19049
18.497625,183.4826
18.51284,183.4826
18.530321,183.45795
18.545385,183.45795
18.562185,183.45795
18.579844,181.59338
18.596466,181.59338
18.61386,182.23737
18.628735,182.23737
18.64514,180.25238
18.664045,180.25238
18.678848,180.25238
18.696444,180.83362
18.711563,180.83362
18.729595,175.89154
18.745808,175.89154
18.76168,175.89154
18.780207,173.59344
18.796217,173.59344
18.814947,174.99469
18.838736,174.99469
18.846003,174.44562
18.863634,174.44562
18.877954,174.44562
18.89704,173.21808
18.91328,173.21808
18.929047,173.89386
18.945282,173.89386
18.961662,173.89386
18.979067,172.78088
18.994637,172.78088
19.013506,172.63525
19.027779,172.63525
19.044876,172.59735
19.062492,172.59735
19.079376,172.59735
19.096178,173.22058
19.11139,173.22058
19.129366,169.72803
19.145039,169.72803
19.163465,167.54004
19.17992,167.54004
19.195925,167.54004
19.214508,164.03632
19.227781,164.03632
19.244991,163.4516
19.261896,163.4516
19.27844,163.4516
19.30035,161.43848
19.312311,161.43848
19.330446,161.91168
19.345139,161.91168
19.363598,160.36115
19.380085,160.36115
19.395338,160.36115
19.413372,162.66492
19.4294,162.66492
19.44503,162.66492
19.463375,159.34705
19.47845,159.34705
19.497246,159.2536
19.512,159.2536
19.529026,158.96344
19.544872,158.96344
19.563572,159.76678
19.579214,159.76678
19.594898,159.76678
19.613356,156.48706
19.628723,156.48706
19.647661,155.04987
19.664436,155.04987
19.67859,155.04987
19.697704,152.51428
19.712637,152.51428
19.730448,152.6546
19.746445,152.6546
19.761616,152.6546
19.780485,150.27008
19.79604,150.27008
19.814472,151.4624
19.829325,151.4624
19.845953,149.45154
19.862053,149.45154
19.87841,149.45154
19.89613,151.00732
19.912058,151.00732
19.930481,149.04083
19.94487,149.04083
19.961521,149.04083
19.980368,148.78778
19.99471,148.78778
20.013985,146.79602
20.029255,146.79602
20.045942,147.78467
20.06306,147.78467
20.079037,147.78467
20.096493,145.83533
20.1123,145.83533
20.130724,142.57721
20.145987,142.57721
20.161366,142.57721
20.180763,139.83685
20.196024,139.83685
20.213335,138.67499
20.23587,138.67499
20.248533,139.08563
20.263866,139.08563
20.279455,139.08563
20.297005,137.45856
20.310978,137.45856
20.33179,137.95148
20.345446,137.95148
20.364044,138.62323
20.38006,138.62323
20.396095,138.62323
20.413527,137.35693
20.429451,137.35693
20.445805,136.85461
20.464172,136.85461
20.479761,136.85461
20.496645,134.85748
20.512379,134.85748
20.529757,134.9892
20.545269,134.9892
20.56268,134.9892
20.580128,132.61902
20.595549,132.61902
20.61644,134.72095
20.628784,134.72095
20.644966,132.62842
20.664343,132.62842
20.67888,132.62842
20.69739,130.49432
20.711475,130.49432
20.729452,131.65729
20.745588,131.65729
20.76276,131.65729
20.78065,131.66217
20.795378,131.66217
20.814005,129.2107
20.828644,129.2107
20.84515,127.90686
20.86329,127.90686
20.878494,127.90686
20.89669,127.11853
20.912674,127.11853
20.929762,127.951965
20.945612,127.951965
20.961761,127.951965
20.980074,128.17786
20.995678,128.17786
21.01702,127.102844
21.02978,127.102844
21.047346,127.95099
21.062819,127.95099
21.079195,127.95099
21.095991,128.82104
21.113625,128.82104
21.128784,126.54431
21.146103,126.54431
21.162207,126.54431
21.180006,123.82062
21.196075,123.82062
21.213717,124.19214
21.22917,124.19214
21.244738,128.02454
21.262718,128.02454
21.277939,128.02454
21.297228,126.36853
21.31186,126.36853
21.3299,125.43817
21.345072,125.43817
21.363352,124.35889
21.380775,124.35889
21.394915,124.35889
21.413465,125.72327
21.428019,125.72327
21.447525,126.03833
21.462982,126.03833
21.477755,126.03833
21.497667,125.74518
21.511719,125.74518
21.529842,124.649414
21.544664,124.649414
21.562965,124.649414
21.579721,126.7688
21.59504,126.7688
21.613602,124.28955
21.629677,124.28955
21.644653,122.63049
21.663332,122.63049
21.67871,122.63049
21.69657,122.15173
21.712078,122.15173
21.73019,124.15869
21.746181,124.15869
21.762667,124.15869
21.781933,123.10669
21.79493,123.10669
21.814594,127.51251
21.829292,127.51251
21.846254,123.74951
21.862635,123.74951
21.878174,123.74951
21.897299,125.83569
21.912424,125.83569
21.931252,123.30072
21.944267,123.30072
21.961298,123.30072
21.980703,125.50116
21.995655,125.50116
22.013819,122.102234
22.027597,122.102234
22.045887,125.68811
22.063421,125.68811
22.079746,125.68811
22.097565,123.97809
22.111294,123.97809
22.131971,125.25049
22.146511,125.25049
22.16352,123.61206
22.180243,123.61206
22.195429,123.61206
22.214376,125.532715
22.232214,125.532715
22.248016,125.33014
22.264244,125.33014
22.285389,125.33014
22.296991,122.6142
22.312798,122.6142
22.331263,121.37457
22.345938,121.37457
22.362598,121.37457
22.37953,122.990845
22.39633,122.990845
22.413946,122.97656
22.447273,122.97656
22.465801,123.023254
22.476088,123.023254
22.492628,122.04346
22.50798,122.04346
22.524048,124.518005
22.541903,124.518005
22.556751,124.518005
22.575155,122.72168
22.59085,122.72168
22.610054,121.3963
22.62533,121.3963
22.6405,121.3963
22.659187,121.23816
22.677315,121.23816
22.691475,122.470276
22.707752,122.470276
22.72287,122.470276
22.742489,121.28967
22.757559,121.28967
22.774914,123.39563
22.792078,123.39563
22.80916,121.43176
22.823359,121.43176
22.841087,121.43176
22.857359,122.953
22.873585,122.953
22.893515,120.02765
22.90639,120.02765
22.924067,122.22797
22.941277,122.22797
22.957045,122.22797
22.974909,119.94531
22.991083,119.94531
23.009157,122.37134
23.02396,122.37134
23.04261,122.37134
23.059237,123.18756
23.075203,123.18756
23.094301,121.507385
23.106375,121.507385
