13.262322,130.37872
13.277057,130.37872
13.297093,131.13696
13.311116,131.13696
13.329135,131.47119
13.344045,131.47119
13.361307,131.47119
13.379678,132.54938
13.395248,132.54938
13.413297,133.13733
13.4279585,133.13733
13.444499,133.28754
13.462917,133.28754
13.478639,133.28754
13.500184,134.21155
13.51136,134.21155
13.532741,135.24835
13.546282,135.24835
13.563809,135.50635
13.580173,135.50635
13.595406,135.50635
13.617293,136.46344
13.62839,136.46344
13.648332,136.22217
13.663829,136.22217
13.67915,136.22217
13.696813,137.0476
13.711541,137.0476
13.733744,137.48846
13.74337,137.48846
13.761628,137.48846
13.778419,137.8736
13.795971,137.8736
13.812893,137.56873
13.828079,137.56873
13.844295,138.03754
13.862798,138.03754
13.87738,138.03754
13.899585,138.13159
13.911289,138.13159
13.929095,139.01776
13.944882,139.01776
13.961005,139.01776
13.979813,139.02673
13.9939785,139.02673
14.015798,139.6026
14.029441,139.6026
14.0483055,139.86707
14.062585,139.86707
14.07902,139.86707
14.099026,139.76398
14.110189,139.76398
14.130524,139.69745
14.145063,139.69745
14.161951,139.69745
14.179968,140.93823
14.194065,140.93823
14.213078,141.39526
14.228487,141.39526
14.255805,141.7702
14.267162,141.7702
14.281746,141.7702
14.298054,142.53448
14.312199,142.53448
14.333908,141.6466
14.346307,141.6466
14.36239,141.6466
14.380627,142.58563
14.395715,142.58563
14.416601,143.3089
14.430311,143.3089
14.451119,142.93054
14.462571,142.93054
14.480192,142.93054
14.497016,143.67316
14.513209,143.67316
14.530039,145.1997
14.546421,145.1997
14.563303,144.65509
14.580536,144.65509
14.597428,144.65509
14.614218,145.13953
14.6313305,145.13953
14.648178,144.729
14.663548,144.729
14.68012,144.729
14.699144,144.55798
14.714096,144.55798
14.731499,145.85608
14.747654,145.85608
14.7638035,146.0968
14.780597,146.0968
14.795853,146.0968
14.814806,145.56909
14.830884,145.56909
14.848669,145.80798
14.866167,145.80798
14.879425,145.80798
14.898368,146.41565
14.913391,146.41565
14.932129,147.15222
14.94683,147.15222
14.963688,147.7898
14.981708,147.7898
14.995721,147.7898
15.015019,147.32404
15.029871,147.32404
15.046585,147.43597
15.066872,147.43597
15.081493,147.43597
15.097388,148.0805
15.113371,148.0805
15.131648,147.62964
15.146515,147.62964
15.163456,147.1178
15.181958,147.1178
15.196227,147.1178
15.212955,147.38904
15.229192,147.38904
15.245997,147.91327
15.263383,147.91327
15.279815,147.91327
15.297879,147.28357
15.313089,147.28357
15.3332615,147.45898
15.346998,147.45898
15.364628,147.63947
15.380926,147.63947
15.396829,147.63947
15.415411,147.84998
15.430029,147.84998
15.448925,147.99908
15.463371,147.99908
15.480572,147.99908
15.498458,147.18188
15.51277,147.18188
15.540449,148.10413
15.549281,148.10413
15.563415,147.93842
15.582505,147.93842
15.596183,147.93842
15.614709,147.92432
15.630816,147.92432
15.648596,147.82007
15.664037,147.82007
15.680468,147.82007
15.69886,146.90106
15.713979,146.90106
15.735216,147.56488
15.747257,147.56488
15.764023,146.55774
15.781231,146.55774
15.797426,146.55774
15.815355,146.61859
15.829094,146.61859
15.849155,146.74469
15.866231,146.74469
15.88164,146.74469
15.897555,146.70325
15.914306,146.70325
15.931785,146.95135
15.947735,146.95135
15.9638195,146.82928
15.982351,146.82928
15.997245,146.82928
16.014465,146.62842
16.039267,146.62842
16.05111,146.99017
16.063984,146.99017
16.080997,146.99017
16.098673,147.1969
16.11507,147.1969
16.13227,147.24817
16.146101,147.24817
16.163914,147.34027
16.181273,147.34027
16.196648,147.34027
16.215492,147.30481
16.230684,147.30481
16.249535,147.30481
16.26641,146.39142
16.283154,146.39142
16.29837,145.75757
16.31428,145.75757
16.333233,146.64893
16.350481,146.64893
16.365036,147.12439
16.382433,147.12439
16.397163,147.12439
16.41512,146.82214
16.430471,146.82214
16.448439,146.06342
16.466864,146.06342
16.480408,146.06342
16.498373,145.76312
16.513786,145.76312
16.531826,145.47595
16.547516,145.47595
16.565626,146.8446
16.582006,146.8446
16.596947,146.8446
16.615135,146.18323
16.631033,146.18323
16.64892,146.26105
16.665041,146.26105
16.680819,146.26105
16.69907,145.58777
16.712496,145.58777
16.732725,145.8382
16.747002,145.8382
16.76322,145.76154
16.781275,145.76154
16.796844,145.76154
16.815617,146.19366
16.829618,146.19366
16.848267,145.77313
16.8633,145.77313
16.881279,145.77313
16.89769,146.42041
16.91396,146.42041
16.932745,145.07324
16.947206,145.07324
16.96486,145.93878
16.980463,145.93878
16.99723,145.93878
17.013752,145.54993
17.029951,145.54993
17.049215,145.48193
17.06366,145.48193
17.079674,145.48193
17.098093,145.38715
17.113289,145.38715
17.131798,145.745
17.148722,145.745
17.164095,145.93658
17.1812,145.93658
17.196957,145.93658
17.215206,145.17096
17.230583,145.17096
17.250734,145.80688
17.264425,145.80688
17.280289,145.80688
17.302193,145.31055
17.314367,145.31055
17.331501,144.71796
17.346539,144.71796
17.364943,146.21863
17.382038,146.21863
17.398022,146.21863
17.414648,145.77368
17.430355,145.77368
17.448673,145.86816
17.464293,145.86816
17.48183,145.86816
17.498682,144.47943
17.513622,144.47943
17.531723,145.61554
17.547623,145.61554
17.564785,145.38702
17.581347,145.38702
17.59847,145.38702
17.619297,145.27374
17.631338,145.27374
17.647682,144.14648
17.666277,144.14648
17.67984,144.14648
17.697914,144.38098
17.713232,144.38098
17.73102,144.46967
17.74759,144.46967
17.764393,144.83936
17.780933,144.83936
17.796225,144.83936
17.81632,144.11816
17.830221,144.11816
17.848553,145.32758
17.8638,145.32758
17.88154,145.32758
17.898764,144.914
17.91545,144.914
17.931665,145.24768
17.946777,145.24768
17.963888,143.93933
17.98186,143.93933
17.998825,143.93933
18.014948,145.04175
18.02996,145.04175
18.048088,143.99689
18.063316,143.99689
18.081938,143.99689
18.10225,144.64612
18.113096,144.64612
18.135641,144.55023
18.147139,144.55023
18.164064,143.72302
18.180794,143.72302
18.197414,143.72302
18.216452,143.16473
18.230808,143.16473
18.247929,143.04218
18.263212,143.04218
18.281237,143.04218
18.298971,142.6242
18.313173,142.6242
18.332996,143.33777
18.346964,143.33777
18.363615,142.79767
18.38323,142.79767
18.397522,142.79767
18.415075,142.26514
18.430014,142.26514
18.4511,141.38416
18.464258,141.38416
18.48197,141.38416
18.498383,141.29169
18.513838,141.29169
18.535717,141.28937
18.548178,141.28937
18.56501,140.78815
18.580667,140.78815
18.597223,140.78815
18.614399,141.33685
18.630894,141.33685
18.646528,140.47778
18.664305,140.47778
18.68056,140.47778
18.699013,140.75555
18.714369,140.75555
18.731462,140.16461
18.746418,140.16461
18.76386,139.91956
18.781422,139.91956
18.797976,139.91956
18.815742,139.67712
18.831213,139.67712
18.84742,138.9732
18.864424,138.9732
18.880682,138.9732
18.898548,139.53882
18.91314,139.53882
18.931345,139.02429
18.949106,139.02429
18.96548,138.92157
18.981403,138.92157
18.997341,138.92157
19.014915,138.10822
19.029577,138.10822
19.050945,138.58936
19.063925,138.58936
19.082113,138.58936
19.098276,137.76105
19.113459,137.76105
19.131182,138.37848
19.14601,138.37848
19.164188,138.01129
19.18218,138.01129
19.197256,138.01129
19.21604,138.05164
19.230314,138.05164
19.249535,136.82404
19.26566,136.82404
19.281467,136.82404
19.299128,136.8313
19.313269,136.8313
19.331009,136.25848
19.347706,136.25848
19.364166,136.46338
19.380922,136.46338
19.39742,136.46338
19.41533,135.61707
19.429827,135.61707
19.448107,135.82031
19.464586,135.82031
19.479338,135.82031
19.498425,135.1438
19.513111,135.1438
19.531174,135.12506
19.547413,135.12506
19.563503,134.43695
19.58239,134.43695
19.59797,134.43695
19.61938,133.76312
19.631577,133.76312
19.646757,133.1601
19.665062,133.1601
19.680092,133.1601
19.701553,133.38934
19.714293,133.38934
19.732244,133.07526
19.747025,133.07526
19.765425,132.48322
19.78218,132.48322
19.798042,132.48322
19.815165,131.95245
19.82985,131.95245
19.847933,131.55353
19.865402,131.55353
19.881727,131.55353
19.898666,131.12067
19.914862,131.12067
19.93376,131.11877
19.946762,131.11877
19.96492,130.61389
19.981998,130.61389
19.997522,130.61389
20.016148,130.21326
20.03126,130.21326
20.048563,130.11145
20.06733,130.11145
20.081318,130.11145
20.09809,128.95099
20.115168,128.95099
20.132677,128.88525
20.147528,128.88525
20.164106,128.70245
20.182419,128.70245
20.197588,128.70245
20.214987,128.77478
20.230179,128.77478
20.252735,128.46582
20.265507,128.46582
20.280466,128.46582
20.298939,128.0509
20.31487,128.0509
20.332422,128.03241
20.347021,128.03241
20.363457,127.94379
20.382238,127.94379
20.397346,127.94379
20.415045,127.84015
20.430323,127.84015
20.449457,127.75476
20.463402,127.75476
20.481222,127.75476
20.497831,127.678955
20.51393,127.678955
20.53224,127.43646
20.545792,127.43646
20.564325,127.23364
20.581694,127.23364
20.59608,127.23364
20.617708,126.999695
20.63124,126.999695
20.649183,126.96747
20.665028,126.96747
20.680029,126.96747
20.69938,126.962585
20.715117,126.962585
20.731127,127.002075
20.747286,127.002075
20.763845,126.87799
20.782293,126.87799
20.79835,126.87799
20.815067,126.83954
20.830975,126.83954
20.847988,126.70776
20.865704,126.70776
20.881523,126.70776
20.899035,126.62317
20.915209,126.62317
20.932194,126.581116
20.94723,126.581116
20.963936,126.619995
20.981869,126.619995
20.996845,126.619995
21.01864,126.41345
21.030903,126.41345
21.04804,125.862854
21.062952,125.862854
21.081295,125.862854
21.098793,125.84595
21.114439,125.84595
21.131836,125.70892
21.146421,125.70892
21.163706,125.54736
21.180695,125.54736
21.197355,125.54736
21.21515,125.55817
21.230358,125.55817
21.25227,125.22388
21.263178,125.22388
21.280403,125.22388
21.299578,125.42096
21.313238,125.42096
21.332542,125.31329
21.34636,125.31329
21.364529,125.63483
21.381193,125.63483
21.398067,125.63483
21.415726,125.479065
21.431757,125.479065
21.448093,125.63251
21.466196,125.63251
21.480291,125.63251
21.499786,125.43939
21.515553,125.43939
21.533697,125.41254
21.548052,125.41254
21.56557,125.394104
21.581018,125.394104
21.597185,125.394104
21.616087,125.485535
21.629898,125.485535
21.652378,125.38898
21.664515,125.38898
21.680893,125.38898
21.69948,125.53943
21.7145,125.53943
21.732212,125.43671
21.746946,125.43671
21.764902,125.606384
21.78047,125.606384
21.799053,125.606384
21.815962,125.35474
21.83098,125.35474
21.849033,125.53656
21.865183,125.53656
21.879675,125.53656
21.898823,125.51514
21.914755,125.51514
21.930984,125.728516
21.947124,125.728516
21.965923,125.50427
21.98298,125.50427
21.996357,125.50427
22.015354,125.66461
22.03024,125.66461
22.048267,125.59302
22.06505,125.59302
22.08028,125.59302
22.099518,125.698425
22.114002,125.698425
22.132215,125.484375
22.147427,125.484375
22.16391,125.373474
22.180935,125.373474
22.198051,125.373474
22.216455,125.34125
22.230062,125.34125
22.248077,125.57355
22.264246,125.57355
22.280416,125.57355
22.299107,125.53662
22.313986,125.53662
22.331867,125.541016
22.347689,125.541016
22.36449,125.324036
22.38088,125.324036
22.398438,125.324036
22.415264,125.38635
22.430079,125.38635
22.44853,125.29486
22.46755,125.29486
22.482199,125.29486
22.497847,125.16864
22.51447,125.16864
22.534641,125.177
22.547338,125.177
22.564043,125.35614
22.581028,125.35614
22.59727,125.35614
22.61544,125.28235
22.631931,125.28235
22.648153,125.23395
22.66504,125.23395
22.681742,125.23395
22.699581,125.1958
22.714773,125.1958
22.737385,125.27258
22.748083,125.27258
22.768879,125.27557
22.781134,125.27557
22.797705,125.27557
22.81836,125.4021
22.831112,125.4021
22.851406,125.46954
22.86519,125.46954
22.882507,125.46954
22.900246,125.49719
22.914385,125.49719
22.93317,125.5177
22.94729,125.5177
22.96445,125.55896
22.982958,125.55896
22.998016,125.55896
23.016314,125.674866
23.031544,125.674866
23.048525,125.91449
23.06417,125.91449
23.081743,125.91449
23.098806,125.87683
