3.9856954,57.64734
4.0006456,57.64734
4.018335,59.358154
4.0340667,59.358154
4.052013,55.98816
4.0659924,55.98816
4.0844107,53.639038
4.1008286,53.639038
4.117976,53.639038
4.1365805,54.38086
4.1508102,54.38086
4.171347,53.027954
4.1847243,53.027954
4.199992,53.027954
4.2182302,59.560364
4.2340097,59.560364
4.2522874,56.59784
4.2667217,56.59784
4.2834907,57.932617
4.301582,57.932617
4.317844,57.932617
4.3354945,53.91455
4.349905,53.91455
4.3687906,56.049255
4.3846684,56.049255
4.4010687,56.049255
4.4194474,54.891235
4.433728,54.891235
4.453272,57.569702
4.4681954,57.569702
4.4839635,56.262085
4.502714,56.262085
4.5192013,56.262085
4.5354743,55.409912
4.5515366,55.409912
4.571187,53.69397
4.5850267,53.69397
4.6001787,53.69397
4.6188297,57.014404
4.6339445,57.014404
4.6554933,58.763916
4.667196,58.763916
4.683968,54.604248
4.7010145,54.604248
4.716645,54.604248
4.735072,56.718506
4.751378,56.718506
4.768991,55.551025
4.784069,55.551025
4.801711,55.551025
4.820299,53.837036
4.83285,53.837036
4.850954,57.295654
4.867019,57.295654
4.883622,56.599854
4.901216,56.599854
4.918228,56.599854
4.934723,54.83313
4.951146,54.83313
4.970262,54.208496
4.983068,54.208496
5.0008373,54.208496
5.0192256,61.083435
5.03306,61.083435
5.051888,60.790894
5.0676374,60.790894
5.083454,56.071472
5.101485,56.071472
5.1166716,56.071472
5.1368933,56.542908
5.150551,56.542908
5.1667438,57.635376
5.186232,57.635376
5.2010417,57.635376
5.2187514,56.238037
5.233966,56.238037
5.2512074,54.267334
5.2680826,54.267334
5.2841125,54.838623
5.3016834,54.838623
5.317238,54.838623
5.335465,54.88916
5.350141,54.88916
5.368535,61.65625
5.383156,61.65625
5.40274,61.65625
5.4198174,51.421265
5.4334254,51.421265
5.452998,52.47119
5.4675665,52.47119
5.4844093,53.14746
5.5019784,53.14746
5.5171137,53.14746
5.534925,53.603516
5.551205,53.603516
5.571611,57.1662
5.5838857,57.1662
5.6010885,57.1662
5.618868,55.028687
5.6346927,55.028687
5.6557117,56.305664
5.668057,56.305664
5.684587,55.37439
5.7021217,55.37439
5.717709,55.37439
5.735174,55.083252
5.7513304,55.083252
5.7679768,55.5719
5.783934,55.5719
5.802201,55.5719
5.8190184,58.94403
5.833689,58.94403
5.852254,55.54138
5.867309,55.54138
5.8843923,53.921997
5.9023294,53.921997
5.917368,53.921997
5.936885,53.78174
5.950524,53.78174
5.971633,56.459717
5.9831924,56.459717
6.000111,56.459717
6.0200562,53.40796
6.0344663,53.40796
6.0512013,54.49182
6.06825,54.49182
6.083371,55.614502
6.101215,55.614502
6.118522,55.614502
6.137609,56.588013
6.151542,56.588013
6.172133,56.870117
6.1832347,56.870117
6.201769,56.870117
6.218484,57.279114
6.233875,57.279114
6.252423,53.259155
6.266453,53.259155
6.2838597,56.60193
6.3022733,56.60193
6.3167133,56.60193
6.337091,55.400757
6.3514304,55.400757
6.369809,53.760986
6.383955,53.760986
6.4009495,53.760986
6.4192233,52.433228
6.433358,52.433228
6.455938,49.802124
6.468729,49.802124
6.4854293,48.10144
6.5024524,48.10144
6.517418,48.10144
6.5351,50.632324
6.5510817,50.632324
6.5688906,55.315796
6.5905733,55.315796
6.6032352,55.315796
6.619584,51.29126
6.6335444,51.29126
6.6541224,50.87561
6.6674676,50.87561
6.684693,52.962646
6.7014284,52.962646
6.7184877,52.962646
6.735754,51.205566
6.751042,51.205566
6.7696385,53.049072
6.7848167,53.049072
6.801893,53.049072
6.820265,53.806396
6.834464,53.806396
6.8515463,51.754272
6.867739,51.754272
6.884454,49.327026
6.9025474,49.327026
6.917601,49.327026
6.936199,47.67859
6.9506197,47.67859
6.9670935,47.907104
6.986023,47.907104
7.0009913,47.907104
7.019707,46.59778
7.0354776,46.59778
7.0526576,45.690186
7.067005,45.690186
7.084938,45.690186
7.099981,45.690186
7.117192,50.826294
7.138913,45.81653
7.1519785,45.81653
7.169201,53.85388
7.184023,53.85388
7.2004886,53.85388
7.219165,51.985962
7.2341547,51.985962
7.25228,50.613403
7.267063,50.613403
7.2845507,51.261963
7.301957,51.261963
7.3174696,51.261963
7.335843,48.415283
7.352805,48.415283
7.3717685,51.471924
7.383985,51.471924
7.4010086,51.471924
7.418624,53.28064
7.434963,53.28064
7.4522476,49.94043
7.467488,49.94043
7.483774,49.771973
7.5021105,49.771973
7.5176625,49.771973
7.534515,49.210205
7.549666,49.210205
7.567947,50.14392
7.5839543,50.14392
7.600775,50.14392
7.619379,51.448364
7.6352167,51.448364
7.655414,52.322144
7.6684127,52.322144
7.6851954,57.466858
7.701835,57.466858
7.717574,57.466858
7.7377725,55.211792
7.751198,55.211792
7.7695436,51.74878
7.783938,51.74878
7.8012767,51.74878
7.819395,50.67627
7.833617,50.67627
7.856354,53.58606
7.868796,53.58606
7.886617,52.44873
7.9016123,52.44873
7.9169645,52.44873
7.935632,52.7937
7.952372,52.7937
7.9692802,58.357544
7.983856,58.357544
8.000823,58.357544
8.018573,56.490234
8.034695,56.490234
8.050582,59.715088
8.06765,59.715088
8.084639,56.97577
8.102424,56.97577
8.122605,56.97577
8.13684,61.41925
8.149399,61.41925
8.169683,56.222656
8.184375,56.222656
8.2005625,56.222656
8.217427,66.400696
8.2337475,66.400696
8.253013,62.885254
8.268842,62.885254
8.284583,52.5011
8.302827,52.5011
8.317415,52.5011
8.335275,54.601807
8.3507,54.601807
8.368273,62.64923
8.383524,62.64923
8.401859,62.64923
8.419363,62.95587
8.4418545,62.95587
8.4543495,65.57318
8.467725,65.57318
8.484657,61.90216
8.502267,61.90216
8.517345,61.90216
8.538716,62.17206
8.55127,62.17206
8.569268,60.167847
8.583144,60.167847
8.601902,60.167847
8.618378,57.447876
8.633905,57.447876
8.651393,58.266174
8.668461,58.266174
8.683995,60.90387
8.701328,60.90387
8.717457,60.90387
8.734661,60.732056
8.754357,60.732056
8.768693,56.526855
8.7879925,56.526855
8.801641,56.526855
8.819782,59.503418
8.834143,59.503418
8.8530655,60.620544
8.868042,60.620544
8.884863,55.874268
8.900678,55.874268
8.917264,55.874268
8.934538,60.28479
8.951397,60.28479
8.969262,61.01892
8.983451,61.01892
9.000396,61.01892
9.019078,60.68164
9.035267,60.68164
9.052127,61.15808
9.068473,61.15808
9.084425,65.33679
9.100999,65.33679
9.117189,65.33679
9.134952,54.58203
9.15059,54.58203
9.17248,61.27765
9.187494,61.27765
9.204333,52.61316
9.218835,52.61316
9.23414,52.61316
9.2522955,58.330383
9.267427,58.330383
9.284552,56.66693
9.302027,56.66693
9.318684,56.66693
9.335632,51.33618
9.351409,51.33618
9.3713255,55.578125
9.384395,55.578125
9.400229,55.578125
9.41879,62.14319
9.43386,62.14319
9.452816,62.270325
9.466683,62.270325
9.491238,55.215454
9.502074,55.215454
9.517098,55.215454
9.536085,56.870605
9.551107,56.870605
9.569953,56.96454
9.585084,56.96454
9.601153,56.96454
9.61857,55.287354
9.633784,55.287354
9.652596,51.68689
9.667236,51.68689
9.684422,54.025513
9.701462,54.025513
9.717928,54.025513
9.735237,54.916992
9.751176,54.916992
9.768957,54.518555
9.784253,54.518555
9.80071,54.518555
9.819646,51.635742
9.835185,51.635742
9.851985,54.25061
9.867784,54.25061
9.885417,51.94763
9.902661,51.94763
9.918534,51.94763
9.935493,56.149902
9.950175,56.149902
9.968951,52.936523
9.985761,52.936523
10.0001955,52.936523
10.019286,47.54297
10.035107,47.54297
10.052344,54.4563
10.067607,54.4563
10.08424,51.932617
10.101529,51.932617
10.118591,51.932617
10.135364,49.102295
10.150652,49.102295
10.168262,50.274536
10.184512,50.274536
10.200376,50.274536
10.219173,52.149902
10.234272,52.149902
10.252766,53.657104
10.266635,53.657104
10.284716,51.293457
10.302164,51.293457
10.317497,51.293457
10.335453,53.06897
10.351689,53.06897
10.36872,50.571777
10.384253,50.571777
10.400376,50.571777
10.418472,53.45691
10.434304,53.45691
10.454984,47.350708
10.467236,47.350708
10.483843,47.322754
10.503139,47.322754
10.518312,47.322754
10.536369,48.32251
10.550998,48.32251
10.570671,44.38965
10.585245,44.38965
10.600756,44.38965
10.619002,46.008423
10.634692,46.008423
10.656146,47.543335
10.667695,47.543335
10.68457,48.06311
10.702443,48.06311
10.718443,48.06311
10.737112,48.561768
10.752017,48.561768
10.772372,44.99414
10.784312,44.99414
10.800726,44.99414
10.818193,46.590332
10.833982,46.590332
10.853726,47.32129
10.867325,47.32129
10.884698,44.65503
10.901738,44.65503
10.91667,44.65503
10.935926,54.08545
10.950856,54.08545
10.9686985,51.756104
10.983654,51.756104
11.000827,51.756104
11.019622,48.42456
11.035007,48.42456
11.0528345,44.453735
11.068263,44.453735
11.084533,40.23645
11.101976,40.23645
11.118288,40.23645
11.136061,44.402954
11.151436,44.402954
11.171451,42.137573
11.183925,42.137573
11.202012,42.137573
11.219673,47.410767
11.234518,47.410767
11.254943,43.39624
11.267682,43.39624
11.287782,40.55603
11.3037815,40.55603
11.317557,40.55603
11.335345,54.956665
11.351868,54.956665
11.368062,54.58618
11.385151,54.58618
11.400238,54.58618
11.418799,53.0282
11.43492,53.0282
11.454184,48.20996
11.467464,48.20996
11.487996,45.795532
11.501976,45.795532
11.517082,45.795532
11.536146,49.754883
11.549961,49.754883
11.569024,46.170776
11.584005,46.170776
11.600908,46.170776
11.617736,42.093018
11.634191,42.093018
11.652992,45.73401
11.66787,45.73401
11.68479,40.71631
11.701464,40.71631
11.717374,40.71631
11.735275,44.855713
11.751681,44.855713
11.769146,49.474854
11.78502,49.474854
11.802737,49.474854
11.820144,50.59558
11.834249,50.59558
11.852619,51.968872
11.868163,51.968872
11.884588,45.02649
11.901054,45.02649
11.917384,45.02649
11.935236,40.261963
11.950392,40.261963
11.968476,46.36035
11.985245,46.36035
12.018043,50.183594
12.030986,50.183594
12.045058,54.120605
12.061905,54.120605
12.076939,54.120605
12.096058,57.875305
12.109783,57.875305
12.127921,49.196045
12.1437845,49.196045
12.159639,49.196045
12.178984,62.3844
12.193685,62.3844
12.210852,55.04138
12.225879,55.04138
12.243797,48.52466
12.260979,48.52466
12.27568,48.52466
12.294605,48.033813
12.310532,48.033813
12.33047,47.60669
12.344089,47.60669
12.361149,47.60669
12.377973,43.895264
12.394187,43.895264
12.412181,45.715942
12.426134,45.715942
12.444138,58.06012
12.460818,58.06012
12.476097,58.06012
12.494991,56.664246
12.511057,56.664246
12.527523,49.928223
12.545132,49.928223
12.561817,49.928223
12.577917,52.39514
12.593109,52.39514
12.611835,45.766846
12.625731,45.766846
12.643481,45.766846
12.66223,48.73108
12.677535,48.73108
12.696647,52.929565
12.712185,52.929565
12.732135,55.596313
12.743388,55.596313
12.7606325,55.596313
12.778683,56.67914
12.793521,56.67914
12.812414,50.90027
12.825272,50.90027
12.84327,50.90027
12.861288,62.551697
12.878281,62.551697
12.896899,56.532776
12.910501,56.532776
12.931814,59.6333
12.944261,59.6333
12.960518,59.6333
12.97899,58.993652
12.994198,58.993652
13.012482,69.58392
13.025988,69.58392
13.044559,64.69092
13.062006,64.69092
13.076607,64.69092
13.094151,63.73584
13.11036,63.73584
13.127455,60.214172
13.145355,60.214172
13.159674,60.214172
13.178234,57.317688
13.193463,57.317688
13.212422,59.513184
13.228222,59.513184
13.244054,67.57013
13.261131,67.57013
13.27621,67.57013
13.295709,64.2406
13.310566,64.2406
13.326002,63.7547
13.344483,63.7547
13.360429,63.7547
13.3776655,62.930542
13.407589,73.74402
13.4194975,73.74402
13.43278,73.74402
13.44885,70.71985
13.465676,70.71985
13.481643,70.71985
13.49916,71.31787
13.5135565,71.31787
13.533973,68.16333
13.549611,68.16333
13.565406,68.50012
13.583243,68.50012
13.598706,68.50012
13.616498,73.3396
13.632593,73.3396
13.650506,73.022095
13.665065,73.022095
13.682421,73.022095
13.70001,71.7699
13.715103,71.7699
13.732131,74.2738
13.7496605,74.2738
13.7707405,71.50922
13.783392,71.50922
13.798669,71.50922
13.815912,71.498535
13.8313055,71.498535
13.849678,69.73627
13.864721,69.73627
13.881865,69.73627
13.89857,72.15881
13.915263,72.15881
13.933159,66.70404
13.9492445,66.70404
13.96504,71.62134
13.981731,71.62134
13.998068,71.62134
14.014512,70.00958
14.035293,70.00958
14.053048,69.05707
14.063723,69.05707
14.081715,69.05707
14.100054,71.19452
14.115016,71.19452
14.132823,59.891357
14.148689,59.891357
14.166485,58.708435
14.182979,58.708435
14.19818,58.708435
14.217569,60.36017
14.230862,60.36017
14.249782,57.416077
14.26573,57.416077
14.280313,57.416077
14.300098,58.056335
14.31459,58.056335
14.335897,59.940918
14.34845,59.940918
14.366478,64.44714
14.383061,64.44714
14.398979,64.44714
14.4163885,61.438965
14.431608,61.438965
14.44986,65.7124
14.465884,65.7124
14.48194,65.7124
14.500507,66.38776
14.515558,66.38776
14.533279,62.883972
14.548639,62.883972
14.566129,64.85956
14.582964,64.85956
14.59793,64.85956
14.61496,67.44647
14.63241,67.44647
14.64804,68.00647
14.665818,68.00647
14.681235,68.00647
14.700471,72.11664
14.715063,72.11664
14.732345,71.663025
14.748795,71.663025
14.767309,73.87274
14.781496,73.87274
14.799765,73.87274
14.816683,68.30652
14.831794,68.30652
14.850227,70.36731
14.865616,70.36731
14.881984,70.36731
14.899523,68.87598
14.915691,68.87598
14.932388,70.00238
14.948121,70.00238
14.965118,67.3031
14.982799,67.3031
14.99916,67.3031
15.016618,61.88916
15.030372,61.88916
15.048789,63.15045
15.065065,63.15045
15.082668,63.15045
15.099724,62.28784
15.113793,62.28784
15.133057,60.989746
15.148444,60.989746
15.166338,64.581116
15.183261,64.581116
15.198389,64.581116
15.216336,56.400024
15.230149,56.400024
15.250268,61.753174
15.265857,61.753174
15.287162,58.84723
15.30126,58.84723
15.314691,58.84723
15.335722,67.015625
15.348484,67.015625
15.364489,61.39496
15.382606,61.39496
15.398935,61.39496
15.417722,71.05774
15.431933,71.05774
15.449662,72.72424
15.4648285,72.72424
15.481959,72.72424
15.4997,63.324158
15.515665,63.324158
15.536339,66.02588
15.548985,66.02588
15.565872,72.3194
15.58377,72.3194
15.599695,72.3194
15.6174555,66.598145
15.631448,66.598145
15.6498575,74.397644
15.665469,74.397644
15.68153,74.397644
15.699053,68.163574
15.714642,68.163574
15.732575,76.752686
15.749751,76.752686
15.765229,75.3797
15.787064,75.3797
15.800849,75.3797
15.819526,68.909485
15.833269,68.909485
15.850399,63.13507
15.865093,63.13507
15.882044,63.13507
15.89985,71.60022
15.916116,71.60022
15.933766,63.227966
15.9489975,63.227966
15.96493,61.392883
15.9825115,61.392883
15.998311,61.392883
16.016056,61.120422
16.031775,61.120422
16.048956,67.59839
16.064453,67.59839
16.081543,67.59839
16.097607,63.97754
16.115211,63.97754
16.132767,68.732056
16.148935,68.732056
16.166647,65.86981
16.183275,65.86981
16.19899,65.86981
16.217003,66.28058
16.231909,66.28058
16.250761,60.82495
16.264774,60.82495
16.280998,60.82495
16.299397,71.91913
16.31468,71.91913
16.333216,71.65198
16.349504,71.65198
16.366762,74.329346
16.383095,74.329346
16.397755,74.329346
16.417824,71.81702
16.431772,71.81702
16.451323,74.8587
16.465431,74.8587
16.48394,74.51483
16.500513,74.51483
16.514164,74.51483
16.533354,75.319336
16.5486,75.319336
16.565632,68.01007
16.583221,68.01007
16.59821,68.01007
16.616013,72.89819
16.632027,72.89819
16.652857,66.25842
16.66428,66.25842
16.681713,66.25842
16.699352,76.68219
16.71504,76.68219
16.733997,70.57208
16.749695,70.57208
16.764885,73.72455
16.783405,73.72455
16.798376,73.72455
16.81627,66.86719
16.832197,66.86719
16.850248,74.149536
16.866064,74.149536
16.88142,74.149536
16.900848,74.43182
16.916216,74.43182
16.933006,72.5246
16.949116,72.5246
16.965122,69.1427
16.983494,69.1427
16.999565,69.1427
17.016542,69.79907
17.033943,69.79907
17.052832,70.07709
17.06452,70.07709
17.083765,73.58008
17.099773,73.58008
17.1158,73.58008
17.132711,72.80255
17.149294,72.80255
17.165998,72.2652
17.182648,72.2652
17.19815,72.2652
17.215916,69.67169
17.231882,69.67169
17.250666,72.74121
17.264795,72.74121
17.281061,72.74121
17.30066,68.86102
17.31485,68.86102
17.332739,69.91315
17.349442,69.91315
17.36616,68.76874
17.382885,68.76874
17.39849,68.76874
17.416306,69.65607
17.431631,69.65607
17.449205,72.760315
17.465929,72.760315
17.482737,72.760315
17.500221,67.75275
17.514904,67.75275
17.53508,65.57269
17.548735,65.57269
17.564848,72.47534
17.58363,72.47534
17.59874,72.47534
17.616459,67.61102
17.63268,67.61102
17.653542,73.74927
17.664915,73.74927
17.682093,73.74927
17.700714,73.89032
17.715475,73.89032
17.733366,75.88104
17.749046,75.88104
17.76551,71.09808
17.783182,71.09808
17.799877,71.09808
17.816423,72.50244
17.832441,72.50244
17.849081,68.865295
17.864134,68.865295
17.881285,68.865295
17.899496,63.36963
17.914783,63.36963
17.933077,60.4953
17.948324,60.4953
17.964823,68.91443
17.982244,68.91443
17.999329,68.91443
18.016285,68.239746
18.03157,68.239746
18.05392,67.62756
18.06682,67.62756
18.08141,67.62756
18.100773,66.201294
18.114857,66.201294
18.132614,72.93677
18.150402,72.93677
18.167366,63.14081
18.1839,63.14081
18.198439,63.14081
18.216616,70.85181
18.230953,70.85181
18.249357,64.87842
18.264944,64.87842
18.282082,64.87842
18.299608,71.93121
18.31538,71.93121
18.334606,64.45648
18.348534,64.45648
18.364758,62.755737
18.383165,62.755737
18.397655,62.755737
18.417206,58.826965
18.432226,58.826965
18.448538,64.34534
18.465038,64.34534
18.48142,64.34534
18.50077,61.02832
18.515211,61.02832
18.533339,64.31726
18.549568,64.31726
18.571026,65.53296
18.582914,65.53296
18.597979,65.53296
18.61639,72.01019
18.631979,72.01019
18.653479,68.83246
18.666445,68.83246
18.683323,66.81616
18.699753,66.81616
18.715977,66.81616
18.733124,63.27063
18.75074,63.27063
18.766657,67.18494
18.781641,67.18494
18.79922,67.18494
18.817556,66.531006
18.833006,66.531006
18.849173,50.68445
18.864346,50.68445
18.882118,50.68445
18.89897,50.9657
18.915232,50.9657
18.933048,55.832153
18.948254,55.832153
18.965445,56.35321
18.981258,56.35321
18.99863,56.35321
19.016678,58.82776
19.032446,58.82776
19.049788,59.989807
19.065235,59.989807
19.081947,59.989807
19.09938,65.75244
19.11483,65.75244
19.132666,56.28247
19.148907,56.28247
19.166779,61.607483
19.182861,61.607483
19.199034,61.607483
19.21803,57.105957
19.23199,57.105957
19.250204,67.627625
19.264442,67.627625
19.283022,61.108337
19.299046,61.108337
19.31573,61.108337
19.333488,58.259094
19.348602,58.259094
19.365639,63.299744
19.382864,63.299744
19.39772,63.299744
19.416382,65.20746
19.432554,65.20746
19.450043,65.177124
19.465649,65.177124
19.480743,65.177124
19.49934,65.47644
19.514837,65.47644
19.531927,63.85254
19.548548,63.85254
19.56556,64.607056
19.58371,64.607056
19.597939,64.607056
19.616655,61.15985
19.632883,61.15985
19.648697,63.006714
19.665207,63.006714
19.682005,63.006714
19.699638,61.975586
19.716228,61.975586
19.732595,60.67865
19.74932,60.67865
19.765764,59.172485
19.781822,59.172485
19.798721,59.172485
19.817017,46.280396
19.832392,46.280396
19.850384,50.478638
19.865091,50.478638
19.881845,50.478638
19.899744,50.492554
19.915361,50.492554
19.932775,55.20056
19.948868,55.20056
19.967707,59.209045
19.981565,59.209045
19.999517,59.209045
20.01646,56.79547
20.031504,56.79547
20.050339,61.707703
20.065304,61.707703
20.08203,61.707703
20.099138,55.30139
20.115705,55.30139
20.133097,59.40509
20.149393,59.40509
20.165445,57.41278
20.183018,57.41278
20.19843,57.41278
20.216734,53.67859
20.232296,53.67859
20.250732,51.224243
20.265755,51.224243
20.280945,51.224243
20.299837,51.195435
20.315248,51.195435
20.333416,54.20337
20.348736,54.20337
20.365507,49.177734
20.383955,49.177734
20.397879,49.177734
20.417263,50.42981
20.43247,50.42981
20.44907,51.321777
20.465319,51.321777
20.482718,51.321777
20.500591,52.57959
20.516249,52.57959
20.532978,53.562744
20.548958,53.562744
20.565758,51.72351
20.583555,51.72351
20.59887,51.72351
20.619942,61.560913
20.63236,61.560913
20.65183,55.89856
20.666569,55.89856
20.682161,55.89856
20.699646,57.789795
20.714535,57.789795
20.732815,50.798096
20.749977,50.798096
20.76511,55.839478
20.782604,55.839478
20.799719,55.839478
20.81672,62.06714
20.832373,62.06714
20.849403,51.46692
20.86516,51.46692
20.881521,51.46692
20.898836,53.241577
20.91608,53.241577
20.93208,49.583252
20.94977,49.583252
20.965172,48.313477
20.981928,48.313477
20.998934,48.313477
21.016209,51.51587
21.032768,51.51587
21.048975,53.212402
21.064653,53.212402
21.083183,47.149048
21.09991,47.149048
21.115105,47.149048
21.136223,50.812622
21.14993,50.812622
21.166513,44.796753
21.18255,44.796753
21.199734,44.796753
21.216843,48.633545
21.231918,48.633545
21.250412,39.603394
21.26576,39.603394
21.281694,39.603394
21.300268,43.574585
21.314655,43.574585
21.333826,43.17859
21.348312,43.17859
21.364815,37.80652
21.382877,37.80652
21.398645,37.80652
21.417055,47.00415
21.432959,47.00415
21.452467,40.22815
21.465363,40.22815
21.482164,40.22815
21.500929,49.963867
21.51535,49.963867
21.533129,43.039185
21.548643,43.039185
21.565796,44.111816
21.583185,44.111816
21.598652,44.111816
21.615448,43.30847
21.633146,43.30847
21.650623,36.230713
21.666409,36.230713
21.681664,36.230713
21.699787,40.488037
21.715055,40.488037
21.733406,50.815674
21.749315,50.815674
21.76604,46.245605
21.782452,46.245605
21.799889,46.245605
21.816008,48.934082
21.832624,48.934082
21.853724,42.950195
21.870228,42.950195
21.882675,42.950195
21.898878,49.688477
21.916195,49.688477
21.933512,48.311157
21.948284,48.311157
21.966227,51.467407
21.98281,51.467407
21.999548,51.467407
22.01698,49.0354
22.032923,49.0354
22.052471,52.222046
22.067137,52.222046
22.08321,49.497803
22.100317,49.497803
22.115604,49.497803
22.133698,49.07849
22.149237,49.07849
22.166958,50.290283
22.182886,50.290283
22.198181,50.290283
22.21754,50.274902
22.23223,50.274902
22.255342,50.21399
22.265785,50.21399
22.283426,48.40735
22.30212,48.40735
22.31511,48.40735
22.333958,48.56897
22.3491,48.56897
22.366243,43.871704
22.383465,43.871704
22.399078,43.871704
22.417475,43.825317
22.43255,43.825317
22.45092,45.235962
22.46564,45.235962
22.48222,45.235962
22.50028,44.585327
22.515776,44.585327
22.53364,50.720337
22.548391,50.720337
22.56508,46.595093
22.583397,46.595093
22.598465,46.595093
22.615574,52.05713
22.631721,52.05713
22.649588,46.43506
22.665937,46.43506
22.681837,46.43506
22.700022,59.963562
22.714886,59.963562
22.73259,60.518616
22.749588,60.518616
22.765043,54.180298
22.78763,54.180298
22.798811,54.180298
22.817019,50.283936
22.832573,50.283936
22.850677,51.645752
22.865305,51.645752
22.882486,51.645752
22.900164,51.48828
22.915918,51.48828
22.933607,54.5636
22.949677,54.5636
22.965626,50.62732
22.982851,50.62732
22.999296,50.62732
23.016968,49.256836
23.030571,49.256836
23.050463,47.105103
23.06467,47.105103
23.082302,47.105103
23.099813,45.502197
