22.944447,3.5903188909796486,5.354425080092551,1.2315258413836077
22.98292,3.4906299703909722,5.244562934153931,1.1624444157579228
23.063522,3.392485995046291,5.13420320015592,1.094262664336491
23.102001,3.2921441894753993,5.0234983724243,1.0270624664208345
23.145273,3.1928153887144397,4.912516912697331,0.961080029783648
23.198875,3.0972456140357676,4.801264778218274,0.8964952728159878
23.233688,3.002944822167553,4.689831177016514,0.8332871795217621
23.273117,2.907969197190843,4.578290896370592,0.7715827697271854
23.314102,2.8139700505638943,4.466634434360285,0.7115450570759554
23.39264,2.719752192606953,4.3550522130131,0.6531885165609022
23.433191,2.626310062005402,4.243613043441292,0.5967806773385756
23.47226,2.5328450300838976,4.132368003187068,0.5423349141729555
23.51358,2.4378865302209696,4.021381318594294,0.48995972394973497
23.554176,2.3442635151990485,3.9107133551427675,0.4398059842868539
23.59413,2.2532716693599117,3.8003241924718516,0.3919680856729966
23.632177,2.1653770573104185,3.690399791071626,0.346490701584691
23.715425,2.0769675848083997,3.580974723828512,0.3035664277741536
23.752728,1.9853560313127143,3.472065748336188,0.2630877848437565
23.798424,1.8998412753241436,3.363749302964802,0.2252862401932559
23.836184,1.8160087522480166,3.256110278205844,0.19013911841529627
23.87686,1.7333124840698564,3.1491222406017476,0.1578176212230355
23.916895,1.657537699393104,3.0429331569033504,0.12834455178526302
23.952362,1.582760156784644,2.9375578718114492,0.10174574376023703
24.032207,1.5076100974827933,2.832958808057628,0.07808965678351441
24.076342,1.429551828864945,2.7292743040768337,0.057434851823112094
24.113066,1.3545972596047988,2.6265452634939512,0.039836327958432505
24.155321,1.284421274996674,2.5247585285511707,0.025444279705246473
24.197077,1.2161491583441104,2.4241280655971127,0.014359319313954821
24.232008,1.1507756648494996,2.324742631728684,0.00643464320102463
24.273922,1.0866801439811515,2.2267320345126977,0.0018622984042275528
24.353207,1.0223126155880093,2.1302855552097437,0.0
24.393473,0.9554347404702005,2.0354716818238203,0.001438287828713627
24.434036,0.8920016617461527,1.9422922717615836,0.006209495234910526
24.473621,0.8344169823217016,1.850958875256491,0.014342502848122848
24.513792,0.7827815780831445,1.761620804805136,0.025809996775010207
24.554998,0.7351061462191864,1.6742794135639185,0.04073265251665939
24.592724,0.6849827566591508,1.5890986116305057,0.05849578677039299
24.71305,0.6387489923893577,1.5061563533995017,0.07971109242791992
24.753853,0.5936772953146938,1.425486444512573,0.10428705984220307
24.794453,0.5475055629216646,1.3472026702095283,0.13228002067018932
24.838182,0.5044876999752508,1.271343512082683,0.16413752572995782
24.903856,0.46985342808672886,1.1979576436627024,0.19936091511818657
24.957336,0.4353620927034013,1.1271039032148478,0.23759153218010048
25.036152,0.4019995755239484,1.058815508743025,0.27905709493962266
25.075655,0.3726436484498485,0.9931465893737709,0.3237824470514764
25.113062,0.3467055498178479,0.9301162021845292,0.37218406041878077
25.152868,0.32399385225088273,0.8697673912676747,0.42373892821553205
25.192719,0.30284717956822615,0.8121532899562518,0.47836160329456023
25.232605,0.2886306680896384,0.757313840219526,0.536448777199785
25.273384,0.2770740773440685,0.7052757304167641,0.5974538797412139
25.357258,0.2646628066947687,0.6561098391991927,0.6613250117436006
25.39369,0.2564859174015954,0.6098395789546183,0.7292905341883898
25.431234,0.2489691139240786,0.5665014819780928,0.7999582801498016
25.47219,0.24539259014466888,0.5260970809921266,0.8732160717131786
25.515158,0.24342125034704384,0.48866132440682286,0.9497760156644631
25.552788,0.24295818112106546,0.45425178608554034,1.0287081681682282
25.59295,0.24727579296178684,0.4228897483875635,1.109972160489478
25.676144,0.2549846364718181,0.39458353083396946,1.1947154566240958
25.717705,0.26393165540061164,0.3693641905821276,1.2815571073196628
25.754435,0.2805910624851729,0.3472498594228287,1.3704423585598535
25.793161,0.29875748521643375,0.32825828389542927,1.4619499530175384
25.836617,0.3258302089525195,0.31240687583776106,1.5551155414580453
25.873552,0.35560752441557114,0.2997344589583194,1.6498643441974599
25.916649,0.38738397536316677,0.2902546354504983,1.7475069082550314
25.995598,0.4220943950429303,0.2839914691122473,1.8464363937956687
26.035637,0.4593846734418906,0.2809328350795165,1.9466158692649511
26.07474,0.49840326950900216,0.28110184651937836,2.0513787321162966
26.11278,0.5369348743594516,0.28446358312259024,2.1572400003012553
26.152687,0.5843881510839302,0.2910275823763557,2.264106255596381
26.19956,0.6345463368959612,0.30077794255594936,2.372912694792413
26.233624,0.6884955247322374,0.31370753762287906,2.4825646608375513
26.314884,0.7424022401933457,0.3298304578426539,2.59285825940754
26.35448,0.7935010137280263,0.3491478658369335,2.7071577325842218
26.396442,0.8479418510721948,0.3716371221265459,2.8219565898346963
26.440947,0.9057744880413544,0.39729834598544866,2.9371865204661542
26.505531,0.9670333106862622,0.42612956167573224,3.053709572726155
26.54207,1.0330250028852164,0.4581391186991138,3.170358564552323
26.583372,1.1018540092695903,0.4933099641773439,3.2869103694565944
26.664448,1.170101167927554,0.5316338415251852,3.402273376593608
26.705912,1.242125898117953,0.5731128171065732,3.517529863357015
26.752132,1.3142916297326068,0.6177251002674907,3.63246049595804
26.79343,1.3915786641367336,0.6654359085200428,3.7478355057191326
26.834526,1.4695608862193366,0.7162083143309093,3.862738311421373
26.872776,1.5561517190060916,0.7700265856072456,3.9768342635737657
26.91316,1.640841964344285,0.8268620438534583,4.0884269228773995
26.994907,1.7257041320006272,0.8866730383868356,4.199088516490703
27.031914,1.8106958037975032,0.9494157998310961,4.30864914729511
27.073856,1.89703881521009,1.0150351452038253,4.411562683483482
27.112892,1.9857846653564954,1.083500249186883,4.51329904259232
27.153889,2.0726032966845183,1.154779797548835,4.613590573482333
27.195341,2.1646487917300394,1.2288636678167233,4.710610859209757
27.233358,2.2590259489363516,1.3057286199611637,4.80609930577895
27.314135,2.354522989557135,1.3853258151028067,4.899902423853244
27.355326,2.44963584591461,1.46761497251649,4.990026385480668
27.393877,2.5451420070612825,1.552565905581567,5.077891391362118
27.432259,2.641814535349366,1.6400871294169868,5.163358665837228
27.473011,2.7426441199318465,1.7301191298449043,5.24537030027435
27.512869,2.841906247078731,1.8226126450873104,5.325145200153973
27.553104,2.9421877606877462,1.9175178674671793,5.40251162603551
27.632004,3.0443772944574787,2.014773596522928,5.475411680099663
27.673601,3.146496079323207,2.114319611628413,5.545405967955096
27.712849,3.2512040401424738,2.216059334557646,5.612489748763569
27.759491,3.356830026287734,2.3199870422127593,5.675390275615279
27.798777,3.469594971579934,2.425959301129604,5.735566469948935
27.837486,3.583928525486147,2.533904818278067,5.792783640385075
27.873413,3.698546472131088,2.6437531150655884,5.845111972100151
27.955835,3.8062562437937073,2.7554096785777022,5.89408889650968
27.992443,3.914316546874075,2.8687545154023075,5.939693410021962
28.073282,4.024185254009146,2.9837820384153284,5.9796628106092955
28.112572,4.134465530863649,3.1002997219121795,6.016589448273578
28.153252,4.24367967795603,3.2181614290620875,6.050286190700412
28.193705,4.355242919670199,3.3373469068779835,6.078278443703944
28.277294,4.466336130023329,3.4576728665032794,6.102745565895414
28.312878,4.5733534595155225,3.579002791930096,6.123814896127593
28.354025,4.679630350892014,3.70122667395457,6.1391679341917715
28.394,4.784811467784926,3.8242670818025823,6.151288635452922
28.434572,4.88945188479626,3.947935079728676,6.160224256151212
28.473724,4.993970345871229,4.07220717200467,6.162701119757443
28.515226,5.097772933942771,4.196965996457218,6.161681703386356
28.593668,5.20313721450551,4.322126464033026,6.15728629816999
28.639862,5.3077165704104,4.447621821992745,6.147393348278749
28.675806,5.413989177469824,4.573361538359654,6.134539001594563
28.712496,5.5160825056391705,4.69922687827382,6.118671411295002
28.757206,5.617507417247504,4.825151859187688,6.096938715288252
28.797924,5.716544019077466,4.950947615924454,6.072232079244484
28.833384,5.814252177773383,5.076530914457349,6.044522010421052
28.915121,5.910471906394342,5.201826258197152,6.008846933404336
28.95249,6.006401302152204,5.32673623842726,5.970283985496937
28.995432,6.101259396929657,5.451121710361689,5.928965488278594
29.035349,6.198538661299331,5.574917039165817,5.882290365512963
29.072647,6.294195261187784,5.697977793786821,5.832709671061187
29.111778,6.3879701973173475,5.8202284146614005,5.780326665268392
29.156214,6.480179541109781,5.941727288864551,5.720213261415209
29.233414,6.573596445349013,6.062287396777511,5.657624740289707
29.273308,6.664607285831817,6.181785748699121,5.592574833311415
29.31299,6.755126119105298,6.30013877151141,5.5223503140040044
29.353497,6.843587172436998,6.417277453085962,5.449586831636005
29.39406,6.932487471630952,6.53311962605538,5.37442127645562
29.436388,7.017989098566905,6.647660007120569,5.296896960006413
29.473063,7.101847420449899,6.760663876454827,5.217201032400496
29.553516,7.185657763359127,6.872060315011686,5.135466412049337
29.593983,7.2659139431214435,6.981904862109228,5.049046087509506
29.632221,7.343161347791925,7.090045296544835,4.960589249408106
29.675438,7.418728931872249,7.196465321743856,4.870021680144041
29.713066,7.492798661306788,7.30123810748385,4.777668547756407
29.754005,7.5654083540890715,7.404179773020319,4.683787501748684
29.795725,7.635865961163092,7.50527224655003,4.588529172900452
29.87239,7.6974070427931025,7.604573158528739,4.494247673727968
29.912796,7.764917785524964,7.701988904931843,4.398560071966795
29.953056,7.827941261378285,7.797478595630464,4.301574183186314
29.994865,7.88826628400144,7.891125679656611,4.20334944717384
30.034954,7.945857144860584,7.982816216528858,4.104140883907623
30.073069,8.003189711774093,8.072521863689573,4.004148567639451
30.113245,8.05693856241343,8.160264175485166,3.903418949171172
30.19779,8.107680232090365,8.245912524509288,3.802194316767208
30.235909,8.154922245383213,8.3294251945567,3.700569843799634
30.273397,8.197089447451697,8.410933278750239,3.5983546390614674
30.314266,8.23408475907769,8.490254204672095,3.4960993748237392
30.354832,8.266394187415512,8.567359548970728,3.3939438104812734
30.392857,8.298749608614465,8.642330017767431,3.291920221875793
30.435108,8.328453276491391,8.7150337755717,3.1903091902447454
30.515833,8.355102871265338,8.785435892315412,3.0890988075933348
30.55351,8.380022897828594,8.85360461816734,2.9885180335621686
30.59346,8.401431886874454,8.919422293009529,2.8887406086544947
30.632978,8.421923077035991,8.982854262522501,2.789786375980571
30.674217,8.441770447037282,9.043997089312954,2.691817769591532
30.715197,8.452251334931134,9.10273829214056,2.5949489265692436
30.75844,8.465834946859525,9.159057950327023,2.4990144001200556
30.833942,8.48232024864717,9.213076928447995,2.404490932604734
30.875854,8.488978707161767,9.26467305665523,2.3113913219827498
30.913376,8.491410821728433,9.313819876859359,2.2198706863588464
30.95431,8.490899300166989,9.360633195729097,2.129982826168451
30.995289,8.487383149093054,9.404962408990071,2.0418780527672045
31.033503,8.48569548836774,9.446842789846151,1.9557106216948315
31.072933,8.478278502099982,9.48643973377632,1.871487087808662
31.15577,8.473513074650848,9.523627869024564,1.7893564763758072
31.192976,8.466228932226489,9.558410683808129,1.709412644583625
31.234903,8.45162952719547,9.590878533052134,1.6316942682358324
31.274462,8.435562429438889,9.620949122939257,1.5562374943045245
31.354694,8.414967128889796,9.648631786478685,1.4830948233921453
31.394846,8.393954321739688,9.67400264888802,1.4123677106793193
31.478405,8.370859266212994,9.696912333790562,1.3443323269097893
31.512844,8.352055435544074,9.717329140060105,1.2789653483456447
31.552792,8.329866387320012,9.735376131275295,1.2163919546870023
31.596556,8.30033754624036,9.75089594568917,1.156497020617457
31.632555,8.2696791458645,9.763854650144847,1.0995111493221883
31.672913,8.238865536679217,9.77437881761648,1.0455498746240164
31.71364,8.206075901478581,9.782337463840081,0.9946204985002698
31.794935,8.169678151415162,9.787725847176318,0.946727281848969
31.835035,8.137916517563857,9.790631237358763,0.9020690558012233
31.877434,8.104168639470501,9.790942268411772,0.860690245772085
31.912987,8.062926970322806,9.788653498425221,0.8223223688938074
31.956547,8.015504183192764,9.783761407504581,0.7872399707594679
31.998848,7.966425215059923,9.776262848935485,0.7552199179844293
32.035866,7.9170700506719145,9.766155041169887,0.7265295100727431
32.16,7.867989519033337,9.753435557105318,0.7011033385743367
32.2112,7.820325977109583,9.73812714205426,0.6788070542862531
32.263863,7.7717479556795315,9.720232605448452,0.659897920319961
32.3018,7.722136705328158,9.699744160264913,0.6442143279016312
32.34451,7.6677035038387995,9.676688520208188,0.6313005149501502
32.381817,7.608091986059859,9.651080293613308,0.6217692854513555
32.422825,7.54995762967205,9.622920487949724,0.6156296343236264
32.50685,7.492221444703489,9.592254108358397,0.6121554353530531
32.548004,7.428493813001711,9.559125173631083,0.6120512339069515
32.582134,7.370848269658672,9.523555016069874,0.6153645521862529
32.622585,7.310740754981564,9.485565672261265,0.6210976509415566
32.665905,7.246662753523934,9.445155152002236,0.6300255411539014
32.703716,7.180025358202108,9.40234417174977,0.6421277957105408
32.74414,7.109343574805932,9.35716534939148,0.6567473716063942
32.823368,7.040212708903695,9.309650821612502,0.6744073557732808
32.862717,6.9686642614893906,9.25979816414654,0.6950726589415805
32.902527,6.897182124669958,9.20764194244184,0.7178144421853082
32.943466,6.818316750775639,9.153194693337113,0.7433776140508006
32.984276,6.740346482015427,9.096490471242936,0.7717113901686757
33.022736,6.661139010879903,9.037560109970059,0.8018377623537493
33.0633,6.577905872334247,8.97643285299437,0.8346031139072131
33.14317,6.494472198462124,8.913127029796922,0.8697941209497189
33.182896,6.4080525939317505,8.847674843198526,0.9063096225890261
33.223663,6.3250707281117355,8.780133139584487,0.945070322626334
33.2641,6.236664521829659,8.71051345636252,0.9860886473642589
33.302917,6.150290283318003,8.638830172618064,1.0290079499573161
33.342514,6.063064731377241,8.565100488483345,1.0739092880413854
33.38237,5.974240326518165,8.489342860063278,1.1206817472618977
33.46375,5.889807359604311,8.411587873349758,1.167712720902808
33.507084,5.804105716008453,8.331923321240373,1.2163455423422198
33.551968,5.717201122303756,8.250432191167388,1.2663494385362026
33.59366,5.629384524846204,8.16711358248604,1.3173349430405135
33.632103,5.537549780886824,8.082024117092072,1.3694486277964157
33.67627,5.444999225710512,7.995172329174594,1.4226845261659435
33.712734,5.35372857190107,7.906568377232031,1.4777112877678023
33.79294,5.261954653228019,7.816223937949438,1.533661014765722
33.842274,5.170044330391786,7.724175385901287,1.5904149040133522
33.90262,5.073849463021783,7.630460385272858,1.6477016411508667
33.942513,4.9773179778538665,7.5350960231026605,1.705337448972986
33.983047,4.880852409708277,7.438091137693084,1.7632295341384925
34.02136,4.784148442336903,7.339491268693878,1.8222430736882447
34.063225,4.689486897443162,7.2393537014223766,1.8814635230620644
34.147816,4.594111505496809,7.137702328194797,1.9407919354051577
34.1826,4.497758299568348,7.03461142987731,2.00570351536392
34.222572,4.400650568575916,6.930134080115689,2.0702635883187557
34.26371,4.303739170985616,6.824312864125088,2.134329541846809
34.302803,4.204758467595561,6.717189032355311,2.20122543352815
34.342552,4.105693907971427,6.608813194520212,2.2672666072610967
34.383057,4.00688343754336,6.499201643849968,2.3322747206775416
34.464077,3.908821405555932,6.3883952267799495,2.396075306258709
34.50508,3.8138410531982045,6.276434353636635,2.458505342508365
34.54251,3.7175719780904775,6.163349586976925,2.5195044073395474
34.582405,3.622504424791253,6.049186395370745,2.5823271305305715
34.622955,3.528083929632612,5.933991062020527,2.6432193605575485
34.66341,3.433796443160133,5.817821475525225,2.702084742526608
34.78278,3.336364548407258,5.7007469912650235,2.758929616133144
34.828976,3.2402524112413293,5.5828700054915394,2.8136203822750643
34.86267,3.146435560412574,5.464245031689656,2.865875693468364
34.902325,3.0521655299366084,5.344912640515134,2.9192760935718463
34.941875,2.95795890579589,5.225006327742616,2.9699983440213633
34.983868,2.8637455635383056,5.104581481417496,3.0179692479328275
35.023254,2.773415728137189,4.983717796102884,3.06316580251095
35.103786,2.6839863895668366,4.862483341252214,3.1053794517126274
35.142296,2.594627937304616,4.7409702724336915,3.144511109339902
35.18221,2.5071551135272268,4.619176719553053,3.184851603388547
35.222458,2.420890470570971,4.497242766812462,3.22190668964084
35.26309,2.3329768084594535,4.375245448217938,3.255789629317265
35.302406,2.244160813252805,4.253205059103622,3.287284444525248
35.34467,2.155902990326895,4.131282352296932,3.315364980093693
35.42255,2.070461825560141,4.009571867949274,3.3398730265429037
35.46331,1.9858793534997425,3.8880754271759166,3.3653697900784785
35.50307,1.903828054022665,3.766900838436003,3.3872895048233795
35.542854,1.8190668002031498,3.6461625763426766,3.4055426348603626
35.583397,1.733283861915216,3.525943018936718,3.421527828663358
35.62258,1.65075130428305,3.4062783566282913,3.433938988615915
35.66341,1.5728156697932434,3.287253458612173,3.442707780567895
35.74252,1.4949588398804186,3.1688698038668566,3.4527100162113467
35.784172,1.414098057189491,3.0512565241124863,3.459004017527087
35.82506,1.3344032016951235,2.9345336938610362,3.461691353212772
35.86269,1.2577503651578257,2.8188448350078548,3.4614728779161505
35.90276,1.184211862339466,2.704358161285555,3.4574850564680104
35.943005,1.1138548914178925,2.591162478587555,3.44990472862282
35.985313,1.044250750888555,2.4792981961833176,3.4437607034677544
36.062103,0.9788979557148626,2.3689109214386184,3.4341195520210235
36.102165,0.9165978442189794,2.260103991418044,3.420939508309948
36.142338,0.855277000677864,2.1530177356803004,3.4044229956180247
36.186584,0.7964164224116869,2.047770212156605,3.38454009417836
36.2221,0.7384807854515223,1.9444680759220307,3.36141908041381
36.262344,0.6807138086991922,1.8430479858051552,3.340231434472315
36.302265,0.6234811333176784,1.7437128287026242,3.3158838425954458
36.382286,0.5690913351655046,1.646577609587425,3.2885241888006482
36.426094,0.5162155091642259,1.5517392953565967,3.2585054522124333
36.463367,0.46444517592294304,1.459329400474568,3.2256590986726366
36.50309,0.41234704312443266,1.3694396576607017,3.190173133178203
36.541687,0.36955767925134325,1.2820100562857946,3.1547338356513426
36.5837,0.3292919772967351,1.1973784414638338,3.1165972991674327
36.623154,0.2862255219391412,1.1157198354800881,3.076002936123976
36.702873,0.24879896402789833,1.0371238591137448,3.0307420378822294
36.743637,0.2132575555620231,0.9617232168614003,2.983511715742342
36.78374,0.1785468762155064,0.8895666608338937,2.9350176515685784
36.82632,0.14594207722488603,0.8205382872175517,2.8851183875476276
36.864647,0.11786722894161289,0.7548714938722734,2.8337680514416164
36.902462,0.09399315187041195,0.6926117476798997,2.7811152076351617
36.94178,0.07800523399016594,0.6338137504689664,2.7223679225578232
37.0224,0.05858101344214085,0.5785068324999596,2.6626195671071797
37.06279,0.04400881034642757,0.5267419378649413,2.6020230412890775
37.10255,0.03301203447976234,0.4783820271712157,2.5409257358588824
37.14248,0.025452021582671173,0.433625335281198,2.4792307528521524
37.184456,0.017861385619898085,0.3925037912728371,2.417134373686524
37.221684,0.012671024812157072,0.35504760752963355,2.354777157935205
37.263046,0.005706565116285927,0.3213207355793665,2.292297143825973
37.34283,0.0,0.29137310044755216,2.2298294266483083
37.382553,0.0007764932382161908,0.26503088531671165,2.1680986647306058
37.421867,0.004198568543278747,0.2425253552816717,2.1066404820848668
37.462704,0.01446363922353266,0.22386393402880708,2.0455800897085625
37.503716,0.026859782672529583,0.20905081953268392,1.9850398035541807
37.542385,0.03867590443512692,0.19807585733354394,1.9251854836912914
37.584106,0.049365866769473875,0.19095068664619472,1.866179770029838
37.663998,0.06298724217198048,0.18753487950812667,1.8081292062955203
37.702553,0.08146796351955286,0.18797691193589852,1.7509397206128718
37.742676,0.10172759911288912,0.19227009605531173,1.694817225719077
37.785664,0.12276493287938972,0.2003364663569406,1.6397670810055582
37.8235,0.1488504130304061,0.2122347450191031,1.5859895776138015
37.862152,0.17755938570620017,0.2279742037259219,1.53407697212628
37.90403,0.20498071954211547,0.24738730885569102,1.4837219163938273
37.982475,0.24146623294847036,0.27059551426227496,1.4349102545007235
38.062607,0.2804880036498737,0.2975899128010324,1.3877301200547028
38.102585,0.3252280792867891,0.32828713432421897,1.3422666547203708
38.142323,0.3643071228162816,0.36276376667260524,1.2986022375835418
38.186375,0.40531661361263494,0.4009661366132245,1.2568622748009328
38.221897,0.44826205442669204,0.44269798330524507,1.217168869155284
38.302326,0.4977449439756675,0.48801802189180055,1.1794961739476857
38.343086,0.5475402543532785,0.5368796932953935,1.1438679471725905
38.383934,0.6002831686527623,0.5892118637663203,1.1103574805067031
38.423004,0.6552878732013377,0.6450226719074976,1.0791338281121494
38.4636,0.7155654640979203,0.7042490510463508,1.0506523014371942
38.503483,0.7779377944322329,0.7667210785345759,1.0247187071882722
38.54269,0.8416762700527164,0.832511394563148,1.0011354737831348
38.622353,0.9087263978813864,0.9016324297805053,0.980050880833136
38.6652,0.9790002602103662,0.9739306822123314,0.96146485055143
38.707146,1.0518834769754362,1.0494499624808018,0.9457690493523063
38.743843,1.1254904388045042,1.1281394847609358,0.9327585037502526
38.784267,1.1991939055321301,1.2098166242350716,0.922369720216732
38.832516,1.2781497906358874,1.2945069933263793,0.9145887548299783
38.865665,1.356668188429811,1.3821417224366768,0.9095498921006705
38.94172,1.4310169079109822,1.4725341874202595,0.907226283630187
38.98306,1.512267964709981,1.5657076011198028,0.9075818099500654
39.022076,1.6002899889082183,1.6616139962755179,0.9106828381158105
39.062523,1.6917808894776862,1.760148326485168,0.916592808266147
39.102406,1.7865075729751183,1.8612742782326361,0.9252735819746447
39.14438,1.8795206507863484,1.9649389714956125,0.93673687075146
39.18391,1.976268251268719,2.0710637789053563,0.9510904599431801
39.26308,2.0735735681913305,2.1795800862418524,0.9682419319362466
39.30266,2.168726390644899,2.2904183461155823,0.9881949702450361
39.34573,2.264810502748415,2.4035189806209782,1.0113916139345638
39.38155,2.361472228268296,2.5187734936768704,1.037381367501881
39.42382,2.4659302483639296,2.636083587732592,1.0661586580883178
39.46262,2.571605638235944,2.7553271000626256,1.0977150979350585
39.50393,2.676459517031355,2.876358188320598,1.1320920371557321
39.583706,2.786916148958953,2.9990089188617066,1.1693211501141767
39.62205,2.8912687851408196,3.123182425735985,1.20922681856291
39.663425,2.9996611894270573,3.248758196108582,1.2518871522574366
39.702583,3.110066763075518,3.3756388431682125,1.2972322018230402
39.74188,3.222547558984561,3.503703719458882,1.3452352753655468
39.78317,3.335370986477695,3.6328541504458784,1.3953122188151537
39.826763,3.448291033611439,3.7629436605458446,1.4480597195182245
39.902794,3.5625130629681085,3.8938744245608783,1.5034385578611087
39.94185,3.67494962282146,4.025549242001916,1.561274600188524
39.981384,3.7874009753130204,4.157859191349044,1.6216866829643588
40.02285,3.899921501022904,4.290584185529091,1.6846722692363547
40.063934,4.014668070124824,4.423590305821884,1.74996787071653
40.10235,4.12952061892464,4.556766282459111,1.817798731065627
40.14538,4.242875667047517,4.690034561714309,1.888149223694335
40.22247,4.356611752003674,4.823304807171094,1.9611191856501826
40.26271,4.470023714763176,4.956461514611713,2.0365082740685616
40.303314,4.583416191427327,5.0894340430321865,2.1140472190080914
40.343594,4.694546721528042,5.222151728250413,2.1936656460370783
40.381348,4.804972412377503,5.354544028893623,2.2754297618287924
40.422523,4.914468217964544,5.486528282396661,2.3592422219046822
40.463078,5.025972712766063,5.617999034657462,2.4456402316428694
40.544186,5.1379435238603826,5.748792497541127,2.533923225866322
40.582962,5.2516283948878195,5.878697683710189,2.6239928711317404
40.622623,5.364883479853581,6.007644713684355,2.7158572127513425
40.662766,5.477371208132602,6.135450234365186,2.809410062826466
40.702206,5.59011519703499,6.262038205802702,2.904374975551275
40.74245,5.700654073776167,6.387334484588744,3.0013537785349764
40.784523,5.809243281677304,6.511256050933327,3.099611752301826
40.86286,5.916157204646083,6.633732857790237,3.198963843480431
40.90315,6.0267501338649385,6.7546722260248115,3.299370710119406
40.94246,6.135999645774146,6.874008588964537,3.4007309723902974
40.984997,6.24207382241814,6.991649025287465,3.502786034674187
41.02248,6.345481366152137,7.107529102398235,3.6062672393453648
41.062534,6.447387672657064,7.2215507801408805,3.710219396100139
41.10343,6.548347202420084,7.333688153242206,3.8143683988762795
41.182514,6.648876572952684,7.44388187502472,3.9158999420516523
41.222023,6.748782881702435,7.552073348050845,4.017044403452427
41.26185,6.847198871489641,7.6582389640175395,4.117588503364298
41.342274,6.943316142577473,7.762286116554884,4.213173754029226
41.38331,7.037504556215726,7.864148038071744,4.3079856894729724
41.424282,7.13188610104246,7.963807167587156,4.401854830351496
41.50589,7.224708667280201,8.0612361926811,4.495264280055949
41.542576,7.31783590812366,8.156374849927971,4.587144220003044
41.5828,7.411156832226295,8.24923569658383,4.677510892083157
41.626644,7.502249729287168,8.33979856335515,4.76202441399742
41.66218,7.587081565964312,8.428044825025259,4.844948322582541
41.702114,7.668487375989993,8.513923349004196,4.926191324713392
41.742832,7.750994784496665,8.597408040258406,5.0054175657913555
41.829044,7.833124458342197,8.678414001052825,5.082548268931454
41.862675,7.913005512414401,8.756926568838038,5.157325476424308
41.901966,7.988736785000773,8.832908134676737,5.227900243942815
41.9424,8.062258318943003,8.906308966488705,5.295830599813934
41.98273,8.134025107477683,8.977115331402615,5.361062714516586
42.022316,8.200413866407045,9.045313725991214,5.423252108971672
42.062702,8.265679401294339,9.110856646476444,5.482562105320764
42.14329,8.32797549403284,9.173710803952416,5.53891160323996
42.18307,8.38374443063231,9.233869578266262,5.590082435538114
42.222954,8.437215400980245,9.291306341588841,5.638014748555028
42.26274,8.489848442898577,9.346031942649171,5.6824899960657955
42.30326,8.539965341301244,9.398071438243326,5.722063992372957
42.344643,8.58924797827433,9.44738023194137,5.758173059910395
42.387104,8.630756983670278,9.49397147630424,5.790724836170674
42.46216,8.667976396761357,9.53787249171603,5.817147250590561
42.506073,8.703078007109035,9.579090558177661,5.839718642871739
42.542114,8.739868894440825,9.617647189691711,5.858512737231401
42.582592,8.777164305153157,9.65353146170735,5.872120890519775
42.622635,8.813562842992338,9.68680554621479,5.881764993026414
42.663925,8.841387385549297,9.717488387512766,5.8874413096796
42.702045,8.865531791722912,9.745614802630193,5.886014734260372
42.78598,8.89066664636888,9.771210549095409,5.8804402084552905
42.823418,8.91387439899656,9.79427842158929,5.870684586697325
42.862724,8.931282768069241,9.814787186660345,5.85602990263005
42.902966,8.94994655123414,9.83276136407719,5.837408396920904
42.941982,8.964364179924067,9.848223719986526,5.814718305382369
42.96,8.975577932892106,9.861210756668852,5.784871209389755
43.01716,8.979331137264964,9.871747759054037,5.750868275969475
43.11322,8.979813836863393,9.879872192401269,5.712827197168739
43.15192,8.980146522953794,9.885565202745111,5.670576851349799
43.192207,8.978552239480848,9.888888024653651,5.624452447970244
43.235886,8.974155500593715,9.889853057896223,5.574447833337033
43.27371,8.96934500004963,9.88849992872972,5.51788076088727
43.311977,8.963730304824919,9.884858077508081,5.457323853500025
43.352844,8.952849048373782,9.878954611698388,5.392901848422131
43.43548,8.936800979909108,9.870887038181042,5.324496815920083
43.4736,8.921176746043264,9.860589826454557,5.25264859594144
43.512157,8.903450970008167,9.848090903602497,5.177410683999764
43.5536,8.88128176650341,9.83354890535988,5.0952695950804525
43.595425,8.856085886091599,9.816852036964441,5.009835214415902
43.635574,8.83259692602679,9.797984692832998,4.9211750528513205
43.673504,8.799655029220865,9.776960275394897,4.834406839847672
43.754757,8.766620176981215,9.753732170245422,4.74497663573871
43.800785,8.734745435391051,9.72832448049968,4.652708763564502
43.83387,8.69787829320643,9.700894204702442,4.560129192523804
43.87234,8.65900774373045,9.671365924822263,4.4648068019421165
43.916157,8.614656509674456,9.639765997592827,4.367141660159833
43.953136,8.569120678633794,9.606121304622889,4.272314015941713
43.992012,8.51762755988321,9.570471200166326,4.175490142147077
44.074215,8.465573993375562,9.53284451601341,4.076932711520189
44.11208,8.411462215015275,9.493413494049065,3.978960922666063
44.153873,8.351304480223043,9.452094301865248,3.87922019016713
44.193447,8.287798515538977,9.408927823290428,3.7780877458457773
44.23278,8.225348570900602,9.363987878150793,3.6780827467174584
44.2736,8.162072554671296,9.31726595668109,3.5767879609786233
44.319622,8.098891802981957,9.268788012690772,3.4744200813866915
44.397034,8.030293870155642,9.218744994289978,3.3730935180183383
44.432873,7.962588429791588,9.167034319221532,3.2707752985032505
44.479218,7.890330300951836,9.113754237652612,3.1676833001519347
44.51785,7.8133377478683705,9.05891804123247,3.0663879802632157
