22.664186,3.8221722636277833,3.2258989098777984,2.8713122178604387
22.731146,3.782484307947341,3.1906151923907555,2.84974931878496
22.764053,3.7388404923238907,3.1575814036141074,2.8272628284184824
22.796652,3.698031936364544,3.126786936347846,2.8037497310384514
22.865017,3.6603899448924997,3.098334815568667,2.7814552955700913
22.898388,3.623354187065563,3.072189122836392,2.7581770029428188
22.930515,3.5865319625620073,3.048376998128281,2.7339043856385787
23.030212,3.550600252927618,3.0268612331328235,2.7118080095898094
23.064728,3.5181682449077623,3.0077371637907517,2.6888298974158493
23.130402,3.488531880164538,2.9910038491650393,2.665755832851701
23.16394,3.458508886295651,2.9768093030342273,2.643843959294797
23.196938,3.4291554223353913,2.9650908221581678,2.621093453532744
23.264278,3.4016294252807913,2.95584233195879,2.5974054444332806
23.298874,3.3736556860516598,2.94906129378089,2.575967764397213
23.331697,3.3483870872608725,2.944805809584769,2.5538322675377225
23.396358,3.3252343076734032,2.9430557348985444,2.5317893519066996
23.430632,3.3032693333831946,2.943958685807638,2.5063511302011734
23.466133,3.2825452798270334,2.947387035276967,2.4802861962072256
23.53155,3.2598452631063823,2.953329496764411,2.4535144564127562
23.564428,3.2382582936736655,2.96177844450876,2.4288064762123445
23.59681,3.219990325916175,2.9727552577904586,2.4041815651860032
23.69747,3.2029744442161387,2.986267735292091,2.379850830769609
23.738667,3.1890724241211537,3.0022659849711157,2.355997518011673
23.797508,3.179161640118776,3.0207692247309583,2.3325197394105266
23.830414,3.170963150299322,3.0417310065684577,2.3093426086574165
23.864864,3.165900113173632,3.0650654500553483,2.2895986852378107
23.93131,3.1608154113104963,3.0907887068138966,2.270115108706091
23.96798,3.1527685358798503,3.118803270893794,2.2505499255337655
23.997734,3.1510574025174165,3.1491317535157375,2.233585506882748
24.066227,3.1530253901464653,3.1817493438497797,2.2167583718182686
24.099848,3.1587963451652037,3.216649268429359,2.1999048060038926
24.132248,3.1667415040564677,3.253784035211044,2.185818673672477
24.197525,3.175823643273526,3.293178215745436,2.1720556143077285
24.230925,3.1886183892249353,3.3347379461045437,2.1585639544537933
24.264593,3.2060572712774853,3.3784470555820594,2.148407795430779
24.364178,3.2281052979440608,3.4243123122798766,2.1384206641276675
24.397408,3.251701484661756,3.4723054692809034,2.1283559909496126
24.464455,3.2784113262815895,3.5223764245129527,2.121414492031662
24.499485,3.3075221000464485,3.5745536817260133,2.1151632567840517
24.538198,3.338603098170928,3.6287710456370945,2.109364630213013
24.59688,3.3732720509939744,3.685008237479789,2.1068706809884614
24.63162,3.4087031398539005,3.743252483317992,2.1050945937635084
24.664083,3.4470945222268696,3.803522980405614,2.1036029444606514
24.732698,3.4865018763979165,3.8656673199306275,2.1056080655798555
24.766228,3.531098632869022,3.9296671320029457,2.109006454231786
24.797134,3.578672851109815,3.995532489851905,2.1129937215850205
24.865852,3.6301716434513427,4.063162008368555,2.1207287818345337
24.901054,3.683992877544524,4.132511356412657,2.1296420363232893
24.935726,3.7405921310536367,4.203665171023778,2.139805962571112
25.030895,3.797753445449914,4.276492844148853,2.153484059203
25.06408,3.8571990457433216,4.350991895785355,2.168491254739163
25.13127,3.9176381290558075,4.427087843292063,2.183014908266574
25.163942,3.9789596628213,4.5047298379581315,2.200197814064429
25.198902,4.041893372750182,4.583858019102448,2.219634163605887
25.26636,4.108343695535326,4.664436227477919,2.2380412366174345
25.300095,4.175371492576825,4.746395567589223,2.2598919419351784
25.333645,4.244038486439902,4.829684176852913,2.283431627306818
25.399755,4.3159659409551585,4.914264698828001,2.311911189083846
25.431625,4.3880043581417905,5.000136306807423,2.340135168052331
25.467913,4.463762268185426,5.087215457491968,2.3695550333253874
25.533394,4.5388798324486235,5.175448741030001,2.401141242019131
25.565123,4.614207928828342,5.264771144746057,2.432479120146102
25.598253,4.690630439289782,5.3551117599311535,2.464818637476238
25.699715,4.772811004795301,5.446377359875631,2.4981246295409916
25.737925,4.854597969937467,5.53857737812933,2.532453275755625
25.797615,4.937290973740245,5.631636839379518,2.567568590498508
25.830534,5.017733689172407,5.725532931218383,2.6037216918328583
25.865343,5.099212254319617,5.820154463448343,2.6416504515222536
25.93235,5.181217704973398,5.915529904444245,2.680320687692937
25.964237,5.266808569770252,6.011387770118172,2.719687182716223
25.997318,5.352527527360268,6.107689795253851,2.759796060408978
26.071304,5.439091343137577,6.204279855615733,2.800401277569929
26.105553,5.52620892698763,6.301015030990121,2.8418492198175724
26.140484,5.609599172184362,6.397723333877978,2.8839825042368954
26.204754,5.69219490672371,6.494441623235937,2.926048032561599
26.237839,5.777061236590386,6.590855774188018,2.9688768779707764
26.271055,5.861970335222132,6.686940814462215,3.0121108423438727
26.373108,5.944839045550514,6.782736381680077,3.0550999936881493
26.405014,6.030984996073936,6.878006903250892,3.0984875299672563
26.47136,6.11664194861143,6.9726881788611195,3.141752414392176
26.50587,6.202314875166233,7.0668564943608985,3.1846615690958995
26.539669,6.286124603482435,7.16021367261411,3.2281299880326126
26.605103,6.368636278714994,7.252769719289242,3.2715930206087713
26.637499,6.455197506035583,7.344564300307118,3.3142199750324726
26.671051,6.541549155548924,7.435422383511107,3.3568552255860564
26.73992,6.628452500255601,7.525212759253346,3.3990595120475073
26.773443,6.710089311348044,7.614029534978165,3.440787377886295
26.804884,6.791209728819212,7.701679657990668,3.483567006422011
26.870354,6.871957512010067,7.788113084089926,3.525958730390099
26.906319,6.9517946253725915,7.873435191566357,3.5672223687488955
26.9393,7.031399364089042,7.957428739296684,3.607909850941062
27.03824,7.110236449160313,8.040074742353456,3.647263003835332
27.071936,7.188966057326384,8.121519032013207,3.685114660030295
27.141039,7.265967581526044,8.201544920163927,3.722219764050888
27.172789,7.343893473329485,8.280133828651088,3.7582605374854547
27.20428,7.421483979204047,8.357332132499538,3.787953079004579
27.271154,7.497702827736217,8.432965115941089,3.816992035283449
27.306612,7.57314526775453,8.507017083792855,3.844641574908622
27.3392,7.647217796994331,8.579422938697334,3.8692621504213713
27.404835,7.719559380639166,8.650104895890008,3.8926095156609297
27.438257,7.794433940023607,8.719052638846915,3.914105609958479
27.471373,7.866747382781509,8.786238353457682,3.931668484168169
27.539862,7.939406595367619,8.85172126969439,3.948148576832733
27.57263,8.009345157548475,8.91545716418094,3.962739338937417
27.605831,8.078011268133423,8.977349918233338,3.9713805687072905
27.705673,8.143767926848103,9.03739376244666,3.978803375771511
27.739367,8.208832141168534,9.095564493940612,3.9845991208735247
27.806213,8.273899653486124,9.151845638306552,3.9857032195279003
27.838337,8.33605307083931,9.206136809176785,3.9856551947888454
27.870878,8.396970710735479,9.258408662491295,3.9840861362894002
27.939962,8.455436414756337,9.30867592212668,3.9779859760985468
27.976368,8.51061888513918,9.356802930920926,3.970354123832242
28.005066,8.565542985743974,9.402769860891032,3.9611913644915178
28.071882,8.619270421794116,9.44661148701711,3.947011314736726
28.10642,8.67319106358656,9.488263681868036,3.9315659824077884
28.139893,8.72192504456991,9.527753791960441,3.915347925848986
28.210035,8.769141973703105,9.565106741230238,3.8943095675413266
28.245132,8.815351723288522,9.600252738899268,3.8715493149827775
28.272236,8.86035363422435,9.633257689073792,3.8467963687143034
28.372961,8.904483303299287,9.66413777988264,3.817454653388173
28.406357,8.944611391833364,9.69286368625174,3.785604892635179
28.473051,8.982491183787504,9.719494518674642,3.751664228224837
28.50542,9.017203552984462,9.744083907020716,3.7117709801218197
28.540237,9.048575466369563,9.766526343296876,3.6724786765101745
28.606749,9.081197755121474,9.786911768161541,3.6310404166492116
28.636929,9.109829072981336,9.805236374133944,3.584407219786772
28.670792,9.13628802675062,9.821386203694255,3.5391602441107137
28.74008,9.15907978761264,9.83540659018755,3.492089448058931
28.781256,9.177874775703206,9.847349329214662,3.4464036837908627
28.807331,9.19227276515191,9.857104371084718,3.402825150925314
28.874748,9.206805307762876,9.864751930323234,3.3574982661089736
28.907404,9.217733542901794,9.870358212267517,3.3140951659780122
28.940958,9.226338408513485,9.873859428887394,3.2715289801788456
29.04028,9.230350562495376,9.875317485386946,3.2278321724626835
29.073866,9.226026297908234,9.874739298982108,3.1861172905055386
29.142023,9.218720811068511,9.872124180254476,3.1451732812115343
29.176403,9.209056764224604,9.867531652417714,3.103213419391688
29.209436,9.200473187405297,9.861005499732522,3.062165661552878
29.273403,9.187427361801625,9.852540239053097,3.0222726995065985
29.308064,9.172086505784828,9.842179889932046,2.981723058501059
29.341549,9.154904868339834,9.829932139761782,2.9385840454435597
29.408293,9.137494637901936,9.815823128428331,2.896726747837744
29.440514,9.119717199537238,9.79987294154225,2.8545939082507807
29.474398,9.101086115967506,9.782096405515658,2.8122525760341412
29.540699,9.077656774550185,9.762465385024699,2.7713400700619277
29.575396,9.053340782579232,9.740978075477445,2.731172377565719
29.606186,9.024874358939705,9.717692418312815,2.6908561552077708
29.70603,8.995656968409664,9.69263132065388,2.6505785973507234
29.742813,8.961842874087663,9.665684415818683,2.610431764058312
29.808372,8.927816523011078,9.637005905455798,2.570730872744709
29.84081,8.891032259067291,9.606596220469992,2.530891235343167
29.87509,8.852018594155808,9.57447534053372,2.492321441782149
29.942116,8.810904941981356,9.54066883167023,2.4538565637424985
29.977055,8.77207020909846,9.50518902519656,2.4153353520885728
30.007408,8.730169921461954,9.468164893198443,2.3782880158315525
30.075022,8.688290879155106,9.429496219248628,2.3415671491982715
30.109037,8.641352896101237,9.389255643721889,2.304738792820489
30.142927,8.59570734276208,9.347476228688558,2.267670284979226
30.20779,8.549990394405482,9.304198087820584,2.23052994358695
30.241392,8.500513538599956,9.25936609572649,2.193576187157971
30.274118,8.449280034847328,9.213090496956552,2.1565106580495783
30.375404,8.39834206107189,9.16526035098112,2.1198512680314967
30.408733,8.347678723250114,9.115984007987233,2.0833738404637505
30.47451,8.296055928190556,9.06528753885149,2.047221573530137
30.508118,8.241774273586241,9.013232471433323,2.0118130305664708
30.541454,8.186507547285743,8.959811123508528,1.9781626509076318
30.609282,8.130274345520993,8.905096117864174,1.9440116259588003
30.641563,8.075910012895365,8.849006616539443,1.9132037282513668
30.674494,8.020533667136133,8.791630390287947,1.883250003913545
30.743475,7.9678113212522605,8.733045048432796,1.8542547941031544
30.77957,7.916878049468058,8.67327500271731,1.8261240077032483
30.811174,7.865570893502877,8.612365205507533,1.7970691340992573
30.874397,7.81354697495327,8.55041219690844,1.7685307483098647
30.907738,7.759916368978267,8.4873769143653,1.7418151093170173
30.941448,7.70476427874304,8.423288353577082,1.7157606200318456
31.042376,7.651389831057687,8.358223279097837,1.6904074317000077
31.07478,7.5969758356158055,8.292245101323989,1.6659125482549526
31.141293,7.546445965291906,8.225361633082914,1.6419955860724842
31.176762,7.498207219386387,8.15769848402969,1.6188764673578337
31.208364,7.448094764088249,8.089220441280379,1.596747835985088
31.27429,7.395418101593609,8.019951460858657,1.5754056963464078
31.307707,7.3421906083567166,7.949915149543945,1.555134421304837
31.343224,7.287857018990611,7.879103828836961,1.5359145148312896
31.40956,7.235689419167563,7.8075570994890215,1.5176336695888677
31.44106,7.184410553898792,7.735387158635513,1.500086568870964
31.474104,7.132028736925825,7.66249093560899,1.4830404832973747
31.541887,7.078734717046574,7.588967671238792,1.4669607843371961
31.576803,7.025274449202892,7.514832985460418,1.4519551135252091
31.613977,6.972913168257807,7.4401195433487475,1.4379199045928062
31.708656,6.92080943314399,7.364810044770953,1.4247381630800358
31.743391,6.868685832088727,7.288975180820527,1.412305510696252
31.807486,6.817170562073394,7.21256429406452,1.4002922339879822
31.842464,6.764170205326211,7.135581911102074,1.3891461145926596
31.875996,6.7113866976501155,7.058020591212236,1.3790497081604651
31.942741,6.659871092628617,6.97995053388429,1.3697895380948264
31.98044,6.604756841081391,6.901402583442703,1.3612443017532971
32.013504,6.5495049821326035,6.822488254203853,1.3533187094362253
32.081787,6.492443692470597,6.743182934335919,1.3456928576391245
32.110214,6.437604650020675,6.663527014054881,1.3387188754224688
32.14646,6.38333413179956,6.583495112929134,1.3322714055395577
32.217396,6.330272809951916,6.503117533893216,1.3261970488735304
32.254833,6.2780156793193145,6.4224614724696725,1.3206441127490127
32.28881,6.223622998303849,6.34155590043727,1.3162491424359961
32.386806,6.169448418195214,6.260391358277658,1.3125681829951519
32.42136,6.118094312354155,6.17899666379143,1.3090657087571338
32.487568,6.0658187992973716,6.097388983091167,1.3072656965211888
32.517895,6.013130750088115,6.015614587256232,1.3062381520747153
32.554787,5.960863046636573,5.93367759177452,1.305860487730904
32.62045,5.908880182098465,5.8516672615849314,1.304026592695699
32.65429,5.8540027646425505,5.7695289626304245,1.3025866605941414
32.68683,5.798315033106477,5.687294518575505,1.3016170806464618
32.751064,5.743271221861165,5.605007786401325,1.3005719946205465
32.78844,5.689399861938175,5.522722895753493,1.299682580187316
32.82003,5.63480781632151,5.440474708886288,1.299112382182173
32.884235,5.576323021635259,5.35835380383891,1.2986412258809343
32.917347,5.518949919010011,5.2762953927605105,1.2984313527750586
32.950607,5.4619157628112545,5.1943007405605295,1.2984461015584254
33.050854,5.408073218735756,5.112345578074839,1.2983572485017152
33.08577,5.3555593709833795,5.030465831541834,1.2977957142884624
33.15092,5.303410934278364,4.94860384409402,1.2972884187471616
33.184338,5.247548778099902,4.866907384375433,1.2966078488144697
33.218826,5.1929463094225135,4.7853521644246095,1.2959087528783995
33.283813,5.138390317860145,4.703984749794064,1.2951468213838788
33.317924,5.0834949877472475,4.622882601595188,1.2940782321978188
33.351536,5.029859260363305,4.542164007743692,1.2925498889656284
33.419254,4.976676775463309,4.461798518651148,1.2910280264196956
33.45127,4.926014979135255,4.382035105054808,1.2887898329382375
33.48408,4.87588283201343,4.3028284718802645,1.2861815517047352
33.550777,4.8268041637520405,4.2241489317982825,1.2835616231373626
33.58446,4.776752904972999,4.146105769161392,1.2809587141465772
33.622852,4.728161628051862,4.068729185899204,1.2786788749510132
33.71797,4.679822785256073,3.99197204791546,1.2760887420429883
33.75129,4.6322265291958145,3.91609625353658,1.2722634003428137
33.819317,4.583484630722917,3.8410262899670737,1.268033919116908
33.85562,4.532362924745961,3.766798843515636,1.2643230351834824
33.883408,4.482507736017052,3.693538100609679,1.259781344171866
33.950523,4.434118980080841,3.621307850234458,1.2551441873477298
33.9846,4.388738275995043,3.550065746895028,1.24967840631105
34.019623,4.342955836411765,3.4799181381998765,1.2405780149983467
34.09026,4.29660749085518,3.4109281042393933,1.230467547425456
34.12002,4.253363478981131,3.343050949601068,1.2201886997294389
34.152428,4.211462970806413,3.276434005011541,1.2089041666423845
34.220306,4.167234781520942,3.211113531289345,1.197253625453406
34.256145,4.124112512986494,3.1470033067800753,1.184910339448281
34.289833,4.082501223627097,3.0842605103666805,1.1720345465626838
34.38697,4.038903286818586,3.0229064147729057,1.1586514986320948
34.42171,3.996897867430348,2.962989856076343,1.1473472542447032
34.486504,3.9555977776016524,2.9046010719846342,1.1349680639672721
34.51852,3.914000555193609,2.847790095252992,1.1224438465769802
34.55153,3.8746911564815254,2.792686093922323,1.1051366318806315
34.61868,3.836539534488844,2.739290455424965,1.087627959602481
34.650555,3.798292366153596,2.68769100036072,1.0701742350278274
34.68413,3.7624261642009196,2.637963064279287,1.0518452077901397
34.751244,3.7245405353001675,2.5900809988163687,1.032498754635843
34.785686,3.686400804479016,2.544109252654313,1.0130930129913756
34.819527,3.6495345819327163,2.500157408042374,0.9978580600828495
34.88596,3.614429716915532,2.4582184044307396,0.9819091885976726
34.91742,3.5802198321235013,2.4183810477520673,0.9661052351312716
34.95146,3.5453676974765815,2.3806592279812833,0.9519910193170127
35.057407,3.5097487749920804,2.345115282275797,0.9371518988275884
35.08401,3.4768417294637155,2.3118966328062425,0.9213677457260607
35.151524,3.4490755043656858,2.280917020010547,0.9071926558365282
35.18441,3.420798366047432,2.2522554451438026,0.8934058967942139
35.218075,3.391031812040298,2.226059732781084,0.8792888559485892
35.28434,3.3635679720051783,2.2022751530748064,0.8671997029624977
35.31751,3.336157651465068,2.1809133409104238,0.854837931877848
35.351875,3.313576679438532,2.1620041290370287,0.8402102883837456
35.419056,3.2912158346850893,2.1455571771949593,0.8274676267417913
35.451916,3.26786477343941,2.1315930224127846,0.8153098920622548
35.482986,3.2452114089918296,2.1201250929467834,0.8038237794465161
35.551052,3.2252724417899494,2.1111654304687617,0.7936898862321621
35.585117,3.206377740301119,2.1046944177100357,0.7848264044720031
35.62062,3.1890476218090034,2.100758780717791,0.7766654137208607
35.718544,3.170385976040272,2.0993530274150065,0.7710559845190273
35.75222,3.1545133474310947,2.1005852849726523,0.7604648242854073
35.81912,3.1384122300821478,2.104366707288768,0.7510647347276854
35.852196,3.1236204403812273,2.11066406827422,0.7443445045534387
35.886074,3.1093062357453176,2.1195414506719934,0.7389293530126005
35.951508,3.0969885266830266,2.131035269434142,0.7350305641441931
35.985092,3.0850931913145616,2.145130617891579,0.7307824045316964
36.021946,3.0770018850189658,2.1618552010248977,0.7269932165231359
36.087112,3.068244174096923,2.1811713501026624,0.7245594216574924
36.118443,3.063676216857448,2.2030576901430563,0.7214952560153101
36.15207,3.0588214228877617,2.227568015528676,0.7197044491813749
36.220108,3.06066595123537,2.254671032833351,0.7193043033843721
36.256123,3.064287775296767,2.2844496443834066,0.7139444865626167
36.28404,3.06698027124128,2.3168246414937963,0.7097612080072034
36.385525,3.0739957135202873,2.3515894444584817,0.7074129390029882
36.420124,3.082940494702094,2.388950154502651,0.7023167464645965
36.485344,3.0960050795686773,2.428876969081265,0.6976587612188271
36.517933,3.110816532375909,2.4712716516504685,0.6970031369798805
36.552013,3.1291007011449765,2.51623392014943,0.7001567019805618
36.61977,3.1457130015722328,2.563738103943766,0.703186041344688
36.658966,3.163224161483091,2.6136134037846666,0.7100577505452637
36.686016,3.1834966248547114,2.6659719229738004,0.7172184006105948
36.751915,3.205774761851807,2.7208304230888607,0.7246017121473955
36.785595,3.2303769766943726,2.7781822624468933,0.7340080172199168
36.82036,3.257478392133379,2.8379400930595433,0.7431919141767173
36.884705,3.2868267547455803,2.9000618345464613,0.7517058155788188
36.918262,3.3190037444341085,2.964555370288875,0.7628574062082203
36.950268,3.3551776138440594,3.0313835445242736,0.772936877464126
37.053116,3.393681070489403,3.1005298366166754,0.7826992230280575
37.08408,3.4327738908635355,3.1719019155331556,0.7917408364117986
37.1517,3.473085846288308,3.245481831068486,0.7996801971558267
37.185257,3.516267724790633,3.3212476181218955,0.8073001640329655
37.219715,3.5630753153883177,3.3990244303894346,0.8142794986594593
37.285965,3.6087408898380513,3.4789044767211124,0.820202408254913
37.319656,3.656986454359044,3.560846733252834,0.825659336279381
37.352257,3.7053138353943806,3.6447677283487723,0.8333549408142288
37.420986,3.754484722036089,3.7306616206932204,0.8405566339282303
37.454636,3.807981129918469,3.8185977707786365,0.8470793175049465
37.487175,3.8621859393407845,3.9083651200981406,0.855593081076702
37.552746,3.91982089538423,4.000010006929794,0.8634258385901468
37.586052,3.9777585679520984,4.09345802482235,0.8706911545474225
37.620613,4.037521397497368,4.18862275880509,0.8798006862458131
37.718975,4.099644858706556,4.285451510032995,0.887424934277695
37.75278,4.1632813736693155,4.3838935218201,0.891397500406989
37.821377,4.2281838399861496,4.483837850089573,0.8975071729890051
37.853973,4.295264319217896,4.585262204981536,0.9021453981032985
37.89203,4.363701945593856,4.688102636072381,0.9054400551880339
37.951885,4.429403962787039,4.792172892389068,0.909818738371823
37.985504,4.494920156683449,4.897395876300562,0.9127613760637687
38.021084,4.562278958916688,5.003636435544605,0.9175690953279872
38.087765,4.630847324613343,5.110680943467843,0.9241608509081445
38.120724,4.697503685332572,5.218530645764701,0.9291983927230959
38.154778,4.766733990237658,5.327087283367359,0.9329228082451737
38.222855,4.835750185614857,5.436156511933093,0.9377690941299591
38.253918,4.905804030014389,5.545635970651688,0.9411319037998715
38.285423,4.974969950850471,5.655399451129551,0.9440496942278245
38.38681,5.046190211555798,5.765280578147679,0.9491210295175397
38.420765,5.115932666743858,5.875233067536442,0.9529018225031191
38.487247,5.188155908325757,5.985148815823782,0.9555398975946275
38.519318,5.26121075862399,6.0948408867571935,0.9599456608327154
38.55359,5.334692684982062,6.204285486979851,0.9624182545989269
38.625618,5.406785724892006,6.313346829574223,0.9637317923031875
38.657738,5.480726382480633,6.42183602847481,0.9666416747354425
38.686565,5.5554018913859,6.529895105969499,0.9683602658081252
38.75414,5.62768444874485,6.637290976551328,0.9686726081676815
38.786945,5.70221256920593,6.74394531056097,0.9697249075186519
38.821083,5.778109339454217,6.8497378384183465,0.9696749706223142
38.88604,5.851856560502691,6.954640606441355,0.9688700284291366
38.91869,5.925522496429832,7.058494786316186,0.9700614569042897
38.952682,6.000816145988144,7.161304773943906,0.9701794924315313
39.05636,6.074347867224597,7.263014443714847,0.9694928572336367
39.086006,6.148868725879722,7.363593120847327,0.969072826211766
39.152443,6.22410545908814,7.462986427955597,0.9680082090820605
39.18653,6.299639561443958,7.561128451609637,0.9666388425471863
39.221424,6.374012552559888,7.657851842510919,0.9667026910798716
39.286022,6.4479847195007,7.7531370747443775,0.9661996340610649
39.318962,6.5185744213891095,7.846913966191287,0.9656873606467496
39.353603,6.588057169394526,7.9391182096779485,0.963442736531712
39.42085,6.6585391934036755,8.029747756084095,0.9611251324534397
39.45332,6.727615829984322,8.11861361776758,0.9590911267703842
39.485947,6.796959743562316,8.205747032448729,0.958074434416854
39.55283,6.865530159885151,8.291106830857357,0.9579856757100095
39.586193,6.929506646741928,8.374661108012758,0.9585457834108965
39.61987,6.993105683865562,8.456372568108463,0.9599977234254674
39.71951,7.056631011445087,8.53616179033195,0.9625525868239699
39.75362,7.118903551217403,8.613996232655703,0.9696330971163909
39.821136,7.1789912020614315,8.689811682696426,0.9779462661389051
39.85512,7.242136821055825,8.763626751932971,0.9873949401061816
39.887108,7.302599162992723,8.835401624732597,0.9980628487408406
39.95431,7.362782744012947,8.905096201204001,1.0100293735773913
39.986507,7.419040529856514,8.972632528264079,1.0233700301057373
40.020363,7.47557035174191,9.037975727935418,1.0364894346462696
40.086937,7.53262283337968,9.101075904904558,1.0514545644933744
40.119858,7.589967924836016,9.161908096560488,1.0680289939176237
40.152832,7.646839070458387,9.220475644204242,1.0864614975226572
40.219677,7.703984764272498,9.276747398459813,1.1069974372641762
40.25304,7.758571711315912,9.33071747997064,1.1294832235711691
40.286175,7.812588068086765,9.382375105022417,1.1539607821650246
40.385525,7.864579230262595,9.431662851641804,1.1806671661762962
40.419876,7.915192061603299,9.478575470745898,1.2092422158954186
40.487003,7.963602864173251,9.5231296442085,1.239917011714139
40.519814,8.010751728693474,9.565323982143132,1.2728137392479877
40.55303,8.055197091373868,9.605008879873116,1.3081443046187622
40.621166,8.100400283230965,9.642320464943442,1.3455368650873012
40.654495,8.139751522842598,9.677170021102723,1.385236969069629
40.68702,8.17747221365327,9.709585623233394,1.4271832355288951
40.753387,8.211638036508543,9.739580604906173,1.4712851634418795
40.78593,8.243073813978734,9.767164298737347,1.5166578103963497
40.820747,8.271883197069075,9.792330617485927,1.5649790143478604
40.88641,8.299856404133614,9.815100609287152,1.6153520217728563
40.91922,8.324505812228114,9.835407192026437,1.6681061468310106
40.954185,8.347656782547144,9.853301002761826,1.722670317875165
41.053207,8.368303145729703,9.86875672762404,1.778325897813095
41.087204,8.387981298477179,9.881779347580812,1.8360418399015292
41.152794,8.403623244818453,9.89236969985647,1.8954894875621682
41.186478,8.415000105508256,9.900561964900271,1.9570361583841502
41.22092,8.426568256099767,9.906380287732295,2.0221567313956403
41.28689,8.436361299246357,9.909832265190392,2.089448820368835
41.318478,8.444023136159876,9.910952243790822,2.158487252340312
41.353577,8.447827450418881,9.909712116206759,2.229821302397232
41.420486,8.451330425205851,9.906194571227282,2.3028086331275293
41.455055,8.451277939207301,9.90046247302901,2.3778067530934988
41.485886,8.44921617579198,9.89239116407655,2.4547473035837046
41.552902,8.444834946084361,9.882174989265007,2.533136058917709
41.58655,8.437987948155886,9.869780688638688,2.613094960068053
41.620728,8.428020028758567,9.855179539417449,2.697825240014414
41.71922,8.419749155817001,9.838442966658855,2.783204794534408
41.752537,8.407874217000655,9.819586533731052,2.873078227940231
41.821384,8.390905237722448,9.798615579739847,2.966666183715293
41.854546,8.36938978153175,9.775592245520723,3.060875309392632
41.88724,8.34468858414889,9.75054240364056,3.1566537558338803
41.953136,8.320213597719054,9.723475912129398,3.255086547144889
41.986336,8.295239396867926,9.694447801082507,3.354292118109858
42.020493,8.266499351886422,9.663479058470001,3.452661850407166
42.08757,8.234576733215574,9.630603203368926,3.552897981331543
42.119423,8.202583735210801,9.595818057351517,3.653327388848356
42.152416,8.174573503828237,9.559181459383497,3.753527440935756
42.22031,8.143590723478281,9.520702549677093,3.85401986395696
42.255478,8.110073182984195,9.480339140058838,3.9555331013488564
42.28583,8.071183078789373,9.438191288550644,4.057445619762552
42.38647,8.03123013680999,9.394258617368697,4.159117828516177
42.421303,7.990957387559139,9.348554727893248,4.261409701076124
42.486996,7.950587711294582,9.301152064304894,4.363485637334492
42.519753,7.908018714622859,9.252164919236774,4.465627045039475
42.553085,7.863465341887857,9.201630413845196,4.569471994766994
42.620117,7.817187629919964,9.149539611767668,4.67391186101274
42.654736,7.774593079251633,9.096010847117393,4.778536595676487
42.686188,7.731200979681009,9.041078266786196,4.882957812056198
42.75296,7.686283043757517,8.984776940597536,4.987892046555367
42.78679,7.638055868739707,8.927156731408934,5.09256019645732
42.820805,7.588478181389266,8.868215159747555,5.197064091282223
42.88723,7.5401624195736545,8.807912687328274,5.303854664887823
42.919147,7.48976566452907,8.746254208188423,5.413510922048246
42.95339,7.4386859153338625,8.683330643731642,5.522683107474158
43.05378,7.386261215202745,8.619238043470727,5.631470263481374
43.086315,7.335748886836594,8.5539574124776,5.739676497758181
43.15246,7.282968434486649,8.48751735592231,5.847101860321491
43.185654,7.233294280640309,8.419976150098993,5.955512987916983
43.22055,7.18098516346788,8.35140294454843,6.06333562824559
43.286083,7.128356045447711,8.281908745750666,6.169798999798355
43.31852,7.074331782864633,8.211508202494507,6.275290665361749
43.352768,7.021864788549295,8.14021528471153,6.37959978410245
43.42012,6.969511591165014,8.068146236134009,6.482115348328748
43.45364,6.918179785816018,7.995243162757872,6.5847054548797335
43.487137,6.868096783313942,7.921636841946776,6.686069307218488
43.551907,6.816777001461819,7.8477895051075555,6.7849864076319415
43.5863,6.763511843547325,7.773293158882385,6.884712620361543
43.620655,6.710257513824471,7.698231344395449,6.983581049723268
43.719223,6.659120344599619,7.622810492566894,7.0746616872761825
43.75309,6.606172762629613,7.546839126472018,7.162319949102615
43.822212,6.553559534702032,7.470354028822109,7.24876357720897
43.855797,6.501050696258344,7.393699397677991,7.326861482090438
43.889763,6.447539280427102,7.316692052940626,7.4032232641878934
43.95444,6.396946670063873,7.239343080206617,7.477539258623368
43.98784,6.344811771521506,7.161763824146071,7.544100118292637
44.020485,6.292494140745709,7.083967891588578,7.608693419583556
44.08876,6.23886322418679,7.006014986472319,7.67135124767837
44.120087,6.186001667749418,6.928107162625024,7.725583892510699
44.15478,6.130783506279863,6.850096389554781,7.778075437360348
44.222023,6.075302871475076,6.772004378197452,7.828261959777385
44.254826,6.019184703415242,6.693988956209331,7.872491507094582
44.288166,5.963106105280889,6.616060088540835,7.914872945173002
44.388,5.90653264589696,6.538255558644901,7.9549629517452285
44.421936,5.8481051615190065,6.460725757294042,7.988148288308508
44.487988,5.790488794831412,6.383399144456057,8.019348745046809
44.520157,5.734200592606047,6.306292039663226,8.048326014273503
44.55382,5.677183417893528,6.2294896619826625,8.069771266263748
44.620987,5.620628510407463,6.153006176881877,8.088878318277896
44.655464,5.5636024973820835,6.076786308904312,8.10607412087326
44.689137,5.506157970890945,6.0009902819268754,8.115238748000897
44.754364,5.44725085521988,5.925570262532511,8.121869044934119
44.788593,5.390496377583841,5.850559006201819,8.125837435975198
