22.18893,1.5730148833032989,2.302167229388512,1.545161458632127
22.223051,1.5068650650438615,2.262102063795308,1.5750875886172184
22.256615,1.4407466160753746,2.224495066594397,1.606613751302571
22.354809,1.375798209657914,2.1893405223130724,1.639105925635593
22.38821,1.3118556753072932,2.1567165999499616,1.672139004406025
22.455742,1.2501302573025692,2.126658059929406,1.7058905402848796
22.488647,1.1895258490557914,2.099208690948825,1.74052667769636
22.522383,1.1290918838488035,2.074149062927988,1.7758451206069006
22.587833,1.0713390044052287,2.051762323986948,1.8117614636198545
22.622625,1.0205696841093383,2.031996467300727,1.8485014655490342
22.65681,0.9708919772511311,2.0149382570873384,1.8861795090436173
22.722101,0.9214620252628768,2.000612630112833,1.9252576340112655
22.754429,0.8739069890894301,1.9891693919196327,1.96508720883323
22.789778,0.8284077990355676,1.9803041400736119,2.006008239448242
22.859797,0.7865061179637531,1.9741452940236168,2.0482212390103305
22.895494,0.7452195512643728,1.9707365821973748,2.0912007711161866
22.922384,0.7110299743815961,1.9701031675624947,2.1350251754330434
23.022738,0.6795778844774273,1.9722615146535438,2.1795050762132226
23.056242,0.6557828371440652,1.9771723873557263,2.225155650915947
23.122986,0.634087562878597,1.984982331570072,2.2685951824339807
23.154833,0.6150094422957186,1.9954954276027574,2.3125602295536964
23.18886,0.6002074705952065,2.0086559585706243,2.357074299324379
23.255333,0.5846600499745741,2.024492237375413,2.4019589087052418
23.287718,0.5630989797859497,2.0431003770162897,2.447246327087973
23.32286,0.5509881610883459,2.0643429213650033,2.4929594171961003
23.38957,0.5344642218660184,2.088506450758004,2.534794253741913
23.423815,0.5202275921008107,2.1153159422615526,2.5769868718485625
23.455381,0.5033730034642583,2.1447684532968965,2.6199872647769262
23.521378,0.48978861970599685,2.1768804125407217,2.6632815671186707
23.556107,0.48189892360991454,2.2115702834986517,2.706841319538341
23.58858,0.47647980175037247,2.2489170389371758,2.7511787029496584
23.69073,0.4733390174881881,2.2890690337199104,2.7931107376678264
23.730566,0.4709596232038688,2.331810166294003,2.8351688637379553
23.789726,0.4746152471999566,2.3771555363859256,2.8773179668260798
23.823656,0.47592069459668557,2.4250058576082005,2.9195959648664105
23.856955,0.48311045964703453,2.4752912986273303,2.9619030570309723
23.924152,0.4919557403698141,2.5280447162420856,3.0042677199939947
23.956827,0.5004285604411929,2.5834649670158645,3.0419137270674153
23.99101,0.5139794483181137,2.641161964040878,3.079630336163577
24.05747,0.5315531905630112,2.7010400833145995,3.1173847097732117
24.090717,0.5540771656507737,2.76301090869955,3.1551438127719194
24.12342,0.5799393909881151,2.8269173501122724,3.193497673548896
24.190088,0.6091157802681125,2.8928103031954433,3.2318711590086835
24.2248,0.6429445752095257,2.960813336193601,3.265425342225577
24.257027,0.6778544169379759,3.0305751752012813,3.297840271712713
24.356897,0.7161225516182551,3.1020257302109577,3.3301070532938875
24.389753,0.7597154332448423,3.1751467158443725,3.3620500376042233
24.457954,0.8099372992516872,3.2500103945704946,3.3933739707081396
24.490993,0.8587406623337143,3.3265669627760768,3.424534965349391
24.523838,0.914937241336869,3.4048547393298536,3.450489767945999
24.591576,0.9757279279632391,3.4846973516895847,3.4747448149837523
24.624182,1.0392439886718654,3.5659830642136123,3.4983929541360483
24.65777,1.1086759178927574,3.6486650017469553,3.521615991925049
24.724665,1.1817061933567676,3.732627253361942,3.5444487359109385
24.757145,1.2536413937825304,3.8176684137093644,3.5692680360183253
24.791645,1.3278078349658635,3.904094629187641,3.588831142206178
24.858662,1.4008753680442794,3.9915132528913584,3.6062819946772353
24.890343,1.4814150380441002,4.0798314434613445,3.622829368858049
24.923239,1.565181388202157,4.169018880361347,3.638240138874405
25.024675,1.653769175087901,4.259124483777162,3.652372093369271
25.059425,1.7474801061292962,4.349948734488524,3.6674241030518875
25.12284,1.8478777978621428,4.441549506640633,3.6808326500838553
25.156855,1.94660653835823,4.533828915090661,3.692152998321841
25.189295,2.0454000290389023,4.626676022411451,3.702585754568284
25.258831,2.1472954056386877,4.720090223974296,3.712107492005679
25.290426,2.2491063273222633,4.813983881681734,3.7198214497701074
25.324575,2.3545597915586534,4.9081643365035905,3.7259291648257653
25.389872,2.459666770080243,5.002574206920468,3.727863296359691
25.426048,2.5683739964859207,5.097122649018796,3.729451645307508
25.457626,2.6787164371652037,5.191641113520763,3.7296392374016514
25.524458,2.790611015643882,5.286128156899759,3.7281981821071044
25.558554,2.904017328552019,5.3804176911593435,3.7253219933588877
25.591127,3.0177690906159262,5.474420829665745,3.721121632530935
25.698944,3.1335957371060092,5.568119217848434,3.7106861786471645
25.726448,3.2540623358563563,5.66122254171252,3.7000787110640854
25.792746,3.375488695439242,5.753579202984626,3.6888304108880696
25.826202,3.4980834284944584,5.845031137131274,3.6765926462902296
25.859825,3.621843962057336,5.935498042463431,3.6628135939738304
25.92809,3.7443065294779214,6.024680361530999,3.6474633438442705
25.964895,3.872256682693076,6.112602428610598,3.62701069300936
25.9914,4.001398653181359,6.198766045900052,3.6065035518617488
26.059679,4.129640969010724,6.283168991001598,3.58473291554818
26.09303,4.255823286400026,6.365634547774278,3.561711368971867
26.123905,4.382858906756372,6.446071036824152,3.5380007646988405
26.192957,4.510302152328526,6.524381976854346,3.5129881809852472
26.225937,4.638356369752859,6.600445282927296,3.484136245434319
26.263597,4.767526576871322,6.673945493658459,3.4564964440250345
26.357365,4.893621242248701,6.744941544060927,3.427783178250504
26.393559,5.020140549758566,6.813421860144349,3.398245190827134
26.461464,5.149025769237507,6.879278226675359,3.367726756026132
26.496716,5.273294216503512,6.942398266465819,3.3366768223696215
26.52757,5.398522619954255,7.002954216518293,3.300430948103678
26.594042,5.5213723771534,7.060733877022738,3.2636381587465806
26.627228,5.650510894436172,7.115638369713008,3.226274239699812
26.662592,5.77743418155067,7.167564776503044,3.187911213074759
26.731045,5.902625237204319,7.216536020348971,3.1496420675940486
26.760286,6.0259217338770625,7.2624310758995065,3.1108255452176796
26.793146,6.148303838417409,7.305483567729018,3.0670355404956755
26.859835,6.269289999426287,7.345488357899027,3.0232221033715896
26.893675,6.387573100744114,7.382325828182839,2.9788525876574314
26.932364,6.503694824247853,7.416097453441642,2.9341263433184634
27.028204,6.628977165146488,7.446767567152077,2.889086512918745
27.061228,6.752856430354293,7.474155986121173,2.8449984321580897
27.130333,6.875498204237675,7.4987559442559295,2.7961195090052877
27.16218,6.99654628294134,7.52036193242724,2.7467911112202636
27.19343,7.1107480329172725,7.539254915496711,2.697367457109106
27.260818,7.2233205686476945,7.555424681067068,2.647908550920725
27.294647,7.335970182673747,7.56890467007595,2.598473900564966
27.327782,7.4462574627652645,7.57960459250955,2.5503446362469213
27.393011,7.55394386686418,7.58777463373877,2.5019170279151868
27.427135,7.659045317802166,7.593267654644186,2.4535324280259525
27.461311,7.764896107375621,7.596311092231538,2.4040816345920097
27.5299,7.868778793532814,7.597026296234437,2.354294245851847
27.559734,7.973417594497424,7.595471559289779,2.3046305195605448
27.59259,8.072635923067317,7.591567499827838,2.257269028276669
27.695076,8.167920383022325,7.585440010601915,2.209250055727053
27.728237,8.259415386297311,7.57732935221545,2.161025454724133
27.79426,8.35262082796804,7.567225383978953,2.1128892702509576
27.828058,8.444809776454909,7.555264274006598,2.064694086459426
27.861944,8.535169216591356,7.5415127913097315,2.0166398906113967
27.929596,8.622098511485245,7.525963924722863,1.9700837681399264
27.958813,8.706105213083987,7.508742752646532,1.9233042965644132
27.99298,8.791109545902422,7.489974151835498,1.876798538476991
28.060825,8.879311851332929,7.46978310715378,1.8303372784216267
28.095549,8.964522905303648,7.448208983247443,1.7842392506000697
28.126314,9.048756329836042,7.425266284385453,1.738380622422939
28.199615,9.131232718428492,7.4010399523625825,1.6939486716366687
28.234299,9.209122245891008,7.375605196053477,1.6497198343056216
28.26836,9.284090000370009,7.349125629391421,1.6065962523780961
28.370796,9.357854498960101,7.321741038272279,1.5637899999593392
28.39912,9.427913237294446,7.293568582369299,1.521537628912917
28.465174,9.494675453839738,7.264700018234803,1.4799547573097385
28.501202,9.558898177228263,7.235086866873536,1.4396981707401086
28.534157,9.613938482728887,7.20463280837596,1.4000496305684236
28.598982,9.66726383051821,7.173503079845818,1.3614258658527512
28.632423,9.717310109023996,7.141716585861366,1.3234796276750154
28.665443,9.7608948825447,7.109156622559184,1.2859255054543237
28.738512,9.804761126260939,7.075992073326702,1.2493746688368426
28.766586,9.843541173924581,7.0420483478897316,1.212481204720173
28.800367,9.876563631854866,7.007298087727337,1.1762498349621757
28.865696,9.901715128428682,6.97203157998667,1.1415341582355898
28.900011,9.922732521574673,6.936131303389559,1.1079928071079341
28.934822,9.93866920936141,6.899682530898213,1.0754381907262145
29.044788,9.951288409703434,6.862814295053134,1.0439101507711668
29.078794,9.956033527571401,6.825382743513066,1.013584006556122
29.14549,9.955707215771515,6.787415892001213,0.9842200738778218
29.17963,9.952652584876683,6.748921562838664,0.9566208776518985
29.214157,9.944801598337495,6.70996624420992,0.9302566056444191
29.27924,9.932243291086793,6.670497921703148,0.9050634756368535
29.31111,9.91681302173416,6.630517193138543,0.8811507670872917
29.344894,9.897619723902105,6.59004122251649,0.8584885118229025
29.417171,9.874791905078,6.5490512169249335,0.8370813441183178
29.442766,9.844695618135786,6.507670789073479,0.8176839416179396
29.477003,9.813532086020501,6.465791515049241,0.7993066105290012
29.544565,9.780117266084787,6.423499846532913,0.7821307559662456
29.5791,9.739457915733944,6.380780854144196,0.766830443384292
29.611954,9.693317935915214,6.337700520991094,0.7527020165529232
29.711512,9.645052396707351,6.294320104731801,0.7398008372911401
29.745506,9.594503993933204,6.250903955402345,0.7284732086015897
29.812262,9.537861493570476,6.20724552825373,0.7180531481740536
29.843533,9.477587675024584,6.163377733270909,0.7088801822637536
29.877785,9.412624873177277,6.119240901595474,0.7030477534867831
29.945848,9.346084825322514,6.074957811037066,0.697757499863474
29.981014,9.277346038540804,6.030475916942327,0.6932548211170864
30.077478,9.2066284424223,5.985969883393809,0.6900479736925181
30.110994,9.134076246410746,5.941381595722668,0.6873123431498765
30.146166,9.062481175349063,5.896640082696972,0.6850725822481907
30.21647,8.989217922363789,5.851817682463106,0.6831576712940516
30.245453,8.912729213374828,5.806841185766205,0.681805989591073
30.27758,8.83166080722936,5.761780675978051,0.6806932781040836
30.379034,8.744700928107445,5.716553482942432,0.6821801056892255
30.412176,8.65709651110907,5.671263928894208,0.6843091436025399
30.477137,8.5642975250316,5.626033501877177,0.6865807905035789
30.511736,8.472746447207788,5.580757952023631,0.6917157750799089
30.545185,8.382248414284083,5.535382574533713,0.6970570366637253
30.619701,8.285082435848839,5.489992157309218,0.702441831913842
30.645641,8.18935080537436,5.4444349181711065,0.7107054487963482
30.679714,8.09442535679757,5.398815808761416,0.7193862941559425
30.748823,8.001178975711047,5.35307796259603,0.7280959852034964
30.782705,7.909569063712041,5.307175842612548,0.7370020000691491
30.81581,7.814664465059477,5.261104377299062,0.7458919627632759
30.879156,7.723813481401997,5.214742834973733,0.7545956189633405
30.912886,7.627252283049137,5.168002524354934,0.765333497627384
30.946762,7.53119934395211,5.120978660809299,0.7763557234891055
31.049866,7.432030974165103,5.0735896910349805,0.787626659314922
31.079237,7.334705656876441,5.025821937164424,0.8012951359151609
31.147688,7.235109960373679,4.9777060432278795,0.8145806833156066
31.180916,7.1374674392216475,4.929187059097096,0.8276086726243813
31.213943,7.0414671073661355,4.880128253746923,0.8468522021359381
31.279902,6.944732189694963,4.830581601121196,0.8656694316796824
31.313334,6.846500735481,4.780590362069293,0.8842604373761265
31.3457,6.748812187493635,4.730019300640874,0.9043389091929924
31.414238,6.653461449644017,4.678966606810542,0.9236138727579368
31.445932,6.556133716031283,4.627382741240763,0.9423233577968919
31.480673,6.457613468168998,4.575060658608692,0.9668783312333693
31.547955,6.362152217516529,4.522323733568108,0.9908319518733606
31.581394,6.2668745825445376,4.469067792118496,1.0138458048413526
31.61453,6.1734714715321894,4.415240500747435,1.0380113028492801
31.71229,6.07949647277977,4.360803835543255,1.0619008489612167
31.746817,5.983189673078306,4.3056597251140705,1.084754729845552
31.815184,5.886551913444199,4.249855984328372,1.1096816211417684
31.84769,5.790473135117494,4.19340897876206,1.1343733767989366
31.880264,5.691104756283869,4.1362967490493725,1.1589055475371046
31.947567,5.590083950441623,4.078329210714001,1.184076597857229
31.982525,5.4922529869798815,4.019548981114557,1.2085493413559918
32.0153,5.39382480085323,3.960060233299269,1.2278240579782727
32.082085,5.295080869704495,3.899423060112227,1.2508248243040272
32.11268,5.200822619460555,3.8379249490103504,1.2731010948955988
32.14683,5.1023987091823715,3.775565586308016,1.294470432296536
32.214558,5.004376764094515,3.712188518054238,1.3172830358078407
32.246803,4.90680964112097,3.6477892477687703,1.339628949565805
32.278755,4.808731260224264,3.58249040289447,1.356857840665238
32.381115,4.7082737435498325,3.516075810065163,1.3733355609063205
32.413574,4.611460470282479,3.4486206848490704,1.3886602624896016
32.481213,4.513133269894517,3.379938710061223,1.4026100379450175
32.511936,4.415489142332611,3.3099967021442995,1.4154353615076163
32.545837,4.317655381904677,3.238737851971163,1.4278131385855128
32.615143,4.2193280552632215,3.1662932611822163,1.4393428961320591
32.64774,4.122398578626292,3.0926377103933027,1.4513549535351715
32.680996,4.027461023774442,3.017745765481246,1.4624297188710054
32.74568,3.933156656860566,2.941703522786795,1.4725778376743563
32.78135,3.8392624524404555,2.8644819234870997,1.4820823926809128
32.815277,3.749332186338166,2.786145399116677,1.4908112195777217
32.880363,3.6604757746223724,2.7066939995067387,1.4983544334437588
32.9127,3.5712773787923857,2.6260855490274695,1.507621598236385
32.94761,3.48007904725,2.5444377205025344,1.5165019251723686
33.047207,3.38983305802135,2.461887253453586,1.5244268377915475
33.08057,3.3022729445713126,2.378541627822626,1.5317043365913114
33.147587,3.215623242311345,2.2944318835111432,1.538528610680854
33.18181,3.130044771900442,2.209729709023164,1.5445592272781619
33.21429,3.0448000898120124,2.12449461953259,1.552050494778217
33.280552,2.961367444457399,2.0390065004811264,1.55927108681118
33.31334,2.878931649347897,1.9532580204542196,1.5662881327267675
33.348644,2.797672840616061,1.8676651769507107,1.5730931757663094
33.415836,2.71688724120872,1.7823122192197869,1.5782883897992952
33.44835,2.6296650790497003,1.6971767225782746,1.583229530308733
33.48285,2.5441297573393933,1.6126216180068973,1.5893708523434102
33.548206,2.4615406110522335,1.5288350443309933,1.5955461016067796
33.58256,2.381890141916195,1.4459560204618664,1.6020839204696018
33.614975,2.3056124959581283,1.3641603198549819,1.6085583127977805
33.719894,2.224116485015593,1.2836133271760808,1.6144740554187318
33.750336,2.1502550791832675,1.2044876480100586,1.6200176546855463
33.818665,2.0793627996654536,1.1268080028499645,1.627860074833599
33.852478,2.0100558852917323,1.0507620424179032,1.6360655440319043
33.883724,1.9366259716688579,0.9764834530248554,1.6444069018179959
33.94996,1.8625928051508196,0.9042539619566456,1.653627155745588
33.98369,1.7927117686042562,0.8341038645353737,1.6617687700272967
34.01975,1.7232605283810138,0.7663108417027296,1.67037078350625
34.08394,1.6581872527314492,0.7008413158034889,1.6816864004065213
34.116875,1.596080706331154,0.6377967623365259,1.6938931708135603
34.151875,1.5334160304975384,0.5772785519454388,1.7071506700004413
34.222805,1.4727010120672832,0.5193206412800151,1.720955413408443
34.25313,1.404676922987068,0.4639834889735706,1.7342593207054198
34.285686,1.3422902763405562,0.4117213199236039,1.745599179950224
34.3861,1.278098165795947,0.3622108719905996,1.7599161192466346
34.42019,1.2180169848536384,0.3155924350914406,1.7756850479516928
34.48375,1.165026289370552,0.27186459249666173,1.7922642342708803
34.515434,1.1145851568088323,0.23107492583062633,1.8096343342226526
34.551235,1.0681511784016744,0.1933226501910219,1.8286756761471568
34.617287,1.0243505288165566,0.1589312588991713,1.8457333851903583
34.651546,0.9805287900479467,0.12769503607032362,1.8636210720428936
34.685352,0.9424041852750912,0.09977217521353623,1.8821921220102522
34.750282,0.9077697800426783,0.07519859110892313,1.9013637741521916
34.785763,0.8730661877130067,0.05399021442603238,1.9211992544471002
34.817963,0.8416968270052952,0.03610829055732844,1.9427170832180012
34.886795,0.8116320742111716,0.021865734554542833,1.9599910562446652
34.917057,0.7876573947021099,0.011161410883012717,1.9783982855416893
34.950882,0.7671861072007228,0.003951510766305092,1.9978155492936505
35.05545,0.7492312579113586,0.00020936383818718975,2.017760409804421
35.084297,0.7326825405022909,0.0,2.0382354390567445
35.14956,0.7219222191795064,0.0032227691533818124,2.0609885647375505
35.186268,0.7120513161547056,0.010230208339139641,2.0813740643474903
35.21955,0.7040240460641337,0.020921268100204525,2.102645577611923
35.28443,0.6959800533901889,0.035277825292525655,2.124269956779403
35.31718,0.6846347865574567,0.053266709585995824,2.1461898236533488
35.35128,0.6790311369483498,0.07492128554181936,2.1684202052281067
35.420326,0.673427892519167,0.10017283936768227,2.191653578691376
35.4502,0.6664747465090307,0.12909530314465267,2.213281293776965
35.48391,0.6651456025400002,0.1616428092963524,2.2357940002116545
35.549946,0.6659225114514012,0.1977022783127505,2.258426496827075
35.584595,0.6698270460617062,0.2372342604279821,2.281374407547435
35.61861,0.6780070513820821,0.2800916507531868,2.304584474318307
35.717453,0.6889139749367627,0.32617847093277436,2.3282690366009717
35.75106,0.7023493878531825,0.37551063069961366,2.3503672917731206
35.81724,0.7200219698180527,0.42813450822054716,2.3728181305782954
35.849964,0.7414016424659268,0.4840109611555625,2.395955526552625
35.884468,0.7661263212078361,0.5430733196845197,2.4194237043256774
35.95055,0.789689607020899,0.6052866311025601,2.4438557291624057
35.98543,0.813669423905008,0.6707946195270014,2.4685724574959274
36.018585,0.841983006935095,0.7394168761018006,2.4958451528921257
36.08692,0.875285443539888,0.8112014211505184,2.524163354020823
36.116566,0.916972016035321,0.8858083886849195,2.5524723317105216
36.14938,0.9593290775971682,0.963350568917768,2.580953820765245
36.219692,1.005009481250554,1.0437946256184192,2.6098160125152963
36.25215,1.0525480111329049,1.1268338048679643,2.6394680794410004
36.28287,1.104276509216806,1.2126979542024237,2.6691621748320484
36.38579,1.1590915205538155,1.3013047681505399,2.6997345284006613
36.41782,1.2185425445765088,1.3926829381303092,2.730671204126139
36.488,1.2754473286057182,1.4866987614010045,2.761804672467229
36.51674,1.341703698978624,1.5833602533585156,2.7932689742149504
36.551987,1.412341995961969,1.6827108209298827,2.824501359614985
36.618256,1.4842654697516129,1.7846208258652714,2.8546798815298735
36.65076,1.5568384791631864,1.889013103792977,2.8852521648533656
36.686104,1.6294803762536931,1.9958907486388668,2.9156278930649338
36.749992,1.7041831683823208,2.105107809375757,2.9461785413311854
36.78394,1.779460379674548,2.2165463494895956,2.9770180200514877
36.818954,1.861322480303396,2.330197920163611,3.0073605510900947
36.88601,1.947800465846452,2.4458745671997755,3.0379316239849703
36.917126,2.0364163351929863,2.563456405138169,3.068308876251103
36.94991,2.124305250228944,2.682500759256818,3.0990126069828845
37.056877,2.2170712937812316,2.803095295443805,3.130404703938996
37.08395,2.3139150790425442,2.9251504202115495,3.1617630198851936
37.150017,2.412534225403038,3.0486065620323104,3.188259191001399
37.186485,2.5117616845669155,3.1732158149256655,3.214835430958093
37.21685,2.6097168718620956,3.298753612158768,3.2414662577938196
37.284702,2.712336135448324,3.4250687473616397,3.267483921342871
37.315956,2.8177780782536814,3.5519343306078244,3.293320528098704
37.34983,2.9251790559233504,3.6792194793914446,3.3191601508182678
37.41977,3.030613603345118,3.8067527533853163,3.345113347008043
37.451756,3.136507727690053,3.93439678922678,3.3709418958671185
37.484665,3.2436921988217318,4.061984629993928,3.3966179731980928
37.5501,3.3563488509068655,4.189376336177869,3.421471496704945
37.584175,3.46684980527397,4.316402178587347,3.4459322504859324
37.61827,3.580948294712544,4.442830745408581,3.4707318130836926
37.7168,3.6960804469297415,4.5686191038355,3.4904144795362444
37.7503,3.811886611563117,4.693556249262582,3.5087435317579843
37.818993,3.926884103288695,4.817434571003863,3.5269417006161814
37.854202,4.042715127724358,4.940120331610811,3.5440200389563863
37.884094,4.159263916701449,5.061451384394352,3.5607032807947547
37.950035,4.2771895476950785,5.181309237181095,3.5771011355834066
37.98476,4.390900100619678,5.299640054164539,3.5931300071739285
38.01914,4.507151807965247,5.416189310504035,3.6093925270487492
38.0832,4.621749279843061,5.530978653076656,3.6253805223783258
38.11691,4.737682746057216,5.643949281170132,3.640566816905346
38.150055,4.852904774062127,5.754887300574929,3.6553128562360624
38.21728,4.969219356120414,5.863668340661717,3.669585018458951
38.25206,5.084092371978322,5.97038608963753,3.6784829348566745
38.283707,5.200141860224335,6.074858980272224,3.6874269772019614
38.38534,5.314867669327499,6.177021451709605,3.6956585220565614
38.419758,5.429422894869908,6.276767683950028,3.6972748084936575
38.483967,5.54492742752812,6.374057894206936,3.698661631754891
38.51726,5.661229475382765,6.468812007448621,3.6991249685989214
38.549892,5.776960904752208,6.56111835217645,3.6954138452759024
38.61913,5.891147511851236,6.6508286491659,3.6910035328444386
38.65193,6.007508874926124,6.737856908947022,3.6858779626196445
38.684525,6.12186072964372,6.822337199651298,3.6738418771888983
38.750504,6.238092732983426,6.903954561393356,3.660805974831211
38.786404,6.351869552823316,6.98276851264715,3.647509491279164
38.817585,6.459497606965919,7.058814388540464,3.6315336866453407
38.88398,6.57035695070848,7.1318444927433875,3.6141009955955083
38.91583,6.679875338464412,7.2018411342739235,3.5952902605588073
38.9514,6.78804044896107,7.2688164253360625,3.5749206585674034
39.05134,6.894508919200329,7.332702977298852,3.5532658965772823
39.08516,7.000614948632029,7.393478381061019,3.53030217900057
39.150642,7.106549839611951,7.451353331635284,3.504301109142849
39.18579,7.20686508250695,7.506211869523354,3.4766012330901885
39.223625,7.306205854978441,7.557979304157893,3.4495800084455195
39.287334,7.404736910509037,7.607042361369479,3.417140504266038
39.318398,7.499378302749802,7.653070144676685,3.383510352552239
39.35212,7.592933163441651,7.696127431285214,3.3491409844139266
39.420135,7.683786159794881,7.736417832013053,3.309378700275461
39.45964,7.774581399269005,7.773808330406983,3.2684970329401555
39.48632,7.86284543518934,7.808258155166963,3.2289850695964297
39.553158,7.950573643206596,7.839947501978966,3.1887524117892703
39.586006,8.036560587424406,7.868795157833828,3.1478491847439174
39.62069,8.122306993647756,7.895158131322479,3.1063430685895956
39.720753,8.205221444635605,7.919007994841759,3.0639700542356882
39.752625,8.283704213697359,7.940370574144955,3.021042279754639
39.821625,8.35956080370726,7.959371935098979,2.9778428576726146
39.854267,8.43717034324732,7.975891577276863,2.9342595010468964
39.886772,8.514042280435403,7.990138793148574,2.890537055640524
39.952965,8.587486052771828,8.002234028028594,2.846782634869999
39.98519,8.6626352516208,8.012095640872634,2.802690512144551
40.019203,8.730886504759496,8.019866972675121,2.758504588008146
40.08797,8.800712489690994,8.025768485399212,2.7142844546889227
40.1188,8.872447763163484,8.029737188787085,2.669895986547753
40.152775,8.939364214532304,8.031898181029181,2.6254515390280417
40.221725,9.00621799240148,8.03214701905418,2.5829278453730042
40.25447,9.068356669454019,8.030678918151317,2.539923215238237
40.285194,9.127465391186336,8.027680677796445,2.496842290366581
40.386658,9.177877951433517,8.023055683761186,2.4550352355867195
40.420937,9.225980154381794,8.017018290029986,2.4131683809346858
40.487267,9.26912511473067,8.009651070283399,2.3713482591216604
40.519318,9.310895188194193,8.001092182769815,2.3304989453096807
40.553326,9.3451758069024,7.991214556349102,2.289484159878506
40.621933,9.374332692974718,7.98013980760293,2.2506144095708915
40.654934,9.408924381992223,7.967950229429314,2.2135406284032393
40.686943,9.436896734110682,7.954672031437054,2.176330512314903
40.752098,9.457810281257524,7.940355360186098,2.138565095672742
40.79081,9.47472748933832,7.924978671964176,2.101595032076013
40.8202,9.484232996960987,7.908519218961629,2.0644154203285634
40.886955,9.492397265494924,7.891071875663454,2.0289805155027043
40.918896,9.494817321793201,7.872588696546392,1.9953447706214156
40.95366,9.490113269440345,7.853246108510478,1.961520416349517
41.05445,9.485191369228872,7.833064985730799,1.9269595680089326
41.088924,9.477672749816461,7.812156908674411,1.8933145968618021
41.153164,9.467525883528577,7.7904200180093,1.8591027466405734
41.186474,9.44882992356149,7.767954932950867,1.8265053350698113
41.220543,9.42902606984776,7.744680369135215,1.79468226270018
41.28612,9.40212716816505,7.720573463353807,1.7623703127024846
41.32011,9.371158836510842,7.6957997000282,1.7293953821882113
41.35255,9.338583920451825,7.670360616734732,1.6947338047658531
41.42244,9.302937352431357,7.644259804880944,1.6599862215139023
41.455555,9.266962788521052,7.617583148517286,1.6273712054773704
41.49115,9.224059954984938,7.590135032695158,1.5949381517232935
41.554386,9.182288498570967,7.562069451940788,1.5625389823680507
41.588634,9.137414865475394,7.533493384814829,1.5300421320840174
41.62286,9.08685826558403,7.504420108082576,1.497844931610695
41.722366,9.033581005986566,7.474887839493537,1.4659479620871458
41.75391,8.975920663898268,7.444943023520991,1.4324254256098619
41.8232,8.915384970522608,7.414423202235329,1.4005985339667222
41.856293,8.854348762264543,7.38336310401041,1.3688580818872826
41.88919,8.786615507613794,7.3518746154854835,1.3376309204198604
41.954662,8.714542779045285,7.319880282301677,1.3069114360740242
41.988735,8.643996865649882,7.287377152123013,1.2764442381077803
42.02298,8.568198406571977,7.2544865450226945,1.2439916808245073
42.09149,8.493728267047663,7.22103251649666,1.2146088594030873
42.121513,8.416426063384531,7.187108322508513,1.1856360390098695
42.155342,8.338315827091284,7.15270992020767,1.1592604567784162
42.22267,8.25818000743832,7.117861573781433,1.1333445098976513
42.25566,8.173939411880895,7.082646218573308,1.1077857957183561
42.287796,8.088629719322396,7.047223360253907,1.0814318983526352
42.38738,8.002993331991904,7.011340834266826,1.0568554837158848
42.422318,7.916765459228121,6.9750409117809475,1.0323256112664194
42.48901,7.830587446517927,6.938284167705246,1.0100293484978324
42.521057,7.746731265960185,6.901184513949246,0.9881678097906922
42.55546,7.660142493273288,6.863702641809699,0.9665277683597521
42.622627,7.573061102010543,6.825975120874467,0.9460965343187375
42.657948,7.491395866581336,6.787906672955215,0.9270839078519972
42.692726,7.405310166440104,6.749562974057414,0.9081509234316144
42.75488,7.318478923257978,6.711035552133243,0.8907098079648675
42.78872,7.233182041208041,6.672277555668697,0.8735133779854636
42.823994,7.147633255439462,6.633399601295963,0.8569721900908923
42.88823,7.0591568168296845,6.594491487653659,0.8418174920817514
42.92006,6.968952274864177,6.555496472154045,0.8282235549775219
42.955105,6.879058767427492,6.516396542990785,0.8151464491691409
43.055214,6.78537709481459,6.477218050399081,0.8012632476476077
43.087326,6.69195161893014,6.437930902519397,0.7882608633982978
43.155384,6.603492123885521,6.398607463437909,0.7759514585069858
43.188484,6.513526413757996,6.358716521614368,0.763270493929732
43.221714,6.423582738026591,6.318736844026531,0.7506034551831384
43.290287,6.332485019634159,6.278611647522194,0.7383005356128186
43.325005,6.237780521988569,6.2384146672877545,0.7269902541359695
43.35746,6.1434689896472205,6.198107143841798,0.7168215829288141
43.427097,6.046005274235022,6.157631657632964,0.7077949108300068
43.457253,5.9491800190682715,6.117112344850111,0.6984482434109627
43.49269,5.852807322299225,6.076398962435162,0.6905677509513181
43.55807,5.75479315774543,6.035495386344899,0.6833291136424315
43.590073,5.654258402560159,5.994219536789366,0.6769760939679764
43.625256,5.558137399499647,5.952507473082048,0.6718224283654995
43.726036,5.456100788045393,5.91038305627172,0.6678403517872896
43.756874,5.353808914268123,5.867553084804525,0.6650829649232155
43.825523,5.253157600036689,5.823939351939194,0.6661494288069009
43.8599,5.15271934841523,5.7795694342126405,0.6682509177448748
43.893738,5.055572389939804,5.734240800128317,0.6714921586596448
43.95773,4.958958038114047,5.687950601627445,0.6757742335600633
43.99324,4.863581950762588,5.640674622746674,0.6809871280429891
44.025555,4.7629068932837795,5.592320362402681,0.6873846761225101
44.093628,4.663523303633146,5.542837491153661,0.6946671663679653
44.125458,4.564158700556048,5.492121046199686,0.7034030304043137
