23.223183,2.3073397928784596,1.344699622161206,2.1411121581860026
23.268042,2.379274497823284,1.3810083056806486,2.1849030583776448
23.358257,2.452744109009795,1.4206949600884633,2.229443742564404
23.393019,2.5293449885820922,1.4637252866778057,2.2764093344778606
23.433657,2.612428942060213,1.5100625441625337,2.322770628402151
23.473316,2.694717858091799,1.5596668210467715,2.36947834236102
23.513634,2.778027444930205,1.612496825913777,2.4170788690357154
23.554146,2.864841307143132,1.668515861026844,2.4631562609387534
23.598366,2.953345632320498,1.727691846021934,2.509103164954946
23.702436,3.0477660976705807,1.7899717503791732,2.5559308613682186
23.742504,3.143932224644703,1.8553132206276395,2.6019344168510967
23.783709,3.242612010708614,1.923652957340721,2.6490730490250134
23.827402,3.3433726078045485,1.9949391542522028,2.694733725153838
23.861961,3.4435337913762076,2.0691758871453163,2.746949052011489
23.90317,3.5483303091261345,2.1463017750713846,2.797818023952026
23.944094,3.6571630147033933,2.226222379889614,2.846771924486809
24.02307,3.763298978249527,2.3088545896632637,2.8946027068844704
24.062614,3.8686071892112444,2.394127450057451,2.9414465507281955
24.104074,3.9748363044428885,2.481988163090564,2.987767691739467
24.143652,4.080958836456737,2.57233032082972,3.0518121592268104
24.183935,4.188340349445833,2.6651048128852954,3.115832285918694
24.264902,4.300292768126077,2.7602557632129607,3.1796141906729924
24.346704,4.411535084412564,2.8576939599253453,3.252431427521283
24.382696,4.5227030842015195,2.9573496167834326,3.3235959449682215
24.422909,4.633597250935691,3.0591399922143347,3.393610117654425
24.463125,4.742818753162226,3.162949819217868,3.463276645419904
24.503092,4.8529185497538245,3.2687380611424137,3.531704723425672
24.5434,4.962460655861795,3.3764159238124267,3.5984155619857647
24.58273,5.072304356868699,3.4857838820774703,3.66376210900785
24.676004,5.18217807547021,3.5968521215172125,3.728143753143487
24.714535,5.294225766130987,3.709539117868759,3.7916674699524693
24.756922,5.405489942811053,3.823703333501757,3.852681207674398
24.796524,5.515514829932339,3.9391827258342156,3.912328576940063
24.835936,5.626275128977028,4.055821421261847,3.968843060546287
24.87334,5.737025309550379,4.173457091521091,4.0235916158378116
24.915152,5.849320899111194,4.291959584856383,4.068584421120541
24.99334,5.961593095435161,4.411186643806846,4.111744048688424
25.034266,6.073711044336074,4.53103523552817,4.153723917559338
25.074696,6.183573343869323,4.651351989098043,4.175320248189631
25.114,6.293653268446931,4.772004204927234,4.196511293342479
25.152931,6.404572888169751,4.892847551392667,4.217224541605947
25.192923,6.511341616591277,5.013806441471511,4.22778865227845
25.236582,6.617152439493267,5.134722915615317,4.238796411169527
25.312235,6.722013276168047,5.255468680739315,4.250268986571376
25.35548,6.825298423982906,5.375946021073969,4.249405729480525
25.39364,6.928670707847969,5.496033988035352,4.248532227858328
25.434599,7.0311493316701315,5.615560432487836,4.247761694093903
25.474106,7.13090668618908,5.734417595770619,4.246580831369247
25.516212,7.228878960752767,5.852530747542642,4.245312911116789
25.556196,7.3274784371299795,5.9698148143871075,4.24382415874548
25.63352,7.425820453290763,6.0861676683280415,4.243573594164113
25.673758,7.522352234407704,6.201526600422465,4.242492824286868
25.712994,7.618962600575562,6.315816370648317,4.241761015893637
25.75388,7.713858611469126,6.4289629696732815,4.241226135806178
25.793018,7.805404860017889,6.540874881053421,4.237097432302958
25.839314,7.895331047990781,6.651476422713565,4.231608062409888
25.875957,7.9857375948198595,6.760640252824042,4.225538487575646
25.95317,8.073410526275051,6.8682958090735164,4.222235319905772
25.994751,8.159903902544283,6.974400352161879,4.216775623986579
26.032885,8.245253650519473,7.078919467703087,4.210113289583415
26.072563,8.331196830683185,7.18176148563368,4.20774630134809
26.113276,8.414898570534262,7.282918607103506,4.206404208282433
26.154228,8.496960077904715,7.38233560782401,4.206636627412153
26.195484,8.579389574708877,7.479993597388629,4.205559031327727
26.276825,8.658853535661539,7.5758390828495035,4.2069330482138305
26.314804,8.7379017879781,7.669828464961184,4.210754224340211
26.356174,8.815386280920233,7.761845206362654,4.222165505557193
26.394566,8.888567753531364,7.851903877086941,4.233839892813942
26.433298,8.95975740003361,7.939994839578085,4.244010658355396
26.472393,9.030551970935457,8.026032921418329,4.255818654032853
26.51746,9.100243816819988,8.109998904151773,4.266747420459469
26.594896,9.169366293175353,8.191828354904978,4.277785296566188
26.63996,9.23605739666541,8.271471208477536,4.2903286572007415
26.673567,9.303202477366835,8.348987277224301,4.3017983740867525
26.715319,9.366934312300573,8.424321624986016,4.3125572488066
26.793362,9.42699398246711,8.497506103184982,4.322899504278233
26.8384,9.487254049176595,8.568492771828616,4.328658747169575
26.914682,9.543734758820374,8.637311828404593,4.331772545091818
26.952923,9.597154493564998,8.704008474163249,4.331233273227222
26.994726,9.647060318604337,8.768581538678221,4.335131516111866
27.033295,9.693943011660034,8.83102539928008,4.337648006739492
27.072046,9.737017348134145,8.891367646221426,4.338672946124995
27.115698,9.775376660300502,8.94961792497171,4.329551831240334
27.155493,9.81173599974581,9.00580474485373,4.3199801072785675
27.233107,9.844458788355553,9.059975553539013,4.309853290899913
27.274464,9.87406925565542,9.112118164938703,4.301034319640789
27.31384,9.901715535274516,9.162270891319636,4.291825945854194
27.354593,9.92684604402752,9.210440647881866,4.282640260565075
27.393356,9.94567109360466,9.256628501277708,4.261968247970745
27.432644,9.962871674735782,9.300867130277894,4.240058316630031
27.473265,9.974194940496833,9.343186046283506,4.217028921771201
27.55571,9.983319625829123,9.383571530790165,4.20161387242051
27.594181,9.988805792155683,9.421997196732985,4.185029300716329
27.639013,9.995035944360382,9.45847427858489,4.166558666980605
27.67473,9.998917764154573,9.49309187066666,4.146570208910295
27.715044,10.0,9.525830082988255,4.124297636435105
27.753841,9.998676312370733,9.556719842927649,4.101236810743025
27.793468,9.999299394033821,9.585808011320433,4.0768152384112835
27.872227,9.997694907243451,9.613110521806265,4.054719345729018
27.914732,9.993543899888703,9.638660190083453,4.031480146539668
27.952578,9.985028387829924,9.662502484543777,4.007410314901846
27.993517,9.975097540149305,9.68465718083576,3.9855020667706667
28.033722,9.966628677668036,9.705130299658164,3.961745214098856
28.071669,9.955596598699618,9.723952470630792,3.938235003059248
28.114664,9.942080732305966,9.741141345527435,3.8981165694155497
28.193815,9.925280653411514,9.756720392241332,3.855689731488321
28.234907,9.907846290049996,9.770720600607655,3.8105453754349963
28.279747,9.888932429625049,9.783165040342917,3.753766186774135
28.315126,9.86762888476794,9.794049002306911,3.6966399350507566
28.359064,9.843282336172786,9.80336636981628,3.6392341415552476
28.394184,9.816340363366177,9.811136739463599,3.5689895710760813
28.434513,9.788677960535281,9.817368461918232,3.497656530361161
28.51201,9.763162294676983,9.822087765107208,3.42541837598174
28.553267,9.732674830235538,9.82531914326082,3.353741575108457
28.593279,9.702589028898426,9.827060482177338,3.2815527451125024
28.633377,9.672430581140192,9.827335060547979,3.2104662413483323
28.676737,9.640863505845036,9.826146179370456,3.1395262044531895
28.716309,9.610091940498537,9.823482142214738,3.069901497816109
28.75602,9.572845290774048,9.819313549121965,3.0004707473968626
28.837326,9.537064267278188,9.81361871119453,2.93091498551548
28.874573,9.499236983377909,9.806351770060434,2.8612973385399485
28.912834,9.459316044064897,9.797494485043424,2.791472312824201
28.9558,9.417337416131128,9.787038946939326,2.7223505278150295
28.992838,9.37056087304035,9.7749370469771,2.6567056400447178
29.032627,9.321425259045746,9.761167695330064,2.5907571502911573
29.072474,9.272989752135953,9.745705001545849,2.523932556550804
29.153538,9.225104162041541,9.728554916535384,2.461634963281196
29.193369,9.175085538972684,9.709770652609766,2.4010026863182077
29.237865,9.122833036866258,9.689368307895633,2.341619467541805
29.312805,9.066340814510124,9.667269550938157,2.280456454852021
29.354565,9.011714349817211,9.643526809117853,2.22107952346484
29.393938,8.954318288945885,9.618173957638449,2.163797652680249
29.47763,8.898341610383136,9.591152145733405,2.1186296959948243
29.515388,8.84365676167897,9.562544621151575,2.0760238149794645
29.556149,8.788330969255862,9.532370234092776,2.0346652147946958
29.593386,8.73298339139206,9.50063648635655,1.9960647435946386
29.633596,8.678277015830123,9.467336090535067,1.95874148680063
29.675396,8.622329165955543,9.432494880519398,1.922777990204929
29.713081,8.56189128239032,9.396157447667022,1.888104078415877
29.79329,8.498628000142684,9.35831987086066,1.8543838679905413
29.834093,8.438578585800649,9.319002449218418,1.8228987570114463
29.87239,8.377139847064862,9.278266109388035,1.793062183386036
29.913052,8.312611226092098,9.236161538305177,1.7731256168569633
29.954872,8.247403680750192,9.192700486379639,1.7570067397540543
29.99525,8.180941731667012,9.147901267164954,1.742820277234735
30.036,8.112256816918629,9.10178127679035,1.7341390563921313
30.117073,8.04178527661199,9.05434267085704,1.7267720055344726
30.161146,7.971370062338651,9.005570788091218,1.7219592735178066
30.2,7.896317574210872,8.955454676073796,1.7198068395660806
30.248312,7.820536189985426,8.903983688139386,1.7209454295282083
30.311827,7.7437581885244855,8.851180078781304,1.7241364297579531
30.356588,7.6699096095018,8.797069227914076,1.7180923451777732
30.395626,7.594930387815237,8.741626745374905,1.71371673864686
30.475977,7.518401804727924,8.68481444611492,1.7108467413155
30.516493,7.439642708321745,8.626622098353442,1.7170854952357013
30.556757,7.3625925689060985,8.56702799272061,1.7230441451181886
30.593376,7.283865842705601,8.506035787978822,1.729281078723829
30.634045,7.205079275203727,8.443619047513996,1.7354154942208666
30.674622,7.124064712415156,8.379802326044848,1.7435862784400087
30.71457,7.042770730095472,8.314575832931151,1.7525737991051409
30.79354,6.958693100862242,8.247936474892064,1.7627735076428193
30.836082,6.868718714317992,8.17986305989435,1.775180860782058
30.876036,6.778247996136257,8.110367457129259,1.7867521304141074
30.914476,6.68724592313701,8.039485218504698,1.7986438902982558
30.95242,6.5954372894906665,7.967135483537666,1.810817944067909
30.99342,6.5011481153790704,7.893316300785409,1.8239222918754447
31.03459,6.405990781868955,7.818053170439946,1.8382169737895493
31.117916,6.3106377011560495,7.7413605175391265,1.8484751326905577
31.15433,6.2160742443655534,7.663248415540178,1.859557313284177
31.19339,6.12102552305571,7.583702817863939,1.8708509130369677
31.232977,6.025607524986158,7.5027554422681195,1.8751471882803399
31.276924,5.931658248324943,7.420419525547919,1.879547648622901
31.313473,5.839425453389251,7.336682826748636,1.8842717237238977
31.358116,5.746931610332297,7.251602207925791,1.8689347589107872
31.437225,5.650275232577877,7.165194920301432,1.8553090045307963
31.474102,5.553667335609044,7.077472677283375,1.8419192314665562
31.516397,5.457684180503493,6.9884628580796155,1.8369414214544582
31.553026,5.362547104317873,6.89812974781751,1.8306662126843443
31.59676,5.267159326015162,6.80648212634966,1.8231382401141356
31.634033,5.171415044015466,6.713584430572701,1.814388999149808
31.674246,5.076188731277748,6.619405676096973,1.80443775858313
31.754137,4.981428412362589,6.523925267628453,1.7925873055590233
31.793148,4.886710403292995,6.427170446359391,1.7790228997028814
31.873426,4.7931009155133815,6.3291984239341295,1.7641660857298023
31.916208,4.699136610840746,6.230082830521919,1.7494344587341828
31.952969,4.605879959742766,6.12987023423987,1.7330805104176277
31.995573,4.514782049013775,6.028630600405709,1.7240301598653027
32.072773,4.4228519765036625,5.9264299867791905,1.7162572372195082
32.117058,4.330794301813829,5.8233296819267215,1.7086523155262938
32.1542,4.241455111616791,5.719399860615634,1.7140592830269659
32.193954,4.153382585622126,5.614721270789271,1.7202061439108014
32.236336,4.0632762031606795,5.509353615299276,1.7273796310020797
32.275726,3.975781167265073,5.403326130563313,1.7527745353830277
32.316788,3.8913235253446707,5.296746862899091,1.7792745710905737
32.394962,3.8073286848482195,5.189715560953951,1.8072665047270575
32.436787,3.725502000298826,5.08234062957142,1.8380975727991704
32.475063,3.6431506330770262,4.974687680933448,1.8700160016470544
32.514656,3.5637703532851073,4.866877817084549,1.902314101202113
32.55654,3.4858248114852253,4.758948590630732,1.9462670948504617
32.595207,3.4098363684420967,4.650985600656061,1.9905691424468785
32.634323,3.3295298287076136,4.543062736004435,2.0351596406353605
32.71921,3.250523529534273,4.435269442724332,2.0780529127224714
32.75853,3.1720221747279838,4.327652584068185,2.1231504699537513
32.798332,3.093957273489186,4.220285620443849,2.169277343932343
32.833286,3.016067029235172,4.113230985355012,2.21628505744677
32.873104,2.9391512241415465,4.006591234485304,2.2642382422201175
32.91413,2.86254360352092,3.9004636985414773,2.313190460533127
32.959126,2.7878189383518155,3.795030862511935,2.363605634666094
33.03638,2.7160260308595436,3.6903936678012057,2.407940188187848
33.07353,2.6448742876301745,3.5866218215365913,2.4548347457362523
33.113632,2.578270380779981,3.483785371088417,2.502755942337131
33.15544,2.5125571369704565,3.381962401186905,2.5550379806556127
33.197277,2.449197245874448,3.2812006791178376,2.6098657839806108
33.235542,2.387096499611915,3.1816065302119783,2.6646679285761428
33.27334,2.3262476316629623,3.0832729878020246,2.722991767868363
33.354527,2.270516027057486,2.986305223323731,2.781274834107014
33.39612,2.21390805538684,2.8907965729655167,2.8393504349986483
33.43282,2.1565989330216953,2.7969069882642863,2.891809943262129
33.475246,2.104351723777044,2.704694633643456,2.942785238367081
33.518764,2.0525912896734733,2.614228635796879,2.992901368424034
33.556587,2.003660615129091,2.525744335779701,3.041478150354741
33.592995,1.9538902154757833,2.439354243922466,3.0884993207012363
33.679432,1.9053171626835825,2.3552587630153434,3.1339622995321603
33.716705,1.859910533494644,2.2736315123394655,3.1764985780908273
33.754845,1.8133562797460423,2.194470496369312,3.218153004597712
33.79448,1.77089968167741,2.117937930619857,3.257862757270719
33.843025,1.7338441682108512,2.044092001734796,3.2957578286997617
33.90243,1.6969342774546337,1.9730916967594914,3.332317668168112
33.943386,1.6619886060141038,1.9049720593500432,3.367642086503175
34.02322,1.62872507446279,1.8397202047571792,3.403307433562664
34.062054,1.5971163793839473,1.7774171607900868,3.434346435355613
34.102936,1.5696267349041881,1.7181302568871233,3.4640032660005105
34.14337,1.5465709053589032,1.6619062686761883,3.4923287131761307
34.18475,1.5259493375925581,1.608814975021032,3.5324911013222984
34.22375,1.5047732508306846,1.5588723167680403,3.5709473396230513
34.262634,1.4857071847054892,1.5121104482979455,3.6086255477589773
34.344055,1.4703109340440264,1.468558069262316,3.646868392222545
34.422195,1.4599881505193504,1.4282420952479313,3.683699700425904
34.462307,1.4522404183142283,1.3911757080587241,3.718653092452733
34.503113,1.4460248525101433,1.3574641729669905,3.7432043986342545
34.542946,1.4398205657855245,1.3270502271590356,3.7674290823426615
34.584064,1.439408914417319,1.2999337057911582,3.7914157352200024
34.66356,1.4438782814233755,1.2761835295378339,3.796252768536525
34.702354,1.4484962398940233,1.2558529996456709,3.8008886788054768
34.74346,1.4527223168088914,1.238972985165108,3.8051305058448324
34.782703,1.4581658804654578,1.2254888114041158,3.8096717768506148
34.822224,1.4659065861856195,1.2154396744480886,3.8146907355324453
34.863007,1.4774094825450885,1.2088118198474158,3.8194562992210908
34.902832,1.489208931563625,1.2055378224717603,3.8237028166137823
34.982082,1.5064003970791318,1.2056760509493745,3.8262509748149522
35.023045,1.5255301008880648,1.2092244446964047,3.8292226886979646
35.06402,1.5497978662551102,1.2161401240889609,3.8312944471085055
35.10492,1.5758581645509047,1.2264291318947154,3.829439026979654
35.144123,1.6033363476185538,1.2400755777568877,3.826904035910127
35.181957,1.6337242575967672,1.2570612966398471,3.822449643221746
35.223507,1.667656823070664,1.2773658952686249,3.8317411229461333
35.303764,1.7061214930682755,1.3009608089896025,3.839946162760988
35.34299,1.7427954516490785,1.3278349437574715,3.8484900988929676
35.38358,1.7846192946023602,1.3579357130884568,3.8742149770796206
35.42268,1.8292256708545225,1.3913559321214592,3.898386700651243
35.46331,1.877255387774366,1.4280783586175034,3.921910025014025
35.502594,1.9271953444818966,1.4680496768709397,3.9463699218146893
35.542286,1.9803438041794015,1.5112272542393372,3.9706767192238934
35.623386,2.035284413228328,1.557555606468239,3.9949581770040097
35.661976,2.098324227581897,1.6069657777030244,4.019475114356848
35.70323,2.1612870842530603,1.6594572737297058,4.044058992755742
35.743015,2.2260014542768696,1.7149879217348385,4.067716177567161
35.78233,2.2939316196630966,1.7735259638921879,4.091101397349107
35.827156,2.3617594460893607,1.835025250179249,4.114213667120046
35.863663,2.4332642975560606,1.8994380804487487,4.136898649780347
35.947227,2.5053866112558576,1.9667212371540566,4.159887367123358
35.98245,2.5780037099386095,2.0368359838390697,4.182240084525868
36.02371,2.6528439866546276,2.109741208955275,4.205535258927339
36.06198,2.7308144551039635,2.1853806361850245,4.229345549675135
36.104717,2.8125875390549897,2.2637409189112807,4.249462113501443
36.14297,2.8972105017947896,2.3447959848520945,4.269325940019355
36.191303,2.9803007522394287,2.428513646469261,4.291063769834667
36.28,3.0697894922614215,2.5148290244042615,4.326413240379113
36.324036,3.157128058833805,2.6036701428106404,4.360968132847564
36.382088,3.2504128691722483,2.6949511012183005,4.394903288372953
36.4226,3.341984569543858,2.788671964397144,4.423203631159045
36.46271,3.4347304764041535,2.8846958260175555,4.451270092066768
36.50245,3.527405721733249,2.9829488061886424,4.4796040823533385
36.54576,3.6184122511918093,3.0834397221864847,4.497879798747124
36.624832,3.709966287051591,3.18602257014945,4.514740362829142
36.662846,3.798834547146584,3.290631503265146,4.531082815791214
36.70194,3.8897365694601036,3.3972108890083885,4.547593269026094
36.744183,3.9803512280272875,3.5056581076182236,4.563679124137999
36.783543,4.070853979633291,3.615824573436949,4.579214031259965
36.82654,4.164473090399567,3.7276184157470653,4.59594493469936
36.862305,4.259532518703381,3.8408517341636146,4.612234531137124
36.983116,4.352624652010544,3.955411632991958,4.627924430466333
37.022957,4.4443580147804465,4.071087181384338,4.643464069435828
37.063114,4.537233759489202,4.187693562167793,4.654790272544617
37.102894,4.632638094870388,4.305122732451739,4.664505832321471
37.146976,4.728569272061614,4.42322833391265,4.673363630152314
37.182728,4.82409057149493,4.541865149977619,4.684456614256656
37.26191,4.917911408859354,4.660870489582548,4.69620691657775
37.30192,5.010876171754812,4.780084822143227,4.706168258862999
37.342926,5.104127790814552,4.8993954462273335,4.706499991026929
37.382656,5.196956478973448,5.018703314667422,4.706618814887283
37.425106,5.291720313265115,5.137866004274931,4.705743826368746
37.462463,5.385452908733953,5.256799458815406,4.705395486270833
37.50286,5.478487988166425,5.375394362010078,4.703982957176891
37.58245,5.572200430514687,5.493581284590149,4.701517700590422
37.621838,5.667241144172868,5.611298344963826,4.678502780662925
37.68,5.757793914723501,5.728428815299435,4.656357647660386
37.72,5.848437134658305,5.844872183971892,4.633450221257938
37.769684,5.937566450088071,5.960569064646468,4.61005067011363
37.824333,6.025636176715496,6.075361136281814,4.584312176197572
37.862686,6.110990862356732,6.189156962214807,4.557944895571156
37.942924,6.195831553980722,6.3018681107437065,4.530256002839923
37.983475,6.285926044589106,6.4134468445776545,4.50090482971297
38.023163,6.373843677752872,6.523790519347778,4.470857825692647
38.063274,6.459532403629742,6.632796420851741,4.439861913617288
38.10369,6.542195937500098,6.740452522240849,4.408076618511321
38.142643,6.625210624995254,6.846717945650062,4.376435329731824
38.183144,6.709113458312252,6.951496427723963,4.344728011862501
38.26411,6.7907728871298865,7.054720805000883,4.317848068457771
38.3031,6.874268986674663,7.156321310294886,4.29065692232227
38.343502,6.955561938458073,7.256257925521915,4.26456620308183
38.38232,7.036017043001028,7.354473367522205,4.23805576966986
38.423557,7.113080832246572,7.450935766490384,4.21092399185685
38.4627,7.185325205353076,7.545613932154583,4.183385212018791
38.50222,7.2536282013541005,7.63843125227807,4.173577544535411
38.58281,7.325262670452584,7.729305735118042,4.162745131678124
38.623272,7.396267454822199,7.818209765302294,4.151772155379605
38.663555,7.467813725257808,7.905093113205498,4.130435573328276
38.703,7.5339348671173925,7.989983599796898,4.108384465310586
38.742874,7.599288944915715,8.07286350657669,4.085389260042602
38.781723,7.664480761188735,8.153680004496652,4.062448679318013
38.82419,7.727886887968853,8.232433199891034,4.038867452497274
38.903202,7.790307797110042,8.309130174535477,4.014615813202181
38.942482,7.850151531528529,8.383768033244783,3.9915365654644313
38.982277,7.907806374090789,8.456326336980274,3.9682847332983235
39.02359,7.96499890856619,8.52677832206896,3.944515684284692
39.06169,8.019735827186606,8.595166199916104,3.9213346006989314
39.102398,8.069251439553652,8.661424469801512,3.899215485601033
39.1471,8.117440634083039,8.72551735094336,3.8766762366422514
39.223797,8.164928609250959,8.787417376532805,3.8539328123648016
39.26271,8.20961232830819,8.84711737395882,3.833259370918146
39.301983,8.251602970606799,8.904622807418056,3.8122586711254427
39.342716,8.288929088627084,8.959957790468247,3.790477879386759
39.382774,8.325528012169995,9.013109608223635,3.7608980370276557
39.422466,8.357147395228154,9.064073181470272,3.7288399247254724
39.542248,8.384303438933546,9.112836588034453,3.6952409367890797
39.582268,8.40778725753184,9.159392061102436,3.6510686587373518
39.62359,8.429176267961864,9.203731567015915,3.606956172862966
39.662216,8.44711528467665,9.245848567355003,3.564503973166956
39.70448,8.463017420720186,9.285778213473861,3.5113345023136104
39.743904,8.473741039440268,9.323532450062787,3.4572427669964045
39.783695,8.484895673433721,9.359129177250127,3.4026477628244933
39.86215,8.492324336477166,9.392599154325518,3.3484596220237988
39.904068,8.495594182271216,9.423968083041036,3.2936043703020395
39.94476,8.496474744681663,9.453239582355817,3.2383696332648944
39.982086,8.495961350056765,9.480494348129444,3.183085023775144
40.02264,8.494426206247189,9.5056749127289,3.1278712723048754
40.06285,8.491996276241082,9.528798978620866,3.0726402103899724
40.103252,8.485428946716778,9.549837957146178,3.017487868793138
40.182903,8.47619436770265,9.56880644886544,2.968701205076641
40.224056,8.469775547195805,9.585739097675015,2.9196337430034704
40.264427,8.459543756199562,9.600671854538161,2.871094821500047
40.302055,8.446525577126469,9.613642908883765,2.823302718366534
40.34346,8.431240578211856,9.624700458327327,2.774885916260408
40.38383,8.415580259914918,9.633863491222057,2.7267478035714414
40.422836,8.39731950504521,9.64116958088554,2.6784049192757053
40.50326,8.373360511436374,9.646630386863011,2.629284619722976
40.542763,8.347816896753638,9.650284578416631,2.5803214056574006
40.582947,8.323855466333992,9.65212077514674,2.528710730479776
40.622692,8.301242145221417,9.652216529616615,2.476410179730953
40.662666,8.27576091053479,9.650616337861642,2.4250927655230563
40.70145,8.248408261128478,9.647277809584065,2.3756090624567423
40.743237,8.221121607694844,9.642210508811578,2.3283859086622987
40.826996,8.19314074471521,9.635380102303834,2.281647621331368
40.866055,8.163681700391361,9.62674570815889,2.237203359182714
40.90464,8.133513160395756,9.616337288517874,2.1928853677846565
40.943066,8.098631064924188,9.604133441405518,2.1513459588544253
40.981663,8.064104469368301,9.590184396004322,2.110357690665365
41.02287,8.02703930394676,9.574494191063156,2.0698410846059163
41.061787,7.988247759935523,9.557086472659455,2.0307135234190166
41.143044,7.947940162436658,9.538029411354884,1.9920795060211594
41.184246,7.909792724616025,9.517319812487548,1.9614572766835534
41.22238,7.867304086591213,9.4949720162328,1.9324812106292453
41.262707,7.821391576073377,9.47099311006232,1.9046713049342234
41.30443,7.774236772989423,9.44541207219498,1.8724630016494095
41.343567,7.7265265958801,9.418254357412323,1.8431290183602318
41.381927,7.675731469924043,9.389531824944557,1.8144403587079843
41.46229,7.621734974759524,9.359230859330188,1.7866326457059176
41.503323,7.564428804444245,9.32741921946802,1.7597694052541237
41.54292,7.509968641985306,9.294141217608141,1.7350570776273635
41.581593,7.453975506322525,9.259316167943375,1.7330874393102007
41.622543,7.395861917975555,9.22302957761134,1.7331743905278632
41.664215,7.3374516960928355,9.185304493573646,1.735337184557102
41.705677,7.2792245031729825,9.146124673463964,1.7490952815714658
41.783005,7.2210832344297895,9.105452374428584,1.763805375340062
41.821968,7.161936930961043,9.063280468440796,1.7825219512566501
41.86237,7.101099082987663,9.019623965630807,1.8028020046654059
41.903656,7.040692383252721,8.974462819149073,1.824943553014627
41.942814,6.976876516290586,8.927798295939317,1.849176674602595
42.02751,6.91315431776742,8.879662414686216,1.8769849035973678
42.112255,6.846648449638533,8.830031792253006,1.906520878853598
42.163956,6.780164278430354,8.778913860915514,1.9380030905482026
42.223248,6.711911730356729,8.726349407162028,1.9734641694518507
42.26563,6.642333856440868,8.672341798058435,2.00800128385616
42.30124,6.572153958641333,8.616895449552333,2.0451498164519015
42.344242,6.502256589675586,8.560017499394608,2.0846342598128005
42.38205,6.430702383613148,8.501711791585947,2.112655259633064
42.462982,6.359724757282056,8.44199246254427,2.1428018047772475
42.502205,6.290697794381045,8.38087018176469,2.174741889880618
42.54316,6.220924652801806,8.318364833523011,2.2012915060306093
42.582596,6.150458571376388,8.254450665016831,2.229911211629402
42.624264,6.080060203888174,8.189156021829266,2.258953571249281
42.667038,6.0093758884693855,8.122646735222268,2.2789896133433074
42.70303,5.938024259702951,8.05480988858953,2.3012377824325134
42.782204,5.865719233606378,7.985686956680633,2.3249042079780766
42.82212,5.790702469419816,7.915353552801662,2.349210998673681
42.86241,5.715150064089036,7.843814298710569,2.3758440789664204
42.90192,5.638535251430708,7.771092481237355,2.405186844017416
42.942875,5.56020552983082,7.697206050722091,2.4355879587975817
42.98252,5.48267646463301,7.622193090235679,2.4673240587724843
43.022667,5.40672280461682,7.546074128065495,2.5028791966560022
43.102753,5.329780520640119,7.468889643731139,2.540675788989052
43.144875,5.253717043176889,7.390660682495421,2.579369995676148
43.182438,5.177481891728125,7.311402367751141,2.620124522885762
43.22333,5.09973848496274,7.231143420234118,2.662793644394241
43.26314,5.0232320948772164,7.1498987288203075,2.7057524066441623
43.302025,4.946952652631763,7.067724615474987,2.752411934703225
43.34288,4.870888622738672,6.984636466237098,2.7994159098430194
43.422558,4.793009017735429,6.900675026741332,2.838041892946745
43.463093,4.716828592715305,6.8158933847121865,2.8772667917532537
43.50384,4.636959493867315,6.730350021535685,2.916873294661991
43.54222,4.5583122273683365,6.64400448823693,2.974061552483655
43.5824,4.476940962620292,6.556937568614325,3.0315787167386925
43.62257,4.397130176364868,6.469167645518737,3.088965060717216
43.66323,4.317526321684455,6.38069752819919,3.1366649095599897
43.744473,4.238341143642992,6.291585875512166,3.1851886103968776
43.78405,4.16112890026282,6.201846387071271,3.2346981515815147
43.828995,4.083042467933028,6.111471683037595,3.2846427598833956
43.869793,4.006127729286394,6.0204980450204015,3.3341219327667586
43.913673,3.9306304743921308,5.928970365341069,3.3846114123750555
43.953682,3.856599885623877,5.836958454128048,3.4347088461877604
43.99591,3.782931184060803,5.7445211719353715,3.4853344690142722
44.07355,3.7090299064397296,5.651659437810301,3.53661011348707
44.115616,3.6359118991120916,5.558475200430045,3.5880009152919268
44.157978,3.5632521387323792,5.4650699967090715,3.638962016707081
44.197727,3.4891789296698974,5.371478489349951,3.688991825380257
44.233364,3.415893299170164,5.2777949320737365,3.738642458941467
44.27777,3.3454116869692996,5.1841091809540805,3.790881183681334
44.31394,3.2725397072438986,5.090527253301533,3.8401554729188536
44.393894,3.2007039941153708,4.99717817814833,3.8870836560845596
44.435204,3.130745935237972,4.904111460916079,3.948147919085742
44.473938,3.060861598367143,4.811416615119796,4.005846449564765
44.51359,2.987893376813426,4.7191847900981285,4.059860153801166
44.596493,2.914683294985272,4.627459184036557,4.112788607430717
44.633957,2.844608515357651,4.536328902329165,4.162797280061545
44.716454,2.77123573378622,4.445851356653658,4.209088453654693
44.75593,2.697055678807892,4.356065015798584,4.265171183039806
44.7928,2.622825318696966,4.267104484212926,4.318737258062818
44.833363,2.5505208686247807,4.179047672864792,4.371006682063185
44.872433,2.4821015626201626,4.091979005001956,4.42136190334213
44.913513,2.413199871910181,4.006035398624664,4.472129044871929
44.954266,2.3460772816225925,3.9213114915406164,4.521181915066416
45.03461,2.2820443179285967,3.837891283287682,4.568491891273901
45.07223,2.2112039515146775,3.755846382133628,4.6140209131946115
45.112923,2.1434692372457254,3.6752931557338937,4.657721492127161
45.155415,2.079090336013636,3.596268081356684,4.699340446319235
45.193142,2.017775389796479,3.5188594112613916,4.739234352703835
45.23379,1.9588910503086379,3.4431208467236822,4.77597766616637
