46.76,3.062693757717399,2.1192193596999633,2.9695411314918707
46.84,3.158273938434732,2.0989749719705775,2.9648158789879506
46.84,3.27707399169995,2.0801736024836663,2.962337656316291
46.88,3.3826660002225784,2.0630197542545226,2.9593388745195397
46.92,3.4653501855774476,2.047435504757338,2.958119709061226
47.0,3.558567320410864,2.0334049813127795,2.9590411907961243
47.08,3.643307584209596,2.020944191589473,2.9621248626705947
47.12,3.7591606924554912,2.0100364465228386,2.9673893136919607
47.12,3.837110350166568,2.0005761378595337,2.975024408729398
47.16,3.926299428028268,1.9927644974232332,2.982209074278497
47.2,3.997729114429677,1.986535287475955,2.991232072045961
47.28,4.108865890937233,1.98190144703952,3.0024430253577696
47.32,4.184798603671601,1.9788755664123232,3.0158520770018065
47.4,4.2952226960338695,1.977437642882391,3.0313765320737414
47.4,4.381653639112101,1.9774637693013455,3.0492850023564335
47.44,4.447092252188009,1.9791541280389644,3.0666553874556564
47.48,4.547403594756518,1.982473712726632,3.0855673123763947
47.6,4.629378630458004,1.9874192898022944,3.1066102487046625
47.68,4.725344135894986,1.993987133486028,3.129781775515158
47.76,4.788255634848661,2.0021557855696757,3.1549866172357564
47.8,4.868054718116457,2.0118147516263623,3.1824807888226694
47.84,4.947266774588553,2.023207553826567,3.208970008632547
47.88,5.007906315347422,2.0361636971168973,3.236881790539789
47.96,5.090776272256201,2.0506734438780723,3.2667939118919804
48.0,5.183715636327899,2.066726527219039,3.298734309700135
48.04,5.255536753510904,2.0843293798267335,3.332548237356277
48.08,5.358752158900224,2.103337052562016,3.3684322210995563
48.12,5.434164407742905,2.1240555038722087,3.4031222841791386
48.16,5.483962623215207,2.14634444885871,3.439034157824786
48.24,5.550839861511704,2.1701770327732133,3.476775881128895
48.28,5.5994743826606195,2.1954998915139194,3.51618385812108
48.32,5.6567716394091265,2.222344870213667,3.5573195369409483
48.36,5.696699747359922,2.250662842967849,3.6003677710506548
48.4,5.729507100226981,2.2807837604854937,3.6415555643584248
48.44,5.759388966086636,2.312512975776726,3.6836415711949475
48.52,5.785731306127266,2.3458328640534236,3.7272649060951006
48.6,5.808849904884271,2.380741381344138,3.772430935977423
48.64,5.828865207851737,2.4172239548842342,3.818920503361813
48.68,5.845764611910319,2.4551649016127386,3.868674501093456
48.72,5.860380332273425,2.494850649051189,3.9167125469265414
48.76,5.872209774129779,2.5360875043575217,3.9650724042150047
48.84,5.880185865404941,2.5788429126560835,4.014349125754451
48.88,5.88334059512329,2.6231183993719123,4.064383263238732
48.92,5.885326840385052,2.6688202942394077,4.1151132959367445
48.96,5.884110542538823,2.7158647782209817,4.166725780844269
49.0,5.880110951035369,2.7645240314573027,4.215088546830317
49.04,5.872482862208211,2.8146430434592653,4.263367889975569
49.12,5.863584046814144,2.8663262371012306,4.312117846774991
49.16,5.853582813724988,2.919647032070956,4.36130520460215
49.2,5.837912245809578,2.9745982456273445,4.4108924974125925
49.24,5.818992172514355,3.0310831636280473,4.461348786641917
49.28,5.797160284712134,3.0893113147257285,4.508195795730206
49.32,5.772079185160774,3.149176826321688,4.55641485616029
49.4,5.7440139638355,3.210699777948766,4.604794043630088
49.44,5.712895201503247,3.2739143684906553,4.653486266378293
49.48,5.678699569719129,3.338916328184614,4.702280121907592
49.52,5.641502712117287,3.4056131695313696,4.753086313377305
49.56,5.599728320936076,3.4744556628831735,4.799861710347632
49.6,5.5572983439545975,3.5452502815952993,4.847762904931347
49.68,5.511235789892267,3.6178955219103015,4.8956034094341545
49.76,5.462930666920573,3.692268115224797,4.94336970129465
49.8,5.430626248210049,3.7681931641399466,4.991091464059858
49.84,5.407996092336952,3.8455044198001356,5.040728724651102
49.88,5.375200950414045,3.9245048023222657,5.086060086576089
49.92,5.328227199736914,4.004886774112615,5.132334048633334
50.0,5.271557870310716,4.086565613229417,5.178366398166268
50.04,5.210889730985371,4.169477181717782,5.224188215286635
50.08,5.146580105646161,4.2535497537122895,5.269688383140959
50.12,5.081370884401254,4.3385658858428435,5.316788427489476
50.16,5.011277633020825,4.424715197575988,5.359414609067399
50.2,4.9420498823242704,4.5118414517952825,5.4028194767981645
50.28,4.861273603956844,4.599899187759376,5.445865202083127
50.32,4.768661696042448,4.688872374277875,5.488138067772092
50.36,4.6604600548609065,4.778742465203508,5.529538714822784
50.4,4.52024747718678,4.869477820119733,5.571953347553739
50.44,4.383535908159314,4.961317953613481,5.609405732056638
50.48,4.248799416514182,5.054089650906533,5.6471570572485525
50.56,4.12315214212962,5.147749609845327,5.6840372929240175
50.6,3.995152848083674,5.242223291266799,5.719961236874776
50.68,3.8609396889611762,5.337499767684564,5.7550686712047305
50.68,3.7302174243252795,5.433425203215707,5.791125498340292
50.72,3.596860540479778,5.5301481751898445,5.822029510159791
50.76,3.450722402619627,5.627487049340182,5.853186038459396
50.84,3.3075850900078057,5.725371351585132,5.883437517211112
50.88,3.1750711552966937,5.823762319741779,5.9128013792238665
50.92,3.0278219291253916,5.922540970404825,5.941202382268325
50.96,2.8787970605054203,6.021544419373319,5.969855311181474
51.04,2.742100268709151,6.120914206329037,5.9931022207125615
51.08,2.6109322275384135,6.220385974501668,6.016679531867529
51.16,2.468352326121447,6.319859575649985,6.039035987144901
51.2,2.3187411238533966,6.419280748377989,6.060245968250238
51.24,2.180482520571224,6.518559339747347,6.080148166738026
51.28,2.030000305532475,6.6175562548197755,6.100050985467318
51.32,1.8748346298824485,6.71651577872961,6.114430826893344
51.36,1.719503626458007,6.815077947399477,6.128737835615622
51.44,1.600914073398528,6.913120278816438,6.141769839206381
51.48,1.454775754291249,7.01049972322788,6.153458161432474
51.52,1.3246057742548545,7.107134376311904,6.163911704160273
51.56,1.2335961602584031,7.202891479578145,6.1743191442552225
51.6,1.1665526936564856,7.298036860127376,6.179355192254449
51.64,1.129890836585599,7.3921200428356295,6.1844407487072255
51.72,1.0988946108278297,7.485058936106389,6.188386639063787
51.76,1.0792583178534692,7.576784955708467,6.19122724979049
51.8,1.0576978377417703,7.667096735503021,6.1929946931704905
51.84,0.9996805275405326,7.755793520630924,6.195028830103265
51.88,0.9752627616876869,7.843079496832753,6.191645765957812
51.92,0.9606677722383195,7.928625458025527,6.188446905488692
52.0,0.991511582284754,8.01234580946638,6.184153169940349
52.04,0.9878035074362879,8.094140520127542,6.178738484727835
52.08,1.0559314624146228,8.173972708865364,6.172221515048813
52.12,1.1056757643731001,8.25173970423046,6.165747658276156
52.16,1.1381528798705285,8.327630184445077,6.157045576660131
52.2,1.2231261512270706,8.401334345190104,6.148516226174947
52.24,1.289996806749861,8.47278873809662,6.138963810929791
52.28,1.3669809307414114,8.541950714664795,6.128409168401084
52.32,1.4444739544814635,8.608779182968199,6.116779973211112
52.36,1.523669088614587,8.673234592257181,6.105400556873904
52.4,1.6288142406266877,8.735539176484025,6.088810405935934
52.44,1.7287342460416275,8.79538501450763,6.072474106317275
52.56,1.8515093915889795,8.852756311853202,6.055245146855466
52.6,1.954769791215208,8.907641384234262,6.0371936475753385
52.64,2.0808786767626315,8.959985460604944,6.018206742938227
52.68,2.195036948936642,9.009785385336848,5.999658297293105
52.72,2.2809140335666376,9.057376172086386,5.979730797930858
52.76,2.3827059704266884,9.102599619376683,5.960345740184617
52.84,2.4565759946419856,9.145411367277072,5.94032391642859
52.88,2.550941944207952,9.185733516723882,5.919614341066002
52.92,2.627842949675493,9.223486807046294,5.898254207420654
52.96,2.7207220934833067,9.25862499806495,5.876236967744997
53.0,2.808083773832491,9.291249947525609,5.8531947911840305
53.04,2.8756825499588614,9.32119200805555,5.8308228448031265
53.16,2.9646519625555556,9.348445940364424,5.8079402332132615
53.16,3.050615816727556,9.372977401492438,5.784497269092697
53.2,3.210745931776898,9.394738079844302,5.760532550792396
53.24,3.385745453913365,9.413696928765953,5.736085989619733
53.32,3.5277614770297863,9.429920773576681,5.710971042889334
53.32,3.6179380927819085,9.443236432635583,5.686704115388363
53.44,3.7237751062038558,9.453634337765902,5.662060381092549
53.48,3.8146887051658656,9.461091113375124,5.637033149596464
53.48,3.876369509074334,9.465585735096122,5.611568973937678
53.56,3.960673633789916,9.46708232626908,5.585702566326854
53.6,4.043105754880136,9.465692542769775,5.559242015522938
53.64,4.101145731015744,9.461289286174086,5.533794232017929
53.72,4.161602817046595,9.453860812834293,5.5080900429081865
53.76,4.214041580399385,9.443415092632993,5.482120384860936
53.8,4.268969443656309,9.429930371480118,5.455829344972746
53.84,4.317132073293404,9.413403620174337,5.429249075238155
53.88,4.359901192076845,9.393948428408322,5.402229954795124
53.92,4.399917823248552,9.371405512676239,5.3763310771299215
54.0,4.434949216297163,9.345795781886379,5.350280300439285
54.04,4.473433180361834,9.317110644571757,5.324065493237386
54.08,4.50822944040897,9.285375474703029,5.297627573987159
54.12,4.538735148272065,9.25058499819607,5.270995424341278
54.16,4.567465055760166,9.212880685047411,5.244016050160675
54.2,4.602823144660798,9.172131013456955,5.218245067492225
54.28,4.634221528076073,9.128385585216872,5.192406751703651
54.32,4.677725694120416,9.081666554398952,5.166485281863049
54.36,4.70413646229536,9.031998822144502,5.140462725275544
54.4,4.728231532310427,8.979410040832253,5.114318992779124
54.44,4.76588173146788,8.92405964247031,5.087896955288267
54.48,4.781810720846328,8.865816958352077,5.062747982446753
54.56,4.808389012689661,8.804747555110291,5.037591990570026
54.6,4.821834604944217,8.740873432230622,5.012408685831836
54.64,4.843244475494835,8.674235507344175,4.987175547608576
54.68,4.851915728125447,8.6048774838169,4.961915806379098
54.72,4.8620659629716325,8.532990998958361,4.93642572454188
54.76,4.8749752647827265,8.458461436412762,4.912300039372297
54.84,4.8773315778085005,8.381353149442726,4.888212109568866
54.88,4.877099444055487,8.301718005399643,4.864137038982642
54.92,4.874610564828452,8.219610467256482,4.8400475931340345
55.0,4.870244619586447,8.135087579114284,4.8159621759893865
55.0,4.863765400741727,8.048337975920028,4.791672109654488
55.04,4.855106125628058,7.959225519287096,4.76895917139694
55.12,4.8435459804773915,7.86789176687951,4.746324400931069
55.16,4.830029445574088,7.774405404970306,4.723738749826252
55.2,4.815707162147292,7.678837701830985,4.701125788090956
55.24,4.795957385753718,7.581262486676204,4.67854463668235
55.28,4.775400214982208,7.481901281035714,4.65578228946233
55.32,4.753113110762258,7.380601268394152,4.634616095332532
55.4,4.728173901776413,7.277501178709974,4.613542564499569
55.48,4.700809658082015,7.17269784513121,4.5924830707313955
55.52,4.671089440089665,7.066338766452953,4.571494483569174
55.56,4.639005219855361,6.9584917759563485,4.550496328015269
55.6,4.604801164734449,6.849399717614663,4.529267778422349
55.64,4.568290810238659,6.738926923264171,4.509818298013098
55.72,4.529487005723504,6.627261498594945,4.490472214939452
55.76,4.4884059858067396,6.514501165612343,4.4711468964188965
55.8,4.44502420568565,6.400744775897873,4.4518021472862905
55.88,4.399052283968701,6.2861244777274115,4.432488183815427
55.92,4.351087668854668,6.170870053387929,4.411095162274355
55.96,4.300773328382124,6.054867504320488,4.39109174606438
56.08,4.247470222700899,5.9382936733214935,4.371137064537839
56.12,4.184324946552247,5.821282762863332,4.351191568723466
56.16,4.11822087160526,5.703937114903021,4.331392726807093
56.2,4.019647305312851,5.586424987792864,4.3116949292016695
56.24,3.9024214166442803,5.4689642321058844,4.291824489612263
56.28,3.7962927194005136,5.351476648617072,4.274019398880883
56.36,3.648633451177238,5.234141879461539,4.256382656876646
56.4,3.5175852237297462,5.117990025957319,4.241391930765314
56.44,3.386112600319468,5.002273563726378,4.226525867446498
56.48,3.2544103506313986,4.88707408931527,4.211778253810451
56.52,3.122673244351609,4.7724731993000455,4.197142876781205
56.56,2.9910960511661946,4.658552490256779,4.1826135232828205
56.64,2.8598735407612383,4.545393558761552,4.168183980239344
56.68,2.7292004828228187,4.433078001390418,4.153848034574821
56.72,2.5992716470370305,4.321687414719458,4.139599473213299
56.76,2.4702818030899385,4.2113033953247365,4.125432083078825
56.8,2.3424257206676464,4.102007539782316,4.111339651095444
56.84,2.215898169456217,3.993881444668288,4.097315964187216
56.92,2.090893919141747,3.8870067065586964,4.083354809278174
56.96,1.9676077394103273,3.781464922029633,4.069449973292392
57.0,1.8462343999480204,3.6773376876571504,4.055595243153889
57.04,1.7269686704409304,3.5747066000173318,4.041784405786725
57.08,1.6100053205751204,3.4736532556862305,4.028011248114946
57.12,1.4955391200366943,3.3742592512399376,4.014269557062599
57.24,1.383764838511715,3.276606183254498,4.000553119553744
57.28,1.2748772456862794,3.180775648306002,3.9868557225124
57.32,1.1690711112464782,3.086849242970513,3.9731711528626534
57.36,1.066541204878374,2.994908563824094,3.9594931975285244
57.4,0.9674822962680711,2.9050352074428187,3.9458156434340728
57.44,0.8720891551016322,2.817310770402758,3.932132277503345
57.52,0.7805565510651614,2.7318168492799852,3.9184368866603867
57.56,0.6930792538447286,2.6486350406505634,3.9047232578292457
57.6,0.6098520331264161,2.567846941090565,3.8909851779339673
57.64,0.5310696585963234,2.4895341471760526,3.8772164338986115
57.68,0.45692689994051094,2.413778255483109,3.8634108126472118
57.72,0.38761852684508463,2.3406608625877965,3.8495621011038272
57.8,0.32333930899611324,2.270263565066188,3.8356640861924918
57.84,0.26428401607967966,2.2026679594943466,3.821710554837265
57.88,0.21064741778187546,2.1379556424483446,3.8076952939622055
57.92,0.1626242837887759,2.0762082105042547,3.7936120904913344
57.96,0.1204093837864808,2.0175072602381494,3.779454731348724
58.0,0.08419748746105714,1.961934388226082,3.765217003458408
58.08,0.05418336449859706,1.9095711910441442,3.750892693744433
58.12,0.030561784585166903,1.8604992652683896,3.736475589130858
58.16,0.013527517406875423,1.8148002074749001,3.721959476541729
58.24,0.003275332649789271,1.7725556142397294,3.7073381429010808
58.28,0.0,1.7338470821389593,3.692605375132985
58.32,0.003896289143583151,1.698756207748653,3.677754960161462
58.4,0.01515896976663028,1.6673645876448924,3.662780684910585
58.44,0.033982811555225236,1.6397538184037217,3.6476763363043863
58.48,0.06056258419544236,1.6160054966012416,3.6324357012669135
58.52,0.09509305737337441,1.596201218813506,3.6170525667222253
58.56,0.13776900077509543,1.5804225816165869,3.6015207195943684
58.6,0.188785184086689,1.5687511815865387,3.5858339468073765
58.68,0.248336376994257,1.5612686152994615,3.5699860352853086
58.72,0.3166173491838641,1.5580564793313998,3.553970771952225
58.76,0.3938228703416032,1.5591963702584355,3.537781943732145
58.8,0.480147710153549,1.5647698846566225,3.521413337549142
58.84,0.5757866383057935,1.5748586191020517,3.504858740327236
58.92,0.6809344244844111,1.5895441701707864,3.488111938990513
59.0,0.795785838375495,1.6089081344388805,3.4711667204629926
59.04,0.9205356496651281,1.6330321084824342,3.4540168716687347
59.08,1.0553786280393744,1.6619976888774828,3.4366561795317727
59.12,1.2005095431843573,1.6958864722001175,3.4190784309761795
59.16,1.3561231647861103,1.7347800550264014,3.4012774129259884
59.24,1.5224142625307668,1.778760033932416,3.3832469123052453
59.28,1.6995776061043704,1.8279080054942065,3.3649807160379974
59.36,1.8878079651930142,1.8823055662878634,3.3464726110482905
59.4,2.087300109482812,1.94203431288945,3.3277163842601976
59.44,2.2982488086597965,2.0071758418750294,3.3087058225977386
59.48,2.5208488324101026,2.077811749820674,3.289434712984961
59.52,2.755294950419773,2.154023633302466,3.269896842345936
59.6,3.0017819323749104,2.235893088896459,3.250085997604698
59.64,3.2605045479615886,2.323501713178735,3.22999596568528
59.68,3.5316575668659023,2.4169311027253473,3.2096205335117545
59.76,3.8154357587739334,2.5162628541123873,3.188953488008168
59.8,4.112033893371756,2.6215785639159086,3.1679886160985538
59.84,4.421646740345476,2.732959828711984,3.146719704706972
59.92,4.744469069381141,2.850488245076677,3.1251405407574557
59.96,5.08069565016487,2.9742454095860777,3.103244911174064
60.0,5.430521252382713,3.1043129188162317,3.081026602880857
60.0,5.794140645720764,3.240772369343229,3.0584794028018543
