22.470224,2.30676474674976,3.220268278334535,0.5128556022563279
22.510292,2.260362723684864,3.183993268786147,0.4999014104815081
22.551418,2.2174932505052225,3.1499803146441043,0.4890086092259921
22.590666,2.181931752738726,3.1182390187273286,0.48027473025480655
22.670492,2.144764053917145,3.088709585626035,0.47354469517475967
22.710318,2.110575617425345,3.061447959343709,0.4687867876850409
22.750774,2.077273514594848,3.036460465081584,0.4659387514457648
22.790396,2.046882394931117,3.013715176497157,0.4547081156239948
22.831293,2.0175848718702514,2.9932845799864154,0.4453193249256614
22.870504,1.9919656766291227,2.9752028580897454,0.437698686651365
22.950472,1.9671110077519405,2.959413633251747,0.43216968153288166
22.990547,1.9452600094194996,2.945997431900446,0.4282740597645496
23.030579,1.9199067714721216,2.934925631994155,0.42613964611004895
23.070698,1.902994122405667,2.9262627876692258,0.4376663250436676
23.112837,1.8850885339868215,2.920025304617015,0.45143847704419154
23.1504,1.8726060907038855,2.9162281457197436,0.467340269229962
23.23082,1.853415474500766,2.914839540629852,0.49318410234431276
23.270157,1.8407576170901656,2.915844505260626,0.5219188596488618
23.311058,1.8326634078048483,2.91921921812977,0.553437310365857
23.350245,1.826726074982838,2.9250327393589606,0.5993704113559425
23.390308,1.8209558725894315,2.9333070811392252,0.6487856851780691
23.430616,1.8138710702476573,2.9440752752644954,0.7015723991268731
23.510704,1.8128211631963695,2.9573686616554853,0.7654128283117023
23.551554,1.8126640301652497,2.973206941191431,0.8333834848045659
23.590488,1.8199518514197088,2.9914877552194796,0.905746333668166
23.630247,1.8222357248522194,3.012297767329149,0.9878547176693694
23.670454,1.8312734594055262,3.0356102729901653,1.074707622292877
23.71013,1.846455156418311,3.0614083829946015,1.1659545378754999
23.793903,1.852504412381527,3.0896511423616952,1.2671051587494664
23.830942,1.8658616500304332,3.120315883991209,1.3731617258627418
23.87106,1.8903373265315677,3.153320231717328,1.4846512627506878
23.911058,1.916027202525969,3.1887496743612656,1.5984841123299358
23.950598,1.9448015076006002,3.2265663823775728,1.7169583521390155
23.99078,1.9708873551316082,3.266720932246135,1.8391441741987273
24.07077,1.9999121395368804,3.309184792239486,1.9706036975573396
24.110296,2.0312321807317817,3.3539290838427145,2.1065443575534317
24.150496,2.066840392162087,3.400876258349897,2.2539180653650455
24.190662,2.092864766377427,3.450032807856569,2.402370048767263
24.230803,2.131851296546189,3.501336652335309,2.5537109834648994
24.270721,2.162611768338284,3.554822603338294,2.7076869235221444
24.35042,2.2034808108232387,3.61044127083037,2.861844812018292
24.390516,2.247939390625507,3.668183509627038,3.0182128682772786
24.430687,2.294654742663299,3.7280506745626654,3.1832142544494673
24.470343,2.3494664303998296,3.790002202446486,3.3484437938794955
24.510687,2.4079537715210937,3.8540065286265377,3.5140904945598175
24.55064,2.4653918883919217,3.920062266360626,3.6802966660315684
24.630497,2.5298251849835145,3.9880709277718434,3.846543515863808
24.670671,2.5989938602684353,4.057996777183991,4.0128465571212155
24.710497,2.662911467320751,4.129889373912247,4.183716829947094
24.750349,2.731169022768562,4.203616252006596,4.353926789257456
24.79103,2.7994186968986745,4.279147326856654,4.523851050597601
24.830421,2.866493456257831,4.356588924432078,4.691818405697993
24.910845,2.9385203169984755,4.435759545217965,4.858489152450375
24.951189,3.0104272964292202,4.516633992060089,5.023725207390995
24.993023,3.079585890951851,4.599203307977388,5.177702145179428
25.030804,3.1472021812746136,4.6832609234158245,5.3293395824884
25.071053,3.2161566288229477,4.768712416352432,5.47839600233727
25.112305,3.2952119291310136,4.8555530498164945,5.624464216966897
25.19069,3.373478027418817,4.943607509193642,5.768256337748743
25.230766,3.443381070909595,5.032787552890588,5.909346483625019
25.270138,3.5206332637648554,5.122987595584262,6.037160721304512
25.310432,3.599443941997531,5.214121404815134,6.1606014508471905
25.3506,3.6869925483813986,5.306105397094144,6.280039830932415
25.390429,3.7750072519398152,5.398882871547514,6.380489830794624
25.470497,3.862332294639675,5.492364551509408,6.476719814071371
25.55123,3.9480448741517593,5.586421755645996,6.568620876281122
25.590425,4.027798828340523,5.680909247623369,6.642791183210428
25.630777,4.109955714195402,5.775755736518809,6.7126337286718085
25.671003,4.194847106713129,5.870894854625177,6.778038502307082
25.750443,4.280927416530311,5.966201696840671,6.834266248080132
25.790142,4.364390801096478,6.061625613787638,6.88698345938487
25.830452,4.442710635547141,6.157130961624212,6.936227044179515
25.870667,4.520725070928497,6.25260679736222,6.977264385924887
25.910482,4.603224615736225,6.347985747464887,7.015657565993308
25.950626,4.68797611715435,6.443117014170628,7.051609409827545
26.034132,4.7702108478545915,6.53791371066544,7.081584626729681
26.070843,4.856115521185889,6.632344496885302,7.109358947734582
26.110226,4.939173681847823,6.726295134699172,7.1345990283324925
26.15099,5.020190666583312,6.819674707568752,7.154067285020908
26.190233,5.1015395235715655,6.912397276265016,7.172532531330549
26.230425,5.186091265200826,7.004431334340197,7.190021049224442
26.311357,5.265546310240895,7.095681003176637,7.202050382957933
26.350971,5.346082523231401,7.186085025189534,7.213905578378139
26.390396,5.426628520668453,7.275703495764772,7.225770792472697
26.43117,5.510021218493345,7.364332279343065,7.247538385422005
26.471071,5.591674311158249,7.45191297622704,7.270008268339738
26.510353,5.679204692217991,7.538416954540171,7.293367742126667
26.590643,5.763788440298941,7.6237620565756155,7.313160380741041
26.630219,5.8475008656123695,7.707910199736669,7.334031029588707
26.670328,5.934371110884104,7.790816442805496,7.355112538719779
26.710587,6.0218953798124115,7.872457341311961,7.386766121111231
26.75109,6.107367090412913,7.952777361930924,7.419781128922816
26.79102,6.193270430215063,8.0317044947845,7.454865232536357
26.870638,6.2731780222247595,8.109232314863759,7.501613112278077
26.910603,6.34877933545463,8.185301280123033,7.549892603801799
26.9505,6.426505356022927,8.259824150521125,7.6010271133757294
26.990614,6.511066222400817,8.332799079999306,7.653868575577166
27.030624,6.6012395122470116,8.404224837379754,7.708279503593577
27.071035,6.688222777063512,8.474042888274358,7.7642481618052015
27.15468,6.768071929972978,8.54224069781794,7.819567131436291
27.19023,6.849527441989817,8.608806592782472,7.877025898088889
27.230745,6.926921930903181,8.673766327738884,7.9365658752379895
27.27055,7.007012700533112,8.737020185082411,7.995318113322388
27.310173,7.081969525525581,8.798484363936998,8.054797579098533
27.351524,7.162110723614864,8.85806536581674,8.115075594242827
27.43054,7.2426955151101495,8.915808325567749,8.174149080314175
27.470333,7.322824263019911,8.971714672362781,8.233218581595757
27.510605,7.402880781956519,9.025865034452021,8.292690398701755
27.550785,7.481086698311472,9.078201438599672,8.352061391623339
27.592525,7.5601023375632765,9.12873548560524,8.411370576527863
27.631018,7.632752132680961,9.177515874711034,8.470635287058666
27.71071,7.700530849661351,9.22447562843731,8.529475755223494
27.750832,7.774825131700472,9.269607677093353,8.58778055115894
27.790646,7.8511080788665675,9.313003040337007,8.652012364138413
27.830729,7.922500173104854,9.35459335515701,8.7146835843654
27.870726,7.997864093922352,9.394382932509885,8.775592060437779
27.916836,8.062790205205706,9.432377925554261,8.840733869055617
27.993448,8.131746516016047,9.468519657013314,8.903181589110211
28.03048,8.202422252095793,9.502822074104365,8.962763501614976
28.070656,8.262978824173592,9.535387351340527,9.025624147985953
28.110218,8.32295830970776,9.566094613020992,9.084725492261542
28.150568,8.37763747113957,9.594959248551115,9.140057123394064
28.190783,8.437496332710927,9.622042340149093,9.197428772355794
28.270657,8.49604029285752,9.647258109756141,9.250100008467122
28.310421,8.54821414688335,9.670597452603332,9.298084031855664
28.350538,8.59322424826382,9.69212925063647,9.331422111775648
28.390423,8.639142967788727,9.711698840515384,9.359417335497456
28.430353,8.680841320120356,9.729297074345341,9.381993769979022
28.470335,8.70961232644718,9.744838197217392,9.390145983616105
28.552546,8.73739183146681,9.758382998045716,9.392472409353028
28.591814,8.76228171337149,9.769957937592615,9.389081782279646
28.630625,8.788108935288719,9.779597739113676,9.373441398204784
28.670624,8.814586766324808,9.787317061942687,9.351487244927046
28.710651,8.847707898198669,9.7931444612904,9.323499722025165
28.750572,8.871815368374346,9.797033301333903,9.281237839145346
28.830536,8.888893142361697,9.79904407066133,9.23264242185722
28.870565,8.904020041036452,9.799200280137038,9.17776085048352
28.910393,8.913530998124667,9.79756920818636,9.111055646803484
28.951063,8.927645162829041,9.794144468867326,9.037914920525317
28.991112,8.937601340594847,9.788952063724828,8.958547732963956
29.0315,8.945448216605161,9.781995243295544,8.87512628501987
29.11026,8.949355571469887,9.773330815388858,8.78627412538933
29.153017,8.951726970918488,9.762953277559092,8.692272436724409
29.195734,8.957840366709759,9.75087835314887,8.581357719836896
29.230652,8.963324380041943,9.73713307581772,8.46612461982744
29.27453,8.953598397577442,9.721723243140167,8.346697638953225
29.311363,8.951956411968235,9.704609345041892,8.233431681230375
29.390293,8.94921983974769,9.68583654859613,8.117959684022505
29.431084,8.941277229996327,9.665418751970378,8.00025587106851
29.47109,8.935390155675003,9.643355604471504,7.883114960201525
29.510698,8.921977623414937,9.619704671392599,7.764573915435986
29.551214,8.911011380547972,9.59447552344881,7.644826202776517
29.592022,8.89959027684082,9.567632584076174,7.532124015326629
29.670763,8.889732716051238,9.539203927227918,7.419583989029208
29.710287,8.874377520674416,9.509209194875387,7.307123861429917
29.750364,8.861467294416459,9.477669611724595,7.194822432654299
29.79033,8.847063965327147,9.444649114768144,7.083140544144932
29.830673,8.8275417838887,9.41018947918979,6.972358038554541
29.870918,8.801434365104024,9.374289248420597,6.867879188610137
29.95066,8.774303237777296,9.336978743453178,6.7653686222345195
29.99584,8.749375826364105,9.298287644447544,6.66497159267123
30.03132,8.715054730195643,9.258223846642785,6.566825215025913
30.071669,8.682348892190745,9.216807351497906,6.47105844910219
30.11234,8.652346208894054,9.174155035987058,6.377279522458103
30.15559,8.620144303701961,9.130172353219479,6.283787399019945
30.23057,8.584973938830618,9.084881487181297,6.192713071865795
30.270477,8.543342065658946,9.038264439628268,6.104380130237938
30.31229,8.510627354665388,8.990377568947705,6.0185915287347616
30.350565,8.470726695289917,8.94127398944147,5.9354154857707355
30.391413,8.425780719161885,8.89102905354265,5.855151486410097
30.433554,8.379723442109817,8.839579073906746,5.775250738667592
30.551943,8.3306451256816,8.786932117284909,5.6977824087901965
30.591482,8.28689400156554,8.733046384208961,5.622887867401097
30.63026,8.235234371501678,8.677982870728497,5.5504434423850935
30.67086,8.189077553563193,8.621744243938515,5.480453350115642
30.710604,8.132217677563128,8.564455627404927,5.412263839989764
30.79048,8.080920742279966,8.506020816744062,5.346838509626631
30.832169,8.021133783741554,8.446467569326732,5.283714709782992
30.873154,7.961306513669114,8.385745479251199,5.2235678282187745
30.912777,7.910951444547981,8.323913937274085,5.166024271348776
30.951967,7.858493409416729,8.261009239655944,5.110378323815935
30.991442,7.806929575963146,8.197126346752507,5.055933201246371
31.071016,7.748934670538189,8.132200887638815,5.003386470541914
31.110298,7.680404855879083,8.066259590108459,4.9527613141737845
31.150688,7.611438748536418,7.999283032774981,4.90453586429933
31.190277,7.548316099741666,7.931390734070554,4.858293278748732
31.231026,7.4828644234557045,7.862623467644977,4.813883772353225
31.271719,7.415061422421431,7.793080087756325,4.75638998335733
31.350742,7.350986982233874,7.722754507784343,4.700400180638785
31.392532,7.286644154103836,7.651702649003265,4.645785761081616
31.433098,7.229271858170396,7.579899513676208,4.599367258493608
31.471472,7.159629636151677,7.507466550408025,4.552764594246227
31.510551,7.086319686824292,7.434404413671801,4.506299151338484
31.55127,7.016535435052146,7.360705888841013,4.4523410278497835
31.63096,6.939744119294157,7.286458779753501,4.398679940301462
31.674921,6.854348758037231,7.211714395372904,4.345128076125503
31.71075,6.773905531018422,7.1364592041239945,4.2974332888867615
31.751558,6.687297045678266,7.060756040978567,4.248669345851719
31.79069,6.605040752110963,6.984647883089045,4.198795628122215
31.83089,6.518644387726598,6.9081421144203015,4.14347272263514
31.910671,6.433497181770915,6.831278121181355,4.085943759013791
31.950548,6.3508802646391915,6.754066498591646,4.0251633294092155
31.990238,6.2708140350342045,6.676439520465239,3.968324867784528
32.030746,6.189130346809641,6.598498329104287,3.9086590556037057
32.072586,6.1043160345629595,6.5202300892375655,3.846158934512246
32.111954,6.027440657378643,6.441628085856326,3.7832725674194085
32.191017,5.948213496757087,6.362919001201587,3.717869662108269
32.230633,5.867420557607243,6.284144227116227,3.6500032023115274
32.2703,5.782987306936255,6.20527865517662,3.5841501832244695
32.310364,5.69362951514393,6.126446877709536,3.5142770239288996
32.350372,5.6107959561186105,6.047694197731139,3.4411985570557286
32.39097,5.5287396909089015,5.969033415827072,3.368560049623858
32.47043,5.444967712027202,5.890532419108823,3.293374346850341
32.510414,5.362198516668122,5.812230795749578,3.2157418530691078
32.550816,5.278972687878765,5.734144125630059,3.1483647059254984
32.59023,5.199566423739677,5.656330332985086,3.0790913408107743
32.630238,5.114919538316217,5.578862814382716,3.008169223354152
32.671394,5.038222152007793,5.501773965015338,2.9509053005220114
32.751305,4.959708233823447,5.42514144470641,2.8924936265308885
32.790974,4.87508365385809,5.349003358626569,2.833067879764299
32.83133,4.7985060854413275,5.273406344576216,2.7774150768337593
32.87032,4.722125414132591,5.1984281361014,2.721856517876371
32.910236,4.646296215913539,5.124082782413099,2.666247271127316
32.95048,4.571956297136197,5.050436551919341,2.618358756425156
33.031075,4.499193802688873,4.977525865155688,2.571983242462339
33.073624,4.428417855210229,4.905423784149354,2.5268182018223255
33.11214,4.34759986729299,4.83418635375117,2.4881234960924883
33.151073,4.261897044237616,4.763869563712355,2.4519260584126408
33.1909,4.178552871339538,4.6945406081606444,2.418539858742825
33.23378,4.09886265129722,4.626300536575648,2.3921495179329026
33.312466,4.017890291773678,4.559271494242929,2.369124741229746
33.353283,3.9321410070371585,4.493457994539461,2.3496423557423163
33.397427,3.858870249440384,4.428949003379613,2.3392049793472323
33.432926,3.788029136877726,4.36581322387544,2.3330594419183504
33.473385,3.7199935413644005,4.303874555638636,2.331100540542826
33.51288,3.65189466822696,4.243403912091279,2.3311404328262104
33.595585,3.5876246852066265,4.184441730133127,2.3352118184390505
33.63132,3.5225616810106595,4.126995816383692,2.343038593270212
33.670925,3.450734299526558,4.071137603239335,2.3601837384872617
33.710796,3.383232162694589,4.016927215242257,2.3819542800288587
33.750732,3.316354789867181,3.9643849866031102,2.4086125039982482
33.790096,3.251400665557804,3.913562053152388,2.437705778947944
33.872147,3.186824423305659,3.864526401090724,2.4716359971041935
33.911915,3.126085839709689,3.8173884034043195,2.509592143755012
33.95215,3.06532349388246,3.772140995583989,2.5494150353880114
33.990944,3.0127907680805595,3.728850582745034,2.5938323314744984
34.031284,2.9572611250286114,3.6875875963038744,2.6418452394732155
34.07058,2.9098049191527404,3.6483896151488056,2.6926297449514904
34.150307,2.8625752167835476,3.6113095908856776,2.747055639995888
34.190628,2.810500996989938,3.5764427331485455,2.805141350848869
34.234234,2.7636190839500743,3.5438203931025973,2.8667578814935832
34.27113,2.718011007721608,3.513462411750437,2.9313544302367887
34.310085,2.677202562980611,3.485430530496388,2.9983344696668413
34.352802,2.6364962927632574,3.4598053734978746,3.0684077442101834
34.430088,2.609449314734112,3.436654107143828,3.141418855592114
34.470497,2.5808405291458474,3.41610696710021,3.2168258730954356
34.510582,2.5547980026623036,3.398112582305483,3.294453229836926
34.55055,2.5285128180879473,3.382691122781943,3.3746280996650166
34.591103,2.501166090927675,3.3698293946423763,3.4632221235589795
34.63015,2.4739879530476214,3.359532910780142,3.5529053316131214
34.71012,2.4497452167019595,3.3517937249522585,3.6433889630456076
34.75068,2.4256899003089276,3.346683929263732,3.733996825740983
34.79143,2.406832408862722,3.3441376770029896,3.8251879473727306
34.832924,2.385601171471161,3.3441662497116615,3.91664104622454
34.871544,2.3671019419045756,3.346764802963781,4.0001651827124105
34.911495,2.347632458688732,3.3519150241277407,4.082849229498455
34.99079,2.334242578438551,3.35963053710534,4.164419005964828
35.03136,2.3208219818791873,3.3699711020956826,4.230664655124689
35.074856,2.3097091410294923,3.3828685352490027,4.295714671134609
35.112236,2.3028445475158876,3.398300857621318,4.359421021649053
35.156822,2.2988339036486654,3.4162612407676267,4.412463519016748
35.193226,2.2989413000867813,3.436750722507328,4.46324164155417
35.27133,2.299704096180206,3.4597614410761226,4.511644638044727
35.310345,2.3007769249328427,3.4853007415806943,4.543745308158407
35.354748,2.3048128835782933,3.513364045810177,4.573320912895793
35.391903,2.310024195597872,3.543981585948335,4.600264406733329
35.430965,2.325204778325124,3.57716608474111,4.626431337075612
35.55117,2.3363767791735697,3.612949283698989,4.650008708234619
35.5927,2.3447263641937277,3.6513128055776023,4.670976790023675
35.630962,2.365173631938404,3.6923099227469884,4.686087681986041
35.67078,2.385207027322787,3.73584349966381,4.699676114028718
35.710598,2.4078474617158285,3.781815993228818,4.711745197669396
35.750687,2.4401424239514156,3.8301804886698174,4.715526183503649
35.83048,2.474475097996923,3.880898249218729,4.719139433159421
35.87057,2.5042496730044013,3.933920244678919,4.72235103770818
35.911186,2.535475644618118,3.9892280857426448,4.722059120898155
35.951065,2.577189069625574,4.046760425511983,4.722367708752882
35.9913,2.619159017364667,4.10648789750295,4.723460071640891
36.030712,2.664370708605379,4.16833533527568,4.718953836565405
36.110973,2.7062749536683275,4.232258006208658,4.71620940069935
36.150913,2.7522113943556334,4.298190630004794,4.714830500036813
36.19376,2.804242069577489,4.366067155402618,4.710456161734459
36.237,2.86088154158146,4.435820700796452,4.70836934553167
36.272938,2.922816960147761,4.5074047865437965,4.709483677798609
36.31075,2.9854433490709456,4.580772213340196,4.722381580435614
36.391087,3.051049248956893,4.655873687805599,4.739368507635396
36.43118,3.1234207385177846,4.732638015600853,4.760065004923542
36.47116,3.188460987952321,4.811015942162271,4.786658475025854
36.510822,3.252112774140257,4.890957541235433,4.817297007010049
36.55126,3.3242443120251144,4.972379732814005,4.8521480627432
36.593758,3.394692555898042,5.05520879995254,4.892905185002695
36.670746,3.468169689850593,5.13926458373144,4.937052421687996
36.71077,3.554471010158065,5.22446150320351,4.985271717360226
36.753475,3.6385768898412727,5.310735174584422,5.0395825533125675
36.79294,3.7223853312776556,5.397971646742265,5.097145442458117
36.83385,3.806284420150264,5.486072288770099,5.158232939762784
36.873096,3.8910871504279014,5.575041527897574,5.224219332484449
36.953392,3.9744042730717597,5.664760898942099,5.293647390125991
36.995182,4.062783822206146,5.755041445222292,5.366965081201504
37.036823,4.152460115634942,5.845855616987279,5.4444745909212084
37.07501,4.240742939297032,5.937109771354623,5.524979290129265
37.112446,4.327928213849028,6.028649916635297,5.608553842320811
37.152493,4.4273171327660465,6.1204597474589155,5.695006832202746
37.232246,4.518770421280746,6.212476965249141,5.784273815297539
37.274975,4.608297662834406,6.304542367762404,5.876674248630937
37.310436,4.698417770627868,6.396667045240033,5.971749668062053
37.350403,4.788454425581598,6.488748345475337,6.069408718789005
37.390297,4.881446439183048,6.580721218929306,6.169517628170892
37.43019,4.968866082557885,6.672490309154704,6.2719353639199955
37.510696,5.061641077262121,6.763935916755717,6.376426615685554
37.55093,5.153395154646759,6.8549593758543255,6.482850003350741
37.5903,5.246810015989893,6.945515552743583,6.5911762649027095
37.63045,5.34639206380227,7.035539641125363,6.701265119694269
37.670803,5.4403108533667215,7.125003864159691,6.813070681563676
37.711018,5.539529625855775,7.213764792956562,6.92616316801511
37.79108,5.636576791334506,7.301751755469431,7.04051435355912
37.83397,5.738144390555192,7.388864901646607,7.156584413320647
37.870853,5.833878657096581,7.475051208281857,7.272520484168687
37.91143,5.933449600698535,7.560251083831408,7.388908833242239
37.950916,6.032439057996958,7.644535819752858,7.511233385837506
37.990917,6.129548187628591,7.72780917409665,7.631915982665517
38.07457,6.223432486021309,7.809967213398576,7.751961829333143
38.11246,6.314420638214069,7.890984256474148,7.878075588387063
38.153988,6.404290611945088,7.970815011916108,8.002342855466402
38.193134,6.501389878676995,8.04942745920135,8.123603383531247
38.232796,6.602433742086502,8.126918991698112,8.247799351870745
38.27346,6.692994246700513,8.20315158052928,8.367673032384097
38.354042,6.788445653848932,8.278129709305363,8.482993841232345
38.392723,6.875063259760677,8.351883094483332,8.607924783605206
38.43334,6.9627676300881784,8.424274037173339,8.728322022572943
38.473137,7.04752264573821,8.495208003931909,8.844265478551815
38.511604,7.126995692327648,8.56468559629913,8.94586520460663
38.552254,7.221104108751094,8.632592874785985,9.043144352192945
38.63232,7.3110826077257425,8.698930614822531,9.135089320270932
38.718376,7.397078024972262,8.763774768481326,9.220160831496964
38.76,7.482481825735064,8.82704020212532,9.299521807901229
38.803917,7.571687097196295,8.888691615973283,9.373074214012597
38.878082,7.660410154244877,8.948756488119674,9.431959964458825
38.92,7.749346833083311,9.007230368130852,9.484786213996388
39.03954,7.8321644171378155,9.064096750043811,9.531514866316414
39.08,7.917223111734679,9.119337004957876,9.56894407753048
39.12058,8.000671620235808,9.172954397630976,9.600703327996644
39.156536,8.084182935170382,9.224964306889868,9.627499121487075
39.194023,8.170051485638567,9.27540289764489,9.6418917315614
39.23259,8.253654878186094,9.324212630632482,9.650533201263675
39.344284,8.338183810642409,9.371403439270477,9.653735468065515
39.38716,8.413898970246645,9.416955120228174,9.651070530908992
39.429523,8.49981164982219,9.460770482237756,9.643307986313975
39.4706,8.583420423652552,9.502846178836307,9.63069965058025
39.514767,8.6650665830908,9.543169368830018,9.601607991123476
39.553875,8.746860674923967,9.58174742770699,9.569047837226455
39.632015,8.833150894540838,9.61858542821621,9.532918006627115
39.67279,8.913497656682392,9.653727346765708,9.485594000230058
39.711456,8.993382027537178,9.687182702829853,9.435996110179358
39.75249,9.072115132934135,9.71895070028075,9.384501154882726
39.798145,9.144568442293293,9.748999098958377,9.32062590691666
39.832047,9.211674788975868,9.777349104812428,9.255311020312107
39.915436,9.278927150330308,9.804010384309917,9.188671942842191
39.96,9.341331988992092,9.82899106420672,9.106830622118812
40.024113,9.405305180561184,9.852299213684542,9.02410922084414
40.079056,9.473181136200909,9.873942872841543,8.940715296603265
40.12277,9.533573963343356,9.893877766681463,8.861083523994752
40.18592,9.585004442846069,9.912102081777313,8.781307403383504
40.268745,9.632385290104398,9.928604157829835,8.701708296286434
40.30308,9.67622495652912,9.943373795301163,8.624525087720748
40.34358,9.714544756586083,9.956433353716806,8.547598206282444
40.38342,9.753067075445754,9.967816545357174,8.471298813371506
40.420864,9.79031605674721,9.977526002831596,8.397543034861283
40.465374,9.827039293024393,9.98552466825339,8.324147946646223
40.54513,9.865567757619047,9.991810582726595,8.2513300241903
40.582027,9.898398577177105,9.996331892767875,8.181466610833938
40.636307,9.92948080558952,9.999047423883457,8.1125798830343
40.68,9.95363974105441,10.0,8.044595316477245
40.76332,9.972171894192263,9.999199047018905,7.9774286753116
40.833572,9.987505282034197,9.996701295303279,7.911122674338347
40.87596,10.0,9.992580029124252,7.84559124160523
40.91228,9.9961580840538,9.98683370084547,7.780996611730938
40.955856,9.998592363717096,9.979442416128794,7.7173552182636715
40.99518,9.991943308101842,9.970383140897479,7.6551701577346005
41.04158,9.99054640521171,9.959699013293674,7.593910235929079
41.140366,9.988151970835869,9.94739765024374,7.533564817076818
41.184338,9.982746033398474,9.933541482505428,7.474729754339419
41.221992,9.970184095338,9.918099121047806,7.416710444397732
41.267952,9.959389982296603,9.901070045666687,7.35946963588472
41.31101,9.936253297784129,9.882371512498063,7.303576443944291
41.35293,9.919148782194613,9.862101418005986,7.248189475191855
41.455,9.902976314279389,9.840269785658988,7.193243709929536
41.52,9.882208172788602,9.816899010223528,7.139143235237215
41.557144,9.849662656219396,9.791959926248184,7.085531084840193
41.5951,9.822976861548103,9.76546391966308,7.0324502140762055
41.638084,9.789528752003916,9.737389519723953,6.986375647937383
41.68508,9.752271098472301,9.707816729966417,6.939433746376702
41.787807,9.719261910593975,9.676768862092059,6.8915441198384615
41.833652,9.68343557968278,9.644287341046493,6.849349566107251
41.876877,9.64227810777203,9.61035371912909,6.805025406346355
41.91575,9.595357969076616,9.575004647274914,6.758642615843134
41.954796,9.537773790581083,9.538193715071893,6.717112733400417
41.99725,9.483518557936378,9.499986684593363,6.672620318528609
42.076355,9.422803374074137,9.460373653176589,6.624987772383897
42.125282,9.368165405575228,9.419356591252027,6.566407312243511
42.18989,9.307929118342114,9.376898161156932,6.503599111886447
42.24,9.254968752987729,9.333015413979817,6.4369450102068155
42.27883,9.200683003391177,9.287627360911783,6.371850249608571
42.317833,9.146837973593898,9.240843340664782,6.301927443261697
42.39859,9.092106317204795,9.192657748682667,6.227414807938235
42.443806,9.024515608170624,9.143042094562412,6.147641222043971
42.483715,8.962239561973096,9.092021347888435,6.0632621500140464
42.545048,8.895175954219477,9.039559558632442,5.974589519337953
42.5824,8.832392920048138,8.985565566716119,5.894505323691114
42.62772,8.765147571098803,8.930109229443831,5.810151876554386
42.7113,8.694272504860661,8.87316266877965,5.721636304736476
42.758785,8.62388093233992,8.814719024520599,5.631367697550748
42.79993,8.55079422883825,8.754820750805344,5.53743432065194
42.845963,8.472304738164347,8.693458064876161,5.44000576050522
42.91634,8.395173370961363,8.630597327906925,5.351700852820119
42.9642,8.319542135689142,8.566257256412031,5.260662191210014
43.061836,8.242487863400846,8.500395718997662,5.167073934234912
43.10353,8.16434701856295,8.432966217843411,5.070923359842749
43.142715,8.078973214120163,8.363931839042817,4.972998220300276
43.194786,7.994896724279796,8.29327079668503,4.873530571726782
43.238777,7.917530551964332,8.220928271194813,4.776466949038315
43.28,7.841682799585899,8.146935052449486,4.679083117377917
43.385517,7.756759714763177,8.071387872774565,4.581590984641712
43.42721,7.666262707349393,7.994277167008414,4.492394586173594
43.46549,7.578717999141662,7.915615796655146,4.404245998764082
43.50701,7.496356123246332,7.835448865035982,4.317583220731312
43.550865,7.416821438588025,7.753767382497452,4.236389661468761
43.59788,7.33339323994566,7.670595808624572,4.158339191873852
43.702053,7.240357573818579,7.58593960117668,4.082933044393401
43.744892,7.153488809392566,7.499804924385501,4.019425350525812
43.785103,7.065490723302862,7.412221118958736,3.9602449093081193
43.834324,6.973110389674995,7.323219317792686,3.906639321580864
43.88145,6.881841811388653,7.23283230444927,3.8640402323699616
43.913208,6.788584331904453,7.141084452228512,3.8281391192752507
43.991608,6.690968577091976,7.047991610573955,3.7974829452612977
44.031307,6.5923992339147,6.95357093883509,3.771785197901722
44.071976,6.492451607529691,6.857819577592687,3.7510298731127927
44.11131,6.386037340579585,6.760799358555359,3.7368257543496872
44.151157,6.285713422817531,6.662530623959204,3.72687085574333
44.191517,6.1903059345458145,6.563034487076005,3.721700641191614
44.272392,6.088603715175944,6.462284508818595,3.722092881814002
44.311478,5.992404684124693,6.360383344105774,3.725343362313122
44.351315,5.8968269982642,6.257424287424825,3.734902613101975
44.395523,5.794198522364625,6.153433426809476,3.749556207993032
44.431366,5.705119555652087,6.04846153885123,3.766778953077062
44.471325,5.611158335898914,5.942646080059702,3.7895518380865383
44.552273,5.519248739676111,5.83605523943317,3.8176439396051456
44.59292,5.41523823691434,5.728642473150886,3.8488803640825537
44.630875,5.311914687450382,5.620467263877355,3.8850556003657175
44.67184,5.197961018439143,5.511763065056693,3.9247542414986314
44.71432,5.084611368558383,5.402501649054869,3.968686883709439
44.75369,4.979090601191147,5.292773452948319,4.017294622454042
44.832508,4.868053611650004,5.1826870292799105,4.07063013974057
44.87357,4.755685411903012,5.072299629783709,4.128222824979263
44.91202,4.651617545781958,4.961664018870187,4.189881034692889
44.952072,4.552848081727105,4.850909078074193,4.255264292828715
44.990868,4.45490253720614,4.740058694063852,4.32427674335943
45.03293,4.350724698113725,4.629222639948708,4.396570599974384
45.11707,4.249187516398153,4.518504383911102,4.471769852233788
45.155922,4.149154929568843,4.407988050668173,4.549865406093121
45.193665,4.039971388527862,4.297769751352554,4.630853979135823
45.243244,3.9343390738368536,4.1879988069081815,4.71371111406324
45.30171,3.8313481481584373,4.078688201314287,4.798683240364145
45.342007,3.7307566378620627,3.969929586731489,4.885474766162758
