23.075008,3.485316251420776,2.5502373214455987,3.8275616455817367
23.15707,3.44291560582651,2.491095197602687,3.788430310555174
23.195105,3.401650766574225,2.4345182259799922,3.7571825319706673
23.234821,3.3616055847774273,2.380568403987868,3.728782852994252
23.273542,3.325360064047792,2.329283511564393,3.7027522269237623
23.313614,3.2926069041114956,2.280703823600504,3.6838150559336844
23.354242,3.266142505309324,2.2348961211081444,3.6663386446257795
23.434414,3.236618453808462,2.1918742536390154,3.6508575653839483
23.478167,3.208175007941444,2.1516645887901666,3.642521882772886
23.514692,3.1779642319415777,2.1143013118093403,3.63599252831442
23.554585,3.15282459245623,2.0797943558839913,3.6309753930138973
23.594175,3.125205863420357,2.048189114503745,3.622532609509762
23.633797,3.102355994674116,2.019531296671657,3.6148367806882535
23.713928,3.08359573959011,1.9938648989964574,3.6084753425106806
23.75461,3.068815199473514,1.9712071767976762,3.6066986642979795
23.794329,3.0489788596934218,1.9515276266192823,3.6064720368271956
23.83576,3.031953784871394,1.9348158169003529,3.6071965260078316
23.874935,3.016269656503562,1.9210987915568591,3.603403749773993
23.914055,3.008576646305315,1.910313893038981,3.600333131421324
23.994698,2.9947800159596087,1.902462451130195,3.5981064812143555
24.034573,2.9888272235549445,1.897558788771117,3.6010146484813434
24.07445,2.9836731157593364,1.895612522550113,3.604327355944512
24.11444,2.9777303693737083,1.8966081860041228,3.6083328816229825
24.154514,2.9825471334511136,1.9005796395568026,3.612940984682186
24.194952,2.9870254295301346,1.9074808036978352,3.6192307558542827
24.27456,2.9938779377566846,1.9172915355096574,3.62627750978558
24.314264,3.003470387851157,1.9300069968116156,3.6331535743760415
24.354738,2.999173592771305,1.945610273135842,3.641615816731534
24.394678,3.0095665372765774,1.964097410251491,3.6516451625559503
24.43428,3.0267875300751554,1.985472361443366,3.659749954299458
24.474548,3.033355626376413,2.009711869708942,3.6703380033346042
24.556616,3.0507958518483553,2.036798186134945,3.6831574681794055
24.595078,3.069110935253669,2.066719089126104,3.697535302315014
24.635233,3.0920437454028504,2.0994378452988274,3.7146902899161396
24.676954,3.125447025555273,2.1348705777654433,3.734194434012827
24.717909,3.15965132354443,2.172978510987205,3.75273076083156
24.758232,3.1892452396547024,2.21376232796587,3.775149486214458
24.834719,3.2249291717476782,2.2571850959533766,3.8012102123828364
24.874214,3.26591806912098,2.3032203899017945,3.830863384428618
24.914291,3.313502493605909,2.351829567278992,3.8639102539480246
24.954355,3.358421216387049,2.4029644367573244,3.9010785890988284
24.99411,3.4008796634718452,2.4565903205031763,3.9473803032532064
25.034756,3.4418737328782187,2.512661383234984,3.997953853232725
25.115034,3.4881832132922033,2.57112336632885,4.053100508987402
25.154184,3.5324266124933605,2.6319386937541003,4.112539868816851
25.194427,3.5856761650041844,2.6950611319123263,4.1762748855299785
25.234821,3.637400002850358,2.7604387990122774,4.243879575146232
25.275145,3.700477851523298,2.8280311978160393,4.315407322035931
25.31469,3.7664947696977076,2.8977912052309516,4.39063795989278
25.394344,3.818632504542775,2.969663096679942,4.470681270891997
25.434204,3.8866316089471074,3.0435895841981053,4.555761574766493
25.474234,3.9539176602174173,3.1194844633849748,4.644786287278386
25.514324,4.024507857014631,3.1972213325891623,4.738138781845643
25.55493,4.097681528614546,3.2767558908463497,4.834275812913135
25.593866,4.16753885524542,3.3580204946647325,4.933663248398692
25.673346,4.234845969533126,3.4409495858663868,5.036194778136184
25.714144,4.307615259850303,3.5254854269821116,5.141754920357326
25.75419,4.381172188969713,3.6115313850711015,5.2505930044953555
25.794605,4.448334769361069,3.698933937995881,5.362143975113984
25.834124,4.522500281659422,3.7877064342691016,5.476618153007745
25.873835,4.596638298387375,3.8777860600405982,5.593995726381742
25.994219,4.674981243181788,3.969082267555799,5.713874942618387
26.034254,4.7496535450109425,4.061548919879836,5.836196381685393
26.074533,4.823590961306109,4.155105147777388,5.961103191981744
26.114529,4.904070508063469,4.249611973178937,6.088627188300007
26.154427,4.98267356056593,4.345065357965107,6.218350475575909
26.234182,5.067488056698597,4.4413892869741085,6.3501289647701515
26.274422,5.158589576377957,4.538434577106506,6.4833553680032745
26.315577,5.249660289896927,4.636141677155194,6.617741545060662
26.356884,5.337029950005079,4.7344356123425575,6.753621975648242
26.39435,5.420020016319119,4.833215322027056,6.895108307386927
26.434021,5.497761499338801,4.932428483571033,7.037030171518842
26.51443,5.576509467467626,5.03197748421087,7.179228416450486
26.55562,5.653392872545816,5.131712904875086,7.3210803967480045
26.595007,5.73178772180405,5.231569211667268,7.462457499918421
26.6345,5.824334685493404,5.331438654581579,7.603221878129679
26.676634,5.916630636693087,5.431210008872941,7.747666422773937
26.717829,6.00544003894041,5.530782594934913,7.89073237210559
26.797739,6.0934840052122174,5.630041003088894,8.031869958751336
26.834152,6.180075055932376,5.728935277696782,8.170240618408062
26.876717,6.263135442163318,5.827388079856298,8.306049687627638
26.917927,6.343325477508738,5.9253351497486815,8.439599432852098
26.955004,6.425023056399386,6.022721706083317,8.563848076380875
26.993801,6.511139502545201,6.119461451593741,8.684638025507747
27.075102,6.592918989966998,6.215490182500927,8.802216318251286
27.115118,6.676171321275707,6.310759596664215,8.914730302266532
27.154352,6.7554888101908155,6.405213608989791,9.022775427940163
27.198282,6.829822649304436,6.498822443032048,9.126952772914441
27.234549,6.899743124880437,6.591555589050652,9.225341051725993
27.277493,6.968359237360753,6.683322688319976,9.318566415877807
27.355377,7.0413702106615625,6.774054463521045,9.406451191087546
27.395193,7.11801576072591,6.863714155423685,9.484264890628232
27.437225,7.191137819521281,6.95225106910424,9.557489781812787
27.474285,7.262151512171154,7.039588892266883,9.62565927201294
27.514324,7.332457950771748,7.125686746641156,9.688447390577352
27.554386,7.402671690354016,7.210521040463621,9.746084734661379
27.633389,7.47307165565417,7.294055714973379,9.798487064465174
27.674137,7.549480012955706,7.37625685657552,9.84268878804773
27.713848,7.62179137187323,7.4571056093487735,9.882056887539207
27.754185,7.688177346177598,7.536558465865006,9.916638622514709
27.793688,7.758956863483058,7.614584283915614,9.941526618722255
27.833473,7.8337487090526405,7.691166510159465,9.962423913947845
27.913946,7.903508448214854,7.766303194425714,9.979301095985258
27.953804,7.977702885964459,7.839998706825716,9.989118858401428
27.993355,8.046558306937388,7.912253143717419,9.996219662408542
28.037748,8.109606649249356,7.983087243533352,10.0
28.074297,8.176224796500055,8.052502529347185,9.996131048195625
28.114748,8.244478110220935,8.12048842517731,9.990196303235384
28.196093,8.310838884967248,8.187017340152869,9.981521802755731
28.235252,8.371127998553545,8.252096177306681,9.96638730069298
28.273903,8.428431045174031,8.315733358309561,9.94915257999816
28.314741,8.486110135478388,8.377952635373427,9.929955588487575
28.353956,8.53773379242034,8.438745800012832,9.906379325100923
28.394081,8.591324254008882,8.498133173670432,9.881292371529883
28.474026,8.64867368606613,8.5561379586201,9.854871176809315
28.513947,8.701418997739792,8.61274822869087,9.82560177866694
28.55408,8.754689497350958,8.667996761212429,9.795666332850574
28.593912,8.80793592967252,8.721903352711182,9.765547339490078
28.633192,8.851375628810494,8.77446255066016,9.735801093535951
28.67434,8.901729548160239,8.825686081701155,9.705547008124778
28.754065,8.943974720523846,8.875582809181923,9.674691891896309
28.794025,8.981906730381285,8.924162382526449,9.644176572424158
28.834242,9.02543177829842,8.971416842211244,9.61326026211275
28.87437,9.060471082130762,9.017394075293083,9.582772196549033
28.91387,9.09531885117679,9.062059550710376,9.551211460836678
28.954062,9.130902152236548,9.10540402609997,9.519886690590814
29.034475,9.162522367340653,9.147458833048034,9.488920267277702
29.0743,9.191812765933541,9.18818865598595,9.457587897351118
29.114408,9.218754039445578,9.22759796086639,9.425602374053053
29.15426,9.241130806229172,9.265634551475982,9.392893431775875
29.194975,9.256308602840347,9.302334837495852,9.3596450295789
29.23521,9.278323618957614,9.337712214636452,9.325955742562458
29.313726,9.294670988814048,9.371779091297633,9.292270839976329
29.354225,9.29267753306325,9.404514175046593,9.258061682231482
29.393894,9.307034880740453,9.43592782838037,9.224115592912574
29.434496,9.315536659359458,9.466024946331222,9.189977259899255
29.473377,9.316815895661506,9.494760475794413,9.156064732719232
29.5141,9.314721710736617,9.522137479475727,9.12237087659222
29.593784,9.324883697180372,9.54818537039999,9.088533337788611
29.634344,9.3301148136588,9.572846343473676,9.05488727530824
29.67506,9.340951354958962,9.596106808026825,9.020711897040185
29.715416,9.329609310542356,9.617966183199968,8.98675511537125
29.758442,9.329063509129499,9.638409402783132,8.952184241663112
29.793219,9.31478957015574,9.657397144503845,8.917670063249375
29.874083,9.295768458866872,9.674967870771715,8.883248041189933
29.91473,9.279155155569496,9.69106279365929,8.848073662088119
29.954205,9.259138890066895,9.705660644619881,8.811929932185496
29.993444,9.229212722344572,9.718773137924341,8.779865165711529
30.033985,9.202714349926541,9.730385798128658,8.746947570948402
30.074215,9.17426472461447,9.740517459493821,8.713153305810012
30.193233,9.14104206842572,9.749178899555442,8.682074314303414
30.234587,9.104814991138069,9.756338756463888,8.649425907504593
30.273901,9.071476278383148,9.762002347910634,8.615025214034462
30.313475,9.03652249009119,9.76614950719853,8.573042745426317
30.353804,9.0036844005232,9.768787919672803,8.528188308428936
30.433304,8.961346425358371,9.76992346807497,8.481285920068176
30.474112,8.91983534573914,9.769539795385787,8.426473038246998
30.514277,8.874957536704445,9.767638230437186,8.369127246937396
30.55393,8.825365271233053,9.764223452723941,8.308613148758273
30.5951,8.77953308513831,9.75930086658709,8.239370362877166
30.634262,8.741512228431459,9.752877617896372,8.166465188492056
30.713873,8.705045256590239,9.744979987556595,8.090688765165872
30.753859,8.670137715392556,9.735588599197731,8.011674855436008
30.794136,8.630616764080166,9.724721179343277,7.93014008870874
30.833876,8.58971694266544,9.712373847791289,7.845621247134289
30.873402,8.548424570619323,9.698571959585665,7.754632610617615
30.913391,8.50528174586963,9.68334152062086,7.66077047239182
30.993626,8.462398904914581,9.666701353269065,7.564521232868499
31.033354,8.422235152156102,9.648652923655735,7.467080083546368
31.073853,8.379451324286219,9.629242253473446,7.367740777783672
31.113663,8.339592922098332,9.608498047581406,7.266788070117997
31.154087,8.292896012907388,9.586432626504845,7.159075794846325
31.193495,8.24449864077195,9.56305914189404,7.04964782414198
31.274103,8.190139781098601,9.53837134437067,6.938463897710886
31.313484,8.128579629044602,9.512331612824372,6.826565602135505
31.353643,8.07437287695143,9.484968800408081,6.713322766247599
31.394245,8.023587688895034,9.456289218588092,6.599221252074559
31.43379,7.965484166537957,9.42629015821737,6.4861691028255315
31.473104,7.923681504331216,9.394970003469306,6.372200344207816
31.554071,7.878747897310654,9.362311268080381,6.258223076342235
31.593973,7.832634943281125,9.328283245462845,6.148642052542449
31.633713,7.786903199855685,9.29286562608084,6.040144581989231
31.673214,7.738946672601819,9.256039106884206,5.933001213059638
31.713919,7.691201136667226,9.217779699040753,5.828136969666842
31.753698,7.646500645892893,9.178076723844638,5.724278341176176
31.834208,7.593287979364838,9.136942521782608,5.622280484130372
31.87371,7.539821602881607,9.09437884126634,5.5269651238829995
31.914034,7.487863751496547,9.050374558342618,5.4336865625998545
31.953789,7.431179976630897,9.004921670293742,5.342494872611288
31.994005,7.373590834597527,8.957995871410505,5.25422760562234
32.03371,7.315949331323712,8.90959119830457,5.169106131118041
32.114548,7.257180559168527,8.85970965008655,5.086373422412768
32.153877,7.201454290441897,8.808339142576878,5.006421214270493
32.1938,7.151282932081173,8.755471815847569,4.930134347961016
32.233807,7.094363605368362,8.70110730903809,4.857267322393825
32.274635,7.036570418420188,8.645244364759964,4.7870647744077885
32.314346,6.979208915363205,8.587894148176991,4.720305684830267
32.3947,6.923913960529306,8.529065835167668,4.657059368258886
32.433006,6.868783388243894,8.468751840851581,4.596544264273808
32.473274,6.801428514007023,8.406952457014288,4.539544947328875
32.513546,6.743589028703414,8.343664419427634,4.485631154722335
32.5534,6.680319067075302,8.278895516042343,4.434491781401461
32.59398,6.618371290556033,8.212665192698989,4.38679981462143
32.67359,6.553395400640788,8.145025208396053,4.34234300768716
32.71461,6.495439211309837,8.075980164512199,4.30115730120402
32.753456,6.4349875795594205,8.005552908612925,4.263315425651658
32.79328,6.381150180467736,7.933746374035143,4.228880578136349
32.83448,6.327778229213158,7.860604921378147,4.197731750557075
32.873775,6.275660107492794,7.786188548326198,4.170159817585285
32.95381,6.21539643649126,7.7105697891509966,4.145899022224046
32.993553,6.154197148576992,7.633727832917301,4.1250280055138955
33.03397,6.090881447555599,7.555690338424663,4.107442979869642
33.074722,6.023759806538852,7.4764851931391565,4.093020840778825
33.115833,5.960743861555656,7.3961413951622195,4.081396769444701
33.153248,5.903326711483334,7.314719665563497,4.072406886582115
33.23477,5.842928609097177,7.23230194607923,4.065597696027783
33.273445,5.786120570431377,7.148881138077949,4.061536327737861
33.313522,5.726887371653126,7.064486272367704,4.059823331642631
33.354084,5.661809475292497,6.97917178234151,4.060997413206045
33.394955,5.598705925616772,6.892983166592767,4.064526533435314
33.435055,5.533273582637289,6.8059583495284794,4.069823507615256
33.51391,5.472126573757631,6.718175303761442,4.06675125203189
33.554234,5.411524048267773,6.62967046391225,4.065160546113953
33.59398,5.351869904502018,6.5405011446828265,4.06491909373417
33.633766,5.2895176859221165,6.450764258475099,4.070895816495633
33.673847,5.226470407158773,6.36052222446866,4.077600003983504
33.71385,5.1652754433103745,6.2698463769402935,4.084854321003596
33.794674,5.104696579681338,6.178836561102509,4.087604604662221
33.83377,5.039118060201146,6.087607342190632,4.089932612800411
33.87447,4.9765669944607005,5.996272658993862,4.091692761534472
33.91396,4.913085829197165,5.904915073944453,4.097120711695811
33.95492,4.847768144232539,5.813627365916286,4.100931865565707
33.994297,4.787154122332266,5.72250343182598,4.10294194452789
34.074013,4.730456636545541,5.631612505905967,4.1050193248804625
34.11397,4.6670641652251525,5.5410381457879,4.105532165502098
34.154858,4.6039420609712405,5.450868928435046,4.103955952681796
34.195568,4.540957802590314,5.361161741562499,4.104658046797008
34.23533,4.491197935401491,5.272028836811234,4.103511651268772
34.277405,4.439906434448739,5.18354693012672,4.100159741205029
34.3939,4.393567653699941,5.095791128583926,4.095678365824431
34.43475,4.346219406662425,5.008882205802121,4.0893587084595895
34.47404,4.298393588971948,4.922923498861212,4.080851582058786
34.514233,4.24818032174087,4.838013250482709,4.079451654811085
34.553974,4.198657143206268,4.754259498724285,4.076065101547527
34.634,4.149172051830245,4.671801328320112,4.070740052416417
34.674694,4.107526395788218,4.590744652119363,4.06443111979693
34.719368,4.068308549782029,4.511181416767274,4.056364731472185
34.758434,4.028671502741161,4.433212522037347,4.0467094272156405
34.79468,3.984194201640893,4.356951700035558,4.038558305648771
34.834866,3.943811418763081,4.282476270803661,4.029756141946464
34.914616,3.904388737478978,4.209898493518065,4.020388681224719
34.95408,3.858592874823605,4.139326388558458,4.016747758593856
34.994286,3.8202246594925113,4.0708412075347225,4.013607625121177
35.034542,3.780057567893713,4.0045153737944,4.010727578443129
35.073845,3.7412512116433074,3.9404090875447735,4.0116239136849545
35.11431,3.7039534566619423,3.8785709592006876,4.0130471869244655
35.194595,3.670513967736193,3.819028716208113,4.015449719436609
35.23724,3.637229108737675,3.761838673833791,4.023635045233813
35.277607,3.6059279520651697,3.707048335472028,4.033009327933844
35.313663,3.5767460232390302,3.6547274583196376,4.043929786438555
35.3542,3.548235201464266,3.6049350262694517,4.061060408953828
35.395,3.52077833047762,3.5577108890224673,4.080303041530378
35.47416,3.4990394034954693,3.5130757800831,4.101508693754152
35.514256,3.479878487479398,3.471086446481897,4.128568136374259
35.553936,3.46238482036603,3.4317705440876387,4.158363059803266
35.594906,3.435525486539855,3.3951486662397174,4.190742175013683
35.636047,3.410143880403198,3.3612647288821016,4.228623356366052
35.673977,3.391893963660236,3.330125563418835,4.269819743491571
35.754513,3.370997536151552,3.3017383572402332,4.3146331076926305
35.79372,3.3552692704308087,3.276136411607234,4.361440836697377
35.83827,3.3310635983351347,3.253331424316019,4.4109358302686
35.87448,3.3172832631612303,3.2333478919389362,4.463616255147462
35.91363,3.3012687190411003,3.216213093733693,4.517706709067649
35.954075,3.2787521012857,3.201947395122827,4.5744028465626405
36.03407,3.263684999724255,3.1904644352161187,4.633245645808037
36.074116,3.2538288888615265,3.181840931254916,4.694226348738478
36.114334,3.2320178737206877,3.1760529317927495,4.7570132428752965
36.154324,3.2160042547393592,3.1730189581945023,4.8212547566503146
36.194313,3.207070733690098,3.1728034236389497,4.887023341598484
36.234554,3.1924901892052775,3.1754039447768814,4.954757043423712
36.31471,3.1866921733666067,3.180806457674395,5.0243961933827475
36.354088,3.183392680613456,3.1890127013496365,5.095782123556972
36.394695,3.1710702019424146,3.1999901323481956,5.168831867747734
36.437683,3.1705486372266507,3.213669594338522,5.243175488779124
36.47347,3.17997772781654,3.2300852900035633,5.3189623287297785
36.51782,3.1804684257560103,3.2492141777262677,5.395715335897977
36.594097,3.1809112068787244,3.2710263352651885,5.473371854333627
36.63413,3.184825966661134,3.295517671310021,5.5517706529490916
36.67415,3.197806948045077,3.3226645758887856,5.630650406420942
36.71471,3.2043642042418212,3.3524433154873994,5.709858793988189
36.75376,3.217977598456322,3.3848633880882186,5.789236500050722
36.793976,3.236261636828318,3.419915428346293,5.868967604592396
36.873447,3.253832422727836,3.4575734947755126,5.948505960696287
36.916862,3.2732968625817436,3.4978323874140553,6.028002301007652
36.953568,3.305397429126323,3.540676949122808,6.106923611506154
36.994465,3.343620087088948,3.586076742917299,6.18454286663652
37.034424,3.3887520301048903,3.633984365498422,6.261552240839445
37.073826,3.431609586207173,3.6843615100406732,6.337866693965707
37.15396,3.477223612801378,3.73717357185563,6.403201380042109
37.193893,3.5276807467150784,3.792396583073505,6.4669716736657605
37.235233,3.578472500311989,3.8499772046524177,6.528963612297687
37.27519,3.638141671788485,3.9098921807315374,6.579368355796127
37.314426,3.6977326671560435,3.97209921676686,6.627666707948411
37.353527,3.753249544977551,4.036545376955663,6.673745392134336
37.4345,3.8128062336494732,4.103238527396927,6.718218196159374
37.47378,3.883627814891885,4.172090009194067,6.7604384538642615
37.51476,3.958752069914579,4.2430472666921615,6.799938331210023
37.553635,4.03103793761637,4.316134931934861,6.832725526005052
37.594524,4.107552844041693,4.391245714853077,6.863242616010161
37.634327,4.1941611366110765,4.468336760872201,6.891582953015044
37.714294,4.278368888252051,4.547336564716065,6.9192557682444615
37.754326,4.360335824840558,4.628172682288128,6.944823404378466
37.793766,4.435330477209579,4.710753737679218,6.9679133172559204
37.834053,4.518001941063473,4.795034527121844,6.985469099958514
37.874237,4.595430856143829,4.880886143370716,7.0011135348297255
37.914265,4.678829142883737,4.968221298473933,7.015205560398895
37.994686,4.755957966384333,5.056911355544271,7.028114546232159
38.03477,4.839598411927566,5.14684690593631,7.03916087490256
38.0746,4.9265994349955164,5.237928216823574,7.04837547218932
38.114864,5.0088532209256895,5.330008899261749,7.052356167090463
38.15398,5.087833816918692,5.4229908194927,7.055078299705378
38.193714,5.163307644758666,5.516718385303859,7.056421716272773
38.2739,5.2425071124670275,5.611047149650751,7.057106115329544
38.316914,5.3271034144177305,5.70581927627463,7.056826204404782
38.354053,5.411931142065653,5.800943484900305,7.05577811079335
38.394287,5.497687370548234,5.896327047105199,7.050537966174989
38.435028,5.592429920628872,5.991855197748601,7.044965169791956
38.474148,5.6803157808138485,6.087418025032237,7.039360939902654
38.593998,5.764547224732649,6.182903331183708,7.033663831312809
38.633984,5.843467916654621,6.278204503597023,7.028518704083409
38.67785,5.92320913514406,6.373233046414578,7.023682855834252
38.714214,6.003867511003987,6.467916040936596,7.021453430534456
38.75442,6.084608441130546,6.562186219835045,7.019230230430971
38.83411,6.170810307323731,6.6559697192581675,7.017265938418566
38.873993,6.256252732606251,6.749182160046913,7.015206610975354
38.914997,6.340750823951409,6.84174438465617,7.014109925016274
38.95413,6.425826983074665,6.933570469434558,7.013587593723855
38.993645,6.509259745223153,7.024544022252102,7.014483628837079
39.033924,6.5988495194421946,7.114557175264468,7.01633531852164
39.1142,6.686999726848984,7.203544557820425,7.018859725337245
39.154293,6.767367807063367,7.291440157579963,7.021534267949976
39.19382,6.84530432253064,7.378170547455777,7.0246811635655
39.234497,6.925758699327436,7.4636662001518035,7.029199961084205
39.27409,7.005391517041009,7.547885875427511,7.034034681290273
39.317627,7.082338139108884,7.630791569940533,7.038979031284288
39.3948,7.161032546062766,7.712362866152181,7.04374146240299
39.434628,7.2415973063841905,7.792551859918883,7.049546436996016
39.474983,7.3127498545771905,7.871315251024717,7.0561187907097205
39.51442,7.381451869432666,7.94861405724309,7.06300272529067
39.554367,7.448140136121538,8.024431331398205,7.070284986691245
39.594433,7.514693511407927,8.098741843657805,7.0782794726476155
39.674576,7.5781947729338714,8.171549548868754,7.086920746555534
39.7211,7.642757170414646,8.24280379630541,7.0954844994411195
39.760567,7.697946974708123,8.312483414990492,7.104644714183288
39.79422,7.7534399620231085,8.380598677643906,7.113798161417946
39.83421,7.812327483781863,8.447107444448836,7.123390276006899
39.874485,7.86965731526386,8.5120276666156,7.133336417715678
39.953438,7.923116279823874,8.575427508740455,7.143371833784751
39.993538,7.971378302229439,8.637247834757444,7.15325012826597
40.03418,8.022464412491251,8.697473807943789,7.162216289406526
40.07312,8.073361472173055,8.756160284504654,7.1704687297515335
40.113544,8.12041600164323,8.813284622425241,7.1780866538862425
40.153255,8.161997733856534,8.868852563446342,7.184538521249169
40.233994,8.21020902138313,8.922917317316141,7.189990259701485
40.273846,8.25787939020892,8.975462077499209,7.195107337065809
40.314255,8.297465268521684,9.026498941754161,7.199768072715905
40.354187,8.33453327768972,9.07606867001984,7.2035304033316505
40.39417,8.367563622545518,9.124138185107471,7.205948731168695
40.4347,8.407153703881468,9.170728489591978,7.207087631884497
40.514256,8.437319190102267,9.215890028333083,7.20579133025796
40.553623,8.465165103597664,9.259647705620624,7.202805205057857
40.594677,8.502433041161215,9.302055893616629,7.198356237575699
40.63376,8.532562252509496,9.343150560437849,7.197907953474608
40.673965,8.554380200725896,9.38294102044266,7.196418608757449
40.71388,8.579391828042722,9.421447475295606,7.194134098136745
40.793736,8.612584340864263,9.458678744099643,7.180574814722613
40.833733,8.634665537397206,9.494648980327408,7.165254594294429
40.874004,8.654682087908244,9.529377414409694,7.147733938616643
40.913807,8.666325366308804,9.562890035943767,7.123106113554174
40.95478,8.676278106393234,9.595161118244366,7.096832203210877
40.994873,8.68266582179919,9.626186698108388,7.06922162505111
41.074116,8.693937388007202,9.655938773884278,7.036296626388198
41.11378,8.705964518643787,9.684444000451563,7.001992026712677
41.154324,8.717518839111692,9.711694911325555,6.966288449440109
41.194496,8.720141859927482,9.737678580138091,6.928761829341631
41.23406,8.714431404921577,9.762421937223259,6.889106224263449
41.27408,8.69914938627029,9.785932712097116,6.847978379862951
41.35359,8.694770277847944,9.80821175708172,6.8021419497225875
41.39369,8.6837009526179,9.829275679966717,6.75331138223275
41.433956,8.668283936127025,9.849131817106272,6.701769003643018
41.47343,8.650134277160001,9.867764143114359,6.6494825231977845
41.513687,8.63350333083291,9.885196622702471,6.594770304942452
41.554638,8.608679870842868,9.901439133813644,6.538148372644161
41.63327,8.582009715508308,9.916478741966541,6.475418139113031
41.673626,8.553389459283991,9.930324315729118,6.41096305377857
41.7149,8.523699461982917,9.94295298314817,6.344951347472487
41.753662,8.484673140109214,9.954338322206194,6.2771180616346225
41.793255,8.442782423987051,9.964490243094225,6.20785658074201
41.83335,8.400438632894723,9.973401498667998,6.1371606369990435
41.914116,8.356929740904073,9.98104459949945,6.071810543234467
41.953568,8.315077999666585,9.987427769458067,6.00526314008116
41.993523,8.270647801236068,9.992535080023016,5.9380977850932055
42.033623,8.225411343205657,9.996342020719876,5.875050479822806
42.07424,8.17212576346466,9.998832020282636,5.8100893164518554
42.114838,8.120238583360779,10.0,5.74396298119604
42.192913,8.067450180457918,9.999834611660116,5.677162377487947
42.233715,8.010808762553214,9.998344248562951,5.610233402724356
42.27432,7.948207657976282,9.995552430816453,5.543150923017585
42.313667,7.893759825208286,9.991468864182757,5.4752462890750495
42.357555,7.830276103827227,9.986108545145026,5.407761881784132
42.393585,7.763472070833032,9.979469778241373,5.340806488704729
42.474354,7.696523250274813,9.97154186123435,5.2735448204225115
42.514126,7.628895727166886,9.962332773551925,5.207058918581107
42.55509,7.559674803598875,9.95185018636615,5.14127634619987
42.59597,7.492897592203648,9.94010022301654,5.075110667042831
42.63551,7.419225935571767,9.927100910218876,5.009978609278157
42.67465,7.35255635420013,9.91286559148171,4.946015028440802
42.79616,7.2896194892485315,9.897383658788572,4.883183670358903
42.861603,7.216851772423037,9.880670722486952,4.820915412690456
42.902317,7.146980111538589,9.862753089613879,4.758950514823719
42.943024,7.074545274387255,9.843622873293969,4.697466900676789
42.981884,7.004751777599549,9.82326977223952,4.637278425700358
43.06271,6.935301280140376,9.80168577456322,4.577603398636287
43.102947,6.867288167058204,9.778851843778515,4.519231777831022
43.141815,6.798019008481493,9.754751266840252,4.461556678329746
43.18196,6.726956456478376,9.72943777134313,4.404410074022559
43.222805,6.654606661395543,9.702858313530385,4.348577535300205
43.261906,6.586894439064141,9.675014045228545,4.294043596591231
43.342396,6.518488747441898,9.645938004174084,4.241054386635072
43.382874,6.444041954579392,9.615583027598436,4.189323386411414
43.422882,6.374667164499248,9.583941883887114,4.138814000075019
43.461815,6.309255671669277,9.551044853982468,4.089810268130616
43.50258,6.244514421852223,9.51686326315704,4.04188920913584
43.542213,6.184853134800466,9.481411650479634,3.9949948100251356
43.62182,6.111026240266526,9.444732793614113,3.9491456241042036
43.662014,6.043190059585054,9.406802985071929,3.9045060175478326
43.701843,5.9765798475198935,9.367621472081835,3.8609542440542963
43.742355,5.915820863155279,9.327204669070905,3.8178724305684018
43.78263,5.860001295282647,9.285552397707137,3.775514875035683
43.821796,5.8000130726700325,9.242670274741053,3.733920807990299
43.902332,5.740899552422284,9.198552998043617,3.6934633739922984
43.94232,5.67742729043361,9.153207657470606,3.6534595204096485
43.98251,5.615893992220655,9.106625626692612,3.613758336655685
44.023712,5.558532796145325,9.058816805832977,3.5733620264706425
44.06171,5.497628923107298,9.00977139473414,3.532693461308615
44.10231,5.4313887292664464,8.95948420510026,3.4919589847161547
44.181686,5.362637582516939,8.907936214293436,3.451358597489228
44.221928,5.293309663006343,8.855159891000547,3.4103858161722638
44.262897,5.230570664079364,8.80117304682699,3.3688556073576565
44.30304,5.170188076971248,8.745991069725083,3.3314683869985187
44.342407,5.102799328762101,8.689606726000793,3.293821727917117
44.38235,5.0374422274536865,8.632045544999535,3.2557488806941732
44.462536,4.970691702694086,8.573287964773478,3.227353010475891
44.50131,4.906853935643732,8.513361681828487,3.1982534787367056
44.54209,4.840215967885355,8.452277145675053,3.1684098072593683
44.58222,4.776932241687042,8.390022778922608,3.1372481019677063
44.62217,4.705612353867245,8.32663559844597,3.105026298269176
44.662525,4.635515625532922,8.262128087977239,3.0716902157364436
44.743706,4.567411539559349,8.196454109860214,3.0463314559789074
44.78199,4.499636266239263,8.129651591213882,3.0198327206440747
44.82204,4.432601079134364,8.061714867910325,2.9919416670677053
44.862217,4.366803913170103,7.9926653920476625,2.961681355654422
44.901894,4.294604999867422,7.922514870428873,2.930267577667622
44.941658,4.224339122234436,7.851290552437809,2.897735986563969
45.022152,4.15132446244013,7.778989051701865,2.8719452242456387
45.0624,4.082646468689051,7.705660030659221,2.8451700788234646
45.101902,4.0142758408987325,7.6313200584225145,2.817145529548429
45.142384,3.9481793872632953,7.556008077250393,2.7879418827879823
45.181923,3.8822781467669247,7.479765735490225,2.757653355590896
45.22257,3.8152493678313775,7.402626394855575,2.7268378197848726
45.30203,3.74911866248544,7.324680885525508,2.7023787807335817
45.342308,3.6852197944574687,7.245959962081711,2.677267394284693
45.382412,3.6264598856866477,7.1665501642820955,2.652093815587955
45.42268,3.5678627070224245,7.086532440941079,2.626754784189022
