4.535762,9.894251563644938,4.571300145096407,0.015332315680271472
4.5980196,9.867875843823581,4.441009841463491,0.019872016582781975
4.630891,9.8384094431971,4.311323575300665,0.024715988633246803
4.6978817,9.807137442941533,4.182453672428108,0.030051055005734358
4.734171,9.771741933832192,4.0545915894973374,0.03558062522691478
4.8299565,9.7327556123548,3.927800551805164,0.04148078619984446
4.899042,9.689113946749755,3.8021961995792117,0.04757890060580912
4.934305,9.640990114037272,3.6778238023988368,0.057846211716173136
4.9975443,9.586972758481114,3.5548436472999194,0.06655058478005167
5.030156,9.531824008073901,3.433395542198088,0.07522830873613921
5.098696,9.47402314819498,3.313540747832894,0.08623781731335967
5.1316032,9.410953092867647,3.1954178487832605,0.09942724497878028
5.19609,9.343956498892958,3.079154757683213,0.11310901862561201
5.2296367,9.27194516584177,2.964850082182096,0.12724195165695795
5.3313856,9.198423714679267,2.852664927567175,0.1420190885850719
5.3960857,9.119155570776208,2.7427950556800353,0.1576230514533744
5.430421,9.034689824691418,2.6353948373570635,0.171747818775987
5.497006,8.946912454422442,2.5305393072490903,0.18671545321928143
5.5305233,8.858522265707364,2.428295516220659,0.20259593899791498
5.595869,8.768125454670468,2.3287817452821162,0.22158731505862786
5.6299047,8.673700740794603,2.232093705127518,0.24161745786335315
5.6991262,8.576705868538427,2.13832353361932,0.26262393460065453
5.7306437,8.481737338757824,2.0475576715639,0.2847785983649673
5.8287277,8.38487600276864,1.959977143737943,0.30824293660546614
5.8990974,8.284869764392106,1.8755573431986492,0.3330499008643871
5.931126,8.183736183120256,1.7943574313590402,0.3591195966868882
5.995194,8.08041684088649,1.7163728430254832,0.3886009511148876
6.0299196,7.977533337817089,1.6417323393519245,0.4212763118898316
6.097616,7.874671953201807,1.5704979294716073,0.4549501382650451
6.130358,7.771517424923466,1.5027407596057878,0.4913424608656885
6.195984,7.668235909398118,1.4384947694620138,0.5282888003916748
6.229971,7.562314310351016,1.377846897370842,0.5664494125812223
6.334275,7.458062011131924,1.3208404832562362,0.6053838247006594
6.396395,7.351542855730131,1.2674773991807673,0.6450126850407331
6.429682,7.2459968332444165,1.2177522035889838,0.6860683395979525
6.4984426,7.141560403453324,1.1717344201104798,0.7259961626113824
6.5315266,7.038064748814064,1.1294364035200484,0.7671125350673547
6.595444,6.934693711711623,1.090860194192042,0.8114514010863001
6.6287813,6.830520641642988,1.0560044996569407,0.8569038063804276
6.698886,6.7271635434729316,1.0248582418772163,0.9035079223268603
6.7327914,6.625854072864194,0.9973352472177834,0.9494076661794782
6.830199,6.523674971492804,0.9735542490852658,0.9967658998897411
6.8983727,6.421253676443726,0.9534367033138229,1.0457111982478167
6.9329863,6.319672817685324,0.9370979311431764,1.0923444804356175
6.9954214,6.218102640808557,0.924460537809075,1.1404766872448422
7.0293183,6.117757449420608,0.9154216436863365,1.1935623350285312
7.097976,6.016403265393465,0.9100582671558454,1.2460623145388827
7.1297264,5.914012156611588,0.908392623630669,1.2996744451387072
7.19594,5.811471687014779,0.9103844490357611,1.354435970119195
7.2296658,5.7095931387672,0.9160172384665104,1.4103809194671821
7.331491,5.6069576742230485,0.9252835417539178,1.4676509232342045
7.3955717,5.503283264925069,0.938102219102825,1.5259111088020232
7.4287643,5.401586980637942,0.9544805213645711,1.5854240703641165
7.4974337,5.300307788568905,0.9744509509769548,1.6463232811878363
7.5312514,5.1972082709059375,0.9979001711262336,1.708613313794017
7.594956,5.095011626172476,1.0247848247284952,1.7720671567661952
7.6300297,4.993690154995834,1.0550344650945944,1.8385909624838186
7.6980457,4.892997939589025,1.0886464811089804,1.9076049804237887
7.732101,4.792786816129332,1.1255475837440763,1.9777050647501784
7.829312,4.6914160462830585,1.1655896780483606,2.047131652389579
7.897884,4.58846327413366,1.2087637151305093,2.117788546635698
7.9315534,4.485503156672903,1.2550490596788288,2.189900604042956
7.996272,4.384707252044802,1.3044542428383565,2.2611962901603495
8.029546,4.2795016077545,1.3568301728703551,2.3337954451935716
8.097009,4.17503915652241,1.4120786218521655,2.4080245574995724
8.130174,4.070719468520962,1.4701583557822402,2.4817217513327487
8.196543,3.9669322574485277,1.5310310164268641,2.5566577734809326
8.229625,3.859657012272266,1.5946092099697293,2.6342574463852326
8.334333,3.7536120696877995,1.6608354582877345,2.712867865233471
8.395749,3.649967317541917,1.7296063649307365,2.792714654726015
8.428648,3.5441665813621976,1.800758385963155,2.8711820976994127
8.497914,3.4391365625264156,1.874250788642117,2.9508666602677924
8.532503,3.3365783868904035,1.9499593319802413,3.0317462718282395
8.595153,3.2344409182456384,2.027786258342945,3.111428427122919
8.6296425,3.1327116586067545,2.10766548772319,3.1922593476988994
8.698116,3.032778579356688,2.189399511965708,3.277175985593371
8.732771,2.9334798910441053,2.272986420812334,3.3641480002545974
8.829285,2.835330970214129,2.3586296003681477,3.4519971291331215
8.89781,2.739156097451193,2.4461177352848784,3.5404615530623476
8.932163,2.644016267534432,2.5353859302710147,3.6296227478039524
8.996004,2.5521898263089784,2.626301703921046,3.721344673036529
9.030061,2.4613814436169656,2.7189725171232166,3.8059993556839564
9.098045,2.3756545066984645,2.8131648948138794,3.890426934435081
9.134909,2.291953915421279,2.908729954065298,3.973602043640155
9.196767,2.209660446855677,3.005570473339577,4.056259689029748
9.229434,2.130919420692018,3.103617436210747,4.13893851256176
9.331502,2.0544867466573726,3.202729454591155,4.223361898985649
9.395886,1.982605681954703,3.3028320375334803,4.3077008235675125
9.429423,1.9137232170277103,3.403803849056286,4.395135342149174
9.497771,1.8501434703251287,3.5055149807906703,4.480921513309856
9.529988,1.7895258426423617,3.6080300130686003,4.567389988325047
9.596322,1.7341431549805348,3.7112891520910876,4.654039667669062
9.629988,1.6781713619514511,3.8151617682408134,4.736737306572922
9.698421,1.6275772533584822,3.9193718520975978,4.819296948673789
9.730333,1.5820559420068165,4.023655011509971,4.904688061201155
9.828898,1.5416748085256378,4.1280056150648985,4.992569597694939
9.902398,1.5056724991645978,4.23235801658994,5.079879437443773
9.932285,1.4734950591312614,4.336434986748988,5.1704625874180055
9.996212,1.4476222570341721,4.440170948858317,5.259188746308758
10.029076,1.4240937578977038,4.543439389054006,5.348575803073406
10.09797,1.4054970703995664,4.646178727319568,5.428798582099834
10.132025,1.389912501716159,4.748212170335577,5.507923603730214
10.197294,1.376767653373844,4.849403862304604,5.584447440951049
10.229788,1.36906026925226,4.949523053517065,5.65982961430017
10.329194,1.3627023140320802,5.048299783450778,5.733644574713584
10.397416,1.3595224724077177,5.145503694072043,5.807710164507057
10.42912,1.3622437467759736,5.241111272882461,5.879929404642055
10.498671,1.368597751999738,5.335046067771588,5.950635211367406
10.53222,1.381167874964057,5.427180572832025,6.019792991029593
10.595917,1.3971243948073555,5.517414446842862,6.0874588648967265
10.632004,1.4181482306894304,5.605724281889926,6.151407842113
10.700131,1.4429104854690014,5.692132531544105,6.2090435423263415
10.731877,1.4736494475866668,5.776408501934642,6.264905417573264
10.830262,1.509609795981715,5.8584551925097,6.319361648353914
10.900293,1.5510775196577844,5.938246385370371,6.371229368545684
10.932173,1.595636481652562,6.015786143835237,6.4202871001930655
10.995115,1.6448238187903186,6.090946921492699,6.46539085480314
11.030526,1.7014060841103789,6.163658556980965,6.512034216072487
11.099718,1.759625712823684,6.233893829153698,6.559400736790087
11.134287,1.8220492056479216,6.3016012150740055,6.6055999094856155
11.198006,1.888898196213376,6.366809010312903,6.650746810034272
11.230388,1.9603212290853416,6.42952215050076,6.698483129327465
11.335409,2.035807557332666,6.489840883643796,6.74405708546823
11.39767,2.113003642039091,6.54780493149272,6.788088027593825
11.431189,2.1950330179236968,6.6035002264042015,6.831575365163095
11.5002,2.279638848201404,6.657078706810663,6.865924527911191
11.532305,2.365493453868662,6.708440953193245,6.899403411481573
11.59926,2.4542033406718877,6.757739789638415,6.929396661667553
11.630438,2.5456838056285926,6.805059892217982,6.953347216824723
11.697506,2.6423788602963483,6.850536640160254,6.978161514958667
11.729982,2.7422570691906505,6.894235517600364,7.001038023751513
11.829282,2.8440468951657345,6.936280253485771,7.018231689436511
11.920009,2.948273717521181,6.976677723031413,7.032252598933027
11.953148,3.0523206418908075,7.0155232814149375,7.04489268075101
12.019733,3.157782508106594,7.05295045165715,7.056545964203561
12.05477,3.2645182698900723,7.089177551429797,7.068680097128909
12.118298,3.370387250855192,7.124065511705131,7.079320719407472
12.151769,3.4794806272754166,7.157700199762189,7.088750332162447
12.219701,3.587985993170621,7.190071683741047,7.097122212026931
12.252969,3.697237853416797,7.221128827879002,7.104207672576499
12.352602,3.805028423256659,7.25100219727033,7.112130273334647
12.420485,3.9142310983370474,7.279584735923891,7.119114246327158
12.453345,4.0247147964164,7.306908713132743,7.129478043000024
12.519777,4.135879679582346,7.332907170282972,7.139590730898607
12.552823,4.247018446052261,7.35752634968561,7.149009461594158
12.618632,4.358987149091079,7.380825306489806,7.157288792779232
12.653311,4.472317698334239,7.402830355880839,7.162428575481656
12.718379,4.586435803568687,7.423729229654773,7.159154904959054
12.753524,4.700274204977354,7.443640506959282,7.157491983499354
12.855411,4.812546774028108,7.462408785848147,7.155739040720331
12.919653,4.924614961116568,7.4801826388888415,7.14932555131332
12.951699,5.035862279197432,7.496830582247423,7.142528453313251
13.020314,5.146776896672078,7.512327496673369,7.135359521589762
13.05474,5.255826754621983,7.526706961651551,7.127843320127096
13.118069,5.362441615986606,7.539908673084326,7.117896411199239
13.151788,5.468178961223393,7.551809578528917,7.108180655702041
13.219378,5.574559098758514,7.562510828918518,7.098622148699812
13.253114,5.680173072231055,7.572026699462825,7.089509439437577
13.352348,5.787356549329726,7.580529811277415,7.073063530593277
13.418794,5.8940093251803445,7.587923881584305,7.062434895731036
13.4538355,6.000274931518604,7.594224354798909,7.052550271325378
13.519495,6.106466805581951,7.599555979597532,7.038721428203856
13.55197,6.212239409936472,7.603895380520278,7.023003098349924
13.621004,6.317111519114698,7.607257376927875,7.006968970596284
13.653708,6.42312603144327,7.609675979990452,6.990890377854012
13.719718,6.529521211640174,7.611117711916883,6.974561857288937
13.752562,6.63543993351167,7.611470112665016,6.9577747767279785
13.853615,6.742190836459252,7.610751102577879,6.943415820788982
13.918699,6.849767868301049,7.608935232381228,6.929163657895074
13.951158,6.959081625823863,7.606072972924421,6.9150515686043885
14.020119,7.066608378339704,7.602147519260193,6.900605296473977
14.054324,7.17544432325555,7.597176014178347,6.885819979358961
14.118101,7.285796754763351,7.591127990310268,6.870842778877779
14.153006,7.395142125080304,7.583973896493221,6.853586029197031
14.22005,7.5024159525172,7.575501445335143,6.836090261112471
14.253921,7.6090037161842226,7.565874591884679,6.8184636805233545
14.3521805,7.714873311786056,7.555071078708337,6.800811581086099
14.41881,7.818326843700432,7.5432385359024465,6.7786267105170115
14.453149,7.9210953301544125,7.530195054652105,6.7578971490057205
14.518119,8.022815926903496,7.515972551601787,6.73656018997295
14.552558,8.120387300817052,7.500545632058527,6.71106603663596
14.62051,8.214413884052828,7.483901800640994,6.68568227078897
14.6526,8.308028022618702,7.4659574042577495,6.65922385464675
14.71902,8.398293031295335,7.446758756089672,6.632412628017152
14.752029,8.488231055300197,7.4263166573569395,6.605288802317066
14.854103,8.577328505738357,7.404689552609261,6.576927137929609
14.919296,8.663611141613691,7.381822309418846,6.550870962877407
14.952093,8.749363606242563,7.357709176521052,6.524504823266745
15.019586,8.83005005574463,7.332364405005942,6.493557029306942
15.059473,8.908854428225798,7.3057842121615995,6.463822021531849
15.123288,8.984380652020315,7.278017110645342,6.4332798018552255
15.156387,9.054924371031328,7.2491494750029055,6.405844180170859
15.223978,9.12197042992948,7.219052705867713,6.375828560284709
15.257363,9.184191419105325,7.187846786313287,6.344988855680915
15.35817,9.242215996975908,7.155338372939454,6.317795981172603
15.425063,9.29471706784006,7.121698348083977,6.2904368280556335
15.460049,9.342362126507167,7.087125950271202,6.255996033383103
15.525333,9.384955546621043,7.051399225002143,6.226622709575447
15.557791,9.424306537038316,7.014598895010978,6.1967462683114185
15.626617,9.457083047383481,6.976729288214703,6.166833473790659
15.659566,9.48563171147949,6.937786177097282,6.135070696845177
15.725933,9.509690251995016,6.897685768146553,6.1031907419934885
15.758484,9.527924354369192,6.856519558139445,6.071628063691563
15.860097,9.537637601096199,6.814188738079896,6.040105498901212
15.92431,9.541972379663356,6.770546400813941,6.0083288957279875
15.958869,9.544136189199232,6.725667053282808,5.976239586403527
16.025433,9.538985230452314,6.679523432293447,5.9441407875189425
16.059984,9.526706426433396,6.632133905468938,5.908072108063237
16.125166,9.507197085690935,6.583398683678389,5.871801481588884
16.157738,9.481329232216853,6.533314913730178,5.834833089615777
16.223633,9.451241958380736,6.481933645862171,5.800897924621307
16.259312,9.416573859094134,6.429168670047202,5.766264274008451
16.35812,9.373786514999422,6.374888465234042,5.730512452565438
16.424736,9.32443709591633,6.319076431281612,5.696192864275706
16.45961,9.272368615045751,6.2617762835985005,5.661122703626632
16.527441,9.216440204888636,6.202975991542276,5.624527295110141
16.558252,9.15652955396142,6.142467970306378,5.591497032172882
16.62593,9.091823510208275,6.0802377222032415,5.55741976720818
16.65999,9.027828648041298,6.016273979061589,5.5190630230259865
16.72438,8.958735916841263,5.950533230511459,5.477819792260056
16.758165,8.883014475794518,5.883024522572074,5.435297481542781
16.85901,8.807722464820248,5.813828505676735,5.396207732924149
16.925056,8.727244663897585,5.742910426677739,5.356142059643332
16.957277,8.643676193407181,5.670342776098784,5.315141520864065
17.025991,8.557269938369533,5.596085754747899,5.27586922475053
17.058685,8.469284353877985,5.520128292473068,5.235670467114422
17.124765,8.379869486601162,5.442698368044657,5.188091881030909
17.15826,8.289099482255093,5.363591891136301,5.141399528768179
17.225,8.196133700644232,5.282884104596251,5.092970405687022
17.259325,8.101429789782069,5.20061863392926,5.042768730428454
17.358248,8.005148297319375,5.116835420402689,4.988981545748528
17.424177,7.90606788658938,5.031487518368774,4.933576347741812
17.459715,7.80615358382686,4.94457691217488,4.880777298621324
17.525358,7.702100884608661,4.856176608093321,4.8272673193927185
17.55857,7.598166327108043,4.766343651811884,4.7718513997394805
17.6241,7.494953606646739,4.675125065792743,4.7155759331950176
17.659193,7.391220629421275,4.582544586607408,4.6581905978428315
17.727442,7.284845410673457,4.48876440683887,4.595875340656594
17.758013,7.178001660772449,4.393931359007649,4.533817453197186
17.861721,7.069767528265706,4.297900053095282,4.470716357655013
17.92518,6.959230915653737,4.20076501140851,4.410006003134438
17.957745,6.84770404888112,4.102534085242643,4.347609741198891
18.025433,6.733412506946719,4.003194954272105,4.283851775502159
18.059322,6.624536350871272,3.902907213059057,4.221787883880046
18.124989,6.5154301045424665,3.801784678689516,4.158916560273836
18.15809,6.403205691038642,3.700106826033924,4.087828759656141
18.224365,6.290444188573386,3.5976487252039004,4.016505960013394
18.259394,6.178572945125151,3.4946454754783836,3.944006035182001
18.358194,6.06778852580513,3.391249816442146,3.8610165198305277
18.424675,5.9562538583437705,3.2874761240159938,3.776014049728414
18.458931,5.845864589363888,3.1833792781932466,3.68965223028766
18.52515,5.735897866917538,3.0790999907217436,3.6064199716114644
18.558865,5.6301807285960255,2.974682055328625,3.5225216873866554
18.624483,5.524619578660903,2.870217819520564,3.438493680894001
18.660532,5.420474578628855,2.7658168733997512,3.3577990280880807
18.72488,5.318480948643105,2.6618245388068957,3.2770692658098612
18.759066,5.21990176763759,2.5585819231163778,3.1924792943279634
18.860134,5.11912932997182,2.4560818138601666,3.1097949834091647
18.929022,5.020999917032068,2.354356152674342,3.027344360232865
18.959711,4.923195808534094,2.2535827719088086,2.9447602889409232
19.02448,4.827028922189018,2.153923446947044,2.86193532102341
19.05835,4.731556369398872,2.0553472625980005,2.779669875390257
19.125305,4.637286890804074,1.958019845927854,2.700292413239621
19.158266,4.544435831944411,1.862078748461577,2.6216615776537826
19.224642,4.452139077035416,1.7676550872505166,2.543592740889231
19.260265,4.35985613995253,1.6747914204811631,2.4667497160136147
19.35818,4.267392991984913,1.5835303055669205,2.391271260412643
19.424097,4.1772685506351985,1.4940616539320812,2.3217441245674286
19.461994,4.086492724715963,1.4065276423807178,2.2500565413601104
19.52497,3.9968074583150424,1.3209544889194307,2.1797975679659567
19.559538,3.9078353450377983,1.2375197557260214,2.111277190507768
19.624973,3.8198722067037787,1.1563357532232268,2.0442013454007677
19.65962,3.7317968694375434,1.0775715155540484,1.970475002309872
19.726519,3.642621331231487,1.0011386402138613,1.901934336986917
19.758398,3.5554821405114025,0.9272396895381088,1.8344281734462424
19.859926,3.4682824278909337,0.8559818088484142,1.7647869505602631
19.925377,3.38231154795543,0.7872716155204273,1.7020440499800544
19.958942,3.2932871200392064,0.7213460978877186,1.6407494985960966
20.024931,3.207060910713824,0.6581920011612169,1.584378849324945
20.059574,3.1236563955534393,0.5978683512441458,1.530172690695582
20.132391,3.0379181379726425,0.5402984072783289,1.477260043565087
20.160988,2.9515020941725725,0.48558228425804845,1.4269944418744027
20.225412,2.864387417121687,0.4337236936445253,1.3808858198543952
20.257883,2.7787563546863785,0.38477360890678386,1.3372243634063206
20.377121,2.6935645608121583,0.3386402737373611,1.2995669600743032
20.43652,2.6087675561431873,0.29536206638697643,1.263896097839524
20.469357,2.526695857905611,0.25486385652182225,1.2269066501555088
20.537739,2.447032355980699,0.21723665104293585,1.1938259398855822
20.570475,2.3665239578980013,0.18244804798172398,1.162666650307956
20.63578,2.287971967017788,0.1505970568986096,1.1332084346519888
20.668577,2.2109632128597014,0.12173811403200528,1.1050207530151923
20.737154,2.136870715867691,0.09579448784101847,1.0783787574850714
20.774153,2.0659908210071722,0.0729405666206684,1.0537431116321867
20.870346,1.998967790449404,0.05316243818313089,1.0289619374055048
20.938276,1.9356342384191056,0.03656108882369184,1.0012909541267754
20.975042,1.872467287169388,0.023094964155118986,0.9749798502883061
21.035048,1.8137455113106593,0.012774237053914282,0.950011771261768
21.070019,1.7570881507545701,0.005579461071824892,0.930183606322226
21.137936,1.703778818907622,0.0013765677355361272,0.9137988092335222
21.170933,1.6530935560985285,0.0,0.8995993929126822
21.23653,1.6075208158099688,0.001669480316289773,0.8873379741561443
21.269266,1.5660493592211058,0.006190011889616617,0.8796222708932259
21.369612,1.5260292632401944,0.013740514431079688,0.8739589325809412
21.43545,1.4903597293086923,0.02426799372268298,0.8705699901035685
21.469095,1.4590059730757685,0.03780302479745198,0.8697675754871785
21.53698,1.4327263501592389,0.05432027180748984,0.8753147515643289
21.56979,1.4095094652286955,0.0738390438388129,0.8850441808580002
21.636486,1.390412775774499,0.09637235301445089,0.8966601918070756
21.668951,1.3757025962505638,0.12193219994101709,0.9101377018426506
21.737442,1.361275714362179,0.15040120891908554,0.9279257419996038
21.774288,1.3538301108609299,0.18185571886926732,0.9404914322827495
21.868761,1.3501077954026461,0.21628686934836275,0.9549916816626767
21.937359,1.3522193308112884,0.2535644640347833,0.9742092930457622
21.974895,1.3583997820236886,0.29368207855076156,0.996189301302149
22.035955,1.3696436474890215,0.3365575680709207,1.0275192860329683
22.068779,1.385461843359195,0.3821978138788688,1.0604784207580922
22.13824,1.4063669916298305,0.4305723531849801,1.0948351704222528
22.170937,1.4318851149134877,0.4816584790969929,1.1346241621351543
22.235792,1.459356051806974,0.5353520780245862,1.1749937677403979
22.268679,1.4905689631911418,0.5917165242741022,1.2163342790634706
22.36971,1.5245156343178492,0.6506810474037016,1.2603432344505237
22.435637,1.563780267298681,0.7122208791232142,1.3013739386797887
22.469528,1.6052990571975811,0.7762220938711397,1.3436988812916162
22.53814,1.6513691630387186,0.8426723641062135,1.3855188852575655
22.570574,1.6971219252578258,0.9115015455102639,1.4326335694304921
22.635157,1.746320591438774,0.982745477997074,1.4813522365357783
22.669943,1.7988642320941945,1.056228776066384,1.5309455008874768
22.73767,1.8531454624915056,1.131947811518387,1.5815309929175958
22.772099,1.9124161444657037,1.209713411438417,1.635828778603891
22.870377,1.974688412963539,1.289635816783516,1.683297663963536
22.937538,2.039008501497418,1.3715013802998435,1.732422731528008
22.972773,2.108766808084959,1.4553047585872194,1.7844568390085975
23.036247,2.182426256040365,1.5410107642589235,1.8377931849031777
23.07047,2.2579456759912655,1.6286047341222867,1.8924959419250402
23.139862,2.3369570152246744,1.7179089490929749,1.9486552879650363
23.173014,2.4174071314584236,1.8088861458660082,2.005993542685229
23.236387,2.49814888145457,1.9014306416713103,2.065302624234307
23.269905,2.580054958336126,1.9954610065184775,2.1254125323997966
23.370272,2.6614243797731927,2.090902831594222,2.1866813633242494
23.436584,2.744865857722,2.1876255130692828,2.2532916260561917
23.469437,2.831069476528226,2.2855843250820227,2.3173543654938804
23.537546,2.9169488819951406,2.3846176238666117,2.3825972717599817
23.574373,3.004668872123903,2.4846253788814887,2.4549097050275845
23.63589,3.0939286830237482,2.5854640504525106,2.5307179788149847
23.669765,3.1832423845042555,2.686976566515381,2.6059857829806274
23.739536,3.272890736997745,2.7892512019392517,2.6804599347288236
23.775156,3.3645373232274793,2.8919428857384877,2.754562264195565
23.86752,3.455765986574727,2.9948523398500204,2.831542938750554
23.937597,3.5487565948617252,3.0980951953260405,2.900925029101135
23.97341,3.642401317292374,3.201298011688785,2.9698241480169
24.035755,3.736842784600075,3.3043493835844004,3.037885344571675
24.068981,3.8301396083691994,3.407106441894975,3.10874487737283
24.138845,3.923333017533693,3.509532729753282,3.178814835708548
24.170292,4.016858508317832,3.611363631276195,3.2478209090583023
24.236088,4.113947041214998,3.7125855483954537,3.3152814138571705
24.270021,4.211889904026707,3.8131387566521657,3.3817859586915446
24.370396,4.3082799260948,3.9129157819069555,3.4468635972818777
24.43679,4.406188234717442,4.011841189616291,3.5108625611375857
24.468943,4.504433807395302,4.109826573358764,3.5770880522694974
24.537308,4.603001283785723,4.206812215272834,3.6384626787474463
24.570047,4.702154458354536,4.302735291385323,3.6983396949494125
24.63671,4.799783045450149,4.397524050765688,3.75472995553633
24.669094,4.901242501848702,4.491175943809655,3.809425275765001
24.736734,5.003203377063583,4.583841223614281,3.8626780728114007
24.770931,5.105780411569484,4.675236660839609,3.9139167353395923
24.869658,5.208776947107846,4.765307835376704,3.9639580704511816
24.937744,5.31213957859918,4.854080151222908,4.014126000415493
24.971203,5.415219647342174,4.941870212853756,4.057016200086871
25.036366,5.518490447613747,5.028567273725651,4.098545977387369
25.069796,5.621936560953547,5.114106517840375,4.142223904599983
25.138557,5.7242736157849645,5.198602915504646,4.187806152189702
25.17208,5.829192929314561,5.282035333581503,4.231666224242283
25.23593,5.933317534269382,5.364359409968072,4.269929207919753
25.269766,6.038664893280791,5.445558000654549,4.306397306951077
25.370651,6.14410958061415,5.525536440422921,4.340946846031666
25.436644,6.248545567880405,5.604396383438466,4.372978143130123
25.468662,6.351948897231434,5.68209252883757,4.4032004517515055
25.537659,6.454778358757005,5.758461085254658,4.438350676932123
25.570261,6.557915116973814,5.833684046712778,4.4643434282422
25.635141,6.660806194616059,5.907637510573856,4.488577113484542
25.668676,6.762878328600575,5.980373064969028,4.511218294458541
25.737276,6.8647221881346985,6.051838211476789,4.535982290626367
25.771088,6.966860493342132,6.122225903446638,4.559232463111152
25.86861,7.0687821993858755,6.191379275975845,4.580644305226626
25.93686,7.169846617159254,6.259403370812215,4.6004912533501985
25.975243,7.269988480931302,6.326359168156928,4.619297620326842
