22.358597,3.921086686822154,6.404953426890423,9.343500716914274
22.425268,3.8528927955377736,6.331132655410626,9.408125932444905
22.492586,3.78646546164543,6.256715618034468,9.469548708918982
22.526068,3.7212959948800237,6.181757344337361,9.52844031164513
22.55881,3.657338187316541,6.106226882473416,9.576953483066982
22.626228,3.5922181511983253,6.030114875158413,9.621052629841406
22.658752,3.5298141407716335,5.953490267475882,9.661082656613505
22.693336,3.467553276961251,5.876431539221403,9.712352234257699
22.759424,3.4078215517554415,5.798968621350493,9.757764827379434
22.791416,3.3490312320893443,5.72102768239114,9.796941199256532
22.82486,3.2908702282555793,5.642718123285724,9.840214086797506
22.89362,3.2356114824226467,5.564090543294652,9.877884638824124
22.925789,3.1805882091524875,5.484978343999022,9.909453304910837
22.957787,3.124922717935318,5.40558803983045,9.946095543633145
23.025352,3.066363750582209,5.3259759672412335,9.972884914161222
23.059727,3.0082041188569466,5.245967569510902,9.991134436031048
23.158592,2.952594558839271,5.165750660169046,9.998126935128465
23.192387,2.900345743893184,5.085341655968178,9.996654783359446
23.227644,2.8472123599179273,5.004945967478141,10.0
23.293182,2.7953399386212734,4.924455426539046,9.99558019398887
23.325096,2.744813227012272,4.843979111866062,9.984510906191023
23.358416,2.6943161181681003,4.763529498533973,9.979759199973318
23.425142,2.6431664300234994,4.683200373881188,9.969979909218372
23.459457,2.59398179085089,4.603029334026326,9.95452216596499
23.492168,2.5460868934772174,4.5231828738573645,9.918764060830325
23.559101,2.4997683937504123,4.443604678369777,9.878711641228024
23.593067,2.4570616343779625,4.364323921702604,9.835192615678384
23.62639,2.416259452833729,4.2854375829258355,9.798572130278192
23.69829,2.371264741093466,4.206996844528876,9.759550364847037
23.726023,2.332331142291969,4.1290324430060155,9.717896957876645
23.758533,2.2921388429296186,4.051585678127905,9.650975218224868
23.860737,2.256778132989759,3.9747889421904765,9.581908293438607
23.893911,2.223167955441971,3.898711940003448,9.510767590384683
23.958746,2.190851365143912,3.823526197022878,9.435220436664808
23.992905,2.1602588386319255,3.749323903304961,9.359184994356571
24.024904,2.129729880913982,3.6761864755893865,9.28040230435439
24.09404,2.100518113794266,3.6042202492425908,9.191381659186268
24.127768,2.0705219533102586,3.5335652451691617,9.098941277041154
24.159367,2.0418767957038244,3.464327854503758,9.00296589698084
24.227915,2.020427644160153,3.396580851627303,8.903324326457692
24.261791,2.00138183365675,3.3304619051309774,8.800060063890115
24.29533,1.9809567686390066,3.265956450245694,8.69339119845422
24.359148,1.9662864157557087,3.203263780598405,8.59260278547048
24.39302,1.9529311572982875,3.1424533331872526,8.488740059058681
24.425816,1.941646302502331,3.083509514935544,8.38173525018994
24.494028,1.9339374054334075,3.026561641180247,8.27008996689826
24.56043,1.9263529317984163,2.9716882396601543,8.15455093962791
24.626604,1.9203332589369981,2.9188916924773136,8.035132007552297
24.661165,1.9194811686303561,2.868241438745394,7.910230080809219
24.694752,1.9188257779428228,2.8197784218148896,7.783014608769405
24.794027,1.9221104608792727,2.7735210916355815,7.666403619750734
24.826092,1.9284880408336724,2.729490454892318,7.547211066201844
24.89574,1.9319841925574675,2.6877715343114974,7.425570023287381
24.927135,1.9368598069296126,2.648550684536579,7.315114254698869
24.959196,1.9439520249923865,2.6117415017129173,7.20483110720132
25.025833,1.9543136552974065,2.577420229153093,7.094783071986689
25.061064,1.9657779516966907,2.5456792346314443,6.993760465653718
25.095562,1.9781329905988734,2.516462294656112,6.895709469725497
25.16,1.9935454361737546,2.4898070081190267,6.797849165542935
25.19383,2.013669442760507,2.4656668033129985,6.686912717606417
25.293879,2.035037002238,2.444093211767208,6.5790250449215035
25.326412,2.0551544984970613,2.4251404127745086,6.472918767174743
25.35965,2.076257196586317,2.4088127571315656,6.344424409282962
25.426315,2.101175335758322,2.3951453218191645,6.217859313662089
25.461481,2.126345056712368,2.3841428254225683,6.094995012784407
25.493958,2.151869720902871,2.375844081294708,5.966726558712251
25.560438,2.18089112817559,2.3702188804569317,5.839887971391685
25.594355,2.209663424407514,2.3673010558187517,5.714477604624643
25.627739,2.2413199668665142,2.3671002124786757,5.584501812687285
25.694004,2.2729981034072413,2.369613657482108,5.454745717388716
25.727667,2.3079578328962347,2.3748831372403023,5.324775828239814
25.760479,2.345528317929439,2.382821201607132,5.209422836943199
25.826883,2.3862590273753663,2.3934098369789245,5.095968393466049
25.859453,2.4258697129812545,2.4065671342734434,4.9827746004813385
25.895735,2.4687493212798906,2.4222905398769425,4.884373482116713
25.99331,2.51253105162316,2.4405701294887265,4.784860831008678
26.027687,2.5599792771212417,2.4614275309749285,4.6852098641458175
26.095457,2.61063854302333,2.484873973195859,4.5846980141995815
26.130726,2.6636360343597665,2.510953661431433,4.484051652495865
26.160437,2.7240211856749634,2.539644966204797,4.384044650234308
26.226618,2.787617631820332,2.5709348866242743,4.282661525723381
26.261702,2.852440497841292,2.6048385654865247,4.182869093238876
26.295649,2.9179765683052517,2.6413457615838642,4.085484061188
26.3603,2.9844604249333653,2.6804224586969085,3.9887938428330294
26.3939,3.052776846068454,2.722013824669771,3.8928983045201706
26.426826,3.123733361686753,2.766333996326531,3.8098391202213473
26.494331,3.196594519220075,2.813215456248915,3.729127719799667
26.526487,3.2726326696253127,2.8625906417005553,3.6538987875447746
26.560106,3.3500219213304585,2.9143933330444023,3.5832602004710505
26.628033,3.4293520644978175,2.9686662588676995,3.515370887904468
26.699406,3.5103775304172067,3.0253772866893054,3.4498722014450256
26.760023,3.592332303136981,3.0844984722690434,3.373982779317962
26.793446,3.672524858913188,3.146044827984071,3.3026620519993153
26.826872,3.755158612504383,3.2099788920707724,3.2361209976079177
26.895708,3.840347876347985,3.276134380417813,3.1760321388692123
26.927988,3.9288661968183223,3.344679526361119,3.1219017854084408
26.959513,4.017321550346737,3.4155281633671453,3.0724528359073324
27.026993,4.106580784320714,3.4885310685554405,3.0193173449021877
27.062208,4.195072371773069,3.5637285812107917,2.9690104461287996
27.097965,4.285262483405982,3.640996583653802,2.922637281178236
27.173918,4.3743403090356985,3.7203773562018045,2.8886734191111465
27.201317,4.467836890139172,3.8017433933275853,2.856281965828896
27.234158,4.562255032380319,3.8849782900304297,2.8258529191388724
27.302528,4.658606896383718,3.9700962746181117,2.8110598020406523
27.33615,4.753031327103327,4.056947960288688,2.7973576632361037
27.434227,4.851317817874002,4.145367168073139,2.7858852984363405
27.467487,4.947837910921703,4.235301019642443,2.7844556245560432
27.501411,5.042212831469122,4.326757858270439,2.783706403165855
27.567692,5.135128672012559,4.419604014393532,2.7836579817292013
27.60085,5.228254531764431,4.513737105309079,2.7805328802295373
27.634169,5.320560292451578,4.609137136587028,2.77837131502276
27.702211,5.414753402136051,4.705621471992352,2.778012361868624
27.734161,5.511302211419731,4.803264891166314,2.7763047199031035
27.7674,5.608807779178621,4.902109926086253,2.77576497946618
27.833805,5.706586142350088,5.002143341390848,2.7868860330260703
27.867218,5.800455402069643,5.103074718020991,2.799776551580816
27.902113,5.894009538916741,5.204859825872918,2.814467746497994
27.967794,5.989717324920086,5.307409305909494,2.843932083078951
28.000307,6.083777901681778,5.410637971227723,2.8764633165595788
28.033337,6.177125016614689,5.51448278629056,2.9122582935059267
28.135641,6.267389428949993,5.618850577932557,2.9366054310863046
28.167496,6.3611075316200445,5.723698749795137,2.9652473234072096
28.233744,6.453584472544307,5.82895934877886,2.9980731040300035
28.266666,6.546555738380305,5.934554324651481,3.045454384706287
28.30228,6.639138964484461,6.04032537067643,3.0980871513827615
28.367064,6.731020743454991,6.146189533016733,3.1554896248251807
28.400518,6.8244897879302515,6.251892281337948,3.1963169482730245
28.433365,6.916648339178996,6.357436493018633,3.241971011361672
28.501568,7.007722343132314,6.4627746975407,3.2924885516684013
28.533962,7.096917534684822,6.56778083476297,3.3471671477104548
28.566618,7.181605933593384,6.672404335861843,3.40616275063355
28.635443,7.265908014239675,6.776492308444801,3.468033604082006
28.667717,7.3477830838806435,6.879980979376984,3.548700566043072
28.702347,7.4287458181179815,6.982683371727536,3.6314980785995137
28.772636,7.51080219066026,7.08442833463712,3.7163702555499376
28.833387,7.590857900087264,7.185247411154978,3.8023756781124303
28.901157,7.669643911052255,7.284944350989669,3.889785906086734
28.935194,7.747626874486284,7.383295562794048,3.9786551699079418
28.966784,7.824465637603423,7.4802698825064144,4.07669003973644
29.034319,7.898788443363871,7.575776079844978,4.173375631936273
29.067158,7.9705692938777135,7.669471530009841,4.267603913089505
29.101248,8.039914665210658,7.76146318583161,4.359269140908469
29.167116,8.108786285561559,7.8516589818945,4.44857667638051
29.200129,8.175785411820835,7.940131329208331,4.548934898667166
29.233974,8.241527838267162,8.026623505588747,4.649430982629334
29.299978,8.302409705098388,8.111133182843226,4.747765668588808
29.335857,8.365271896033699,8.193770525409363,4.858067212462161
29.367502,8.424286156641411,8.274325874398192,4.966447704291733
29.434202,8.481397895391083,8.352752855555565,5.074742685041438
29.46689,8.536548530802062,8.429120442071586,5.191577002504916
29.568764,8.59033965005309,8.503318231639351,5.307601235611926
29.601614,8.64216624413903,8.5752691274335,5.42444126592158
29.634005,8.6911681361103,8.645080385877181,5.526984658617067
29.702682,8.736946066417936,8.712515622990727,5.631441028307486
29.739576,8.779116137305865,8.777476459176052,5.7362418278351575
29.768093,8.816811843483897,8.83990826008111,5.828903607030645
29.833542,8.852234555051673,8.899805925817569,5.922588192724755
29.866707,8.884577844383502,8.957139259755344,6.017260237703721
29.900457,8.910371162663864,9.011839410400954,6.08711710395733
29.968546,8.93239750822526,9.063984218624208,6.157345732148658
30.000488,8.954545516523659,9.113580241582385,6.228438421471128
30.033886,8.973163655142034,9.160583832292263,6.292891348071216
30.101398,8.987250677501915,9.205031305599192,6.355359858154756
30.13881,8.998867229453978,9.246961346192265,6.416184742845857
30.166685,9.007170979184025,9.286412171266223,6.462203459973017
30.267494,9.014241757809957,9.323254086448006,6.5069779499756875
30.304081,9.02225053149809,9.357590081041392,6.549362509275859
30.368307,9.029267887386423,9.389423920933053,6.603120886826972
30.400616,9.02814132641864,9.418760339592248,6.653061723774882
30.434269,9.02615096976879,9.44551083238239,6.699442490786035
30.502012,9.0217332113892,9.46976719843295,6.753138354851529
30.534424,9.015105830109528,9.491516020236661,6.802155704381905
30.568523,9.004129024395729,9.51081371094388,6.846418081946351
30.633553,8.99253568418975,9.527662402138784,6.884512923917376
30.667624,8.978831210394386,9.542002448900565,6.9196528349653015
30.701029,8.962143547338602,9.554015765068769,6.9659195093153015
30.773516,8.942059556641725,9.563624720264205,7.009426818493042
30.80058,8.919981303452625,9.570906630076475,7.05136677632682
30.83433,8.896928877831462,9.575828047892434,7.090837792760445
30.901506,8.870414897224023,9.578413810442639,7.128067227979868
30.967808,8.842480317827812,9.578757559296568,7.164337562049602
31.034319,8.818743229119848,9.577001956474898,7.208915474045748
31.067421,8.78892928720679,9.573076738843307,7.253144219368595
31.101852,8.758482405556633,9.567010066035284,7.296293338006993
31.168573,8.72624039654976,9.558762749914164,7.340144338023585
31.201086,8.694069944928877,9.548401565536338,7.382787472380064
31.233313,8.658747502067069,9.535997666771785,7.426208051176861
31.302572,8.622842985230642,9.521553317903088,7.455748507542856
31.335293,8.585716708134637,9.505088501553802,7.485781293559961
31.367825,8.546684146026532,9.486596151273092,7.515431576554529
31.433714,8.505538021332434,9.465997149456538,7.546795993069464
31.467855,8.45867617707579,9.443334441470755,7.578695071634174
31.501902,8.413565126168344,9.418663923730929,7.610415639383832
31.56777,8.366177031915074,9.39182401573512,7.635757255366881
31.601187,8.315815276749122,9.36297684452779,7.658538468746782
31.703442,8.263162726275652,9.332128512300201,7.680198040181986
31.734846,8.206295218211514,9.299296605072705,7.71131067366046
31.767382,8.146442532996318,9.264498357875869,7.7390845682389235
31.832932,8.084425906381105,9.227713383333281,7.763651493771766
31.866539,8.02225629016777,9.189001697952081,7.799146438856187
31.900862,7.957720941082371,9.148381178869457,7.829580002334665
31.968174,7.8903832807159064,9.105820212942687,7.855146793046984
32.00107,7.82265929914179,9.061478392950615,7.8853173986011535
32.03416,7.754977981440513,9.015305839842233,7.910295038232293
32.10197,7.684697959210678,8.967357019252251,7.92945919015046
32.13642,7.614550252435488,8.91757363527033,7.952421985345939
32.166767,7.543964058280997,8.865929833858804,7.968952211369876
32.233868,7.472300315527255,8.812563826785802,7.980591011946677
32.266953,7.39876805746131,8.757400812139377,7.983726722179697
32.301117,7.323741785984903,8.700473127647932,7.982210312391952
32.40765,7.246004910509026,8.64201308238995,7.987610571823846
32.44127,7.169117718720879,8.581883218905531,7.987106452499886
32.508205,7.094566302812642,8.520104385141629,7.983884160463124
32.541992,7.017249307144549,8.45686319493241,7.988420953240044
32.57436,6.93889512416545,8.392000387801572,7.991530416272787
32.640747,6.860024114448777,8.325574626509253,7.992334448499394
32.674618,6.781670589682298,8.257527591088685,7.976464822432823
32.70838,6.7018622836768635,8.188024843819262,7.960354217813128
32.781578,6.626229884437375,8.117037381619483,7.9431866722435025
32.80866,6.549971561524775,8.044616756936344,7.91029714100703
32.840813,6.476950195795921,7.970740881858357,7.878006598478778
32.90766,6.402750901812359,7.8954692639440465,7.8477683288481055
32.941315,6.327458124538692,7.818870699577568,7.79686506353776
32.976254,6.254703901389643,7.7411394659143635,7.745835275996735
33.040302,6.183857757960978,7.662338229166514,7.697270052195212
33.108456,6.111237140880683,7.582599882272881,7.627870260130254
33.17805,6.0427424098628135,7.501970396347574,7.561051170705047
33.209652,5.973874520965324,7.420528330297429,7.495150409869533
33.249546,5.900822146653558,7.33830837828956,7.44576019949136
33.308407,5.827468122402981,7.2553669794573405,7.397187342015211
33.34218,5.750816174105905,7.171677518174746,7.348759867159999
33.37672,5.671984303575204,7.087370830712323,7.304964323760486
33.44211,5.593995669481083,7.00248988201753,7.262656209676104
33.474907,5.516772423106183,6.917034560026941,7.22038910931762
33.50927,5.438892651968341,6.831118603643349,7.189172037962526
33.57902,5.361279400421177,6.744855846942559,7.158102229711535
33.610653,5.283604242707515,6.658205888549095,7.126599942769285
33.642418,5.205511896104595,6.571335590644833,7.096170794970348
33.708607,5.125911462671242,6.484294621409296,7.064298243752657
33.74198,5.048880128005009,6.397257669879243,7.030907610282368
33.841175,4.9711900495174515,6.310150508149393,7.005924112655168
33.87531,4.893360696433934,6.223062732325807,6.9800578443193055
33.90818,4.815704060180141,6.136199877441816,6.964947157960931
33.979206,4.739654543818884,6.049460126793432,6.950187234039843
34.00999,4.663754080201642,5.962908424060524,6.934808008437873
34.04246,4.5866300704611564,5.876800302791388,6.918730082555536
34.108475,4.508098370850784,5.790907201980893,6.901472191202452
34.1433,4.425543663463282,5.705290828430361,6.8846803751161065
34.17592,4.343879662608065,5.620181874045457,6.853169506262762
34.242462,4.264761347734308,5.535504431001004,6.823651575747233
34.273872,4.186367555533224,5.451273872525198,6.79566170057653
34.309273,4.108069142953324,5.367411522346697,6.749413037691998
34.376923,4.030985717341962,5.284072061823418,6.705427873523716
34.409027,3.952500721560732,5.201235496163971,6.663477025303946
34.442547,3.8759287002121505,5.118831196811677,6.601694156596689
34.542515,3.800920106851329,5.03702788234866,6.542403445252353
34.577095,3.725226380147126,4.955889976465399,6.484428179751706
34.643173,3.6533736138792836,4.87538048470551,6.410607480540929
34.676254,3.581770870664941,4.795609017610454,6.3385014284947205
34.7082,3.5118484736202906,4.716595649208133,6.268348325968868
34.776596,3.4409210489334563,4.638303560291674,6.2059532330237435
34.81044,3.3722055562908477,4.560855749310395,6.144959883230578
34.84225,3.303523898302478,4.484321428511255,6.084908139933234
34.909023,3.2286599709649826,4.408657707646976,6.042921819477851
34.94348,3.154791900927086,4.333911368704193,6.001379837992678
34.97628,3.0822358593922288,4.260043787657936,5.961429312590072
35.042355,3.01286557969281,4.187195418633627,5.933983511937195
35.075832,2.9459029372588588,4.115367468918608,5.90592998722186
35.107628,2.876667827635631,4.044626918165359,5.876771560447051
35.175617,2.808442167577461,3.975094464207051,5.856103500890011
35.242,2.7400483320039286,3.9066901880753577,5.833302053267395
35.309734,2.6773094864674705,3.839592791772462,5.821770513531898
35.342434,2.6129474807823327,3.7735654274083545,5.819085231721011
35.379074,2.549759509468923,3.708617940580053,5.8150325642317116
35.44384,2.489861942849287,3.644824516433164,5.809026055549917
35.476746,2.42916249676533,3.5821607056382034,5.798541543611696
35.509995,2.3720108232304233,3.5206828937888863,5.787440375506217
35.57796,2.313821759651661,3.4606716960138786,5.786441062409328
35.616764,2.261038478042651,3.4019394590056398,5.783508864590085
35.64369,2.20731700141339,3.344543584111705,5.781511830602091
35.70907,2.1567537052017727,3.2884845953674646,5.780457172922457
35.743362,2.1126806441200245,3.2337629607601532,5.780165052745469
35.777958,2.0704273556898865,3.180413551815404,5.781557332186799
35.84224,2.030576602228177,3.1284712933868697,5.7603090313210785
35.875195,1.9912404565851143,3.078026515666647,5.739640786947823
35.977993,1.9532267045404932,3.029081514397003,5.719501692309919
36.010387,1.914464057823539,2.981554942100501,5.701060650496582
36.045265,1.8778468796097616,2.935647910844655,5.682960353238842
36.10914,1.8412662234542372,2.8914030423041455,5.664417408753399
36.144398,1.8079962064359156,2.8488256470460316,5.62836929413027
36.177998,1.7794110031910741,2.808033220105254,5.593852533057547
36.243347,1.755445130430182,2.769059842673118,5.561334932821304
36.275692,1.7339675673116886,2.731880181662265,5.530025963670661
36.30881,1.7161489768933753,2.696635273914255,5.500145733576421
36.376156,1.6981950025676802,2.6632393621193446,5.470821017081601
36.409668,1.6835154397869734,2.631744205776949,5.453037367808787
36.44271,1.6728487381863133,2.6023181227705856,5.433678595196591
36.509422,1.6609127018331717,2.57491747764192,5.413528959163331
36.543472,1.6539306523181323,2.5496767943401966,5.404227805948865
36.576576,1.6476621411403654,2.5266246184969083,5.390278118526709
36.675396,1.6423070876530488,2.505792557145449,5.374516946548007
36.709747,1.6378640445466797,2.48711031792222,5.365598426714101
36.777195,1.6369294037750413,2.4706480887227618,5.352954085004425
36.810036,1.6358058389703318,2.456401294894995,5.3483908583743744
36.842403,1.6358931037398925,2.444456219860085,5.349363130293937
36.910244,1.6379624330160123,2.4349182980266746,5.346291428056763
36.976936,1.644822895818788,2.427947986182907,5.349467053471944
37.04239,1.6546557251423504,2.423491328353729,5.348915708986269
37.076557,1.6641842514146608,2.4215505735914786,5.347111491298835
37.108925,1.6813209064178645,2.4222947397045136,5.355246868328535
37.17727,1.7025763595354313,2.4255226384239608,5.362769503760645
37.210106,1.7217565398201073,2.431246079871428,5.370459169956578
37.242477,1.7424283963687663,2.4395433861219504,5.363856905328474
37.308186,1.7668316360946625,2.450303588166186,5.358792317297204
37.37766,1.7943340194059472,2.463571768051611,5.355864663910527
37.442852,1.8232843106219243,2.4792006306215377,5.342564537802934
37.476597,1.8537805448524833,2.4973797462601355,5.331483700738009
37.508583,1.8841534588266038,2.518061327848339,5.322636729282712
37.576965,1.9146848488607153,2.541164798712187,5.2958222827139645
37.611065,1.9519544928215133,2.5667545348630405,5.272827073681846
37.643494,1.991207696329009,2.5948441692076267,5.2527184090859365
37.709793,2.0379787286904283,2.6254536423958,5.216239111797957
37.743515,2.0835950823778604,2.658546396334195,5.183477887051518
37.777348,2.1333429192758153,2.69412944259785,5.154907184927559
37.842533,2.185982493708504,2.7320781826887797,5.134176559258815
37.87568,2.2433358793953384,2.7726162035837625,5.116992961069619
37.908813,2.3025391574842478,2.81550351076893,5.101713359202631
37.97852,2.366116581676858,2.860822953134231,5.093113649374122
38.01082,2.433572353862674,2.9085153720260766,5.087024094480837
38.109142,2.504572545658627,2.958619127383605,5.084862212219294
38.143963,2.57876994731107,3.011072839848678,5.097833371455247
38.17722,2.6542086036521453,3.0658560218707995,5.112587827017478
38.24258,2.7293613607078733,3.1229365339642334,5.129460808010257
38.276443,2.810036917367952,3.182214884059517,5.147385326947431
38.3087,2.890012662068737,3.2436110947144225,5.167758376205184
38.37683,2.974109319634833,3.307168111742382,5.189047031675166
38.411102,3.055916505262406,3.3727019911851066,5.220333214937629
38.44375,3.144093290553534,3.440095179844536,5.250479832454998
38.50927,3.233966941837073,3.5093385254655813,5.292853819275661
38.54299,3.322961342268622,3.580296619244479,5.33602786816499
38.576424,3.416410768538032,3.6529024243531802,5.381605130946424
38.64424,3.508858276134712,3.7273338149293656,5.425805020768439
38.675488,3.605345539717134,3.803363115835291,5.468550000368356
38.70983,3.7012683326978437,3.8808641178871914,5.513676115757155
38.813274,3.7969432634333358,3.960069318627082,5.5445336689968485
38.846504,3.893303336945917,4.0406175148850005,5.5790373860319855
38.910477,3.9926508896392323,4.122481129267003,5.615867150274858
38.9439,4.093832594886524,4.205574753598862,5.633275952742582
38.978138,4.19672062694945,4.289750749982807,5.653944528865933
39.064453,4.300763640561811,4.375005792671732,5.678052421842035
39.092583,4.403414373227676,4.461297252237928,5.6828937210825705
39.124275,4.507095796593487,4.54850449037606,5.690660446377457
39.190594,4.612008670567818,4.636563624132191,5.701491658258309
39.22547,4.716131680174245,4.7254140758717025,5.69688938304576
39.25924,4.821882130260933,4.8149598931099,5.695053078783153
39.324074,4.927642110934897,4.904996326204653,5.695974265497153
39.357533,5.034908207401239,4.995472699012101,5.6807930621836915
39.390926,5.14154503856188,5.086447598795609,5.668204831227032
39.459064,5.248015685435899,5.177745251353479,5.657430637649179
39.524544,5.352029976907377,5.26929627082344,5.653158236339343
39.589836,5.456354975254723,5.361116810314594,5.650367745105214
39.625652,5.561897508247241,5.453018885334019,5.649456125231649
39.658993,5.665483474615307,5.5449003437830235,5.665422850729382
39.726315,5.771632910445117,5.636759927862204,5.680836898879582
39.75711,5.879449326668399,5.7284718776296195,5.696649163067554
39.790054,5.9859383295918684,5.820047549668636,5.721538323191954
39.8591,6.090055410745479,5.911462123828662,5.743963234221363
39.893177,6.195061847686126,6.002823796532446,5.77738827631156
39.924526,6.302309851820633,6.093819090767947,5.8183558886756215
39.99118,6.407142155225489,6.184465065913541,5.857958371676919
40.025467,6.51147625335313,6.274702777113232,5.908977471348228
40.058662,6.616209342886938,6.3646095952131585,5.95770358436684
40.124405,6.7180690838467845,6.4541075541072415,6.006216268460209
40.15801,6.825506299131394,6.5433832303378106,6.064239846888571
40.258842,6.926807002136407,6.63213536414792,6.121847596502898
40.291477,7.029885325461844,6.720288099854016,6.179484800501623
40.32587,7.130808586477978,6.8078191882295505,6.249324301509753
40.391857,7.227336653212946,6.894649244665588,6.319791105068317
40.42538,7.326029850367987,6.980711940468227,6.393005780152113
40.459404,7.424318069439524,7.066018272166407,6.441790132239436
40.52443,7.520403418540624,7.150457660070234,6.4924344168601085
40.556755,7.617412400956175,7.234034217239833,6.545431821458915
40.59091,7.713238907773855,7.316631957775198,6.598271996156371
40.659035,7.805630216376813,7.398247930228936,6.651402493337919
40.6978,7.895806505273826,7.478933984613439,6.705392854408147
40.723324,7.984440982305293,7.5585336140358725,6.740222177265276
40.790977,8.070235411521894,7.637078078350593,6.776099008640929
40.82538,8.15488518324854,7.714479906077651,6.812542081721748
40.85899,8.238346788532144,7.790556705792032,6.848672291391042
40.957333,8.321943206833039,7.865406415143095,6.884859691912348
40.991238,8.40054365676789,7.9389364522909265,6.920839341967357
41.05769,8.476017464818849,8.011038475534253,6.9385742232848955
41.09167,8.548600488832035,8.081720045657152,6.956466530815324
41.124783,8.618265684486289,8.150753590270792,6.974186164561275
41.19059,8.681105561241678,8.218160835506039,7.0020989704758785
41.22468,8.742169196082829,8.283888628326183,7.0287649870906534
41.258858,8.798001706766396,8.347839056473065,7.054095008743336
41.32485,8.854218352775206,8.410038153457771,7.089548997695563
41.35721,8.914316689448512,8.470517851036808,7.120670873007959
41.39078,8.970361215660422,8.529120289023542,7.162354871052297
41.458958,9.022997074881902,8.585766797795053,7.210282438855845
41.4913,9.074364553537999,8.640519360000527,7.254159960281489
41.52367,9.120340843139783,8.693453702684941,7.3047160088817975
41.590694,9.160151436452402,8.74436770734252,7.361190181910421
41.659393,9.199812005787772,8.79322864445231,7.414122951992553
41.7237,9.233519769069765,8.840219652639593,7.473764734849273
41.756504,9.263546965413395,8.88513266638056,7.528691553850583
41.790226,9.289568838228078,8.92791725282015,7.582196729245717
41.8587,9.31158266765379,8.968813629739124,7.643007510007181
41.892765,9.33130385570603,9.007548032986243,7.702569860740596
41.924213,9.346708934874194,9.04412826471496,7.761779138777369
41.991463,9.359311695020708,9.078774941682004,7.817721310769343
42.02526,9.36775665191704,9.111251491853269,7.874427724371801
42.05944,9.37254871290187,9.141523647746485,7.932497702465881
42.123535,9.380229631337377,9.169563562173506,7.963733753209301
42.1581,9.383009502241375,9.195424504639902,7.99467502673933
42.191166,9.383291944637557,9.219076573547836,8.025354633887105
42.25896,9.380121673526986,9.240490544819561,8.031116746072753
42.2917,9.37449781169481,9.259694750702385,8.036180214771017
42.390896,9.367055166628704,9.27660763264334,8.041172125891558
42.424973,9.362089369386313,9.291085320057178,8.026656639260398
42.458763,9.355554199573533,9.303299637409276,8.012024684837387
42.523266,9.34095593378103,9.312937049065324,7.99736656148983
42.558502,9.324952754179849,9.320360810704207,7.9632571931431135
42.591167,9.306085547854684,9.325561341052294,7.929097942782942
42.658463,9.280199737692332,9.328497135274093,7.896397486049361
42.692448,9.258700585465114,9.329274231492068,7.882151618864228
42.724106,9.228260077801744,9.327877135077621,7.866702057413587
42.79189,9.194365010548632,9.32424654034935,7.849969225626905
42.824726,9.156198949183219,9.318480889114628,7.837222196505873
42.859188,9.115955513923646,9.310585244476158,7.823522216597149
42.924244,9.071549197810969,9.300640571625124,7.808921893129954
42.957714,9.022631423096604,9.288651372010655,7.802684778594476
42.991352,8.971131168948475,9.274659406530587,7.794405372392633
43.09152,8.919118312671314,9.258673472945125,7.795392290263803
43.12359,8.866062662003166,9.2406799175133,7.795857571414517
43.1909,8.809734761049356,9.220723411655182,7.795894510348221
43.22402,8.753323697523635,9.199051945305568,7.7946499357941565
43.25936,8.695067725972669,9.17549766885377,7.790867504063464
43.32365,8.6374703377017,9.150011928888471,7.788490849176609
43.357094,8.576402960453743,9.122902940930608,7.795486488819188
43.390163,8.511289954996759,9.094012087477438,7.803135474707726
43.45944,8.442223493215751,9.063312097644657,7.8115482824063385
43.49228,8.372618031344544,9.031090970256006,7.819985162614233
43.52463,8.299224445830367,8.997119173382771,7.82809738808047
43.590733,8.226069093325439,8.961505047717225,7.836926010551397
43.623928,8.150272928704853,8.924495627230371,7.821889923263581
43.65883,8.071527298103263,8.885846757876834,7.807999630745165
43.72411,7.990269975309905,8.845579993675267,7.7944793719792775
43.79055,7.905938085295803,8.80361182204563,7.757770297679547
43.86032,7.823057705178598,8.760095734066088,7.7225622998667
43.8948,7.74284406077941,8.715006578768577,7.6876327527599075
43.92393,7.658716395307768,8.668437979371381,7.633788098922153
43.990467,7.57127991176479,8.620476764911176,7.5790770993711565
44.024612,7.483515826301132,8.571165835189504,7.52529342740946
44.058163,7.3961116707046495,8.520484494976673,7.464491414912571
44.124622,7.308624048767294,8.46854560792369,7.402721895871519
44.15808,7.218562225714605,8.415291982685714,7.341196357283703
44.19111,7.1268092873541615,8.360726143128277,7.294728934640759
44.259453,7.0368383355239414,8.304987895094687,7.245465386347564
44.298023,6.945480186939378,8.248058424189734,7.195173904649817
44.32314,6.852195493805372,8.190108573050534,7.152535856113477
44.391254,6.759542123227744,8.131159482991118,7.105170235158517
44.425053,6.666057465842895,8.071241124112431,7.065598312938515
44.52459,6.572935545954547,8.010453337543083,7.0331326897560364
44.557346,6.477628148951229,7.948831116358205,6.996093984745591
44.590313,6.383097993413948,7.886512016941474,6.9686859295418175
44.65827,6.291313353171019,7.823453514694912,6.937589283928189
44.693493,6.202075975922081,7.75973039447357,6.907223504044687
44.72364,6.114809875316536,7.695549504730662,6.885140063917603
44.79072,6.02645456456825,7.63082500007239,6.861120707742314
44.825344,5.940675770579183,7.56554013444379,6.83791595389436
