22.595182,2.773502096321555,2.4968933794199453,1.4926231490025885
22.629307,2.710242444279013,2.491136704702991,1.526553154848416
22.696388,2.64955687502408,2.4864249472175173,1.5667644971922603
22.729206,2.5889112970809998,2.482773788010474,1.609655266037217
22.762115,2.5306926504515004,2.480203539942456,1.6535608439091172
22.828323,2.4728856169813076,2.478699428391719,1.701160356942337
22.862219,2.4159911736417485,2.478316828696036,1.7501313631747522
22.896233,2.3615921620621725,2.4790586704567605,1.8009552345460913
22.99634,2.309442845882663,2.4809263195522053,1.8572739015106872
23.030003,2.257909250946595,2.483917122247712,1.911890604946584
23.095976,2.209486658312001,2.488058582559391,1.9668128738389463
23.129732,2.1622526073192057,2.49331726761866,2.0220733101879604
23.161236,2.1160862576846067,2.4996508570984344,2.0751218577979706
23.227753,2.0734149856308006,2.507196601530419,2.126037013863405
23.262753,2.0321611395999395,2.516016888237372,2.179843879276427
23.295965,1.9929993510585924,2.5259743148895764,2.233089806437865
23.362438,1.95734747151988,2.5372124770010305,2.2860245913079633
23.395363,1.9208462621233968,2.5497816673718945,2.3382526844232046
23.428751,1.8876939477069468,2.563841486697572,2.375339875749924
23.496714,1.855459580066662,2.579255621175242,2.4117114474418506
23.529728,1.824907627123972,2.5960133541019355,2.477335107172639
23.562033,1.7989420768693958,2.6142649415164905,2.5328094990960937
23.661604,1.7739101745995451,2.6339027146233325,2.5902859397418294
23.696682,1.7522040510673937,2.654890237694987,2.650660374176818
23.761595,1.7329421100725115,2.677186122910261,2.7109545170926737
23.795387,1.7161663279935215,2.700784819591223,2.7731788017918455
23.828537,1.702331409872814,2.7256496811753057,2.8382742930967404
23.8969,1.6903628911554915,2.751768810784017,2.9119482446452416
23.93012,1.676485002937026,2.7791680772944165,2.9864089951290107
23.96109,1.6657205237002441,2.8078466559714776,3.062973202063881
24.028437,1.6575059632546991,2.8377777225478993,3.1426935316040394
24.062077,1.6497690440490143,2.8690126405257534,3.2248819745605006
24.096737,1.6439755809268461,2.9014338804533035,3.3095392918023414
24.163088,1.6412217635705382,2.9351684092741097,3.392487988603568
24.195042,1.642525098465719,2.970225766740282,3.4773458685630274
24.227518,1.6445757254272517,3.0066256628222057,3.5506211323195886
24.329327,1.6474564300454833,3.0443490949691565,3.6194067486510497
24.361828,1.6534396670315108,3.0833799033750204,3.6877507471856608
24.427752,1.6639883836546807,3.1237016787502485,3.7566801846289093
24.462118,1.6752757441237358,3.165346089899264,3.8213383059703894
24.49609,1.6892663664037648,3.208303579733789,3.8829523682090517
24.561708,1.705329585338087,3.252587075394667,3.93060963467561
24.595888,1.7233295854025426,3.2981129905096593,3.975512222152647
24.627905,1.7431367307317747,3.3448740870260303,4.0199961950602425
24.69588,1.7654639721371508,3.3929759376034645,4.051427214286784
24.729996,1.787680551420074,3.442323324885014,4.085689625613845
24.762356,1.8141418780882543,3.4928948206708195,4.1196320334292675
24.829395,1.8389311600116094,3.544752776835208,4.148018038741611
24.862494,1.865619941500328,3.5979546791254187,4.17791577111305
24.895914,1.895673877888254,3.6524774920475958,4.205572284033908
24.994768,1.929608170535188,3.708350773760893,4.226160171911452
25.02801,1.9636584155010781,3.765416087992199,4.254308205377132
25.096195,2.001244278723402,3.8236837115659763,4.283448113144146
25.12961,2.038142083303624,3.8830598815143875,4.3088131872585995
25.163195,2.0778241643589452,3.9435325152776417,4.335161436698807
25.228182,2.120761206957136,4.005032853983202,4.360098899316152
25.261856,2.1631480910238454,4.067529533353365,4.381193425156323
25.296259,2.2070882120161897,4.131037216633533,4.402959112153773
25.360924,2.2534066366786334,4.1955199163102295,4.423625036115548
25.394693,2.303661210155649,4.260945997565911,4.439241194401391
25.429316,2.355768274895886,4.327372409249006,4.4571474549009675
25.495733,2.4093295909904167,4.394780609066954,4.474260450930886
25.529953,2.464948107789734,4.463201150531216,4.501340904181402
25.560774,2.5228798790062874,4.532632586091332,4.531103019215883
25.661404,2.5807946246395,4.603056482323659,4.556009793488592
25.695093,2.6399597256656824,4.674460486728528,4.582823226870159
25.76155,2.7009173027375417,4.746803116355646,4.611807409112609
25.795462,2.7625150245941614,4.820041634555231,4.640563271545365
25.82851,2.8247416396689466,4.894150582713883,4.670392066822722
25.896986,2.8889662166237176,4.969110046055365,4.700909058690787
25.929821,2.9547244850524264,5.044929361537195,4.737580454436609
25.962814,3.0213744795631237,5.121554359802325,4.774599743365774
26.028423,3.088564635069111,5.198925118981258,4.8100730602531065
26.062277,3.1572304512142457,5.276999550674739,4.847943613888993
26.096191,3.2259561259511167,5.35579807405601,4.885015197526659
26.1618,3.2962147321972064,5.435262477414325,4.920823809359238
26.194834,3.3683151162233913,5.515263259501202,4.968548284249369
26.228632,3.441813190871537,5.595825163562166,5.015064444042568
26.330193,3.517470276493042,5.676856822416009,5.060777435454
26.36148,3.592983814438103,5.758235977882143,5.11231681073122
26.427658,3.669952939018184,5.839917317794078,5.163534161162895
26.462835,3.7486513638307684,5.9217467573471225,5.214220779598776
26.497116,3.828584505273658,6.003753575664377,5.265872852295627
26.56174,3.9083755241556055,6.085828352044008,5.3156455597598224
26.5954,3.9880277953892107,6.167871749473849,5.364196205230223
26.627218,4.068537484028531,6.249672022000054,5.411517617915403
26.696814,4.15006976999113,6.331000615948393,5.456939142934896
26.72871,4.230919006420727,6.411727273672149,5.4995890545103405
26.761408,4.312083203690208,6.491663718355333,5.5401024682927416
26.827202,4.393384902131138,6.57068509003765,5.575434125083741
26.863594,4.475305824290276,6.648714398002514,5.6086352875121985
26.895947,4.556943075094246,6.725730466604494,5.640351789281209
26.995018,4.638541740791607,6.801622813794256,5.672533633966834
27.028925,4.720169858725818,6.876326630370577,5.702852097157231
27.095524,4.8017849822920295,6.949891644450063,5.731991632390726
27.12899,4.883408485570059,7.022289961688502,5.760377966258757
27.16228,4.9644193713450635,7.093538967493556,5.78780257930518
27.228128,5.0452386779765614,7.163608644578699,5.822273107624419
27.26166,5.125885434402632,7.232272430146732,5.859663391463255
27.296518,5.207009691329856,7.299506950690911,5.896344359780071
27.361101,5.287494953553638,7.3653500052669,5.932399021253925
27.394001,5.368508072592442,7.4296403766184165,5.968140130446346
27.428192,5.448740999317418,7.4922500960341365,6.004718779898569
27.496092,5.52988326230003,7.553083692025422,6.035880899524196
27.530834,5.610336611377789,7.612057529634023,6.068202217239045
27.561783,5.690270588052095,7.669107077967937,6.1009132580100705
27.661829,5.770802399704583,7.724247644710416,6.13570907006805
27.697319,5.85106535310832,7.777437586625904,6.169950086846207
27.761877,5.9299166897059585,7.828652209698508,6.2040087268090405
27.79481,6.008400178008024,7.8779323197183455,6.223701584180381
27.82808,6.086230837933529,7.925219734440536,6.244138344026421
27.896439,6.164195938700294,7.970446891839512,6.265557410744233
27.929886,6.241081829008164,8.013485753756566,6.287328610570401
27.961296,6.317505021063368,8.054295053455784,6.310036039688955
28.027853,6.391862424303945,8.092851993969013,6.333104743839977
28.062588,6.466142670174639,8.12907638566311,6.356391331409772
28.096596,6.539099411665742,8.162970910122159,6.381952459515833
28.16093,6.610493284344037,8.194550829181477,6.405912748893671
28.193962,6.68071803919682,8.223872410342759,6.429859410545428
28.228071,6.7503350663114245,8.250911996524945,6.4545918260426465
28.329342,6.8180909121333935,8.27568214229492,6.477171800560231
28.362162,6.884470656788533,8.298282725353456,6.500642777118407
28.429155,6.949353385094992,8.31882224863301,6.532583808460488
28.462881,7.013581097461464,8.33732728842185,6.564301268955003
28.497261,7.075894709561193,8.353800936514318,6.596268304614201
28.561813,7.1371796668630045,8.368245165864648,6.636186401624263
28.59642,7.197329377874689,8.380636035733021,6.683281253154315
28.628307,7.2575752817032235,8.391053339216228,6.730050702432975
28.698662,7.315020481911473,8.399506088508533,6.7714046315367895
28.729258,7.373335297116602,8.40599260557947,6.8101867886878535
28.762482,7.4293817647208,8.410532596024524,6.8483669157598905
28.829578,7.484082159187332,8.413126771107507,6.879114227400575
28.86426,7.536544519369557,8.413675610005482,6.9086595972648945
28.898607,7.588223308387905,8.41214710371867,6.9375905836205245
28.996284,7.638277154464351,8.408611751966163,6.951275409276782
29.02972,7.68648333047373,8.40303516798438,6.961925744976313
29.096985,7.731854925171368,8.39543383862512,6.971103140981975
29.129728,7.774753057421563,8.385801736529,6.978914814966391
29.16118,7.8167266666279485,8.374066689268739,6.986944815884256
29.227974,7.855382126211153,8.36020854421436,6.993477990030721
29.262707,7.89144397574114,8.344164243316726,6.999343451284995
29.296217,7.925692303018165,8.325912556190941,7.00363055068458
29.370525,7.9563960855610185,8.305435492473404,7.005914868070714
29.396381,7.986425878492517,8.282753550310233,7.006835810065889
29.430359,8.013395568016934,8.257819133645643,7.009863676441487
29.498594,8.037833587558868,8.230679425285022,7.0113163638144265
29.53199,8.059081900801045,8.201323248178578,7.01379075931461
29.563587,8.076288497675518,8.169806116244748,7.023500178461297
29.664167,8.091468544871244,8.136201183068119,7.031020163947421
29.698977,8.102613733508022,8.100560752130736,7.038407345489313
29.764095,8.109461834302994,8.062972555701757,7.051849292278385
29.797825,8.116078337409558,8.023480357910735,7.062845091359928
29.830805,8.119635478769107,7.982097520736023,7.068493590442532
29.89849,8.119945896548566,7.938881961988913,7.066259857317702
29.932678,8.119294263889024,7.893856282420771,7.0618269458073835
29.965075,8.115134099085266,7.847031904638432,7.056366178509111
30.031391,8.108897145497803,7.798540931427149,7.042254823089139
30.064123,8.101738386694361,7.748355974056624,7.025361857728382
30.09859,8.09149283988708,7.696516301384121,7.012496121265713
30.163675,8.077078318114488,7.643148941590862,6.982102291556059
30.197323,8.061683123495703,7.5882555241707355,6.94922998035364
30.229296,8.042065179104421,7.5318150665554855,6.918242120658742
30.331064,8.021391719344376,7.47403482410136,6.88237612491068
30.366032,7.99790372512007,7.414996486556868,6.843584234733827
30.430134,7.9719498169789,7.354720647811173,6.801502404887562
30.464289,7.944944451718403,7.2930596151486435,6.755042012419702
30.49727,7.915083834201269,7.230276198131821,6.704355895012315
30.563057,7.882105451796478,7.166332288032271,6.649767952033242
30.597385,7.850020359813856,7.101261005766986,6.590933900792104
30.630377,7.81587059403894,7.035053924040381,6.536684933648225
30.698105,7.780574811691395,6.967824146183231,6.478703788874084
30.731283,7.744473016982088,6.899573600083188,6.41713168484457
30.763628,7.705823737938678,6.830296066331513,6.3584212609215776
30.8305,7.66723550746245,6.760109688124649,6.297320035033848
30.864897,7.626381134228338,6.689043315329223,6.232547952820358
30.89878,7.583260945097601,6.617128962788412,6.161927694575574
30.99727,7.538335586906109,6.544437721891175,6.088297763298373
31.030266,7.491986464030667,6.471051254970538,6.012560566504089
31.097721,7.444352336080996,6.397048212290409,5.931211186245234
31.131771,7.398742823755064,6.322504292194324,5.847966283117093
31.163006,7.3518802525431655,6.24745752949054,5.764628777264311
31.22998,7.302380851709303,6.172021694361247,5.676059421044367
31.264172,7.255047023757099,6.096179410937971,5.584437137606355
31.297632,7.206324809175011,6.020034410223796,5.489909082147924
31.365927,7.155473251752071,5.943517219573356,5.391370524669382
31.39615,7.10150735898873,5.866647622313728,5.28967577243336
31.430502,7.047371631833973,5.789432050705814,5.194975358033856
31.497623,6.993374539092373,5.711930342244429,5.098633729837955
31.531567,6.938279984418627,5.634168301229493,5.0005385928569
31.565092,6.88125416372545,5.556204466038448,4.900084280902872
31.66455,6.825740991871862,5.478059385746026,4.797964298765329
31.699028,6.7693065972681135,5.399796783037383,4.7005077768003325
31.76402,6.712359729555223,5.321447867403972,4.609438039846491
31.79686,6.654964102049738,5.243156841975552,4.516507055242583
31.830677,6.597226329180774,5.165016695263487,4.423660939570649
31.898613,6.537973354132402,5.087045574322211,4.336317407306784
31.931938,6.482250233795564,5.009338444120591,4.247752988115072
31.964176,6.425080983103285,4.931978542508851,4.16013598342786
32.03034,6.369556460600461,4.8550164642542954,4.075370670760109
32.063877,6.312961713865561,4.778429167539084,3.991314619812786
32.09796,6.2556028053090715,4.702259124311695,3.9138994068863258
32.163116,6.1968372635639275,4.626544791302083,3.8407718724995736
32.196968,6.138535742470653,4.551403686905247,3.766599728684272
32.231003,6.078984681339335,4.4769042840247435,3.6944721012618142
32.335434,6.020146062899108,4.403212972577038,3.6256495403715574
32.363754,5.959383706708415,4.330417430943914,3.554326748501538
32.429752,5.898025363205341,4.258649194618854,3.4912106521375232
32.46409,5.836174888870679,4.18801970256782,3.4327567842095723
32.499172,5.77412495202382,4.118582368482105,3.3731282063440657
32.563766,5.71153318973773,4.050401847275574,3.3227697560428693
32.596462,5.647079886684726,3.9835631884180134,3.2785998527266496
32.63087,5.582431325585624,3.9180372994939847,3.2399775336188017
32.69825,5.517111402363548,3.8538537641629507,3.2103512574281785
32.732876,5.451567673867885,3.790997891407882,3.178569927927785
32.76411,5.385729693354583,3.7294124853340596,3.1520798436241395
32.83009,5.318676628062669,3.669115529573867,3.133345656512934
32.86519,5.25168193536609,3.610086209805532,3.1155609296888063
32.898758,5.183803744025551,3.5522853769365987,3.09903016894534
32.997665,5.116549297523336,3.4957199573648237,3.076708727319644
33.031525,5.049245375544947,3.440339440503898,3.0548415206402373
33.098167,4.982053583229861,3.3861083139547126,3.033944247431137
33.13275,4.9128357517493475,3.3329756963181256,3.0073842703702804
33.163643,4.844459431393027,3.2809181045589635,2.980947499587704
33.230232,4.775081408074155,3.229954920688045,2.9556729387164316
33.263916,4.705860125016941,3.1800727128732844,2.9202814352536346
33.298443,4.637121250307927,3.1311699441996863,2.8856023845138616
33.365295,4.56814847945397,3.0832365974013904,2.853301792722564
33.39793,4.499063180604123,3.0363410288372674,2.807101845519879
33.430496,4.430241479694302,2.990316321965267,2.761380324907106
33.4974,4.360485009888872,2.9451520345433067,2.7163358998963396
33.53191,4.291773151862028,2.9007886861865773,2.667582583921782
33.56347,4.222766510125352,2.85726094458167,2.620269084570529
33.663616,4.154411543176638,2.814570602564034,2.5740942516929013
33.698887,4.086064959721417,2.772642036615094,2.5264354650979586
33.763237,4.0177120826489805,2.73143622633979,2.4803653437586024
33.797123,3.9500086277386783,2.6909668782239873,2.4356827281479583
33.829872,3.882929247606988,2.651364415403595,2.3880965746994494
33.898182,3.8161718981732435,2.6128036158883945,2.342854092690022
33.93234,3.7507701879140924,2.5754106113098745,2.3001920393711797
33.965267,3.6859891756365077,2.539356343843723,2.2558546498886636
34.031067,3.621465772084286,2.5047567341194696,2.2211697679707063
34.06427,3.556737310813217,2.471715900094063,2.189826892251269
34.098133,3.491951836058192,2.4402813342210585,2.1639958864214446
34.16356,3.428892930203018,2.410587453248391,2.1423526196781295
34.197353,3.366391717521922,2.3827173214009707,2.124643210202035
34.231316,3.3045329924938485,2.356558871440936,2.11275963078836
34.33232,3.244488664728611,2.332269466909312,2.102527630196791
34.365158,3.1852120415987306,2.3098318675009346,2.09394397686499
34.431618,3.1271856846346253,2.28926320363959,2.0830071554104017
34.46668,3.068366845072233,2.270817167487216,2.0800252541031545
34.49933,3.010133447844931,2.2546192908696447,2.0797459886548073
34.565826,2.9525292710674704,2.2405595273484167,2.082523038731311
34.59732,2.8944822984163943,2.2288833069173397,2.0878381594298427
34.63105,2.838540172503804,2.2196958441339203,2.093894353586777
34.698753,2.78257760722034,2.2131319484842695,2.1047091819740604
34.732246,2.7273211255828413,2.2092383337042505,2.1166941797617587
34.764233,2.6741032767031823,2.2080281162779034,2.1312703561881223
34.838356,2.619897928048046,2.2093823417069984,2.1435772799834787
34.86537,2.566055170559706,2.213240362381726,2.157754749646479
34.89943,2.5139956075131,2.2195280879293815,2.1744937460631806
34.99714,2.462839414039716,2.2281773280410997,2.206085671443612
35.031128,2.4121466907137403,2.2390546768413495,2.2409207904525315
35.09959,2.3628830102676432,2.252133910024653,2.276769049829901
35.135273,2.3150140452001677,2.2674652309554673,2.3161730931836813
35.16332,2.268987206766272,2.285041113293817,2.355385354836301
35.23053,2.2265382539308503,2.3048554302185993,2.3975884813530843
35.264866,2.1825349565667396,2.326943889596939,2.4435835727061557
35.298172,2.1408264700521804,2.351308599246208,2.4911301200293328
35.363483,2.100474272491365,2.377894122395962,2.5401279229802465
35.397465,2.0610753436963827,2.4065437550125734,2.592674598931358
35.430683,2.024824153870501,2.437232154273609,2.651739021216954
35.49734,1.9880933046398996,2.469942812645471,2.7124522912880296
35.532104,1.9544520672509174,2.50452439255193,2.774083964161061
35.565964,1.9225548713306795,2.540767114913033,2.8326282573616224
35.664677,1.8934060831995405,2.578652029154221,2.892951298114582
35.69866,1.8664650079112126,2.6181143227733124,2.9551612589527134
35.76565,1.8412761847498202,2.659120030683211,3.015827432902348
35.798164,1.8183297952378827,2.7018115617021468,3.0639018930055975
35.831123,1.7973005060877814,2.7460368352097086,3.112941399972604
35.899334,1.7797953828320372,2.791786882150879,3.165627003001504
35.9313,1.7628553030137948,2.839056507657099,3.2172353988013036
35.96465,1.7483957287619007,2.8878299928949542,3.2698183555302185
36.03175,1.7367689073171013,2.938066266995544,3.327193519832952
36.06416,1.728601233240395,2.989794511765309,3.3771193949291445
36.098583,1.722265825008431,3.0429904006768003,3.4283922935003943
36.163776,1.7177546526438456,3.0975612543376525,3.488768908025773
36.198334,1.7154391304682703,3.1535039081243754,3.5458465062861984
36.231045,1.715085624469787,3.21079431118389,3.605631102598622
36.331383,1.7179582292699933,3.269345366355302,3.667843413994288
36.363853,1.7225703189394215,3.3291971136380782,3.733308763535015
36.43022,1.731009968381726,3.390303564759878,3.800660790526673
36.4645,1.7419946709524936,3.452637354348629,3.868072007127153
36.497433,1.7557991350345103,3.5161933771542686,3.940232735377539
36.565273,1.7732664120792407,3.5809429231323824,4.013824482803351
36.597603,1.7919496316250312,3.6468058997938146,4.088133215661139
36.630203,1.8126195911632397,3.713842434655675,4.167548990158035
36.6987,1.8352314567933405,3.7820645479627117,4.246928190352011
36.7313,1.860515458551728,3.851453496241583,4.323417500613093
36.765057,1.889276424190009,3.9219845508908935,4.39407427710993
36.83068,1.9198941612045577,3.9936158026382964,4.464193694810313
36.864666,1.9535212516668703,4.066306671090831,4.5304666854145585
36.899513,1.9900176003650452,4.14003894036553,4.592096999682616
36.99758,2.027061067761315,4.214713799359978,4.652412272704638
37.0307,2.0673268605772708,4.290314591443995,4.710473729395512
37.09686,2.1108638332031138,4.366792103882469,4.768555797456686
37.13265,2.155992967258084,4.444128448274023,4.8229200408879445
37.16513,2.2029065971760122,4.522324071380111,4.873767102857703
37.229786,2.2522065738375665,4.601246501579344,4.926652883922308
37.2639,2.30100009543208,4.6808917659977,4.978456915201853
37.297913,2.3513451992461434,4.761220242347045,5.013481798599037
37.365574,2.404926103968358,4.842123313901625,5.054951362483454
37.396954,2.4587910938028648,4.9235870124055205,5.097502814323159
37.431175,2.5150223537104273,5.005681513228841,5.126224825061448
37.49919,2.5719035077761787,5.088198031179308,5.153141011230734
37.533504,2.6314291082681955,5.171094319925152,5.177897743795802
37.564434,2.691984323257999,5.254297074054837,5.201184172577371
37.66545,2.75354830355508,5.337876810933885,5.222618911710136
37.698868,2.8166820901276974,5.421725926133712,5.2428934738929645
37.7637,2.882261551720335,5.505839382170764,5.259895858823761
37.796722,2.9493746205565228,5.590141775828835,5.275018730988391
37.831356,3.016987385655239,5.674479532699373,5.2873975075720265
37.89883,3.087498282769879,5.7587693410683825,5.297699329266367
37.932926,3.1591666911122815,5.842988566042166,5.3064176456631476
37.964203,3.2309239836220818,5.927101857962754,5.313613431965904
38.031803,3.3044761831803298,6.010952911813916,5.318712200326879
38.06355,3.379010712800535,6.094504325673471,5.323743622239118
38.098522,3.4544891307665413,6.17773238224244,5.330506646077497
38.16397,3.5304314266309236,6.260560852733479,5.337971164828509
38.198467,3.6072569219383146,6.342929292344351,5.3440407635449905
38.230534,3.684648191206044,6.424743000090655,5.349426673406522
38.33193,3.760334246446578,6.505868824976456,5.350725248537244
38.363712,3.8360840527232414,6.586236232945501,5.346494589591961
38.43009,3.9119357109147277,6.665689793053298,5.344441632519402
38.46575,3.98788047095544,6.744162614055405,5.342293001527736
38.497204,4.064356339395003,6.821606943267392,5.339686948093854
38.563396,4.1415547469749505,6.898038133841559,5.339069964796975
38.59793,4.219670560526232,6.973456460305691,5.341389424037862
38.631,4.298517656001419,7.047871051680598,5.336985185519706
38.69937,4.377223015922874,7.12120300806927,5.332474501177112
38.731724,4.456196645927821,7.1934798317216115,5.327156078125394
38.763298,4.536053721334607,7.26467660279009,5.3220633234180115
38.830032,4.614640725248702,7.334761723648266,5.3173035824896955
38.866062,4.692878297663431,7.403599579192886,5.314758273816841
38.89855,4.771017540059887,7.471262720174847,5.309196157607856
38.9977,4.848244836076159,7.537666930932534,5.302790849453716
39.029663,4.926144566723193,7.602759603374485,5.294410422590014
39.097984,5.003735371400294,7.666505487810515,5.2856944382454465
39.132057,5.078474678468256,7.728869420382103,5.276396739896735
39.16509,5.152854809824858,7.78979472353761,5.262352772621969
39.230545,5.226203053812865,7.849189048173467,5.24820951448591
39.26338,5.298840765316534,7.907092960646432,5.234295960963116
39.298542,5.371778821448904,7.963507028210821,5.217869423677363
39.398003,5.444474188807203,8.018362723637978,5.200748395570471
39.431465,5.515909275649411,8.071573415399783,5.185696093838807
39.498913,5.586809388239572,8.123058095862476,5.170783183492946
39.531464,5.656200923882569,8.1726745518745,5.155812277106347
39.56514,5.725317215133867,8.22034700410875,5.148968678907475
39.66475,5.794555407928615,8.265986761043278,5.1394652765908715
39.69863,5.862053821380522,8.30950142690121,5.12928960448041
39.764,5.9280367328974055,8.350829469141583,5.1271868972710495
39.79726,5.992751394713552,8.389916628158224,5.120816660227525
39.83127,6.056298270236601,8.426677494207464,5.113909786017918
39.898716,6.1189849779767576,8.46110955822612,5.1004366957588205
39.93139,6.18092675829742,8.493165035395565,5.08383285749412
39.96518,6.241145718411496,8.522824645029134,5.066454858877999
40.03053,6.299808685477298,8.5501143796445,5.042730861606991
40.064312,6.357073163175544,8.575034344030598,5.014017412647466
40.097992,6.413191468410325,8.597566359202855,4.983602731975997
40.165142,6.468081504438466,8.617760247705075,4.950219818274635
40.196682,6.521371882678914,8.635583990245335,4.918910797661098
40.230766,6.573332786382378,8.65106880085468,4.886476051374619
40.33086,6.6235195822578605,8.664254666585034,4.8524698194295794
40.363235,6.672363161346505,8.67514831992416,4.82055880524191
40.429985,6.7200180874671185,8.68381513510802,4.787962475543084
40.46437,6.767111149015249,8.69022990022228,4.75430427574316
40.4984,6.811854412547989,8.694443465487115,4.727923438635229
40.5639,6.857125977350083,8.69654245839146,4.702159761671931
40.596867,6.901625661191194,8.696552136654352,4.675488451225232
40.629726,6.943776804141072,8.694473625779684,4.658165471748171
40.699127,6.984650304097456,8.690417017342742,4.649013343589102
40.732758,7.025971742879292,8.684486285051332,4.640141130458762
40.763237,7.0665684954786,8.67676908975243,4.639749919561242
40.830124,7.1051231334900935,8.66728794998683,4.64359472070589
40.86439,7.141923809515533,8.656156383822344,4.6476394709585165
40.89902,7.176338788030664,8.643498512820456,4.654911014376859
40.9982,7.209888913862317,8.6294096484148,4.666066014613813
41.031925,7.240077453141361,8.61401793854135,4.6788462594490365
41.098343,7.268351450570616,8.597386261957428,4.700976687292821
41.132206,7.294938929327982,8.579568851958086,4.726576000303891
41.163754,7.319451334764135,8.560559838968237,4.753006983881054
41.230576,7.341746382062527,8.540388005257265,4.788480728532924
41.264366,7.36159508486945,8.51909319366224,4.824267539716928
41.298237,7.37905503774708,8.496669116391955,4.860281407669298
41.36496,7.394329963721474,8.473122603886766,4.890992235178415
41.39649,7.407587477827812,8.448412679000159,4.91819005226394
41.43096,7.419616065316427,8.422533437019322,4.945563617943168
41.498898,7.430266641249211,8.39560379807473,4.967046038945283
41.532566,7.43751835076876,8.367524800878227,4.987022585891794
41.564983,7.441215905600367,8.338307117042485,5.009441737126495
41.66381,7.443686342565904,8.308004398695672,5.033448046224371
41.698944,7.444473572906799,8.276509684810842,5.05297191786888
41.764107,7.442899591461987,8.243752540287742,5.074022963409377
41.79792,7.439881338415755,8.209802739245172,5.0953941220219
41.830883,7.43355138415879,8.174510105710581,5.120484703724841
41.897923,7.4250236217774574,8.137815309015721,5.147520431725472
41.932377,7.415302343802204,8.099589661027,5.17536565119547
41.96516,7.4019863240740955,8.059766823143855,5.207464683876277
42.032196,7.386990742582123,8.018353695136089,5.239633210014221
42.06455,7.370255210701435,7.975373875438567,5.273508610660689
42.09907,7.351477074952341,7.930839749738905,5.315140480335936
42.165703,7.331809278888611,7.884854146624973,5.356093517993902
42.197678,7.308828337901962,7.837404128859729,5.392932424008878
42.231083,7.28496231482296,7.788617614958747,5.432137985588599
42.332848,7.259087566308874,7.7385396787516685,5.470493878144926
42.364037,7.231452564085288,7.687146739668243,5.506575965662034
42.430573,7.200629371490587,7.634467949303221,5.551429094112893
42.46597,7.168340361692101,7.580528759407244,5.594995015484519
42.497887,7.1350883651767125,7.525321135470544,5.636962536053389
42.565105,7.0989934745169645,7.468792887026169,5.683423340547237
42.597153,7.0601630838283915,7.411014925365301,5.7275749918661365
42.631207,7.020986246541265,7.35211764113733,5.769446869839337
42.699005,6.97793060421563,7.292099587330818,5.807689404935573
42.731728,6.937064456795571,7.23104315382892,5.84317233724947
42.763477,6.893022161496737,7.169073158507307,5.876365893831116
42.831436,6.848433477462605,7.10636197984329,5.906926602227395
42.86504,6.802601889180755,7.042962461478938,5.934449193246278
42.898186,6.754464380745872,6.979006258099169,5.958869939233314
42.99823,6.70647800273074,6.914610212120018,5.9790195852118195
43.031223,6.657501727031017,6.849687854262742,6.003079339854248
43.0992,6.607760319264039,6.784359419864418,6.024920089258656
43.130764,6.557528418835733,6.718674926481,6.04446901817379
43.164074,6.50622832992556,6.652683646925545,6.062169909765373
43.230793,6.455911446368472,6.586438364299364,6.077393120162278
43.264862,6.402831614681456,6.519991678823487,6.089649615400029
43.299152,6.3483694015198004,6.453382512282786,6.109237632474391
43.363747,6.2929910637212165,6.386668946753498,6.126479341217325
43.39681,6.237558328812394,6.319910781940173,6.1412991929967236
43.430405,6.179633130285163,6.253119821716686,6.1655719676893295
43.49854,6.120724592828659,6.186353921236033,6.1868620246289705
43.53567,6.060316821674696,6.119702735863162,6.205114838820252
43.56513,5.998714436199234,6.053209618615574,6.215555770473497
43.664658,5.936802038182653,5.986958220723998,6.223137461981124
43.699104,5.873223626722174,5.921087179263618,6.2280659166607615
43.76416,5.808025299718845,5.855588429707952,6.228880313178543
43.79701,5.741235823751733,5.790578986232706,6.225790286611126
43.830826,5.673039825405175,5.72612441007862,6.218979207358093
43.898785,5.604756171190872,5.662262425180028,6.19479947452811
43.93262,5.535976603573572,5.598980514409893,6.166734363926679
43.965336,5.46574733828711,5.536342844228112,6.1363768846854105
44.030884,5.3942703691109495,5.474405400869206,6.102337819275674
44.063923,5.322385073349686,5.413185596853746,6.064646286467425
44.098324,5.249250361656249,5.352715445695633,6.024890604845293
44.165226,5.174857028724798,5.292974588463362,5.9807488282123344
44.19694,5.0994865468349895,5.23412139173854,5.933252147978738
44.23067,5.02264306795843,5.1762177245491205,5.882585550028813
44.33169,4.9438284026372585,5.119291387157927,5.828783399462371
44.36557,4.863581328366777,5.0633695095596805,5.7771198556663865
44.429764,4.78247681037085,5.00848035206873,5.72268658945665
44.464146,4.700189114427468,4.9546878814214645,5.6646257482056726
44.498756,4.617225475969189,4.90201860448481,5.602651909599868
44.565147,4.534085154239149,4.850511110223431,5.544843598875676
44.598,4.449684487855705,4.800176387778618,5.484304820643915
44.631004,4.3654997935196755,4.7510480840698595,5.416034690729346
44.699284,4.281097731848129,4.703062254074249,5.352002545519162
44.73181,4.197319806093419,4.656267797941888,5.286861745825023
44.765198,4.113431265685455,4.610652900721357,5.220947292943239
44.830666,4.028575008917055,4.566241775517144,5.153492484313471
44.86507,3.9428521781258294,4.5230333341172395,5.085261922529583
44.89879,3.857376662029501,4.48100054846192,5.015079202745064
