22.540888,3.1644740856035902,2.3270942482667256,6.7142091042716245
22.57245,3.110942614255314,2.3216708291829824,6.730534795490379
22.637833,3.0589902442692916,2.317616470006706,6.74246652405906
22.671108,3.008267569505524,2.31458119604348,6.753486328599211
22.706505,2.9591054849606295,2.3127039093865256,6.763624778575778
22.776417,2.9115678315300357,2.3121349035622227,6.772760593767929
22.803932,2.8637070109878255,2.3128913973709526,6.781066833724491
22.837103,2.8186538149810625,2.3149776329046556,6.789492083160731
22.904463,2.7759656815450335,2.3186466221845046,6.793579717909743
22.937727,2.7349989972004756,2.323708810607898,6.796926234734523
22.972202,2.696722835230276,2.3302534901717693,6.799387791822125
23.07066,2.6604957784354815,2.3382984662206896,6.8009577529651235
23.105698,2.6258437762729487,2.3479461859548363,6.801510290394948
23.176275,2.5941029880861404,2.359212001458824,6.80183847496983
23.204428,2.564486137591609,2.372497533340824,6.797978346008265
23.24827,2.538340757475991,2.387362472326964,6.793322100212855
23.30832,2.5145686581086397,2.40383820659915,6.787914785717424
23.342327,2.488752834286124,2.421937045423096,6.781491479248784
23.37549,2.4648011734466446,2.4416594756597765,6.77412022897948
23.440931,2.442799401902208,2.462975551010002,6.765130154582111
23.47415,2.4226081254751124,2.486263905749919,6.751970526547448
23.508087,2.4059063558705858,2.5112195769982293,6.738204054755929
23.577522,2.3901382532876103,2.5379345293217486,6.723750471387624
23.608408,2.3771534117169977,2.5664857086855704,6.708521126229001
23.647537,2.3672892851109864,2.5968764157588704,6.692628883260127
23.744247,2.356211736340141,2.6290805991066435,6.675717712100402
23.779512,2.347793766649052,2.6634589680580247,6.654719255396785
23.841711,2.3404321378018986,2.699580943741828,6.633197746446536
23.874796,2.3351476706366774,2.7374956213573056,6.611022243704088
23.90849,2.331444170009129,2.777178315985605,6.588198166886993
23.97992,2.3304965695125244,2.818680984009863,6.564880113140547
24.011614,2.3285896066199276,2.8619975432016247,6.540918948613022
24.042887,2.330068758575703,2.9075313037685167,6.512916263941392
24.108261,2.3329300420607892,2.95483089508848,6.484480711352027
24.14182,2.337110579446749,3.003925488106311,6.4555253517382285
24.177279,2.3434670075220634,3.054825705347613,6.426000860659793
24.242525,2.352998028032684,3.107683085348641,6.3960531388158195
24.27517,2.3648077791359956,3.162295390224453,6.3654785068586515
24.3093,2.380060661601129,3.2187489323994165,6.332450991793088
24.411417,2.3966793996337774,3.276898886945281,6.299050956691671
24.442318,2.414924338506771,3.3367800579844453,6.265139253161247
24.507433,2.436637251199703,3.3983552933597694,6.230614227626136
24.543243,2.4602644107115723,3.4617264984983827,6.195621600453439
24.57861,2.4862776181245074,3.5266540397512802,6.160055496149897
24.64182,2.515411215648702,3.593245956864825,6.122134923038042
24.675308,2.546686648309268,3.6612347533463208,6.085615252422633
24.708664,2.5791464512257143,3.730688417977843,6.0487880169723
24.779467,2.612645328363468,3.801635634471468,6.01168616283001
24.814337,2.64798000083768,3.8742237362718868,5.974242724889798
24.842117,2.6861297681680796,3.948266696257041,5.936487944954802
24.908848,2.7237415231561775,4.023791330112928,5.8964362772237315
24.943718,2.761959137563223,4.100659259315715,5.856343769756348
24.97887,2.802166850866354,4.17882750189399,5.816037711203955
25.075676,2.8433722223420594,4.258222823679122,5.77533784168339
25.109491,2.8856287486301073,4.338939873750649,5.7343121623258115
25.178482,2.929802179677794,4.42071641374958,5.692830634411378
25.210253,2.9738586471150743,4.503642828707258,5.649089055564368
25.24108,3.0189899991328644,4.5874921404753675,5.605091908865003
25.307632,3.066637620062405,4.672208144069414,5.560776216197967
25.343647,3.1124786238809636,4.757845720302731,5.515913938452194
25.376173,3.159500673042153,4.844480022218094,5.470669442166509
25.44156,3.2074866739760806,4.931894965627768,5.4250086935408275
25.476192,3.258121904243818,5.020153896191492,5.376927865164346
25.508968,3.3102890146646655,5.109079912809098,5.328526927972565
25.57718,3.363399978045593,5.198548048444989,5.279588415678815
25.60823,3.41888293790879,5.288565824630011,5.229978766481671
25.641714,3.4762634453311314,5.379290943706478,5.179812113008491
25.742582,3.5344394363535887,5.470473355411364,5.128898916920316
25.778318,3.5938247627612863,5.562108967320066,5.0753748938033905
25.841898,3.654518399413009,5.654111726795568,5.022964505825687
25.876,3.7169395740875357,5.7465310513738315,4.96998072186103
25.909462,3.7803406444153156,5.839267121136012,4.916248143355375
25.977243,3.8443269083067118,5.932426168515984,4.861885194990329
26.009838,3.9106236495677145,6.025759754789379,4.806811635883976
26.041868,3.9789369134286376,6.119239874919989,4.749173890858368
26.110022,4.04893483917739,6.2125178161089165,4.692602023380211
26.144272,4.122871672167564,6.305317813637495,4.635695482350917
26.175846,4.197968362234714,6.397476291624648,4.578171437812005
26.241198,4.272057269678972,6.4889370937428446,4.5207759643740335
26.27903,4.346704471867007,6.5794229391317804,4.463163191565182
26.30998,4.421727587159118,6.668973302676772,4.403561029064269
26.409771,4.496960950424567,6.757357440229301,4.345096144311618
26.4414,4.572887861918219,6.844518135400221,4.286710836771711
26.510332,4.648745885689149,6.930434708697119,4.2280176894238375
26.542719,4.724700649518308,7.015213934405276,4.169229924230153
26.576101,4.801080865276919,7.09863114777295,4.110064939604297
26.642483,4.87886023590537,7.180678130364087,4.048616137662095
26.675085,4.956677139832829,7.261071960824897,3.988741649803684
26.709124,5.035077032163619,7.339718343615097,3.9288216867791808
26.775946,5.113667667834961,7.416500947959599,3.8687472054662226
26.811823,5.19297122324972,7.491483238443158,3.80891231463713
26.842125,5.272319472174341,7.56435454908525,3.7487831796098448
26.908924,5.354056736371491,7.635032023780707,3.686484965076158
26.942373,5.43558680194371,7.703240869774229,3.6259736411204613
26.977268,5.517217115389159,7.76901050630532,3.5653008209558124
27.074753,5.5967793297273465,7.832233643975431,3.5046197806639694
27.109428,5.676863956255364,7.892888621059245,3.4440423929110766
27.177437,5.755617004139602,7.950699162939776,3.3834820262075156
27.20905,5.833604659251829,8.0056506578356,3.3209344090385633
27.242632,5.91123037617904,8.057544610391963,3.2602205002589693
27.309633,5.989460876528829,8.106501927359107,3.19969727930453
27.343758,6.067798026927734,8.152450827992602,3.139285443202209
27.37615,6.145331736565407,8.195555580914649,3.0790545135150533
27.442528,6.222034271430272,8.235651494988518,3.0188749286974024
27.475388,6.297881442649905,8.272695308063,2.9566992574049404
27.510164,6.372513534210575,8.30650150028487,2.896403825493555
27.576164,6.445257398450677,8.337272813475634,2.8362499926323714
27.609026,6.516919619672361,8.36493906946375,2.77616128104853
27.641964,6.5881554944887,8.389507850691682,2.7167021129296494
27.74376,6.658415063482488,8.410863889383572,2.657449527566172
27.777126,6.726683248777062,8.429016436986151,2.5968959579706783
27.842545,6.793080150015326,8.443791365736509,2.538668862028
27.875986,6.8577151688036535,8.45534746319823,2.481028860769935
27.909084,6.921349424530113,8.463662928592157,2.4239500541262236
27.975376,6.983713410586839,8.469057413182908,2.3675542396984826
28.008614,7.045199830730751,8.471103461873884,2.311316679015487
28.041628,7.105021130145609,8.469920874655768,2.253824246014857
28.10751,7.163237208800822,8.465310370042314,2.1986995792845963
28.142586,7.2203896168538,8.45740883423971,2.1442964694509468
28.176416,7.276170175575061,8.4462820041396,2.090432339027321
28.241293,7.330223018084282,8.431960978164856,2.0374265548470016
28.276537,7.383778660119137,8.414422285180036,1.9850043714671688
28.308262,7.435268039608494,8.393742264085862,1.9313983807359547
28.408268,7.485413174891111,8.369698883815307,1.8800276087669512
28.441729,7.533304772138664,8.342438198822357,1.8296068374227574
28.508604,7.5804354629485315,8.312009400298063,1.7801313325110486
28.543283,7.626871694721526,8.278611704774482,1.7313245346369985
28.576958,7.67214029310751,8.242040816005453,1.6831824013329815
28.64418,7.715643393865199,8.20240689433509,1.6339320951915823
28.678844,7.757229294743714,8.15957452365415,1.5872496033036938
28.707947,7.796880595744418,8.11385919912263,1.5415555110164627
28.77973,7.8350566808388376,8.065331967186681,1.496734986923738
28.81174,7.872584504994355,8.014383005496052,1.452966137984144
28.843018,7.907720322855231,7.960723429723538,1.4100766555437245
28.908125,7.9422288270247625,7.904433653344143,1.3663693690065475
28.942923,7.97461995746909,7.845424725783319,1.3253342511925326
28.975138,8.004314728609257,7.7839216931412,1.285179772722346
29.075556,8.0302757025758,7.719981479372846,1.2459196805066215
29.10851,8.05527948989387,7.653886629587783,1.2077286998529426
29.176651,8.077765274554201,7.585700066220051,1.1704833858128072
29.210392,8.09932704696129,7.515493961125125,1.1326338200950146
29.241964,8.117885554623435,7.443129018204134,1.0975678709080499
29.309557,8.13442400967005,7.368671791840016,1.0635499165784081
29.343763,8.152238086287461,7.292074394095259,1.030505977965796
29.37572,8.166659509768692,7.213451194668743,0.9986088674159113
29.441988,8.178883566795799,7.132846905824245,0.9676348421693046
29.476892,8.190316441374565,7.050333788309457,0.9360782134824404
29.510742,8.19785550765233,6.965799754643163,0.9073710199370794
29.576653,8.203709855363561,6.879454640411247,0.8798741952568158
29.610538,8.206754659549057,6.7914267510151864,0.8534132734953345
29.644053,8.207459142349611,6.701952098590745,0.8281590230719833
29.76556,8.206098763247144,6.611241268923999,0.8039317469372017
29.792397,8.201845802575052,6.519417832146871,0.7791715211176846
29.86076,8.195152646774206,6.426552465076514,0.7572627124695305
29.89421,8.18563199382321,6.3328556493519494,0.736571117183794
29.927338,8.174348364903299,6.238324333366231,0.7169733688823581
30.012087,8.16066987387625,6.143024335850675,0.6986390422716489
30.039234,8.147893535016786,6.047134607789496,0.6813412635822099
30.072525,8.13134985759873,5.950793715555666,0.6631776974517964
30.139784,8.113763824051254,5.85401366625089,0.6479721530281892
30.173468,8.09545717407586,5.7569544157930395,0.6340838336136091
30.20595,8.07454118048718,5.65969640028451,0.6215337094815184
30.271437,8.05107512388061,5.562392449336466,0.6102944123250236
30.306988,8.025729854146359,5.465021636275959,0.6002378623919907
30.340858,7.997971170745078,5.367712542315674,0.5898036429155699
30.439472,7.968679064465171,5.270323551297963,0.5823170027345695
30.471395,7.936296378206621,5.173153517399356,0.5761831941149553
30.54157,7.900798300016051,5.076360764361319,0.5713246492607685
30.573826,7.865789836534872,4.980026253126013,0.5678121945847141
30.608536,7.8286401467577305,4.884222169971451,0.5655697733249584
30.671234,7.7886616335223815,4.789129126331925,0.5660933273833653
30.70571,7.7466628835093925,4.694625067229084,0.5695104808621696
30.741827,7.701981336034762,4.60087436584152,0.5743225258334927
30.804773,7.655755539238082,4.507994395984303,0.5803447348933359
30.838919,7.609314269632338,4.416054188151811,0.5877379929214892
30.871555,7.559879059900244,4.325151437789098,0.5963654716268676
30.941694,7.510089562184835,4.235456656133393,0.6069735566722821
30.977802,7.457464887561061,4.146876570939963,0.6206154715410482
31.006294,7.405261099468768,4.059626160054307,0.6356881858596186
31.105167,7.352894118246175,3.9737809355214466,0.652008047241373
31.143963,7.299047011081953,3.8894648679100436,0.6696388711973378
31.207512,7.243335573227922,3.80656141886497,0.6883929121964695
31.24087,7.188247273368298,3.7251884547278107,0.7082772423740837
31.276005,7.131711507872653,3.645188217912508,0.7311829134922417
31.342587,7.07335860595322,3.5667835185057393,0.7554527470672502
31.376085,7.01549049689313,3.490013906492869,0.7808949057438056
31.407372,6.956348749490763,3.414926268033347,0.8075651478980144
31.474596,6.895618592278048,3.34120146449175,0.8352221792717717
31.50816,6.8334805090634,3.2691876490625362,0.8639709780483923
31.542894,6.769233321389666,3.1988838925982224,0.8948611481599299
31.60765,6.705062736191715,3.130357753883534,0.9269673790124061
31.641106,6.63961599402177,3.063630908244898,0.9601390822433217
31.674965,6.5722489760083045,2.998723619317985,0.9944734904951888
31.775322,6.503635545819191,2.9353645097019156,1.0297248304341036
31.810621,6.432928319647216,2.874047042796723,1.0659409137050906
31.873802,6.360206287941938,2.8147584888938146,1.1037853186751727
31.907206,6.285850516939767,2.7576949097784844,1.1425894996720751
31.941841,6.210137491324993,2.7028875557332652,1.1820653632816251
32.007027,6.133316463862141,2.650326047591162,1.221942151602738
32.0417,6.056119340646622,2.599682401454341,1.2623933318395844
32.075294,5.977160180727483,2.5512971980164063,1.303380705185661
32.143185,5.898301139066405,2.505166178575708,1.3460078563245321
32.17536,5.818369676523954,2.4613193650154304,1.3889240504655718
32.20773,5.738258626536405,2.419772688537441,1.432045666170516
32.275463,5.6588924603149255,2.380578467453058,1.475537159802422
32.30699,5.579522814207646,2.3433022173490725,1.5192203567720304
32.34236,5.499709196060296,2.3082021351712565,1.5631653257543674
32.441586,5.420758532621267,2.275148251374636,1.6082886809272494
32.474762,5.341211025286213,2.2441773232027478,1.6537820444953777
32.54308,5.260886545598496,2.2151837775079843,1.6994615254386662
32.578888,5.181334364333445,2.188035579927318,1.745437796698957
32.60823,5.101853368810348,2.162332526526101,1.7914792484867788
32.673645,5.022864622616564,2.138421270131897,1.837596252508731
32.70873,4.943465204463789,2.1161974842355895,1.884797089679102
32.74255,4.8637082189376395,2.0956179260785133,1.9320367254939206
32.8076,4.7837205163697725,2.076626131552147,1.9793405133115434
32.84054,4.703548749627411,2.059158333516266,2.026870708628678
32.875298,4.623155550871841,2.0426898437412246,2.0742108730580178
32.942863,4.5425381492433665,2.0274754865893425,2.121402530928645
32.978397,4.462354269985257,2.0134056912476272,2.1694843127136796
33.014126,4.382057539662028,2.000398302274592,2.2176184393462863
33.109913,4.301683266679583,1.9883026529730945,2.265696047416544
33.143112,4.221702063243426,1.9771443297853224,2.313908973448664
33.20759,4.142669962290095,1.9665358757651004,2.362100198248495
33.242012,4.062069954182901,1.9566801506974008,2.4103086974307972
33.279705,3.981653789151078,1.9474457114520476,2.4595186613745392
33.341785,3.9017449187968682,1.9388432006332392,2.5088910369853004
33.375195,3.819153750780506,1.9309197227589614,2.5579226511883926
33.41417,3.7367435324188487,1.9237208786708755,2.607094559739411
33.47518,3.6554335605522863,1.9169109882992896,2.6554955624639884
33.507042,3.574965236083025,1.91081838611677,2.7035789172485774
33.543343,3.495143488125126,1.9053633904270892,2.7520074060707196
33.610756,3.4164957447924476,1.9005731591273922,2.8005196768621574
33.641582,3.3389155493045184,1.896407261784313,2.848395954584873
33.67436,3.2629324714292727,1.8928568197600077,2.896136799002875
33.778767,3.1879941736999413,1.889401210529739,2.9434077759075965
33.81019,3.1133905605713514,1.8863449205785396,2.9904177639510516
33.876564,3.038648579780739,1.883646819517598,3.0381299771311467
33.908333,2.965056895677451,1.8813422125153916,3.0852903670738954
33.943516,2.8920866220626533,1.8794499535949958,3.1317162966446714
34.018696,2.8191531309663267,1.8779582229693625,3.17752042205993
34.052692,2.7472944311928873,1.8764940693717103,3.2223689232195056
34.086292,2.6761756920595623,1.87542103672689,3.2667614020541693
34.151394,2.60346245385557,1.8747426005342522,3.311408026841773
34.185783,2.5316812651015757,1.8744768282813349,3.355301525840079
34.21953,2.45987030132094,1.8745691200975771,3.398460382731655
34.284508,2.3888043984786362,1.875031031397963,3.440903026996159
34.317364,2.3176067067817967,1.8755298131529814,3.4823527401283614
34.350742,2.2478261317032535,1.876482102682799,3.52292698106184
34.458714,2.179902901099042,1.877855943152498,3.5636436710373838
34.484974,2.112721817334108,1.8796097133867626,3.603501817118863
34.5519,2.045503826731018,1.8817034313251308,3.6424217364378744
34.594524,1.9786772918361604,1.8844456862993126,3.680567077164982
34.621372,1.912462607280039,1.887107640564025,3.7177080527336512
34.687347,1.847038437655438,1.8900950514598127,3.7539171495155186
34.721462,1.7825944440197237,1.89340219989729,3.7902725670439974
34.755413,1.7200824681734914,1.8970110386149648,3.825735591365712
34.82174,1.6585310859964313,1.9009012549143611,3.8602877644785045
34.856625,1.597060856395847,1.9051989380715806,3.894062484219514
34.891247,1.536207438643404,1.9098357753872515,3.926635802394352
34.954372,1.47641989378697,1.9149522711372633,3.9581747201769812
34.986763,1.4177639623118983,1.9205109839656405,3.9894512877822086
35.022068,1.3614231517359336,1.9265167597522808,4.019553181750756
35.12054,1.3056912453656124,1.9329824656462145,4.048541249442234
35.154343,1.2526559094311858,1.9399706978285949,4.0765223766229965
35.222343,1.2020441406960738,1.9466871266143184,4.103209641201556
35.256287,1.151910522285203,1.9539323463468852,4.128874035695829
35.290207,1.103441078447083,1.961700025199815,4.154240545943963
35.354305,1.0577050382603204,1.9699920208706045,4.178349616597973
35.38805,1.0115957353346732,1.97886708679961,4.201168769013349
35.422424,0.9672272902702225,1.9882880344707918,4.222862323984361
35.48764,0.9247504080641277,1.9981348493523547,4.24320066147545
35.52091,0.8806407235005861,2.008463711770501,4.262249380739213
35.55494,0.839793486698517,2.0192851054112193,4.280869156342227
35.62303,0.7988439828507674,2.03066106893384,4.298347841025212
35.655766,0.7604496487003783,2.0426651674887886,4.3145593526081045
35.68802,0.7226489931886302,2.055533072597196,4.329567971177488
35.78855,0.6870425865321479,2.068814279506925,4.343142779145461
35.821526,0.6525522816382333,2.0829175550525525,4.355302786713613
35.89081,0.6203803342355636,2.097852706162233,4.367006988100456
35.920998,0.5886031590392737,2.1136267322643785,4.377444492124233
35.955143,0.5583886595338157,2.130179360900217,4.386442831372789
36.02141,0.5312377972259147,2.147672382093615,4.3941775289312766
36.05687,0.5027897061952902,2.165132284915403,4.400331964403367
36.089687,0.4761783518258933,2.1832097081204638,4.405082009415279
36.15398,0.45029531759841995,2.2019422599105583,4.409346230798199
36.187218,0.42500439818677643,2.2213007425088978,4.412273181260857
36.22261,0.40195747754426336,2.241319395222738,4.413748245305092
36.29075,0.3789408274414132,2.262140529136691,4.413998362191569
36.32189,0.35676464361814286,2.283440691898243,4.412758494866711
36.354805,0.3386313287362533,2.3052987144512738,4.410111672153394
36.45633,0.31928390700909687,2.3277602674198024,4.4068834740162535
36.493145,0.3038427982208612,2.3508792190215235,4.40227382023703
36.5556,0.28947384356553557,2.374756175068419,4.396272227768238
36.587852,0.2774332495740691,2.3996405875493134,4.389065672604205
36.623154,0.2691769476700764,2.425314394965405,4.380395264478062
36.68773,0.2640789901864659,2.4519145020816695,4.370402808465393
36.722137,0.26037181979134705,2.47946025046634,4.359920446525605
36.75489,0.26063214090899794,2.5078504491805136,4.348056392715179
36.82184,0.26424240889286815,2.5371737591810355,4.334806829618089
36.858673,0.26936414546393417,2.567604472883925,4.320411194273665
36.88829,0.2773002937498823,2.5988731879962277,4.304617048392243
36.95543,0.2873917050354317,2.6310376697328857,4.287658481623502
36.98776,0.30119739519271654,2.6640902139444482,4.270217683626929
37.02242,0.3181835032650802,2.697986017867072,4.2517457427872545
37.121693,0.33977692561937906,2.732781875283359,4.2321755603029985
37.154804,0.36537681804277167,2.768729592153566,4.211638514810381
37.22191,0.394548079678048,2.805549498988231,4.189919648333403
37.257263,0.4260068738982241,2.8432717210038865,4.16715330835305
37.2948,0.4625909494282387,2.8818980953683604,4.144329575185381
37.354485,0.5022425528664141,2.9213948762346607,4.120466829458677
37.388622,0.5444347108761183,2.961781508553922,4.095505852554805
37.423008,0.589405324975326,3.0032484170577307,4.069487316352651
37.487923,0.6373992965622507,3.045523377663378,4.042354799739077
37.52171,0.6888294000946866,3.088721349751746,4.014158215866798
37.55595,0.7430179948471016,3.1328062995357366,3.98569147748662
37.625824,0.7995451031853916,3.177847369777223,3.9562225761078875
37.65616,0.8589529876763868,3.223835696701992,3.925757483092372
37.68852,0.9214743888102191,3.2709252286592965,3.8944938128177617
37.788994,0.9862663065901456,3.31890062954776,3.8622826043743252
37.822346,1.053508639920666,3.3678366808057896,3.8291795790429934
37.889423,1.1228760391036257,3.4176730848133863,3.7943541979973867
37.924885,1.1953012479651983,3.468390356544225,3.7586483374847695
37.95494,1.2715337850400341,3.5199939590380604,3.7218725856359294
38.02191,1.3500925066828202,3.5726363541126283,3.6842784283770396
38.05593,1.4290195593285342,3.626069144487929,3.6456260555423783
38.089252,1.5103459946352977,3.6802995406247736,3.6060243637464984
38.15386,1.594258911347257,3.73521090214072,3.5650636525747363
38.189274,1.6795540735624424,3.790715766783768,3.5232529620695847
38.221848,1.7666443398288116,3.8468116676327333,3.480340236272415
38.289383,1.8543690609365924,3.9034925718319062,3.4365337609879387
38.322086,1.94418290208538,3.960528584075024,3.3919311166247472
38.356026,2.0358124525680585,4.018009695621841,3.3463878812639063
38.457497,2.1289793256371823,4.075876320060611,3.3001544599657393
38.487545,2.22335292995429,4.134085155261409,3.253069203361205
38.555435,2.3186559184928295,4.192610575849784,3.20507054466227
38.589928,2.4146799373834584,4.251605300316095,3.156347821203695
38.623447,2.5116661117648156,4.310792375760269,3.106750457772295
38.688847,2.6093790558548435,4.370369382193723,3.0564313053645953
38.722267,2.709759282890322,4.43017991842317,3.005347631080579
38.755653,2.8110568244126206,4.490152715152285,2.9533528545366736
38.8237,2.91156125219244,4.550215531799729,2.9004458242512405
38.85631,3.012150015714139,4.610477434535289,2.846770962200005
38.88945,3.114454698157583,4.670746855559457,2.7921785523340175
38.954334,3.2179228612908997,4.731091020882607,2.7368218054106292
38.98835,3.3217183406362185,4.791124930447462,2.6806576253542422
39.02131,3.4253515776000962,4.8507596243555895,2.624181571399881
39.135635,3.528584702413714,4.909865502111119,2.566904759881531
39.161785,3.632725752274275,4.968485908485591,2.509369501493093
39.228554,3.737060315702694,5.026257792010813,2.4516851658547023
39.263905,3.842295866224399,5.0832529397972745,2.3937248858757663
39.298885,3.9479537754277225,5.139156642337351,2.3352175567859983
39.362152,4.053914035233916,5.193822889788576,2.2764241487579384
39.39515,4.159951957215665,5.247102630717456,2.2175072383062395
39.42825,4.2656562374433165,5.298877013817865,2.1600243843750477
39.49791,4.370456570527631,5.348917460873582,2.1022362648347412
39.52885,4.4754428508628195,5.397392793544817,2.0443290315549194
39.561974,4.579754420214523,5.444192891146487,1.986246022731761
39.62908,4.6832142817777855,5.489239004163437,1.9280748651011175
39.66445,4.786185042667355,5.532388988455014,1.8697060208504448
39.69856,4.889235663272341,5.573727828984373,1.810496470819139
39.79458,4.991425951928682,5.613256926895866,1.751323834992157
39.82843,5.093243838954461,5.651130371805456,1.692369097649318
39.89604,5.193688242843876,5.6869786029796385,1.633524392687165
39.929565,5.295136298274052,5.720722707484929,1.5749246963423744
39.96444,5.39529360379563,5.75233676088911,1.5168949474559015
40.028366,5.494400775393318,5.781819322693097,1.4591750025662982
40.06332,5.5924161992215975,5.809087450547789,1.401655052411191
40.097004,5.69018817579324,5.83444748660918,1.3449598884726086
40.16316,5.787912708755711,5.857769327320116,1.2890763361867719
40.196583,5.886018314087923,5.879022584521541,1.2340356704625772
40.2296,5.983345188517171,5.89834957051353,1.1798546903356721
40.297062,6.080551366959205,5.91558337548888,1.1266014959447204
40.331196,6.176556694391604,5.930569709063219,1.074106389823362
40.362305,6.270540105604763,5.943483384692323,1.0224934838960502
40.464325,6.3650868241129235,5.954157566574875,0.9718328171744018
40.497818,6.457555040168206,5.962571596674539,0.9220417724204463
40.563328,6.549085162813256,5.968888267592961,0.8731344582978435
40.595905,6.638548651327005,5.972938814294074,0.8253859022580624
40.62795,6.725808961819475,5.974610413340087,0.7785312808350507
40.698795,6.811308486531449,5.974112573083396,0.7330461791116638
40.730114,6.895099822932938,5.971260621760896,0.6886697185100237
40.762325,6.977351098123388,5.966043453684451,0.6456255117625681
40.828568,7.055694979928853,5.95859914349558,0.6036368260662535
40.863674,7.133993031598934,5.948768681451931,0.562970496263652
40.89641,7.209608226292176,5.9364004565946225,0.5233537651634874
40.96428,7.281405499911631,5.921958683018046,0.48504403869367024
40.995354,7.35069613779994,5.905247341069662,0.44790279246718384
41.02967,7.417597166441335,5.886227048428666,0.41197963199159277
41.132824,7.482724577022158,5.865095283411678,0.37742719272477565
41.16244,7.544271828153208,5.841642620075218,0.34431802761775715
41.22849,7.603305311063349,5.815887663151423,0.31253322530343786
41.267242,7.659103431086714,5.78813709608398,0.28230066086947664
41.297085,7.711302408836298,5.758256067885677,0.25329554397516396
41.36282,7.760144547655297,5.726261593484887,0.2257233614315878
41.394753,7.805410796765856,5.692233344873472,0.19969631878451782
41.428764,7.84802055344189,5.656177665820284,0.17518092434910193
41.498634,7.888107635833948,5.618137648286825,0.1520962979149305
41.528675,7.92736290966118,5.578436524816681,0.13070826655931075
41.561928,7.961956789077359,5.5368937045191915,0.11088771848041076
41.629368,7.992905017335371,5.493597165027066,0.0926946929794003
41.662388,8.020300484701245,5.448806009747572,0.0761355917018565
41.708286,8.044557831048948,5.402416834422245,0.06122247786801108
41.80393,8.063859334697076,5.353879362028301,0.047723466870711446
41.83726,8.08018198407718,5.304105962388048,0.03594389270344182
41.90311,8.092822939672978,5.25286429681143,0.025794024828423676
41.936626,8.101871655084175,5.200203465578058,0.017327194932223917
41.98203,8.106997627184004,5.14633535237183,0.010543062272999911
42.044106,8.108214594247274,5.091141225110082,0.005446916584970669
42.10368,8.10758622880292,5.034534769716339,0.0018984797755601426
42.134525,8.103112061524364,4.976684983404724,9.75946950011187e-05
42.198135,8.094087921486768,4.917616677433434,0.0
42.230545,8.083300677433257,4.857437561090028,0.0016587350596783805
42.265026,8.06856436275503,4.796210694278967,0.0050732493227518705
42.333622,8.051682925650358,4.733924553087995,0.010097518509996106
42.362717,8.030312960372548,4.670537497965923,0.016584463896922922
42.396942,8.004489778432967,4.6066323107618405,0.024825810358855515
42.4984,7.975384789388226,4.5418699479475615,0.03471821812622266
42.53305,7.944054479954348,4.476274021307929,0.04630141700235979
42.59758,7.908198311388284,4.4100815132246804,0.05965988659778479
42.631382,7.871719156184148,4.3431333555876215,0.07468668536412887
42.665432,7.831347258910845,4.275447932205038,0.0912277411618991
42.732853,7.7874733810548005,4.207283998261084,0.10946914014308803
42.764202,7.743177289674806,4.138654196275566,0.1293463866713762
42.798653,7.695459643887197,4.069592540064837,0.1507939251026206
42.864353,7.646390892118744,4.000302117363472,0.1737452744463639
42.899376,7.595872402836474,3.9306186643712646,0.198231355138991
42.932476,7.543125993934318,3.8602765741682115,0.2240388771957513
42.996704,7.487283371109364,3.7899497469625762,0.25144598642503635
43.030766,7.429636458725336,3.7194131727980757,0.2802904279839475
43.064693,7.3692685170097265,3.6486701574022065,0.310507604451681
43.164906,7.308374819754711,3.5777458058211224,0.3421698158071805
43.196987,7.24745983460666,3.5066984589210013,0.3753024526911271
43.266415,7.182747311262123,3.435192023369091,0.40973941877437525
43.297832,7.117696278096933,3.364128138561918,0.4457535079623319
43.33196,7.051692847421117,3.2932515244472804,0.4831243555918287
43.39681,6.984120213946814,3.2225448971626163,0.5217750342348263
43.431744,6.916800692761176,3.1520178215791246,0.5618640804628902
43.46754,6.847947118749496,3.08174532312782,0.6032603702566465
43.531914,6.781677517695937,3.011597948288182,0.6456939372824112
43.566666,6.715453904624692,2.941957829371748,0.6894782820045242
43.597782,6.646626024531277,2.8728428014668674,0.7344797868183679
43.665882,6.579681704550998,2.8042553472403258,0.7806623817645298
43.699017,6.513034259283572,2.736113625721398,0.8296009153898196
43.733856,6.4462626721925425,2.668525990400307,0.8792506038399217
43.83189,6.377917807679911,2.601205982470093,0.9293719323327876
43.866497,6.308584918611044,2.5344125008166674,0.9818272426206863
43.932163,6.238982459680367,2.4683025485342833,1.0347397725873033
43.96727,6.169351663393356,2.4029184419677074,1.0880637235009227
43.99767,6.099348722414721,2.338515663665175,1.1431452466671954
44.065426,6.027994445611161,2.275069011552807,1.1985814760877733
44.098232,5.959561153546175,2.212302745550517,1.254137140118053
44.13128,5.8905043175879275,2.1505150011253527,1.3113103638314323
44.197617,5.821547488776779,2.0897776257260983,1.3683517018683615
44.23084,5.753092911980721,2.0301534929923704,1.425612149029269
44.264347,5.684842986545936,1.9716291742024306,1.4835740178154004
44.33232,5.615539706990513,1.914189388946007,1.541250270321826
44.364784,5.54486422167464,1.8574724143606336,1.5985529426273628
44.39647,5.473618764767201,1.8019037161558906,1.656510802937225
44.499615,5.401662377532959,1.7474994735015337,1.714040386936644
44.533184,5.329185144552983,1.694257167539612,1.771200133394097
44.59721,5.255770888753418,1.642184272470012,1.8273501161914767
