22.292864,4.375429245531032,4.4729806925644295,2.156075439920403
22.324734,4.312774206070411,4.4109176811753334,2.1740499527587147
22.391266,4.25473456761819,4.349993272470132,2.1925389365637122
22.42526,4.1936683459186765,4.2904290576417,2.207553022531713
22.460289,4.130439367420863,4.232168602272723,2.223191328329709
22.524792,4.058203118651945,4.175238762743656,2.2393967887683663
22.557669,3.9894975630252145,4.119830611794685,2.255711058815245
22.591532,3.930844351460937,4.065846754526115,2.272555181974314
22.659245,3.8696924715032344,4.013248563489041,2.2898172711750973
22.692406,3.8147920457548836,3.9622610453147806,2.307862112888929
22.724257,3.753332905260503,3.9127337884420683,2.3262807145316486
22.792078,3.696906331948102,3.8647072591811114,2.3450706533382832
22.824987,3.6417905980538685,3.8183174689355295,2.3649411989043094
22.858774,3.584987061653317,3.7734971517269886,2.384500229682944
22.957857,3.533076648386409,3.730294629804267,2.404130022301235
22.990622,3.482869123609356,3.688804073098762,2.424695747593729
23.059814,3.433503107655587,3.648991837571698,2.444414612482459
23.09252,3.3815463767256086,3.6109199702782617,2.4640510716778623
23.124592,3.3309484628712216,3.5745967998137442,2.485143053286935
23.193123,3.2841681182778726,3.540116376678661,2.5050752779031287
23.225874,3.2393248543415822,3.507458207384406,2.5247487124229533
23.25901,3.192602922657279,3.4766408937876894,2.545471870427616
23.326017,3.1453651480403892,3.447746260153551,2.5662822827060827
23.358162,3.103311897296516,3.420773215530936,2.5864400336359963
23.391323,3.063296621702629,3.395642056653313,2.606082013311546
23.46015,3.02107475067074,3.3724418185754454,2.6267464350553014
23.493181,2.978798849521863,3.3512326595883652,2.6467623955871273
23.52487,2.940986269104001,3.3319519337983983,2.6663106776943835
23.626987,2.9099179251689034,3.314640302989675,2.6869252639352923
23.660448,2.87317626418045,3.299363676376099,2.706764839605343
23.7249,2.8396746430320094,3.28605678539998,2.7261434592318388
23.757679,2.811042591519964,3.2748461876631603,2.7482913411810443
23.792591,2.790092597169606,3.2657573097358257,2.7699265052920192
23.858187,2.7649861477959163,3.2587471151448604,2.791133505287179
23.894722,2.7442228666137933,3.2539075727739104,2.815320809003488
23.925898,2.721098109898584,3.25130211488974,2.8391084428320132
23.992153,2.7013598466913793,3.2509301622272875,2.862580381546502
24.025875,2.6816206981643766,3.2526659633183312,2.8842711564375
24.124493,2.661817694306108,3.2565657192095565,2.905260530597663
24.158371,2.6414590680424377,3.2626074023879865,2.925481119277108
24.192278,2.626630929867825,3.2707407112756433,2.942838498231012
24.29256,2.6150793750575505,3.2810320057276323,2.9599029566576953
24.325256,2.6031946922600726,3.293446756976708,2.976650256519475
24.391174,2.5969234787965934,3.3080075814704446,2.9899521991389766
24.426077,2.594975249993237,3.3246830649804138,3.002801947337989
24.460262,2.5957827221661165,3.3434802957011325,3.0155804300596
24.524298,2.6020513533118534,3.3643566643396245,3.0250003245840213
24.55822,2.6024828792202426,3.3872793813511004,3.0339122870880284
24.59254,2.6076952182456767,3.4122554957471762,3.041891477312264
24.659908,2.611998615907273,3.439475616231195,3.0455070036034915
24.692999,2.6234955426991364,3.468643507564036,3.048370738331025
24.725136,2.6417773260355153,3.499795513765282,3.0506260694950798
24.792734,2.66462800003588,3.533052830571502,3.0492604172109123
24.82616,2.6839763938157644,3.568185903189211,3.0472276202064004
24.85999,2.7108425945471044,3.6052319587168764,3.0445381986894913
24.95898,2.741599052416959,3.6442715346232792,3.040530666094894
24.993013,2.7710909253850273,3.6851949182591874,3.034486870010591
25.059261,2.8033023223754863,3.7279809352060567,3.027704252074806
25.093237,2.840845647352581,3.772665412152582,3.0212045974037074
25.12457,2.8749028814185076,3.8191745250754843,3.0128469144290846
25.191334,2.912723855959362,3.8674756499563046,3.0036064950134023
25.225073,2.9562131746048372,3.91763423022221,2.9934050746171397
25.259102,2.9994662067502094,3.969584622386025,2.983049628225995
25.325941,3.0439808762551883,4.023300839352749,2.9718486968699347
25.358952,3.0932815784900862,4.078783583280727,2.959685452799734
25.390926,3.1434044634594818,4.136010308013824,2.9471695008890073
25.460083,3.1888035503377306,4.194926953548391,2.9338689412507795
25.492392,3.2390039614114245,4.25555197989297,2.919712653388445
25.52471,3.2935718929658617,4.317838311048622,2.9059793276933505
25.624523,3.350920882640413,4.381758648594746,2.891160006428705
25.660559,3.4118784661150965,4.447266964948206,2.8758168137252884
25.726564,3.4734146027241994,4.514346910229134,2.861661466418967
25.759079,3.5458374838516535,4.582976430203772,2.846995083357319
25.791862,3.612846796737262,4.653164890088686,2.831456506564161
25.859894,3.680296384547449,4.724731080705982,2.815162467233809
25.893833,3.7518652468228786,4.797708377717842,2.79854875825832
25.926003,3.837191511649296,4.872063118818102,2.7814773519973497
25.99116,3.916706450736072,4.947610849244864,2.765695537594017
26.026793,3.997161482837533,5.024377560642725,2.7496220780664715
26.06028,4.079542696065633,5.1022756043947775,2.733305903215675
26.124624,4.166768174143863,5.181177909001966,2.716643554315371
26.158144,4.25255231842214,5.261085746136523,2.6997457270435063
26.192408,4.341402672329355,5.341941090273453,2.6825638457675045
26.29332,4.426110748171734,5.423574116960919,2.662822076889459
26.326412,4.511900724112667,5.505996267318761,2.6429104567215953
26.392126,4.600592637451269,5.589137305797171,2.622875069208018
26.425404,4.690226453480941,5.672945245353747,2.6018336887251596
26.460108,4.783755757329441,5.75735520290998,2.580775082526089
26.525984,4.876018024269111,5.842323722497575,2.5597468765094544
26.558416,4.972915573242974,5.92787019637713,2.5369329511472185
26.592096,5.073516133070895,6.013830798077243,2.513944494000958
26.659374,5.172022910699932,6.100126144601341,2.4908320985711407
26.692783,5.276523315359579,6.186730208051384,2.4682212004867434
26.726395,5.371122809045269,6.2735936071016,2.4452940381883286
26.79324,5.4664791402393025,6.360666480343834,2.4220076601479827
26.827164,5.562614227123623,6.448029312617466,2.396027607106671
26.858374,5.657360474055734,6.535376607225656,2.3688072923718257
26.959694,5.7572472409799165,6.622613519420294,2.3410812798086433
26.993406,5.856243690138761,6.709627067905576,2.3140266666868707
27.060537,5.956032658887728,6.796391563024812,2.286493530911862
27.092129,6.055627329783543,6.8828479252148895,2.258397402165725
27.126064,6.158066355518711,6.969037319116866,2.2310533785550017
27.191278,6.264004359584068,7.054796603443467,2.203867016744179
27.225998,6.366346921732603,7.140098585404983,2.1761436508322167
27.260036,6.463902595327953,7.22478328258853,2.1493565560569023
27.325079,6.560920541293584,7.308870963169634,2.1218788624797567
27.357737,6.6597569027449905,7.392313295453242,2.0937090021958804
27.391443,6.758104695636729,7.475119841341605,2.0648306251026334
27.459883,6.85651202131457,7.557114643034009,2.0370398343663165
27.493835,6.957107044897192,7.638273622458401,2.0088801732923374
27.52546,7.0540651937320975,7.718418614514715,1.9803906223278236
27.627264,7.147553559688285,7.797564414205304,1.9515609728438954
27.65997,7.244727496601801,7.875657246859276,1.9224907276191052
27.725273,7.336089431826414,7.952613255593276,1.8931677162810672
27.758574,7.433182437620468,8.02824586336234,1.8647329320416577
27.792965,7.529564013159114,8.102590074918437,1.8362516162213596
27.860409,7.6243916378272685,8.175539828834111,1.807700505648134
27.893566,7.716620065133447,8.24697775078829,1.780665295973337
27.926323,7.808580051528616,8.316880646715056,1.7536241158123869
27.993376,7.899220740048609,8.385131867672966,1.7266569323330976
28.02653,7.987805026629307,8.451676324426233,1.6986062413693719
28.060688,8.074212877802548,8.516491917497168,1.6706521491541795
28.124784,8.16405756188302,8.579572649431952,1.6428751338055747
28.15927,8.252205179401617,8.64084918338197,1.6139587222433633
28.191727,8.335357028678464,8.700231554585915,1.5852348948445525
28.293736,8.41605223424279,8.757686022836893,1.5571498926420606
28.326305,8.500681914777816,8.813186783709773,1.5269394539317966
28.391712,8.57948756411038,8.866687521272313,1.497540918971302
28.425634,8.658441256874447,8.918178461783748,1.4690274793511486
28.460203,8.734479331186371,8.967608270007048,1.4388838073538943
28.524765,8.807354122127379,9.014896782457821,1.4097843297581616
28.557558,8.878261188689146,9.05999767759292,1.3818922492963086
28.592058,8.944065715379057,9.102952634296692,1.3522681759726842
28.65944,9.014744115337022,9.143665144943693,1.3236391286112617
28.692726,9.087032361041757,9.182115396972467,1.2960643465226986
28.725025,9.151693620490777,9.218318990177464,1.266860473945451
28.7921,9.210564970801402,9.252207369110879,1.2374970276639876
28.825274,9.276295986424564,9.283797070778139,1.2091182480987168
28.860767,9.337835251608128,9.31324915222207,1.1820443027976784
28.958267,9.394918558468005,9.34037530868326,1.1547281048264209
28.991318,9.448322978358426,9.365177302782733,1.1279549609866046
29.059294,9.497047380007057,9.387791386637735,1.1024593378145842
29.093094,9.544423255631079,9.408046995202676,1.076590037824168
29.124866,9.591632987526875,9.425963398676183,1.0511388222006803
29.191624,9.639895917451208,9.441618768102616,1.0278088629043685
29.225243,9.684623862908813,9.45491100098753,1.0058044849732612
29.259832,9.724431306013404,9.465828221791366,0.9841872106421286
29.32464,9.764681148053116,9.474481431754484,0.9645519013598186
29.358488,9.800850176799733,9.480735916857029,0.9461675582643203
29.391445,9.82730524929149,9.48460418512932,0.928160265806255
29.459476,9.85847424005582,9.486034029181722,0.9106788985584018
29.492718,9.887512921129755,9.485047839884015,0.8954960543582169
29.524837,9.914004798614764,9.481717089420318,0.8809219728632268
29.626797,9.930454575178418,9.475970303463358,0.8670028376440861
29.659822,9.947473906384472,9.467796451105842,0.8568598631542061
29.725065,9.960842408603902,9.457242055450363,0.8474541648316909
29.757904,9.978384491874523,9.444264597104123,0.8389407580928362
29.791922,9.992090985558704,9.428753755637915,0.8303813871062966
29.859093,9.993525752252674,9.410852808202348,0.8224629595676409
29.892633,9.999431972355849,9.390607260317998,0.8155121373621959
29.92421,10.0,9.367909351079117,0.8081051754181725
29.992025,9.999271432893606,9.342904799546943,0.8017219246423649
30.024435,9.99546599670637,9.315603196195338,0.7964100274747593
30.059114,9.985119959484548,9.285997715687127,0.7900588785493791
30.125889,9.973868790927213,9.25412342480048,0.7846227852434285
30.158382,9.95844809640757,9.219996315261332,0.7801806548804312
30.192308,9.944043003357526,9.18364037657973,0.7747908235116369
30.29302,9.927920181564334,9.14505894972857,0.7703482241926538
30.325926,9.914750121101392,9.104268935128198,0.7669205878134002
30.391129,9.894339711475933,9.06146721102654,0.7613463305915933
30.426165,9.87289065387004,9.016487005926821,0.7566398068324327
30.45959,9.844882023176458,8.969377200897535,0.7525100500921825
30.524603,9.81891859766972,8.92034418308738,0.7451447587049396
30.558233,9.792560215643634,8.869198341233195,0.7388197157796353
30.591383,9.759716292418151,8.815977527841493,0.7336536853219584
30.659475,9.729784434879441,8.760913085283352,0.7293958623861884
30.69301,9.694374073508133,8.703812158845885,0.7259165783440611
30.724915,9.659087834703778,8.64469657579171,0.7235521169602843
30.790993,9.622951656103236,8.583747409068653,0.7227195708438735
30.82616,9.575521116713514,8.520838217652793,0.722459134545182
30.859907,9.533788915421693,8.455962037649082,0.723155264197942
30.958998,9.49040184044314,8.389346730254738,0.7243378806517043
30.99246,9.443162260944943,8.320814710618997,0.7254778581548238
31.059956,9.384579299392794,8.250443157313644,0.7275405363239724
31.093897,9.33292168478692,8.178323452775937,0.7314120904852686
31.126091,9.277007002194667,8.10433622127035,0.7350185383875686
31.191944,9.217326060413392,8.028477179256909,0.7391638006082937
31.225407,9.16149913413627,7.950754734241449,0.7438167205770448
31.259436,9.108268859930256,7.871242673447535,0.7496692666381152
31.327618,9.054882758526999,7.789996249466912,0.7562370275298758
31.359436,8.993350933516096,7.7069751550209755,0.7636569683816796
31.391602,8.932361067764298,7.622329461347949,0.7740758098338181
31.45892,8.870139302579696,7.536105370076704,0.7850191912889298
31.493668,8.803328417428506,7.448353416189178,0.7964430866111394
31.52491,8.738900089310258,7.359048768553402,0.810016019049253
31.626524,8.671567563500643,7.268325930037098,0.8242482014507008
31.65982,8.598791050351014,7.176176981668355,0.8386249145812906
31.725002,8.52520808308933,7.082687659117547,0.85414601511086
31.758766,8.455104543508195,6.988023280547062,0.8704193270572689
31.792053,8.383004200679935,6.892283944187802,0.8875726860275841
31.859865,8.314077290131006,6.795403433777819,0.9073720202633767
31.893246,8.245854226952284,6.697670883358475,0.9279021770686622
31.92653,8.169367884523808,6.599034812225712,0.9494489786070145
31.993,8.094357411866358,6.49959803397913,0.9720095018533004
32.026115,8.01598045347541,6.399506395425839,0.9956421603782036
32.059322,7.935446555770514,6.298827842849035,1.0203733089861955
32.126274,7.852406415695781,6.197623500019882,1.0465104721331246
32.15873,7.767527349837874,6.096038434502626,1.0739657267351852
32.191647,7.682330473873902,5.9941990775447325,1.1025186248115402
32.29256,7.592173420569973,5.8922371922828605,1.128014057361389
32.325966,7.507310722451325,5.7901758302106385,1.1546497114125645
32.390827,7.424326231578305,5.688168372604795,1.182032649129737
32.426186,7.3424688003938865,5.586256648779442,1.2092552002004673
32.46029,7.259228740060063,5.484491657327033,1.2372797359607588
32.525074,7.174474063626346,5.38293773813894,1.2660711902296005
32.557648,7.089427192538652,5.281784756685674,1.2963760578977581
32.592205,7.002505956904193,5.180935124425335,1.3273518858723345
32.659744,6.920331307111459,5.080444877098693,1.3589239404645619
32.693104,6.840503666738373,4.980358784107143,1.391730597005583
32.725094,6.758641809801681,4.880721518833038,1.4250846186557904
32.792194,6.68137984856708,4.781590196031764,1.4590947013064985
32.8265,6.600821522801841,4.683086709533012,1.4942034358272707
32.85978,6.51830292309565,4.5852040571522465,1.5295421729261651
32.958584,6.43289447706169,4.48797710944164,1.5651893426516459
32.992657,6.348543206316677,4.391419946856428,1.6023034594683219
33.059788,6.26413544356752,4.295609620444247,1.6397304661427012
33.094086,6.17687437719071,4.200695925090833,1.677209326886603
33.125385,6.0779283430618785,4.106679257099387,1.7165761890835267
33.191708,5.984304693873428,4.013623918674821,1.7552585954427762
33.227287,5.893109030695266,3.9215941032244674,1.7935986625658016
33.260178,5.799336228399076,3.8305142835561776,1.833120613547113
33.326714,5.710445423363834,3.740585939369978,1.872137642258211
33.35802,5.619902252998069,3.651863719820589,1.9105327491344952
33.391575,5.518564833084773,3.5643335143949986,1.9484363664755935
33.461,5.4181988514805255,3.4781726238708592,1.9882035727478036
33.493076,5.32388759242437,3.393435490479032,2.0273761622098974
33.52682,5.230730300720519,3.310056402480126,2.065977013174674
33.625984,5.130299348503577,3.22816235410036,2.105589182176036
33.661087,5.030572942523628,3.1477986589621976,2.1445841327132684
33.725872,4.933725582351342,3.068910365215193,2.1826302197552465
33.758366,4.835923569076618,2.991598221484103,2.2197901318177813
33.791466,4.74402845581431,2.915945197013829,2.256427776793124
33.860935,4.644354878751098,2.8419154490485994,2.292459845553999
33.89413,4.543112016342574,2.7696317525363274,2.3264063798498062
33.926044,4.44548566519321,2.6990811190908617,2.3597540265977925
33.99223,4.3509449846961585,2.63030402304417,2.3925373143510975
34.025265,4.2618529385852355,2.5632917340067465,2.424488686115744
34.05997,4.1717928758405565,2.4981341346029877,2.4559694526540894
34.125854,4.080516810564532,2.434877799132955,2.4869712152437358
34.15831,3.9897256213165706,2.3736656939575753,2.514179667998704
34.191265,3.895870363683696,2.314479716193529,2.540916925268576
34.293083,3.802330251818839,2.2573641875391144,2.567276149075377
34.32431,3.7123825197823614,2.2023887397789226,2.590095943275385
34.391144,3.622089142712281,2.1495456809275324,2.6125449884536187
34.424873,3.539215485626587,2.098872498775088,2.634516391093203
34.46025,3.4599998545714494,2.050524535951016,2.6533270930040134
34.52582,3.3784624043757328,2.0044007263359904,2.671692343924823
34.558056,3.2998056354251175,1.9605149791075824,2.6895288445195624
34.590923,3.2211954000048357,1.918950514700551,2.7065647297294353
34.659683,3.142363022131479,1.8796105839347748,2.7232875461418207
34.692772,3.074571494390597,1.8425188342178003,2.739644940753919
34.724724,3.0010073591989506,1.8078677318294174,2.756408519880691
34.79196,2.9368103948526194,1.7755403445735056,2.772748416126193
34.82556,2.8748894120743818,1.7455458393788594,2.7886233681164088
34.859352,2.81310787507771,1.7179455386081635,2.8040398093535295
34.958702,2.7519937594336286,1.6927362312492582,2.81860917002139
34.992767,2.697013983639897,1.669924274565195,2.8325632609726195
35.06079,2.642724494834305,1.6495397897554354,2.847456296489344
35.093082,2.5919766720047814,1.6316053259783956,2.8608017200724163
35.126205,2.5408969466901246,1.6161005044719503,2.8733332435389647
35.19237,2.490945955366322,1.603111564088786,2.884903900249161
35.22565,2.4479236747054585,1.5925951485067924,2.896389888856265
35.259445,2.405818111165242,1.5845816773865729,2.9071612847473167
35.32625,2.3668866040743066,1.5789475241009732,2.9170721750830872
35.35899,2.327250258015274,1.57583324575469,2.9270063333788126
35.392315,2.2941447269255466,1.5752653885758108,2.9361958018181964
35.46036,2.259467427205504,1.5772504978334831,2.944591200958076
35.49299,2.227282962553627,1.581728225184419,2.954934254233496
35.524937,2.2012497276897083,1.5887435247530608,2.9644272066762802
35.624702,2.1771361396815077,1.5981662443008466,2.9731537398669405
35.659576,2.1517085618856426,1.6101306910485604,2.9837326488272655
35.724766,2.1362651401248365,1.624658719393422,2.9934087151569524
35.759113,2.1234837748695674,1.6417523376909318,3.002010435484089
35.792915,2.1128831792051814,1.661379546096523,3.010445629512446
35.85982,2.100951733423419,1.683539732724492,3.01827897094547
35.89237,2.084761315458687,1.7082651478351338,3.025035833212731
35.92601,2.0724924004819703,1.7355213094025954,3.031057761714519
36.026524,2.0663364301015346,1.7653264038214282,3.0366359791784743
36.061043,2.060351902413699,1.7976431547791656,3.0415607586984894
36.1267,2.0537507724833874,1.8324668176556187,3.04468306898089
36.157913,2.0523585547824506,1.8697807313743813,3.047448117645881
36.192078,2.0598414226141717,1.9096034606211516,3.0497037089150365
36.29308,2.073439018784866,1.9519220565041766,3.0491315079489967
36.326054,2.082020701196332,1.9967429425348089,3.048424440698107
36.39161,2.0930362204293926,2.044002353199132,3.047612827693732
36.425713,2.1052019414107006,2.093747099023608,3.042842589720573
36.45984,2.1217165561409628,2.145893915743545,3.0373709132614386
36.52519,2.143830710061255,2.2003847050128598,3.0313457868270435
36.558662,2.1655066983358897,2.2572307025679272,3.0221187207802425
36.591698,2.190514260512337,2.316315890157444,3.0120742297204206
36.660126,2.217342544597499,2.3776276080256937,3.001123997299152
36.693317,2.244936616593721,2.4412608422447586,2.989227112768369
36.726078,2.2778899138579205,2.5070551693291145,2.9766386416873183
36.793167,2.311982195274266,2.5748949171481272,2.9633555136741885
36.82579,2.347485878422538,2.64484985846106,2.9506208428317566
36.859344,2.3848026285189063,2.7167880543376177,2.936514660334579
36.95926,2.424564723232337,2.7906505476621506,2.921451807040225
36.992718,2.469849874923003,2.866506856172148,2.9053258742609196
37.060425,2.5222026899384167,2.9442888191705197,2.889212464461026
37.0936,2.5752512975889963,3.02391725894218,2.8726389130186667
37.126247,2.6310854284246212,3.105284666510203,2.855236277665849
37.191326,2.6868375889363234,3.188442716355135,2.8381290357843643
37.226936,2.7483904539591655,3.2732965848620386,2.8202165608965784
37.259464,2.80926274071344,3.3597702847491364,2.8013387688038334
37.32621,2.873637563794542,3.4477755300050963,2.7830638231686513
37.358887,2.945712475013888,3.5372459769480944,2.7644720597231727
37.393185,3.0190089935315885,3.628036206180842,2.7456049075299127
37.459633,3.0901172388989355,3.720177827357083,2.727450418412379
37.493237,3.1577955733881145,3.8136107018679866,2.709089482866622
37.525867,3.2271750606813625,3.9083068879032874,2.690467104088446
37.62623,3.30377598918291,4.004109994420337,2.672938973858252
37.660404,3.377500524599045,4.101022525245548,2.6554864129856
37.72591,3.4548049200976085,4.198908651974441,2.6383373128628027
37.758305,3.5379392705486206,4.297603939023309,2.624837402817519
37.79257,3.620310621744965,4.3971544168804,2.6116902119405254
37.86012,3.7001221118929015,4.497475509958214,2.5989047727663652
37.892494,3.7776556182587746,4.598400658916624,2.5865440601530465
37.92614,3.8598037396193563,4.69999694939698,2.5744141483371212
37.992046,3.942976964818012,4.802178273167684,2.562575602578013
38.02572,4.030821488069121,4.904789500053381,2.549698857789409
38.060097,4.1241593087526,5.007856829798513,2.5371997464140366
38.12456,4.213342826847991,5.1113276633066205,2.525131467874074
38.158413,4.301702780033664,5.2150168015591785,2.513718420772078
38.191463,4.396258193636822,5.31896356565408,2.502775901053708
38.29241,4.49453852029799,5.423032197119981,2.492249166903266
38.326088,4.5893363217070995,5.527222110452839,2.4790255685397704
38.393143,4.682164550264745,5.631512747485315,2.4663240080141087
38.426125,4.779382339834197,5.735848123332377,2.4541402471421794
38.460915,4.872480525536058,5.840198222725231,2.4415883142136923
38.525337,4.964856996604413,5.944480897295574,2.4296997887240996
38.559204,5.057231570723201,6.048677257178036,2.4184111037184817
38.591034,5.155538563375902,6.152939740209762,2.4081218574794843
38.659176,5.251952219286647,6.256973260129431,2.39741348267225
38.693718,5.349481138213095,6.360749811512834,2.387090161203545
38.72594,5.445638903455732,6.464242714351771,2.377801632684136
38.79249,5.540700920714654,6.567416778174036,2.368697327236475
38.825417,5.637287651917948,6.67018440804112,2.359803126073598
38.861065,5.738093973109815,6.772619042954645,2.3520297978247733
38.959198,5.835492931108869,6.874549700409447,2.3449354243860765
38.992077,5.93431523425676,6.975827364891433,2.337816834694318
39.05997,6.033107627749843,7.076325372660927,2.3316793758048764
39.09329,6.130726994306766,7.176046231692818,2.325509957400951
39.12585,6.224073813214726,7.274892522971448,2.3194073808720126
39.193317,6.319402947050886,7.372917035480384,2.3145990345943317
39.22457,6.409970558170478,7.469949793868384,2.310505057150098
39.259686,6.506787042981381,7.566009292838332,2.306243463620972
39.32642,6.601982707209206,7.66095813740742,2.3031469338878474
39.358776,6.693532835012818,7.7547547824582415,2.299597944917089
39.39218,6.782835954167147,7.847321325213144,2.2955884222176377
39.460243,6.870547273663449,7.938517783379992,2.2911488267950886
39.493496,6.96319233026057,8.02826285166716,2.2897509493176122
39.524975,7.049999657329935,8.116545405554234,2.2881333565644963
39.626347,7.136734939779771,8.203158470955328,2.286491677298342
39.660763,7.219388945083981,8.288116072464735,2.2864914349975116
39.725925,7.296132692600769,8.37140450367427,2.286434336203397
39.75812,7.3717622842048405,8.452928373666508,2.28632018346586
39.7925,7.4458618580519245,8.532597300890629,2.2846894703418887
39.860313,7.5211768282175635,8.610478019871543,2.283097344624571
39.893936,7.593157450217646,8.686487144932862,2.2814391744057994
39.926365,7.660138288977484,8.760617556554527,2.278109818531268
39.99173,7.726906140845753,8.832880143915455,2.274975815114855
40.02486,7.7864160504298034,8.90320270020518,2.271822756508963
40.059696,7.843098258020615,8.97157483240207,2.266742253384685
40.125874,7.9019338322610375,9.037952599747907,2.261615583498663
40.158836,7.958257666071438,9.102298447034139,2.2564432468290287
40.19086,8.013330922876886,9.164650978511313,2.2488958733633395
40.292995,8.069160049755023,9.224941441309774,2.241513206805176
40.324886,8.125488362626673,9.283087591934537,2.2343260792965918
40.391697,8.184663519972334,9.339101712513001,2.2236265570923996
40.42663,8.233608476833112,9.392924091638799,2.212609496390565
40.460407,8.278427637897959,9.444528340136696,2.2015310759763183
40.525024,8.322715037474172,9.494126101249941,2.1864914627932244
40.55875,8.362931736811213,9.54144981121319,2.171515843564945
40.59257,8.400950651576094,9.58648693207094,2.156696483390695
40.65949,8.445149234683521,9.629394575914013,2.14171017842685
40.69379,8.49416086108676,9.669944490713501,2.1256719134516127
40.724655,8.533574650768248,9.708112124680936,2.109469225648314
40.791206,8.566694460904415,9.744109249802223,2.092270170015986
40.825676,8.604419631066298,9.777733608317666,2.074219894410267
40.86026,8.64438961767755,9.808986537766868,2.055928435657613
40.959038,8.678919211901661,9.838041695857136,2.037995361069047
40.99212,8.70990776134841,9.864680122731553,2.0207982830868505
41.060074,8.733701703847386,9.888907825573297,2.0035682771511647
41.093346,8.767917270011107,9.910881800417418,1.986942298498977
41.12613,8.796441814669079,9.930419060554858,1.970937739225461
41.19288,8.823439110997194,9.947541633755565,1.9547026680234325
41.2253,8.850185668873408,9.962263247124943,1.9383183695366621
41.258846,8.870709324260226,9.974563645019588,1.9227092260290852
41.32586,8.888803835719122,9.984478194959767,1.907093349405069
41.359467,8.903678773379788,9.991985479966022,1.8923161809368383
41.391396,8.915440591412345,9.997072680322031,1.8804070355702422
41.459915,8.927925205834317,9.999736998422213,1.8685353187968694
41.4934,8.94494945491199,10.0,1.8563864687257092
41.52622,8.95759685667643,9.997793837621396,1.8457890954566256
41.62467,8.969179158961081,9.993168920433908,1.835394721003932
41.659866,8.973322451334463,9.986026348291217,1.8268885358407456
41.725903,8.970665782763168,9.976405155750374,1.8189138391123687
41.759327,8.970418736794667,9.964382677340021,1.8111171986237016
41.792343,8.96632384238022,9.949996503780154,1.8038599720011084
41.860386,8.960939888365873,9.933204767655408,1.7972108264647655
41.892956,8.95936648353869,9.914169119776448,1.7906694390733486
41.926888,8.945301629463044,9.892705346853424,1.7842872605334894
41.993553,8.938922256522599,9.868954734009412,1.7760620371512734
42.026188,8.91824207724369,9.84297297612039,1.7680854098750014
42.061016,8.894188439139151,9.814800150796314,1.7603541800436198
42.124954,8.878785038732728,9.78445234573235,1.7528640980797978
42.158657,8.859706362505431,9.751935852014277,1.745506427619608
42.19165,8.833923572305432,9.717131644576751,1.738579739175838
42.293015,8.811107735232191,9.680303111746145,1.7285541110960132
42.326603,8.786312525913909,9.64144750891139,1.7187548274732685
42.39264,8.754627613670644,9.600619136592464,1.7091827195460034
42.425995,8.728189057496747,9.557808509697017,1.6997539261951118
42.459774,8.693271425745465,9.513070319215045,1.6904865980882091
42.525776,8.657386382317714,9.466289718187818,1.6816260024427674
42.55894,8.618907013020278,9.417906228187427,1.673160644731272
42.59291,8.582076227482961,9.36771894972294,1.6647385235506884
42.659286,8.545211660205934,9.315781842850827,1.6566893476198454
42.693836,8.513759892944742,9.26214777045012,1.6487658705009725
42.72487,8.475908170728411,9.206850051601482,1.640233516455773
42.79133,8.439661232614483,9.149774197244422,1.6321091636859846
42.825863,8.397149109243848,9.091309210449804,1.6239191838679896
42.860756,8.355803857644524,9.031330598268887,1.6148270798423727
42.95904,8.313030369432004,8.969870783726643,1.6062589453207252
42.993076,8.266743552495312,8.90697406482198,1.597735231693532
43.06079,8.21705048003794,8.842685243047429,1.5899021210221345
43.095135,8.163648048122557,8.77695121062756,1.5820926632781824
43.12611,8.11452419402131,8.709921047204457,1.5747660038622784
43.19262,8.06451847633184,8.641638922902853,1.568959892555907
43.225765,8.012527111317844,8.572139452360794,1.5633258371182726
43.259678,7.958369287687108,8.501447640190515,1.557869717113368
43.325787,7.913403346374472,8.42953323239837,1.5532122280803176
43.358654,7.864787300125431,8.356384278468639,1.548765141871633
43.3934,7.8082666803568905,8.28211803517243,1.5447693474473045
43.461388,7.748821278956299,8.206730946691502,1.5434539608675355
43.49359,7.693334061303371,8.130290746862258,1.542220244605909
43.526505,7.631151830972269,8.05284677944822,1.5409912983919227
43.625668,7.568112262009006,7.9743588661706,1.5418401206713286
43.660164,7.503850287441537,7.894843581312156,1.543331473282182
43.72599,7.432003616866957,7.814439640297781,1.545318737713366
43.759262,7.369375928933049,7.733147747432449,1.5479822938683394
43.791542,7.3045267726306555,7.651116525357438,1.5515091009105655
43.86035,7.236407879724476,7.568412062301791,1.5562834171323803
43.892998,7.1668883238490295,7.485029187914898,1.5619212321646823
43.924805,7.094282881067613,7.400999064792519,1.568646120135433
43.992645,7.023955470325424,7.316539764310181,1.576203163042309
44.024654,6.9514958306148165,7.2317105684576815,1.5815659244690499
44.059464,6.881968908547328,7.146569664240925,1.5876091110111457
44.125004,6.814057580932557,7.061179769835998,1.5946021295975727
44.15854,6.74495576334547,6.975546902004611,1.602467880943637
44.191547,6.670190503270747,6.8896084483107245,1.611170363509059
44.293205,6.597450930567423,6.803580025514453,1.6206034144991293
44.325687,6.5241276478455505,6.717676677534198,1.630777242490465
44.392815,6.4501068783563,6.6317598120979735,1.6415978867028744
44.42575,6.376206771198011,6.545893486389735,1.6532818308802224
44.46101,6.303173627403612,6.460121288631756,1.6660102578417575
