22.427656,2.7502469092305417,2.9577211134668695,4.244460375009253
22.461126,2.68231415230722,2.875953953900272,4.220172888211693
22.495241,2.6148623548130936,2.7954271693876276,4.194613822951906
22.560879,2.547946164815948,2.7161526891599213,4.168802412240232
22.594349,2.4825823188711156,2.6382229234226426,4.142056572537813
22.628117,2.416202607374918,2.5618013316074553,4.114553612132493
22.729918,2.3500985697883188,2.4869020670378936,4.092724787682932
22.760517,2.2859632708975317,2.4136183430064118,4.070878787282179
22.828117,2.224356976936209,2.341897076672068,4.048790440333199
22.861895,2.1611528776575084,2.271924386013917,4.034188205532863
22.895615,2.0998267450779995,2.203783706965208,4.020206339937729
22.959993,2.04162791291583,2.137538687765149,4.0066040859818335
22.993925,1.9854269092694221,2.073338003272831,3.9958850221430136
23.02707,1.9319156742913626,2.011195121324064,3.9857895120140707
23.096027,1.8779015139510646,1.951255211382518,3.976492830587054
23.127716,1.825401743198802,1.8935996968873938,3.9716642793641004
23.161386,1.7762963206382547,1.8383022064475387,3.967601910304561
23.22812,1.7290670846156895,1.7854460511135508,3.9646413449451794
23.262344,1.6841294666891913,1.7351291360993755,3.9604892317230025
23.361109,1.6415043299724634,1.6874752246633047,3.957187427779655
23.394648,1.601057741946106,1.642426098860022,3.9544739901062047
23.428524,1.563716818156708,1.600195459897982,3.950326692565945
23.495617,1.527006438996926,1.560871171621436,3.946479431077459
23.529688,1.4901444049108201,1.5244328571093066,3.943212440870463
23.560593,1.4567702647639622,1.4909512726558323,3.9381968538283054
23.628544,1.4259596703346349,1.4604471446840506,3.9334582415160937
23.661598,1.3953914802041083,1.4328963927209157,3.928834048872141
23.694296,1.366962533227136,1.4084928940935277,3.92226631394377
23.761013,1.3412896479804983,1.3872693083089502,3.9153180693953487
23.794186,1.317827392744594,1.369203873283037,3.9078087009081472
23.827774,1.296779689068656,1.3543730233496405,3.9001357720275314
23.89637,1.276380242263544,1.3427769903360451,3.8921348049403477
23.962229,1.2579592412047842,1.334455980289774,3.8836207420709896
24.027515,1.2439983208915686,1.3294318350139023,3.8743499506061236
24.062881,1.2302613801325493,1.3276926000712321,3.8645195571507673
24.096684,1.2172618975700207,1.3292901302688545,3.8580979582445987
24.160988,1.2064898448751011,1.3342329406767008,3.8505331363805215
24.19373,1.1986215848771387,1.3425538102554049,3.84152238052258
24.228102,1.1937014090198934,1.354316985020225,3.8311854194068538
24.297115,1.1900420372547753,1.369483094244075,3.819776532368293
24.326878,1.1890778401059845,1.3880474625644441,3.8069689002631515
24.361845,1.191097741887187,1.4100743463436909,3.7875063296688745
24.427317,1.196305645324803,1.4357174410664355,3.7661577216830286
24.462591,1.2028036040343737,1.4647202174162466,3.7432400369765504
24.496288,1.2121364982232259,1.4970974560108923,3.7132523863986666
24.594263,1.2245777427927989,1.5328162922625668,3.6805646727402554
24.628265,1.2399899388372755,1.5718327310763671,3.6455384034755607
24.69651,1.2565274263302832,1.6142287989135733,3.601417491287375
24.729084,1.272778468706827,1.65993916223507,3.554937390444674
24.7599,1.292276045079089,1.7088623564694847,3.506061165761629
24.827166,1.3140890635183644,1.7610019391631462,3.4498385363408857
24.861591,1.3394002158869753,1.816276141492839,3.391032226800821
24.895876,1.36726057771863,1.8746499898362754,3.3293333767123308
24.96131,1.3996320838436707,1.9361499928672596,3.2622544350389084
24.994267,1.4355220673027291,2.000558724608955,3.1926843166879273
25.027805,1.4753195563754171,2.067858517513569,3.1207711205220994
25.096184,1.516023671723059,2.1379665066750015,3.044040666626863
25.1295,1.560719498169869,2.2108455382439294,2.964952285956463
25.2285,1.6090649857517292,2.2864585917351548,2.883224778401231
25.261972,1.6592213772384277,2.3647026115153924,2.7967055044189273
25.29564,1.7118499352213106,2.445496947051059,2.7077473657662114
25.361137,1.7678800594584974,2.528780263620946,2.6163860986977987
25.393858,1.8262152853369107,2.614428333373035,2.5258692641295237
25.427963,1.885598439001976,2.7025042934650365,2.433964527364106
25.496399,1.947786122221118,2.792934791936293,2.3405913677204864
25.527378,2.012039525601297,2.885636858120638,2.2488597318170567
25.561329,2.078952775966663,2.980533500983167,2.1563577329614834
25.627031,2.1490154853596546,3.077577709390568,2.0633841297396205
25.661757,2.219569024388072,3.1766402529669477,1.9756327823635342
25.700483,2.290910414495198,3.277690342964324,1.8886508411189813
25.760933,2.366034538627258,3.3806493098965564,1.8021301638070262
25.827805,2.443659574779989,3.48544376655579,1.7179507937096474
25.896652,2.521061385357886,3.592023281881372,1.6350793355735445
25.929394,2.6007080367296056,3.7002980765179667,1.5534757724791601
25.961416,2.681834913121728,3.810206681576389,1.4787853418532448
26.028498,2.7639898445146076,3.921693151418815,1.4060633306284958
26.062647,2.8480809396840563,4.034599046521936,1.335669271065291
26.096012,2.9330403960617573,4.148749753921271,1.2672816733699204
26.161612,3.0181167248420073,4.264055389182875,1.201441369790383
26.194548,3.1050689698209855,4.380401935612056,1.138335879963746
26.228054,3.1936262259369417,4.497674334512313,1.0787064423093033
26.295307,3.2846869334236124,4.615638336862354,1.0224222006743857
26.33023,3.3761588643660545,4.734176603620469,0.9695239672659471
26.360823,3.4690627240719216,4.8532110158667425,0.9197778857431845
26.467176,3.561300934270359,4.972483712471177,0.8735252232041186
26.4972,3.652937540961911,5.09190740441846,0.830079989831641
26.561754,3.7454774782224614,5.2113889205657,0.7875716706407502
26.594734,3.8391703401189985,5.330829346957995,0.7480370481531136
26.62789,3.934072573644372,5.450037912226019,0.7117669177918484
26.69636,4.029437656723974,5.568881680390132,0.6784697921320231
26.729282,4.126126954924353,5.68727639912986,0.6482941952108368
26.762844,4.224254394319455,5.805192865308805,0.6213650810483158
26.829454,4.323339213671605,5.922492966238802,0.5957939556697097
26.862766,4.422174779893291,6.039094959070151,0.573157816883867
26.897118,4.51976396467997,6.154935152410799,0.5532494934871676
26.961847,4.617281742694208,6.26987561666749,0.536166313952543
26.995596,4.715333840529968,6.383891278253212,0.521730260913476
27.096731,4.812453268947304,6.496953661811885,0.5096039557956082
27.131432,4.911613613301291,6.60895830603147,0.5001794291656922
27.162354,5.010741856682581,6.7198174105404975,0.493400178198849
27.229017,5.109674241372615,6.829451529519147,0.4893214090638271
27.263464,5.208516610172978,6.937877848617209,0.4877244177363665
27.297987,5.307216029821331,7.0449038223021105,0.48854050733166404
27.360231,5.405640974277127,7.1505382902477965,0.4913884135728564
27.395079,5.5037901427726466,7.254696293193554,0.4960388632521331
27.429457,5.601532588753382,7.357307261678994,0.501680246387019
27.499596,5.697624325381097,7.458415852305149,0.509505938084471
27.533232,5.793031446075899,7.557837137093014,0.5188336186646123
27.56234,5.887617557621329,7.655500348767005,0.5300187016527724
27.630348,5.981084463766761,7.751413140208891,0.5426790389284893
27.6961,6.074150551599227,7.845460912671997,0.5568545463687103
27.762074,6.165897802560788,7.9375836073939965,0.5724452695086403
27.794287,6.256235024196014,8.02769366672932,0.593950074371314
27.829165,6.346330069583187,8.115850460311666,0.6160313810021545
27.897417,6.43473724245408,8.201972657379192,0.6386020068217675
27.930298,6.523371144087394,8.285975134301617,0.6567964819905998
27.961061,6.610876900120664,8.367906958149627,0.6744594655799868
28.027882,6.69781926467809,8.44766391444391,0.6919664068776987
28.062492,6.785211859950248,8.525137022355063,0.711699597846768
28.09542,6.872628356807755,8.600373390025412,0.7305608740995015
28.161922,6.958692034019379,8.6733405476208,0.7488082656526273
28.194464,7.043977135274696,8.74401154697728,0.7656831132390572
28.228731,7.129142394481971,8.812385592412358,0.781156486290789
28.328892,7.214662865501698,8.878491385477995,0.7952008145190419
28.360247,7.298361475481721,8.942183683637076,0.8103922495327193
28.427868,7.379582691113785,9.003559753023552,0.8239604530746572
28.462496,7.461801146394031,9.062643724472553,0.8358725431282553
28.495901,7.541154806826997,9.11937318490885,0.8472007155952342
28.56133,7.619146392109979,9.173750715953972,0.8568728209584464
28.595089,7.694730300176533,9.22581387848022,0.8647298528419918
28.628445,7.767695000721035,9.275511684104849,0.8689022295181676
28.696648,7.840272768890767,9.323029823752183,0.8720056782078565
28.730164,7.908586609163678,9.36822372922026,0.8738478974543891
28.760363,7.973983317588982,9.410996463115193,0.8725538137937118
28.828012,8.037097688791654,9.451420923078897,0.8709084903728804
28.861729,8.095992485147304,9.489495761495764,0.8687467442544753
28.960884,8.153592004341537,9.525208830330914,0.8689864255134327
28.994316,8.209924403964761,9.558618180141972,0.8697786709544406
29.02854,8.263161768338396,9.589746293915839,0.870820853361997
29.09627,8.318167918969637,9.618535567011046,0.8779201333835513
29.131052,8.368994675969521,9.645044571472623,0.8863124834930443
29.160948,8.415632688857826,9.669291242483201,0.8955147793734647
29.227676,8.458801983984973,9.691263370996921,0.908536709283873
29.262499,8.499620713830847,9.710996483979912,0.9226186522445627
29.300108,8.53550392438108,9.728546901993347,0.9378587969229002
29.360798,8.56778945990196,9.743899405510435,0.9612998155874699
29.394175,8.596743595825929,9.757069020963343,0.9859445306181517
29.428164,8.622518074113614,9.768053237835796,1.0120134323079149
29.495558,8.644046971061686,9.776915071417603,1.0417719912905308
29.561949,8.662464065302618,9.78365522022985,1.0727204538351665
29.62862,8.675924609027145,9.788592444459821,1.1050823954775348
29.663166,8.687642465785471,9.791445369069134,1.144410195204815
29.69631,8.696767582109846,9.792256784402195,1.1857029575860072
29.760736,8.70149044407684,9.791055108937329,1.2286161621106548
29.795103,8.702656034999906,9.78791579346665,1.2753724241232847
29.82723,8.699445480950443,9.78287091544051,1.3241627651223908
29.896843,8.69541467133899,9.775860175560723,1.3750718710436565
29.929626,8.688465164822514,9.76700081029551,1.4258830256551995
29.961275,8.677053601653595,9.756352878899097,1.4783091604324765
30.026897,8.662448729752043,9.744004569700849,1.5321448728170481
30.062845,8.646488849531377,9.729906137857885,1.584689057879828
30.097239,8.627236546106168,9.714105652776746,1.6380184386045058
30.194977,8.603534221982418,9.696639620668611,1.6921756652612936
30.228477,8.575684536133455,9.677504724298077,1.7470470088624495
30.295738,8.545794127908568,9.656773170161417,1.8025342342896493
30.328924,8.515536285977158,9.634409851218946,1.8583801775195052
30.361673,8.482161699705296,9.610441428156886,1.9141301232917083
30.428669,8.446319360784385,9.584939560793712,1.9702116124728237
30.463577,8.408989189492527,9.557907428498915,2.0266423895582366
30.495054,8.368208406814361,9.529408174856119,2.0828395834595113
30.560257,8.32509445331286,9.499411150374302,2.138815532251513
30.595213,8.279539176017783,9.4680339813188,2.1945979570382077
30.628033,8.231215892568338,9.435198730527853,2.2496322409064877
30.69577,8.182644804428868,9.400894633311443,2.304364389379989
30.730186,8.132509774796073,9.365215199683817,2.3622777996746542
30.82862,8.078483489813536,9.328138862106782,2.4187591105598285
30.861816,8.022952378755324,9.289765987017233,2.4736941738567526
30.895721,7.966784552358987,9.250241181680567,2.5268291369977396
30.965828,7.9081636570298235,9.209522820327681,2.5779069019619874
30.995207,7.848185266326215,9.16764494805245,2.6272456913454496
31.028345,7.786010407359635,9.124703700850253,2.677037829409363
31.095982,7.720186373351064,9.08068282024369,2.7244033137739048
31.129496,7.652938664585835,9.035652429039805,2.7693760660440665
31.160383,7.583566229783463,8.989686044431883,2.811426177903635
31.227253,7.51217757772367,8.942767045302787,2.8505816045568606
31.263285,7.4411463746415345,8.894978008215144,2.886848360428584
31.296267,7.371242016479624,8.846387663729793,2.9128656983292918
31.361134,7.299069866895094,8.796928281923675,2.9354804343605405
31.426682,7.224945357296857,8.746585920443096,2.954883667926445
31.495394,7.148960749669743,8.695389026762284,2.970277903978471
31.528639,7.074033739514959,8.643273244959913,2.981731647549675
31.561892,6.996887254404858,8.590263245363452,2.9892903913189244
31.628628,6.917899543177536,8.536326232323294,2.9907332888642513
31.662191,6.837586840424336,8.48132902334937,2.988638542008933
31.696346,6.756142756548545,8.425360899910828,2.982663473250095
31.763107,6.67395570673555,8.368477170362885,2.968457126846301
31.794544,6.590621240057782,8.3106243242188,2.9514040185693733
31.82797,6.5067782595170485,8.251800969951308,2.9313600692102364
31.896206,6.423745389729905,8.19203388702163,2.9057483113609366
31.927502,6.342992038095897,8.131309109757835,2.878083496174544
31.961376,6.260965417513457,8.069641396571846,2.848372969772012
32.063316,6.180313600514538,8.00707419504306,2.813021443103849
32.09593,6.098680117408959,7.943634742316834,2.7759867293731935
32.161163,6.016436493904786,7.879309074994178,2.737899484963652
32.195305,5.933137912686347,7.814127182562655,2.6946222369002517
32.22713,5.8487870051178295,7.748145202031486,2.6507123367362504
32.30028,5.762826521027098,7.681386267331862,2.605943171237591
32.330605,5.675389132048265,7.613901762505504,2.558103485536123
32.36156,5.587072875824559,7.5457118513032535,2.510053603564791
32.42848,5.498136852757926,7.476822049966454,2.4623059287100255
32.462006,5.410705624577791,7.407239944027043,2.4126548158786862
32.496483,5.3229204694305015,7.337075018040568,2.363694062066324
32.56109,5.232861339648916,7.266300879987792,2.315687569876528
32.594444,5.141993120891564,7.19494530051257,2.2662976964170203
32.69665,5.052710666125843,7.122973774262703,2.21825772468441
32.73182,4.963976393628567,7.050428635042466,2.171836470689074
32.76106,4.875002917937386,6.977320893355196,2.129033327724791
32.827995,4.785917885544288,6.903670647242684,2.087643066511526
32.862415,4.696983514927467,6.829474841360498,2.047632823278141
32.896442,4.608846630319841,6.754768445335863,2.011395824985603
32.961506,4.521203294730828,6.679517310293247,1.9760978064353165
32.995552,4.432615515448789,6.603690742049383,1.9423892745652729
33.02803,4.344804181502736,6.527342492732315,1.9128251123262299
33.096004,4.256396907191507,6.450482985826312,1.8844437862283716
33.13246,4.167647633421592,6.37307807344961,1.8575758303663372
33.161587,4.079164334770738,6.295133054499286,1.8342623096343822
33.22818,3.9917822007596433,6.2166563166494635,1.812049650895095
33.29637,3.9047852837124757,6.137643589444538,1.790945815078828
33.362194,3.8185236695108915,6.058211861853756,1.7719603296510609
33.39394,3.7334706382971663,5.978360593132104,1.7539360884381512
33.42779,3.649506717553352,5.898077692428568,1.7368514307898626
33.49539,3.566531806180456,5.817408073019098,1.7242905821861252
33.529865,3.4840482167374076,5.736445550912477,1.7123205539880457
33.56164,3.40244379297232,5.655154312382609,1.7016179597486052
33.62753,3.321945803048643,5.573624466420471,1.6918534549558817
33.662956,3.2416336935565577,5.491954845103853,1.6828686341858328
33.69562,3.1628717155403643,5.410113931474585,1.6753522853008318
33.76242,3.0857158533868736,5.328241126015067,1.6686791306337148
33.795223,3.0094188329540414,5.246348721610447,1.6628202664610554
33.828148,2.9331800499481435,5.16452643958292,1.6619242560099725
33.929855,2.858460348116034,5.082899839087398,1.6611754300063943
33.96302,2.785004164674556,5.00152350845606,1.6604325951502263
34.029064,2.7129743289462267,4.920338419240539,1.6596677467948793
34.06297,2.6420192527011084,4.839488715407012,1.658697100907356
34.097424,2.5718935053351966,4.759045583438686,1.6574893987267858
34.1617,2.50325871428445,4.678997911015008,1.6604804014145333
34.193855,2.435684309905118,4.599494231637789,1.6627161823061756
34.22752,2.369768405525805,4.520558111068306,1.6643412373682862
34.2946,2.304831008040442,4.442192869351459,1.6699657373636532
34.328857,2.240639229598666,4.364511283444623,1.674365709028461
34.362167,2.1783075313463014,4.287615349083612,1.677261313967027
34.42936,2.115784668715053,4.211618065391005,1.6825677231163665
34.462246,2.0557216666313685,4.136499828685886,1.6859671532727805
34.56164,1.9969555671575847,4.062465784366535,1.687215685120675
34.595768,1.9411182816529489,3.9895810630801942,1.6907076474402314
34.62899,1.8868737006291278,3.917862963103989,1.6921610545127652
34.694843,1.8337228559967296,3.847400515425564,1.6918137384922964
34.730316,1.7812722209966154,3.778352389517479,1.6909095657947044
34.760887,1.7314918113593023,3.7107762945834337,1.6877813591058237
34.82799,1.6820366215199714,3.6447152081964256,1.6823616657179712
34.862896,1.6331249897169737,3.5802554599526313,1.6768805253760866
34.897373,1.5862583239286632,3.5174673135413275,1.6690740329267362
34.96211,1.5427156721582491,3.4564310746217335,1.658857861382015
34.99532,1.5010738702678132,3.3972818090659107,1.6386231639025048
35.02843,1.4610574080345142,3.3399422613443415,1.6159696522830056
35.098557,1.422415523670723,3.2845581893711224,1.590835418680266
35.161156,1.38381491964957,3.231264550484923,1.5611607379850652
35.22763,1.3489048519971671,3.179862239061182,1.529838454425663
35.26345,1.3142722905543225,3.1305993546501814,1.4965700965610336
35.29693,1.2809008309540095,3.083637220979239,1.4541198849968602
35.360744,1.2482604225712841,3.038918250546772,1.4107495521625832
35.394676,1.2182295034259543,2.9965004822994756,1.3664343995248496
35.42863,1.1908510471627758,2.9564225175478875,1.3166981716142585
35.496403,1.1637263632345394,2.918715825086573,1.266353593781732
35.530304,1.1368244497034377,2.8834130102746345,1.2155497183228208
35.560345,1.1132554775183914,2.850607059551969,1.1570730069093662
35.629463,1.0913218436744732,2.820311163875835,1.0987629598531046
35.663548,1.0696842630499157,2.7925273229015484,1.0403266509841922
35.696625,1.0501868697493175,2.7673179630653095,0.9778952979224048
35.795364,1.0300180779598378,2.7447445747333736,0.9167144510776333
35.828262,1.0108247834819288,2.724797103226776,0.8567794866344226
35.896946,0.9945811148853096,2.7074947041334263,0.8013957940722053
35.9325,0.9743373468014649,2.6926437879943337,0.7474818759263989
35.961197,0.9584231608571164,2.6804925856802986,0.6952868030340452
36.028015,0.9448470707302274,2.6710693659651508,0.6506887400200271
36.06246,0.9355140422564888,2.664361992412154,0.608842309089957
36.09631,0.9287638161775897,2.660380234764451,0.5698206827190206
36.16221,0.9228803031427774,2.6591007050236954,0.5383423970888801
36.19586,0.9179557770367194,2.6604990480017974,0.5097132273173527
36.23039,0.9162730429855174,2.6645728515773124,0.48428971525469316
36.295837,0.9111850635555677,2.6713334233898527,0.4638470449074732
36.32876,0.9083254363646712,2.6807445260452085,0.44622303929636375
36.42925,0.9097418228890569,2.6928324155145935,0.43142517544450043
36.46325,0.9096838569024369,2.707582947242005,0.41945764951435294
36.4965,0.9110232112984833,2.725033026994459,0.4104753385349367
36.562008,0.9141873175431215,2.745161627713847,0.4044748307877788
36.594173,0.918901421717503,2.7679157634079976,0.3986852310884038
36.629368,0.9266340203533061,2.7932904439866943,0.3954202326318215
36.69483,0.9353352389647158,2.8213067664473583,0.3945132463481881
36.72985,0.9475316241796715,2.8519234009380887,0.39608324486853985
36.76181,0.9637245586535086,2.8851434481151337,0.40012872718372994
36.827522,0.9820977840639992,2.920523154705689,0.40648937493821863
36.86249,1.0006258710872404,2.958421488326796,0.41422800622282213
36.89642,1.0214090598093053,2.9988054011554666,0.4242739121305623
36.96181,1.0447127441348065,3.041598733202785,0.436701821126187
37.029064,1.0716637980248511,3.0868016657413477,0.45073403529520645
37.095722,1.1013433772310541,3.134403426854583,0.46676687728515065
37.12995,1.1320033305204213,3.1844194210423944,0.48430474183919053
37.16135,1.1655285852823265,3.2367924511992645,0.5037174646545313
37.22889,1.2036531953603884,3.2914365001097687,0.5250809279091878
37.262787,1.244077898776044,3.3483000381931545,0.5484475287819675
37.296898,1.287739429784898,3.4074105822453085,0.5733066036634871
37.363197,1.3354173859210874,3.468744950068989,0.5998965148236839
37.395184,1.3862092968576374,3.5322955731246877,0.6278539592353816
37.42887,1.4414180499651128,3.5980234758445966,0.6572381851182808
37.497692,1.4986999973613624,3.6659093666481133,0.6881045043508728
37.529247,1.5583007893064422,3.7359277144334953,0.7248184172783044
37.56333,1.6211985712329404,3.808114099280385,0.7617747123484734
37.66225,1.68601749417627,3.8823960142923686,0.7991986883425296
37.69537,1.7532649362739041,3.9587786383789285,0.8410462073451991
37.76294,1.8235878273606776,4.03720746466887,0.882460999573591
37.79498,1.89641623663596,4.117622598322054,0.9236842373959289
37.828506,1.970387437812334,4.199948608904645,0.9689767739054874
37.89711,2.0467881074065724,4.284185960495232,1.0133608211741165
37.929657,2.1253845101809232,4.370370725720783,1.056510735571502
37.960835,2.2053857996322086,4.458404202328321,1.093901912838104
38.03026,2.2876674251291647,4.548303056539378,1.1295836000713149
38.06167,2.3720314333290906,4.639924314104253,1.1636906260722477
38.097523,2.457562510368136,4.733091279387037,1.1997370799189697
38.162514,2.5455403241511205,4.827732873147326,1.2337323592172893
38.19569,2.6345674018455316,4.923727278671294,1.265544266517451
38.29841,2.725059944505156,5.020966560250832,1.2925513944201523
38.329647,2.8187537607336224,5.119274540413816,1.3170635208279493
38.362907,2.9144078216544984,5.218529790006844,1.3390916126438137
38.429512,3.0126714450820393,5.318574570777457,1.3611147477173706
38.463932,3.110874847652983,5.419289716039649,1.380265110754275
38.496986,3.2087332893471316,5.520510842794718,1.396566963684201
38.56189,3.307673245479117,5.6220608635447995,1.4126766142526694
38.595642,3.408234502925512,5.723871687878097,1.4264842877128443
38.62867,3.509967010973489,5.8258255987304235,1.4377414762697966
38.69684,3.613415481423613,5.927795994070489,1.449401503963924
38.730953,3.7168894881941994,6.02975133309352,1.4587805741912343
38.762333,3.8212031126974897,6.131600521853819,1.4660672268598955
38.829296,3.9261605677943416,6.233273089278719,1.4691871509783214
38.89767,4.032205382476912,6.334751559570619,1.4709946573904848
38.962708,4.13895918727806,6.435951167646083,1.4718175700046394
38.995453,4.245871813960929,6.53671786246606,1.4744882871913896
39.027298,4.353196465686112,6.637053633545944,1.477054060863523
39.09826,4.459867174069054,6.736872410071617,1.479397645250234
39.133755,4.566267812959958,6.836042632825246,1.4869508111415661
39.163616,4.672872759679181,6.934497153886044,1.4951337807270346
39.22963,4.77972525529126,7.032211357828086,1.503936721366938
39.265057,4.886230056508929,7.129048460725551,1.5168814960969084
39.29541,4.992579673907225,7.224971412695509,1.531145471372414
39.362324,5.099677996029432,7.319952565050545,1.5464583991887808
39.39596,5.205575030202033,7.4138771589433565,1.5676010579869408
39.430515,5.3115091317317145,7.506708516773891,1.5906599447057426
39.531807,5.417853026192696,7.5983800363683525,1.6157727130548993
39.56293,5.524416993890603,7.688776496091508,1.6455859812789964
39.62835,5.630542015202091,7.7778596784744805,1.6774030467422953
39.663166,5.735951497853067,7.865553140466733,1.711232235422075
39.697285,5.8408867637268695,7.951822358065572,1.7496875551537494
39.76173,5.945213207549064,8.03649408237268,1.7906174841262843
39.795025,6.049588080639802,8.119520301671148,1.8338791780515984
39.828136,6.153574251882122,8.20083916121089,1.8819550006504622
39.89774,6.256680581596892,8.280421777237411,1.932563156432064
39.92924,6.3587463640201625,8.358200689326573,1.9858564842726745
39.963333,6.459911008111587,8.434116658241496,2.0395112788350973
40.02868,6.560072538280112,8.508135297279212,2.095691501670463
40.06317,6.659591863336177,8.580163960725368,2.1543908823096847
40.161987,6.758211700477657,8.65015970290045,2.212837274031896
40.19562,6.85659347283767,8.718112615012686,2.2737510525989033
40.227264,6.954043467872601,8.784027021393786,2.3369307294636092
40.300606,7.052460084973723,8.847800976404399,2.3996990255363904
40.328945,7.15024307998945,8.909416538474543,2.4641751381748263
40.361855,7.245709162121569,8.96894090516067,2.530017581982091
40.428284,7.34049228372549,9.026288566885494,2.5948323036367915
40.464024,7.434289653254523,9.081422948151937,2.660983547876055
40.495636,7.5272839791571675,9.134358427745639,2.728222211245578
40.561344,7.61827429679348,9.18502515414093,2.795968681121464
40.59666,7.70754917065268,9.233406249144709,2.8645265603823957
40.62954,7.794757073046292,9.279544082171368,2.933518883432584
40.696693,7.882466163901393,9.323383365972505,3.0011355574828245
40.761578,7.968775162765371,9.364893867437603,3.069187773958628
40.828075,8.051763004532182,9.404169001443085,3.1413045812874034
40.863346,8.131570260774877,9.441125455254287,3.212999288140664
40.896893,8.211459592553407,9.475772431058832,3.284033809443586
40.962776,8.289154058343762,9.508260587446784,3.3535865334512756
40.995758,8.363884807176719,9.53842914045225,3.4221260880808417
41.028194,8.434716906104041,9.566314957787428,3.4896925928256377
41.09699,8.504536213698687,9.591972750479268,3.548939322820727
41.13062,8.570589104371935,9.615339871548265,3.6067268514516577
41.16143,8.632525977265452,9.636423392104556,3.662989550505848
41.228092,8.692179484242622,9.655351013496295,3.7170972734790397
41.263298,8.747796061375409,9.672019985562894,3.7694399925001494
41.295315,8.801148171891986,9.686421380097904,3.8199605063594344
41.39625,8.850348073924035,9.698651533652585,3.8612150514391486
41.428516,8.896138634022927,9.708698006399732,3.90039140487681
41.49713,8.937231208862237,9.716600663248135,3.937152450960787
41.530663,8.978171479532733,9.72248694453694,3.961895982835507
41.56161,9.014129091905634,9.726195605178123,3.9842773729331076
41.628773,9.04719672273119,9.727698377787386,4.004398401104688
41.66242,9.079268564045542,9.727082188681107,4.01530211943474
41.697483,9.107074168855606,9.724356731888152,4.023658405795589
41.761654,9.132095173879927,9.719486699420898,4.029615693937477
41.796177,9.151498566938734,9.712502775210936,4.024076443718794
41.828358,9.16622991072694,9.70343068496926,4.015752486592939
41.898094,9.178245296149955,9.692307876252817,4.0049407047980665
41.930527,9.186613666604302,9.67909829204213,3.9850212207449376
42.030144,9.189534169083789,9.663835398670631,3.962980749875984
42.063618,9.192179675469921,9.64657016404715,3.938813230429374
42.096382,9.192416382468664,9.627311838681342,3.9076077344171636
42.16275,9.189656624253049,9.606092240156174,3.8741490697401972
42.196095,9.181555553508588,9.582958578258586,3.838704660229951
42.229008,9.172018881792173,9.557914295596072,3.8010622632785815
42.29733,9.158876498629828,9.531012391316176,3.761758676332878
42.329548,9.141914238736817,9.502223575360508,3.7212424974280958
42.36187,9.121837912150964,9.471549513907766,3.6795617694607894
42.429863,9.098434578508352,9.439175339928488,3.6369370909482472
42.464355,9.073179174793525,9.405033456973825,3.5937147776757308
42.496586,9.04397455845327,9.369100501164864,3.557516623944962
42.561367,9.013027284735813,9.331381277900014,3.520904493583278
42.62898,8.977888941597797,9.291991822597012,3.4840652952229783
42.696888,8.938716719087546,9.25093940969153,3.4477899201922577
42.729042,8.897817489327432,9.208294929580127,3.4118831992964767
42.76217,8.853203666166738,9.164105542723982,3.376565217054134
42.82827,8.805397308717565,9.118397894144879,3.3494668411714357
42.86373,8.756227260939143,9.071268773743064,3.323313483678153
42.89658,8.702360316143572,9.022762900700952,3.2987649366200866
42.961914,8.64524637456186,8.972913649804267,3.2830041518728974
42.99517,8.587397071208212,8.921733779055872,3.2688691550898827
43.02819,8.527077947000294,8.869258099140282,3.256708661858386
43.0977,8.463196513219206,8.81556441731613,3.2474446596758493
43.13252,8.40078534681389,8.760800920906714,3.239977286851824
43.162254,8.334233581291095,8.704834442045142,3.2343561799647373
43.26343,8.267933280262897,8.647687732848727,3.2316096310570916
43.296814,8.196067560347704,8.589397022377401,3.2301460776519426
43.361954,8.12244607042416,8.529930984895698,3.2302381539319054
43.397205,8.048032825403764,8.46942563256894,3.22939376860608
43.42967,7.971138738295272,8.407910410663565,3.229628591260854
43.49708,7.891432752299354,8.345341547687482,3.2309234725730187
43.529213,7.8112249268604526,8.281769346884513,3.230918156199868
43.5633,7.728776819285584,8.217249012046594,3.231315818208612
43.6299,7.643989159089918,8.151730454849043,3.2366983934505336
43.663715,7.560592321664319,8.085244026740995,3.2418141595143055
43.69801,7.475912073071014,8.017770736636741,3.246664595675817
43.761208,7.39140729947362,7.94923393363503,3.255697597614565
43.79562,7.305151747649885,7.879755752765987,3.264240810126819
43.89649,7.2182784785663365,7.8093704644770465,3.272295180307139
43.930008,7.13176355278413,7.738112649770403,3.2837665222112125
43.962273,7.043567573353987,7.666016862032318,3.294037552380417
44.028255,6.9549368241273255,7.593101886320479,3.303279104593824
44.063007,6.866215783229765,7.519609680909055,3.315701142168938
44.09995,6.777004116228948,7.445454995421265,3.326700474563729
44.162,6.686431400902985,7.370697797009028,3.3357477802931577
44.19508,6.595583132954325,7.295433706087656,3.3450363134562013
44.227528,6.504718920664272,7.219658796464382,3.352728175771184
44.299187,6.412732902337668,7.1434367992300745,3.3586051554358174
44.329956,6.32137049413089,7.066865657649275,3.3651712626759753
44.362854,6.230062327286912,6.989902809646441,3.369856894444889
44.42891,6.136917854321731,6.912626996230344,3.3724073521941214
44.500835,6.042228358758226,6.835194628472273,3.374730036106122
