50.116947,2.341464917098546,2.3317728328395813,7.76421602463887
50.15673,2.423677043612331,2.236213829779535,7.753139637864616
50.18276,2.5074970578685,2.1420342090365243,7.7425423694515985
50.223167,2.5916117230449798,2.049421021967889,7.732652957739006
50.236725,2.6796099219543903,1.9585146975618382,7.7236255898939215
50.276447,2.7703216515555353,1.8695322870317637,7.702833890387531
50.30247,2.864326595650599,1.7824367855030672,7.688508592285387
50.342697,2.95901137743774,1.6972790508586388,7.6800477494059205
50.356167,3.055743343501452,1.6141856267916983,7.671713098504093
50.396915,3.15298015358457,1.5332112791023078,7.668103701195526
50.42261,3.2588059258063273,1.454483316625937,7.658276141242706
50.462776,3.3633962671270483,1.3780565823847934,7.6490154238831085
50.47664,3.472425553431639,1.304049233851102,7.63834427803231
50.542603,3.5818607076463085,1.2325304939634054,7.626613763316596
50.584957,3.692080113050315,1.1635821536846638,7.615394784094481
50.598404,3.7986192446169107,1.0972736841626132,7.604795419549535
50.636158,3.908766242556433,1.0337047515853288,7.59471615727738
50.663227,4.015703858484656,0.9729062312986678,7.585319556462564
50.70285,4.1229558833730895,0.914954147722193,7.5765740322954525
50.716457,4.2301705988113225,0.8598762061474254,7.568253805109947
50.756367,4.338013449888857,0.80774837168254,7.560395014243224
50.782856,4.450405664260859,0.7586401309230958,7.552721955525933
50.823708,4.557442879464077,0.7125739788577656,7.544947429636239
50.83723,4.664739443573867,0.6696090357706178,7.543226686277457
50.876637,4.772407458675729,0.629800050370727,7.54604684094285
50.90295,4.884643972857841,0.5933156761317727,7.536408703975099
50.943657,4.999325945258606,0.5601037365666905,7.526628321002479
50.957874,5.108755630906569,0.5302378129243323,7.517191357554977
51.02273,5.216546828547118,0.5037690742458006,7.507816261544911
51.062843,5.33263662221552,0.4806857281184816,7.49724325978905
51.076324,5.4484795023554655,0.4611606108806618,7.476576099860718
51.116924,5.564236796204032,0.44506820496411326,7.456558651857323
51.1427,5.675918337780759,0.4324152824044716,7.437083376970103
51.18265,5.788356851181606,0.4231980029562436,7.418138239058857
51.196545,5.8987167246063406,0.41742645429441755,7.399780366588382
51.24012,6.006273130577332,0.4151490311933826,7.372506084566464
51.26398,6.123249453728544,0.4163151475927183,7.345606269457388
51.30354,6.238104812303702,0.42090976917690115,7.319307247513221
51.317516,6.352376963768819,0.4289567155044512,7.2999231955784305
51.35679,6.468012666864431,0.44047731799093104,7.281481872689639
51.382694,6.5851358024506235,0.45546482845176606,7.26052322968283
51.42291,6.698208985458259,0.47394323247110415,7.244267069132708
51.436176,6.804549668279575,0.49590621884115804,7.2287349595462365
51.508198,6.910735838053128,0.5213605760637655,7.218562892579443
51.562023,7.017421468537977,0.5502903094416727,7.207345511368661
51.593452,7.117576265354835,0.5826846202956569,7.196505552121889
51.641315,7.213619990532832,0.6185118796997557,7.184633634619508
51.675198,7.313741911411487,0.6577440976047649,7.17304439742089
51.723335,7.411411314167376,0.7003738878840055,7.162024111576379
51.76,7.510784886859319,0.7463710491149284,7.151575208314028
51.824535,7.6103530696143915,0.7957270641772507,7.13221632168598
51.838634,7.708314192698961,0.8484101349308134,7.113324268284131
51.87842,7.801932516785909,0.9042153959477758,7.100980699892012
51.90252,7.891199559251708,0.9632782509251496,7.089932985647768
51.94285,7.9782241373059435,1.025565760462519,7.08055282406199
51.956608,8.065360258063828,1.091069386762454,7.068247313398862
51.99709,8.152408305597554,1.1597273479045236,7.057856177652382
52.02269,8.24207934984889,1.2315200939524975,7.049504990356353
52.07601,8.329858742166698,1.306416722220317,7.041339567726861
52.117374,8.414499497962922,1.3843844161579375,7.034725417642334
52.142612,8.500140519912527,1.465394728381782,7.024967200083984
52.185143,8.584128085803107,1.5493814095501988,7.01638369563587
52.202915,8.66597514771063,1.6362783158761824,7.008809303041544
52.265907,8.741756774689796,1.7260612370269692,7.002564352324726
52.28193,8.817571307256005,1.8186536834308689,6.9973729975789
52.34632,8.890806279934989,1.913995149346951,6.984336834213576
52.361,8.961394191308575,2.01195093955829,6.97276381481312
52.426617,9.028647111691964,2.112347385243323,6.9622832977798135
52.44062,9.093248634607674,2.2150236704043933,6.953089095075686
52.50305,9.153885770209728,2.319831682725486,6.945065607772522
52.516438,9.212600805828883,2.426729222345634,6.927819613989733
52.556957,9.271232022827816,2.535491105827425,6.911982895688467
52.58235,9.325450269894429,2.646047239865643,6.902034966944314
52.639057,9.378095869212446,2.758276272254394,6.897189034874337
52.67933,9.42466392670681,2.8720743433570046,6.894110300044444
52.70765,9.46501887280061,2.987366637319129,6.8929733001644875
52.752983,9.50224815117922,3.104096013326364,6.89364392411082
52.78306,9.541697451959266,3.222191462011217,6.900395635530991
52.82317,9.574215025440536,3.341539290226036,6.907635881793052
52.8366,9.605376840388393,3.4621683494962383,6.9159229849046175
52.876827,9.637477568231652,3.58403739938704,6.9252322091077625
52.9025,9.662144062425153,3.707066955243343,6.93553008245241
52.944027,9.68438770627623,3.831217694386645,6.946852926825635
52.95802,9.70598142487372,3.956405941834784,6.9659243354376565
52.99666,9.724075331124254,4.082640641354545,6.976899685762098
53.023964,9.743980187751008,4.209779216269565,6.989822111591827
53.063988,9.757186904955296,4.337671105250986,7.0095875098540965
53.079132,9.768129807365549,4.466212137332433,7.031527250826108
53.152367,9.773655659101488,4.595142022384081,7.056295507633787
53.19553,9.788210798701723,4.724227675632138,7.08069148794186
53.222645,9.798022085798774,4.8533751411817185,7.107004196630558
53.262493,9.805894394311407,4.98239243760009,7.140782063836562
53.275864,9.813546340683152,5.111194777924432,7.173707242850823
53.31622,9.824387378494592,5.239642829605973,7.207522970883768
53.34377,9.830432433823546,5.367605284528059,7.2455341206733666
53.38606,9.832090002970105,5.495034770659863,7.2707396354099085
53.400932,9.83226535734394,5.621750405551646,7.2959825357851456
53.46326,9.83021177646517,5.747622931264245,7.32002942778688
53.47656,9.829927913736828,5.872567382408856,7.334870346896706
53.51819,9.827169500241752,5.996407196034135,7.35025737293328
53.54288,9.824224012620087,6.119005292464562,7.372856916063366
53.582664,9.82188198708904,6.240318281424604,7.399785346688871
53.59905,9.818788831551075,6.360273289341194,7.427948159867068
53.66453,9.814100087995783,6.478744060054379,7.462250326527983
53.70451,9.815665263697582,6.595649952090199,7.498017509112303
53.718548,9.813708761324165,6.710888184599651,7.535386395161545
53.75656,9.810360450727389,6.824329678216042,7.572317488737647
53.782543,9.809501774504447,6.935937917006182,7.610668489463012
53.823254,9.806651376115422,7.04566135100062,7.656495122950972
53.83726,9.807649738841073,7.153500772241745,7.702261915088295
53.87699,9.805573079379743,7.259386749602526,7.74798075906384
53.902927,9.801290757947877,7.363242015185198,7.793458871350261
53.944267,9.796442228568953,7.465078479742705,7.829216782673139
53.958477,9.789598468958115,7.5648245986222005,7.865729623884347
53.997013,9.784315730834967,7.662409430270884,7.901964761117558
54.022602,9.777568312188343,7.757837954266512,7.930035216858337
54.062656,9.768597276083913,7.851092578794969,7.958537643154214
54.075916,9.764416188837327,7.942146270140258,7.987460251606513
54.142685,9.758524364387398,8.03099177304198,8.017147638359493
54.183445,9.75339846493132,8.117623530429558,8.04704716860091
54.19689,9.74625459665826,8.20195727068776,8.081217689175787
54.236343,9.737848281605883,8.283997880502271,8.116004100806485
54.262653,9.728869563434221,8.36373759684572,8.151325342886272
54.30989,9.723003869742223,8.44113025131978,8.187092873168531
54.344532,9.712347043738156,8.516173500483983,8.222845647401243
54.386898,9.709195989258214,8.588881887157248,8.264960199546426
54.401913,9.707728404173,8.659375471342457,8.293648904604279
54.466145,9.703271135659252,8.727576539206066,8.321817661476326
54.481483,9.700554911699838,8.793472486418265,8.354245389791892
54.520603,9.700436431412433,8.857060207518536,8.385547318543162
54.545002,9.699219404638912,8.918360616668165,8.415643846706551
54.594296,9.701717778555368,8.977335771009304,8.44915821525666
54.62387,9.705597715167412,9.034055104170749,8.485891180636935
54.67751,9.708227333594385,9.088529003692706,8.52236639500724
54.71693,9.711249650246863,9.140771510557911,8.56275527637968
54.743057,9.71266325459079,9.190825912465094,8.602928023155156
54.78425,9.711157697913725,9.23879010593067,8.643032205909167
54.800243,9.707241900881584,9.28465035605018,8.680844863129648
54.840225,9.70395109770408,9.328463756011375,8.718328057174915
54.864822,9.700585148750827,9.370263905345563,8.755841517149877
54.90881,9.696880058375115,9.410129801603622,8.791494851063801
54.92358,9.698017902825471,9.44808326891821,8.826467373969413
54.984272,9.700944606116908,9.484126315668611,8.86633635920747
55.00047,9.709563150356008,9.518387261134887,8.894683975290103
55.06261,9.713868669788688,9.550853335693112,8.921312113804772
55.076595,9.71755423753921,9.581542370858964,8.950669076473014
55.116383,9.722387885460376,9.610459002421178,8.973203374291218
55.1423,9.72406929479215,9.637628768564868,8.993253928257186
55.19624,9.7264657909126,9.663035752043706,9.01567145145249
55.236362,9.727685707789268,9.686727422057768,9.03651411082141
55.263275,9.725757268903052,9.708730696998899,9.055051814824829
55.303066,9.72089869397777,9.729084563750343,9.075731071995065
55.316414,9.717680212200557,9.747843735147722,9.094498675708381
55.359287,9.72062528963559,9.765080173710553,9.111223933622124
55.384335,9.724345888445887,9.780816030930769,9.125387375046467
55.42333,9.727112470996039,9.795092512403455,9.13724826363958
55.436646,9.726628230256894,9.80788765410631,9.153138443853202
55.5024,9.723345144673502,9.819312228369933,9.160826522531213
55.515804,9.720967170374431,9.829401142715293,9.166770520254394
55.557606,9.715091523071008,9.838182450298284,9.170882968648334
55.58282,9.713163416771915,9.845713099044517,9.168277108124563
55.622272,9.709900471429096,9.85201650881314,9.169187220298664
55.635704,9.704025858586618,9.85714849321317,9.168410786767394
55.70243,9.695488930173852,9.861135694722071,9.168033706071169
55.743683,9.686411455297018,9.864027353014578,9.166028421113676
55.757805,9.675874339430635,9.865862845377597,9.16231182286252
55.796623,9.67523733973084,9.866680225434656,9.156796753868731
55.822346,9.67052450569821,9.866491838587066,9.149391931445685
55.863037,9.65901952769824,9.865338808737816,9.139806401701165
55.877415,9.650543803754777,9.863253125953067,9.128136380912954
55.918625,9.635284613080934,9.860283386780635,9.114278256543919
55.944733,9.618617710944998,9.856451136020745,9.09802624140951
55.98496,9.608710736284648,9.851791604994117,9.079372445052407
55.998493,9.596944612560677,9.846357778251765,9.058318193312084
56.03649,9.583711863682561,9.840196076202298,9.028404029882719
56.062607,9.568703952244897,9.833321811328988,8.995777414411632
56.106323,9.55063723734663,9.825695600455994,8.967113717414236
56.120605,9.528479907722609,9.817394299607667,8.936389475277778
56.19797,9.507934473552453,9.808427410662246,8.903522565618257
56.236897,9.484048948286832,9.79881392126926,8.868530947336971
56.265083,9.459223574263714,9.78860823753944,8.832894337466696
56.30364,9.430416146052345,9.777756781147998,8.800491109900271
56.317207,9.401858082812257,9.76635546077395,8.766213070789835
56.35643,9.3716062421616,9.7544484324274,8.73008980075403
56.383865,9.338446870197329,9.742065684027727,8.692049430894265
56.422493,9.304467558500873,9.729230931776126,8.651814136686285
56.43645,9.270803793059294,9.715946962150811,8.614714559730938
56.475937,9.222704993501308,9.70227474401201,8.576116921162646
56.502995,9.180310720507059,9.688259695754875,8.535572823631558
56.542904,9.136390869545352,9.673904922375945,8.493413209521806
56.556477,9.09492681197143,9.659232473468798,8.44957444138418
56.597496,9.052780836337892,9.644286812615382,8.402746641213025
56.629242,9.01202031834471,9.629060626683987,8.354761902936986
56.702393,8.968537060970307,9.613577767471268,8.30568857745053
56.74311,8.921668285665609,9.597848453253492,8.250704614824954
56.756294,8.873279380616191,9.581892841827578,8.194470320156942
56.796337,8.828263599186364,9.56571158608633,8.1368529801238
56.822964,8.785847070096475,9.5493307254851,8.079572949440017
56.862858,8.740725259208807,9.532760652318556,8.021025703117983
56.876747,8.694873163278944,9.516003757507292,7.96097084030767
56.91764,8.646325031159572,9.499071687403095,7.8995484734298715
56.942513,8.59531930162415,9.481961781065754,7.841613211624706
56.983036,8.53929531560477,9.46467471678481,7.7827455039826985
56.99677,8.484680226332157,9.447287433553896,7.723225947078575
57.0378,8.429716662769765,9.429727299436047,7.662738752013125
57.06299,8.374912260096421,9.411997684597203,7.600853986209299
57.1024,8.319481342329041,9.394068921465509,7.542828690345887
57.116436,8.261268530010808,9.375944642137693,7.484339526483431
57.182648,8.201708018859595,9.357599838878738,7.425260490442289
57.222496,8.147945220037576,9.339011742887312,7.365657148539844
57.23593,8.09306192060876,9.320156944716796,7.305597506688844
57.276356,8.039818683706061,9.301005159065753,7.245264466858443
57.30331,7.98381002083745,9.281535083484055,7.184948387721208
57.343113,7.919434620171296,9.261723507045895,7.124745669445334
57.356544,7.853516284841682,9.241522989303736,7.064553316180444
57.395966,7.790429735512114,9.220909272424816,7.004460034591409
57.42361,7.725717602325685,9.199847112729989,6.949165254518835
57.462593,7.6615698049481615,9.178323986830712,6.894472532326924
57.476032,7.597142184040473,9.156356086974258,6.840487289122433
57.516304,7.526676081124063,9.133956962991606,6.7871156002023545
57.54268,7.456393621619066,9.111131427251914,6.7343575591898475
57.58295,7.383497594245032,9.09018442274489,6.6791353863529475
57.596992,7.310209573594923,9.06852900638571,6.624936060175436
57.662155,7.236562738679974,9.046147369243338,6.571824700744253
57.703407,7.162590268546946,9.023021702391281,6.519866428202324
57.716846,7.088325342242617,8.999134196903052,6.469126362692572
57.75614,7.013801138813795,8.97446704385216,6.419669624357882
57.783287,6.939050837307228,8.94900243431211,6.371561333341192
57.822796,6.864107616769725,8.92272255935642,6.324866609785414
57.836365,6.789004656248031,8.895609610058589,6.27965057383346
57.876534,6.713775134788957,8.867645777492136,6.235978345628227
57.90346,6.638452231439279,8.838813252730564,6.193915045312653
57.944138,6.563069125245744,8.809094226847385,6.153525793029635
57.958645,6.487658995255177,8.778470890916106,6.1148757089221
57.996326,6.412255020514324,8.746925436010242,6.0780299131329585
58.02347,6.3368903800699785,8.714440053203296,6.043053525805122
58.062195,6.261598252968918,8.680996933568782,6.010011667081515
58.075787,6.186411818257921,8.646578268180207,5.978969457105036
58.142555,6.111364254983781,8.611166248111083,5.949992016018594
58.1885,6.036488742193258,8.574743064434916,5.923144463965131
58.202126,5.9618184589331324,8.537290908225216,5.898491921087528
58.262615,5.887386584250196,8.498791970555494,5.876099507528726
58.276474,5.8132262971912105,8.45922844249926,5.856032343431634
58.316814,5.739370776802987,8.418582515130021,5.838355548939152
58.343616,5.66585320213227,8.376836379521288,5.823134244194217
58.384293,5.59270675222587,8.333972226746571,5.810433549339714
58.401947,5.5199646061305305,8.289972247879378,5.800318584518581
58.463425,5.447659942893064,8.24481863399322,5.792854469873715
58.477104,5.375825941560247,8.198493576161605,5.788106325548057
58.5163,5.304495781178842,8.150979265458043,5.786139271684489
58.543,5.233702640795625,8.102257892956041,5.787018428425935
58.583836,5.163479699457406,8.052311649729113,5.790808915915323
58.597115,5.093860136210933,8.001122726850767,5.797575854295562
58.66222,5.024877130102996,7.94867331539451,5.807384363709551
58.7026,4.956563860180392,7.894945606433853,5.820299564300228
58.716057,4.888953505489881,7.839921791042306,5.836386576210491
58.75695,4.822079245078241,7.783584060293379,5.8557105195832495
58.78276,4.755974257992265,7.725914605260576,5.878336514561432
58.822815,4.690671723278717,7.666895617017414,5.904329681287932
58.83611,4.6262048199843875,7.6065092866374,5.933755139905691
58.875942,4.562606727156057,7.544737805194042,5.9666780105576205
58.90244,4.499910623840501,7.4815633637608485,6.003163413386603
58.943314,4.438149689084499,7.416968153411332,6.043276468535591
58.95703,4.377357101934828,7.350934365219,6.08708229614747
58.998524,4.317566041438265,7.283444190257362,6.134646016365163
59.022697,4.258809686641619,7.2144798195999265,6.186032749331595
59.062817,4.2011212165916225,7.144023444320207,6.24130761518968
59.076355,4.1445338103350835,7.072057255491708,6.300535734082312
59.142372,4.08908064691878,6.998563444187941,6.363782226152419
59.182636,4.0347949053894885,6.923524201482416,6.43111221154291
59.19614,3.9817097647940045,6.846921718448643,6.502590810396712
59.236702,3.9298584041790723,6.768738186160129,6.578283142856736
59.262955,3.8792740025914862,6.688955795690384,6.658254329065878
59.303123,3.8299897390780404,6.60755673811292,6.742569489167064
59.316746,3.7820387926855115,6.524523204501243,6.831293743303191
59.35638,3.735454342460662,6.439837385928865,6.924492211617228
59.383476,3.690269567450285,6.353481473469294,7.022230014252041
59.423424,3.6465176467011586,6.26543765819604,7.1245722713505435
59.43685,3.604231759260044,6.1756881311826115,7.2315841030556465
59.476627,3.5634450841737517,6.084215083502521,7.343330629510317
59.502415,3.524190800489059,5.991000706229273,7.45987697085741
59.543037,3.486502087252711,5.896027190436382,7.581288247239837
59.556774,3.4504121235115184,5.799276727197354,7.7076295788005655
59.642303,3.415954088312258,5.700731507585698,7.838966085682478
59.702827,3.3831611607016923,5.600373722674926,7.975362888028487
59.71709,3.3520665197266304,5.498185563538547,8.116885105981503
59.761604,3.322703344433818,5.394149221250068,8.263597859684463
59.804905,3.295104813870049,5.2882468868830035,8.415566269280255
59.863796,3.2693041070821174,5.180460751510856,8.572855454911815
59.87869,3.245334403116784,5.07077300620714,8.735530536722026
59.919,3.223228881020827,4.959165842045364,8.90365663485383
59.944225,3.2030207198410405,4.8456214500990376,9.077298869450134
59.98357,3.184743098624186,4.730122021441666,9.256522360653854
59.997677,3.1684291964170725,4.612649747146765,9.441392228607898
60.038647,3.154112192266446,4.493186818287839,9.631973593455177
60.04,3.1418252652191008,4.371715425938402,9.828331575338606
