22.594769,2.92775383130261,1.7625789933293676,2.3855459631765323
22.627092,2.9291231442959953,1.799419077987813,2.3491245468021926
22.696053,2.9310485369048624,1.838030180708339,2.312413244657581
22.730284,2.9320031622569247,1.8783982982424834,2.2793668392612276
22.762646,2.935334710001915,1.920545910630861,2.2488044252728563
22.8282,2.9376084955660944,1.96449925482564,2.220873933059158
22.861967,2.940591164523561,2.0102861924197306,2.19517619029186
22.897076,2.945631275228181,2.0578999428856815,2.1721531012584303
22.994823,2.949385279110257,2.1075134428975324,2.14843937357478
23.028023,2.9562997558632134,2.158945154618052,2.128919895264997
23.095146,2.966355114945397,2.2122000242895763,2.1122050544983133
23.130136,2.9760160933884263,2.267279132679383,2.098233945801181
23.161417,2.986357852690367,2.324185079905468,2.0874366292738515
23.228271,2.998970438043509,2.3829689401295195,2.079877747652606
23.263096,3.009930529072636,2.443763693119764,2.06977552970941
23.297615,3.0200593568387832,2.5063003215671977,2.0654394602522217
23.361387,3.0326621552552235,2.5706073612830203,2.0642830557890095
23.394869,3.0453348395422672,2.6366445038999418,2.0662476954921773
23.428438,3.0583172441507793,2.704320332948903,2.0717660999963785
23.49514,3.0685598745432077,2.7736577109194926,2.0808155670896076
23.528286,3.081172081373709,2.8445830810791177,2.0924552649260364
23.563713,3.0960964033903733,2.9170361529558146,2.1072182262733503
23.661,3.107667150591926,2.991008416699575,2.125124623122962
23.696785,3.1200110050724295,3.0664170795516976,2.1460194401046855
23.762062,3.131022570260782,3.143228987679864,2.1701701642426277
23.793932,3.1451397704962814,3.2214362192660664,2.1975677432232597
23.827896,3.1614199543278656,3.3008463631725102,2.227938208233912
23.896814,3.1775863247709664,3.3816086552024447,2.2613521588748142
23.929647,3.1956927494150857,3.463650178137547,2.2978750008690607
23.9621,3.2167838016341865,3.5469027171298726,2.337307198289992
24.02829,3.2382445050609183,3.631315934644755,2.3798727142100606
24.063047,3.2631277775994696,3.7168721929028408,2.425451634708871
24.097258,3.290970164277072,3.8034968845395394,2.4747676381350674
24.16145,3.321207302771706,3.8912328560781684,2.527019444296004
24.195004,3.3534761011634675,3.979980750635513,2.5821586184476457
24.22757,3.389306235595067,4.069685122978734,2.6407434681309283
24.3301,3.4249008813437394,4.160310632923553,2.7018969938535884
24.361416,3.4634166960017314,4.2517886452652665,2.765652520265373
24.42899,3.5038522459164563,4.344113712520552,2.832955621123203
24.462002,3.54417085391033,4.437264989279011,2.9051783562063407
24.495926,3.585514167852488,4.531160341059769,2.9791028793695493
24.562225,3.6302303902006563,4.625748384910502,3.0563139396672443
24.594593,3.6746896773641438,4.721022636955092,3.137907293685493
24.62931,3.7200297473917647,4.816946775434994,3.220557793198932
24.69569,3.7706595179336233,4.913423485057464,3.307110893409004
24.728666,3.823392669321958,5.010488826348585,3.3923117052403087
24.761917,3.8770768664849182,5.108099606067008,3.4769986995211273
24.828726,3.933620699432281,5.206132677784963,3.564467273205884
24.861553,3.991154019596192,5.304600065188839,3.649560245321816
24.89679,4.048798030279724,5.403433299473446,3.7372247944245927
24.994667,4.108748482704359,5.5025317639122315,3.8256069287100614
25.028591,4.168663317855472,5.602002308146782,3.9111289062271286
25.096203,4.227760972420814,5.7015858860100534,3.9982950022923345
25.128496,4.28967713091689,5.801191838835108,4.086092248099159
25.16194,4.352162233208476,5.900906828933243,4.168610569622878
25.228142,4.415113970681776,6.0005646663315035,4.252514730581823
25.262894,4.480445127895046,6.100106415755759,4.33658100348479
25.295805,4.54713228221845,6.19958720289366,4.415183686582008
25.36177,4.614800436770808,6.298726620845783,4.496244095309306
25.395298,4.684040578679183,6.397592905452292,4.577598155141109
25.429222,4.753281519552128,6.496191436086638,4.653631029047116
25.496244,4.823272760079089,6.5943157025485375,4.732355223057175
25.530243,4.894769520498906,6.691983767086991,4.811709621611497
25.560314,4.965866299358115,6.78910262129298,4.891257866264903
25.66129,5.03674229647293,6.885517324595482,4.974478884060239
25.695904,5.108156745586501,6.981233727246328,5.058750194033384
25.761765,5.179061033294035,7.076173813590765,5.142963516909152
25.793953,5.250008067781246,7.17018446982859,5.231123183537874
25.829044,5.320468116436707,7.263261401395595,5.319586401135823
25.896795,5.3928297217877565,7.355262072102609,5.408819659016517
25.929766,5.466266262045447,7.446189655515989,5.498901410315722
25.962072,5.539300851471242,7.536020431390498,5.58989575482244
26.029129,5.610650567255432,7.62459142991184,5.680224772122087
26.061495,5.682049831745092,7.7119356351584285,5.771397012257633
26.09593,5.754921846645872,7.797962805197262,5.862796372913622
26.162186,5.827561995402996,7.882411227318495,5.954187594848196
26.195112,5.899184740835498,7.965393942339129,6.04620122968914
26.228155,5.97052682745277,8.046774955980014,6.1381112269180775
26.329866,6.038163460923713,8.126416894993536,6.231786968214854
26.361942,6.104697621406521,8.204303302621085,6.325384454924363
26.427898,6.172796767557455,8.280084489774458,6.41867140067366
26.461891,6.239944087192087,8.353655135615467,6.5114008266754695
26.49731,6.306019223262178,8.424932927330325,6.6038415600453195
26.562845,6.371802885803024,8.493822004552637,6.6958418542227385
26.594856,6.434982653494075,8.560211162387398,6.788502765827761
26.62829,6.49787971916432,8.624087207537745,6.880387443874349
26.696022,6.55953654913465,8.685381611563908,6.971332908459152
26.729889,6.619514311593511,8.744016622522135,7.061251802193059
26.760672,6.6786659117828195,8.799948286816305,7.152929807562487
26.828508,6.734448021791047,8.853042526469054,7.243469244244655
26.862776,6.787780165327913,8.903142608965895,7.332676571163758
26.896378,6.841088885274584,8.950187906456629,7.416813666942716
26.994905,6.891953214891695,8.994015756037673,7.499661632298004
27.028053,6.939727017678684,9.034520752360242,7.58070091276944
27.095343,6.986280721881041,9.071779301844998,7.656554866399473
27.128862,7.030805833497301,9.105715813843617,7.733187667916288
27.16161,7.073910505048375,9.136257845759229,7.807433163246692
27.228645,7.114844787581585,9.163425141728752,7.875996925565332
27.26363,7.153684662885847,9.187060195762404,7.940315904085098
27.2974,7.191220984443893,9.207097510318368,8.00174538394205
27.361351,7.23059967713888,9.2235806056673,8.054620661773548
27.395962,7.267792689809053,9.23640667160696,8.10573403597678
27.428165,7.303537568307519,9.245558054246908,8.154018550674973
27.496582,7.335697457085585,9.251144011368183,8.1950979525146
27.529922,7.364950998941256,9.253112484080312,8.234427970246065
27.562489,7.392768400823429,9.251461196634843,8.270712581423467
27.662739,7.420172854628508,9.24619413947785,8.30349365018703
27.695526,7.4467168866467475,9.237044155593978,8.335792774976886
27.761154,7.4700013713451385,9.224113331514666,8.365200020664858
27.79456,7.490137594383145,9.20736287936805,8.390890466763741
27.827288,7.508830108717188,9.186804486349073,8.414849998496164
27.897104,7.525940819374009,9.16252395629813,8.436280340226105
27.928232,7.541780194713563,9.1346131421276,8.454284733714648
27.962,7.556560091275454,9.103100548440603,8.472032414882829
28.02783,7.5682528795649695,9.068227802860816,8.487102159944284
28.061657,7.579284185420427,9.030064614507594,8.499211038879395
28.096418,7.587701303443744,8.988611608268574,8.51123945873909
28.162508,7.591880862176891,8.944051929987557,8.52079387091406
28.195866,7.5924245200983975,8.8963991786408,8.527415650805363
28.228699,7.590789056497994,8.845775926577025,8.534238147403867
28.328066,7.586406325060986,8.79230848469921,8.53889550694073
28.362732,7.578961053444567,8.736094455649784,8.540867105478165
28.427698,7.56777668991507,8.677200664656452,8.543562837899133
28.46352,7.550514826559251,8.61576111268731,8.544554907798187
28.497175,7.531391534429852,8.55178631021805,8.543509584700125
28.562967,7.507801280966175,8.485348488515163,8.54070298549507
28.594812,7.4855002581441195,8.416707494959573,8.536163274030658
28.628881,7.459572704938953,8.345836573103428,8.529659458591338
28.696157,7.434575204666108,8.272907963945604,8.522247159050877
28.729998,7.407148314550287,8.197964050704162,8.513108179503407
28.76204,7.377974950844362,8.12103659572038,8.50224812168292
28.828764,7.34860164574249,8.042220056319344,8.489514531890746
28.862932,7.3174761524763605,7.961528353528593,8.474845328687751
28.897774,7.284833272069989,7.878969459867839,8.457476570360999
28.995983,7.2464519692240135,7.794720213031122,8.44130036517255
29.028236,7.206110687924435,7.708824332391772,8.423612789317202
29.096848,7.166246071466081,7.621356841782921,8.40432688623191
29.13138,7.123682141388459,7.53240085555403,8.383953869109199
29.162565,7.079655155576085,7.442005980770567,8.361988354051968
29.22952,7.035014253400211,7.350200127080729,8.337165241028323
29.263573,6.990214445543717,7.257056238580843,8.308216592716608
29.296087,6.942562959743117,7.162707771512226,8.277848968797299
29.362606,6.89494478814688,7.067309880248552,8.246140728795744
29.396402,6.844517673730742,6.970956846602791,8.213079937170761
29.429089,6.790175847461208,6.873752455653166,8.178496750060598
29.496908,6.73345950788803,6.775726791387454,8.144424495644605
29.531559,6.675045810238733,6.677083128093639,8.104178072671209
29.562315,6.613160520358159,6.577752000819813,8.061573220831225
29.697985,6.54957645981961,6.477785180167095,8.017962149699011
29.761917,6.483932655876634,6.37732539420549,7.973179834457127
29.79578,6.415458935622773,6.276411275098634,7.927409118479208
29.828836,6.3460266207659215,6.1750187293881025,7.883104581505899
29.89689,6.27645644983327,6.0733041198302296,7.8317260164782185
29.930395,6.2047078973584,5.97123928088889,7.780408128598922
29.962591,6.133614300546217,5.868876345156752,7.727904904793076
30.02894,6.06213445337948,5.766310586997456,7.673399393596682
30.063042,5.991124869368483,5.663573529477159,7.6171793689994685
30.097368,5.91864019486979,5.560674484947017,7.5601977813309835
30.162537,5.846144235189796,5.457711820151364,7.501623249964619
30.195118,5.772667641863482,5.35460954379443,7.443705381816304
30.230217,5.6971079653392716,5.251399045743049,7.385050662921788
30.328768,5.618752339888468,5.1481545709782806,7.325428629182917
30.362312,5.539956824287534,5.044918436618997,7.2650349956234415
30.429533,5.460682008380523,4.941683935688811,7.203374839428976
30.462934,5.380652313697289,4.83838426518979,7.140121403269988
30.496647,5.301228775656682,4.735094344894662,7.078448859979726
30.563644,5.22300653010686,4.63193857452534,7.016369480411368
30.594526,5.144705880389286,4.528964677049988,6.953829150105056
30.628874,5.067508138017299,4.426181567883921,6.891030836541277
30.69598,4.988185890070143,4.323697268263457,6.827724468689988
30.73099,4.911487443222502,4.221392516926899,6.7633210988545045
30.762007,4.834011953493004,4.119407291945562,6.699285790601005
30.828176,4.754958956732915,4.017788870319339,6.635537531642337
30.863108,4.683077711778697,3.9166191516822884,6.571893631118843
30.897472,4.611495184213709,3.816050178979505,6.5083614422287175
30.995121,4.5412654738569636,3.7161468853335418,6.445024749052034
31.02914,4.470698302621019,3.6169376407693368,6.381604624916355
31.097443,4.399605458315779,3.518596957528272,6.3184194975853964
31.135855,4.334140462110571,3.4211021786110267,6.255448611171295
31.162796,4.269363033816826,3.324524912828172,6.192501132238458
31.229448,4.205282282483576,3.228958082034952,6.129644528905425
31.263395,4.143003392883733,3.1344875576669335,6.066775518280085
31.29681,4.081115602318133,3.041140906568807,6.005134941499972
31.362604,4.019074415913011,2.948968232801455,5.941069283594573
31.395308,3.95977423097568,2.8579849966925326,5.876684427028868
31.42922,3.902108853309805,2.7682260283078204,5.812982825876112
31.497204,3.8458349983545177,2.6797194797776602,5.7469182729687285
31.53051,3.7905850508617647,2.5925128068543235,5.680435046290822
31.563744,3.735424728340236,2.506683176383629,5.614700551733832
31.663527,3.681313197955101,2.4223331488793316,5.545558909360364
31.697132,3.6291744918228286,2.3394371659962765,5.474759249427888
31.761892,3.5772263296096236,2.2580068063006573,5.404931010355508
31.795858,3.52587103386633,2.1781692898303024,5.331438147254827
31.828749,3.475333264473551,2.099890041082975,5.25567413750096
31.896473,3.4239814808023596,2.023114342953479,5.1815622324968205
31.928293,3.373256364160528,1.9480854478287746,5.100764888925909
31.961979,3.3211454527265714,1.874639773832393,5.0198519395565535
32.02875,3.27033537191419,1.8027374068436797,4.940302339700553
32.06292,3.2207365942314845,1.7325807937253956,4.854307124591765
32.097122,3.172722252801668,1.6641043981387582,4.768061224615822
32.162643,3.126079529252042,1.5973131464018344,4.681319821968724
32.19509,3.0795697787408614,1.5323099945013303,4.592394014074109
32.229744,3.0342567682492945,1.4690274661609612,4.504087957843109
32.328117,2.9912425982981725,1.4074612963823412,4.415113901984003
32.361824,2.948594499767909,1.3476541812233451,4.324593781978205
32.42771,2.9073176532674068,1.2894368354812438,4.2362560418869855
32.463097,2.8681655541265463,1.232827591906514,4.1477502543960005
32.499733,2.828354779110117,1.1777453406970346,4.058588974475137
32.56208,2.7886138999598935,1.1241237938951312,3.9725163170683193
32.5953,2.748490917719317,1.0720019263233302,3.88698427414794
32.628365,2.7089437167022052,1.0212222974855796,3.801241812677434
32.697834,2.6721485666308014,0.9717976402515244,3.7188038523848332
32.72979,2.6348920388084607,0.9237147723572201,3.6369152001380196
32.76196,2.5963790007961762,0.8768559978858945,3.555361140676414
32.829525,2.5595628795764735,0.831301203728407,3.4745316995503344
32.862614,2.5235510266354266,0.7871104232125942,3.3942938381807695
32.896782,2.4884203934443825,0.744148712169268,3.31432978464454
32.995083,2.453561445380243,0.7025393312516119,3.235626522360505
33.028786,2.417976103137822,0.6623006875741524,3.157722548581059
33.097115,2.382286737723557,0.6233980834047422,3.0807389689874505
33.129818,2.345726712429035,0.5858719842059471,3.0047132801818224
33.162792,2.308474699921202,0.5496612556399153,2.929757621366773
33.229836,2.27214005508942,0.5147013903427821,2.855155044058076
33.26436,2.235887117514929,0.4810330530755311,2.7839171134533403
33.297134,2.202749558710155,0.44864083915533853,2.714047863439071
33.363136,2.1680840070068035,0.4176050771425165,2.645487150206395
33.39586,2.134357884509279,0.3881105530184164,2.578430165437161
33.428665,2.1014771100411895,0.3601306069674525,2.512639341993945
33.49729,2.067944308822421,0.33369042376283814,2.4494896620248405
33.530422,2.0361014228350394,0.30889432329735855,2.384589724140201
33.563248,2.006365746624162,0.28585673632837555,2.320906209238796
33.66328,1.9768728044528119,0.2649208886878814,2.2584562173817186
33.69713,1.9465193339483948,0.24617198179628957,2.197421237746281
33.761887,1.9170390020511154,0.22975750596143227,2.137718628012174
33.795822,1.8899189959980938,0.21569922609281172,2.0807652255410165
33.829185,1.8645238096280934,0.20421712002951234,2.0220653390529124
33.897102,1.8377389736504097,0.19531025222150572,1.9644258210852044
33.93117,1.8126916567454665,0.1890135542884076,1.9078508909220384
33.96179,1.7885292770967662,0.18540444760237915,1.8524182232229383
34.028954,1.765116546365765,0.18450629075979783,1.7964153313221796
34.06298,1.7429318121031407,0.18641738609380173,1.743780236230253
34.097717,1.7231078691735664,0.1912940078290423,1.6916795493565357
34.162987,1.7029928812798671,0.1992312646190744,1.642075941443314
34.19589,1.6833369840029935,0.21041973742717945,1.592699834435928
34.22891,1.668678415400095,0.2249733433276417,1.5446203821008717
34.330406,1.6551186602257681,0.24286863515501472,1.4990259634749556
34.363216,1.6412377544757903,0.2641526039743718,1.452219235566659
34.42893,1.6299176131165602,0.2888901555690068,1.406589433776769
34.462845,1.6201515032269118,0.31701970629105586,1.3637130287351693
34.497196,1.6129992057463773,0.3486790158816042,1.3223798219581107
34.56252,1.6081985180435334,0.3838693338715555,1.2826207387283697
34.596058,1.6004255397341987,0.4225275390275516,1.2474346291861773
34.628983,1.5949997629120138,0.4647080542289001,1.2143291007950445
34.695904,1.5919945484575047,0.5103345295885909,1.183172945808212
34.735886,1.5874987194278845,0.5593201525484984,1.1541072891975084
34.76159,1.5857333987328914,0.6115455153232664,1.1275304674789406
34.829334,1.5823526360609745,0.6669731634223526,1.1034048296407823
34.862984,1.5802294473319636,0.7256033806375957,1.081881620144433
34.89715,1.578425960872331,0.7875180844885367,1.0631099054989253
34.995533,1.578190935098248,0.8525940733297742,1.0466272178257123
35.029255,1.5822917049053329,0.9209966609059446,1.0330860192156641
35.096966,1.5843312127542928,0.9926981067746464,1.0219732155800862
35.131355,1.5861474925839292,1.067651843678041,1.0131784707472833
35.16213,1.5871377996087839,1.1457205526173886,1.0072546225428083
35.228325,1.5890558947539108,1.2266667046136572,1.0041543841356988
35.263405,1.591103218206892,1.3102413141384486,1.003161882842027
35.297325,1.59322284358446,1.3963060601386423,1.005352555038543
35.363533,1.596273043635627,1.4848157530328703,1.0105914559799085
35.39551,1.5981233711763292,1.57564935739533,1.0186395960902088
35.429592,1.6028567215609475,1.668857842535305,1.0298541582077045
35.4982,1.6065022229913757,1.7643452183338917,1.0443424392030016
35.530556,1.6137399865245357,1.8620005621634002,1.062878435646386
35.56199,1.6240415132543347,1.9617128579084477,1.0845563140590364
35.663128,1.6373001883938327,2.063414774041582,1.1089200215451824
35.698086,1.6565273760453085,2.166926844353519,1.1357689099574513
35.761818,1.6761665527011396,2.272276389930371,1.1654060742931938
35.79654,1.7012486823846553,2.3793856430596314,1.1978822006486933
35.828728,1.7272004271324441,2.487931867766548,1.2345783135195707
35.89756,1.7563116761702195,2.598050354392436,1.2740878083927636
35.928226,1.7888516271328,2.7096531856162263,1.3160956486336453
35.964245,1.8243611691254735,2.8226819774346605,1.360777954505493
36.028633,1.8630667896328643,2.9371151676273803,1.4083967517418954
36.062695,1.9024930543968652,3.052909361815598,1.458883289405604
36.097614,1.9441810809973434,3.1699322745817367,1.5148901975465194
36.162533,1.9879427215672676,3.2882739875134517,1.5755063646969092
36.1954,2.034867094084698,3.4078775530837335,1.6371964202545444
36.230633,2.081791057902617,3.5286629481710974,1.7011550132022728
36.331013,2.1281236217357833,3.6505803954044542,1.767395860557128
36.363655,2.1758622284180724,3.773571756860815,1.835668237685553
36.429577,2.2262952042076045,3.8975497643246366,1.9065400433767454
36.463436,2.2750070161814255,4.022499696702036,1.9825253295721648
36.497517,2.3255609312452927,4.148312528439791,2.0622604613270625
36.56268,2.3787455325547255,4.274903628063959,2.144548976038189
36.596275,2.43284274896982,4.402151858653543,2.2291183263088903
36.62843,2.487068365798827,4.529984813855325,2.3159514533918863
36.69726,2.541421697271409,4.658347119064288,2.40544521333255
36.73024,2.600083722258849,4.7871130576806475,2.494247300104621
36.762024,2.6595253081589476,4.916116882891892,2.587798638503791
36.82888,2.721177234023802,5.045340436672808,2.6836660400830916
36.863552,2.7818258295859724,5.17468410687572,2.781605586077671
36.897224,2.844585809250019,5.3039664450507455,2.8817179522108494
36.99603,2.908608840006686,5.433101009804115,2.984008413265759
37.028625,2.9737066294153625,5.562112744972898,3.0828035534414595
37.098038,3.036461483655226,5.690781809267914,3.186520095780639
37.128006,3.1008429109887508,5.8191251246877655,3.292001281383571
37.162094,3.1656231709051856,5.9470426985503195,3.399701892729929
37.22931,3.229025664028096,6.074414933763751,3.5099139367634176
37.262848,3.293119274610109,6.201156972672795,3.622293392983731
37.29652,3.3590550861737647,6.327216745920141,3.7362103589977402
37.361847,3.4230141262090092,6.452446824578964,3.852442174450561
37.3953,3.4880684345099318,6.576770806203049,3.9705774753103276
37.4289,3.552401272661649,6.700192450149147,4.090358670860102
37.49756,3.6187617712483378,6.82264376313136,4.211952482190578
37.529877,3.6842633135799576,6.944038572889929,4.3348658912511
37.56295,3.751766781890393,7.064337194691001,4.460646354783025
37.662792,3.8176439827047455,7.183516984323557,4.5879071867494705
37.698254,3.8831043909097964,7.301384250878478,4.716953150034088
37.762062,3.949611959064263,7.417935009885402,4.8484614955269665
37.795395,4.0163728894439155,7.53307397054485,4.9807508467973935
37.828403,4.081644118244711,7.646778619252504,5.113681816396867
37.897465,4.1462194098854095,7.758871611004013,5.248049156718871
37.930553,4.209446443828904,7.86942598867855,5.383316500283187
37.962574,4.272757970476071,7.978343919614455,5.518653209480783
38.028973,4.336487229172618,8.085575446640826,5.6548769208868945
38.062923,4.400395324963576,8.191016654831715,5.79037970102068
38.09715,4.4632817743473385,8.294511890558999,5.925593108918049
38.16359,4.526994859010372,8.395864855549041,6.062370465350911
38.196087,4.589531722674742,8.495060536589925,6.197929889940347
38.229076,4.653416286146539,8.591953296254909,6.3319601543247925
38.328617,4.7160423303099,8.686407956241117,6.467006946609167
38.362236,4.778111672857509,8.778390362446535,6.600202774764916
38.42967,4.839088816471068,8.8678006349664,6.731489005959839
38.463497,4.89842755116697,8.954474568410317,6.860960791314533
38.497883,4.957509677577932,9.038346019056865,6.985663779653009
38.562435,5.016165974650125,9.11934607719243,7.109506457144123
38.5954,5.071060183804996,9.197392690709565,7.231478342702731
38.628384,5.1234414815676805,9.272397271619763,7.349057769875496
38.69593,5.172545144950641,9.34424602563296,7.465638437248161
38.73176,5.222410229150601,9.412900130438391,7.580281695127627
38.763683,5.270664818774814,9.478163587879486,7.689961848385644
38.82773,5.315986657910881,9.53983602973117,7.79895779054994
38.864048,5.361767658387867,9.597924980205867,7.905107689200357
38.897472,5.407095450650888,9.652410603604642,8.00522621170227
38.995174,5.451620203382512,9.703105221815708,8.104021945319898
39.028496,5.492733438609339,9.749964781741388,8.20019336069844
39.098637,5.535305712875657,9.793048745151165,8.288031719544444
39.130688,5.577218107576943,9.832079194190989,8.375900634993762
39.162598,5.616453895129462,9.867127609210321,8.461249812829118
39.230385,5.653986707628058,9.898247045858943,8.53840034338413
39.263588,5.690467500895307,9.925250416888359,8.615565902976083
39.297035,5.725321136617185,9.948144557194365,8.690723694104065
39.36226,5.760023193147076,9.966924263355857,8.763018861197168
39.39534,5.792493324311089,9.981484963566892,8.83357257394244
39.428345,5.823975664636551,9.991794292810829,8.901330236158019
39.497574,5.854662435346141,9.997973186403222,8.964628656741462
39.53061,5.883688923227549,10.0,9.025720312228882
39.563538,5.909997084788155,9.998044356800388,9.084624490079939
39.663025,5.934471320464731,9.992163021408425,9.141068000739649
39.69761,5.957733326655004,9.982494434935578,9.195635113189969
39.763504,5.978461129837249,9.969085307773584,9.24721741528254
39.795334,5.9973124206432,9.951990265990466,9.296820523681543
39.829536,6.012554641044117,9.931370181179991,9.344280964892677
39.89754,6.024389856570596,9.90727741037708,9.388850188563564
39.928635,6.032682959876755,9.879857766101404,9.43095376042584
39.96419,6.039711575377243,9.849263918437222,9.470926814592202
40.029152,6.043239084131427,9.815536925700908,9.508517219336687
40.062145,6.044767797975064,9.778640916033035,9.54506727282859
40.096764,6.042179452988745,9.738865700006034,9.579305693594566
40.163742,6.0397531030692475,9.696227453234831,9.610910770011992
40.196114,6.034614534774264,9.650841770761932,9.639887509707364
40.229256,6.030541546597114,9.602829300069919,9.666578876266188
40.32953,6.024102884671186,9.55230456206494,9.690650180594632
40.36287,6.015531467068023,9.499354246187654,9.714886943688672
40.42873,6.003763395802603,9.444202429318658,9.737093829888106
40.462463,5.991201900960471,9.387002648326678,9.755448193651873
40.497803,5.976767525261262,9.327854755387586,9.770820226657879
40.562645,5.959999079680143,9.266836645129985,9.783298297396907
40.596046,5.939169366152076,9.203981761838843,9.792721255726022
40.629623,5.916463263059634,9.139355236323064,9.799423964294071
40.69695,5.893896173517505,9.073082567836531,9.800695480929274
40.730225,5.871630246957725,9.00522924511831,9.800532893738918
40.76191,5.8470202771089745,8.935842079872648,9.79776868180535
40.8281,5.819027839054282,8.864864276095979,9.792331697736074
40.862854,5.789956597260962,8.792386395258312,9.78407066788751
40.89769,5.760923776564008,8.7185325242426,9.773081803791433
40.996376,5.727554697910644,8.643402828594954,9.75624607936096
41.028557,5.68964031265429,8.56690020162936,9.738338400794465
41.09715,5.650104367762489,8.489118716634941,9.718044309283634
41.1298,5.609313744917536,8.410180304126108,9.69539412229202
41.163418,5.566784699580506,8.33016475605578,9.670247837866699
41.22865,5.523146439160509,8.249181352776652,9.642893522085364
41.263397,5.475916927228202,8.167281006419348,9.607617981339247
41.29632,5.42817785495831,8.084438878120448,9.569967587417786
41.364555,5.37840474373825,8.000675855859967,9.529984099282544
41.39576,5.330018580934741,7.91598262379421,9.487663064509587
41.428535,5.277222587071524,7.8303526344516765,9.4428068723311
41.49769,5.225569669535192,7.743815244334258,9.39593856796819
41.531006,5.172397881087772,7.6564363603428545,9.346766063264793
41.5625,5.116820917658471,7.568180308751446,9.296012736680208
41.663666,5.060349696184249,7.479116700860487,9.24380454105672
41.696934,5.002542950818171,7.389217132125603,9.188830804579386
41.763126,4.942178643957458,7.298533098095803,9.132394649661522
41.79592,4.882012249717941,7.207093446501973,9.07452195190643
41.829792,4.819802079754313,7.114859844171254,9.01650503823474
41.89766,4.7550896104311535,7.021982696734644,8.957100445486228
41.92868,4.691380352658223,6.928518396774163,8.897956469108818
41.962536,4.625472755609998,6.834621442669728,8.83885459746441
42.029236,4.562172982244041,6.740350163637042,8.778476908464116
42.063076,4.498331236107491,6.645760292915749,8.716962219072137
42.09717,4.432501027060054,6.550818732929632,8.65561435705321
42.162647,4.367318798967008,6.455701592336723,8.593123076358928
42.195118,4.299543345529005,6.360349156348901,8.529466117809507
42.22919,4.2349065769557335,6.264725246070518,8.467819492135876
42.32895,4.170659827017965,6.16895341660683,8.40495486743506
42.361927,4.10832326724159,6.073121173656566,8.340794634713346
42.4286,4.044094672628053,5.977386920495518,8.276595157520168
42.46228,3.9827267664010417,5.881921730581599,8.211934305927088
42.498222,3.9208035605475193,5.786876484375777,8.146288988374174
42.561966,3.8603555002166448,5.692267173219951,8.079926584797956
42.59485,3.8033397810213865,5.5982183467779345,8.01261911251778
42.627907,3.745561040509672,5.504753267671105,7.944331777530989
42.69643,3.6924992651408197,5.411943747347777,7.875177919166278
42.73006,3.6388667972594355,5.319896777774617,7.802655379253899
42.76303,3.5847884863811856,5.2287494456278285,7.729356460364886
42.828846,3.531653301428143,5.138568086288448,7.656159764950625
42.862637,3.4784660523467186,5.049523337452153,7.583017810711223
42.897526,3.4262311071180376,4.961700996893607,7.5098146868320965
42.994877,3.3732533515838248,4.875288173554343,7.4367608087224175
43.030426,3.320339746170587,4.790513745148797,7.360681168762386
43.096542,3.266708182897067,4.7073344816870275,7.284836465009748
43.130833,3.212355179320546,4.625878733740934,7.209248953013118
43.162945,3.158322814557874,4.546156288311666,7.1337816954495334
43.23083,3.1027045255896346,4.468205808785923,7.057980578951749
43.263912,3.049373575279596,4.392165260886054,6.982485066674941
43.29749,2.9958356024425625,4.318276246822343,6.901751234145125
43.362137,2.939893713710971,4.24645500923973,6.820159484505626
43.395332,2.8820812600515846,4.176736912149797,6.738950611109549
43.42955,2.8244896009064773,4.109172856730767,6.657995255944538
43.497643,2.7695832578777533,4.043807920681635,6.577511453780926
43.53067,2.716815515386004,3.980664412895115,6.497703315434872
43.563316,2.6637726948664384,3.919805023344367,6.416568659697202
43.661762,2.6119302506891833,3.8612007929164234,6.334546410923768
43.69707,2.561478878157026,3.8049313833353264,6.253309414143479
43.762993,2.5108903426330724,3.7509736469031165,6.171385980034267
43.796753,2.4592065856360326,3.6993345051962065,6.090436633217444
43.828777,2.4085376207308804,3.649979129085353,6.010505455850703
43.8973,2.36068723276745,3.602748862083141,5.929770776917112
43.933983,2.3099000211953187,3.557776938045316,5.851486243333939
43.963577,2.261115579470654,3.5150434185914405,5.7743247562
44.028225,2.211891362089199,3.4745317413895602,5.697659613864923
44.064312,2.165575186542599,3.4362333217118373,5.621888726944583
44.096817,2.120024594333665,3.4001403925579785,5.547047021910712
44.163406,2.0739675382293723,3.36621746081753,5.472422194831017
44.195724,2.028163219917113,3.3344118674109025,5.401624942702135
44.228474,1.9850465492312146,3.3047314993951815,5.3320647893198245
44.363388,1.9418329571388855,3.2770473966211586,5.264518512565112
44.42932,1.8997331455069573,3.251319275557436,5.197820110344846
44.46262,1.8583060345594749,3.2274440326731892,5.132167344908697
44.497234,1.8186914305880273,3.2053135299020212,5.067608006703878
44.562634,1.7774890966266144,3.1848665440248256,5.004604251759196
44.59606,1.7400333587033383,3.16606573204522,4.942714955240867
44.628162,1.7028399690662457,3.1487966777620398,4.881826702513206
44.69783,1.6663158655723567,3.132996882467846,4.821610258372206
44.729687,1.6272692344599278,3.1185219636716317,4.7620047394247615
44.76203,1.5903700469801907,3.1053420331080943,4.70353269048036
44.828728,1.5507915794124316,3.093377632145434,4.643001181131502
44.863422,1.5135885756297374,3.082573752921255,4.583560180103681
