22.753687,1.4306292757400483,3.641003404041105,2.0770886040712546
22.832462,1.3654159685371308,3.5311976377866294,2.069264189419992
22.873167,1.30057410680873,3.422312121644494,2.062619533035158
22.91305,1.234541133781903,3.3144526093441886,2.0558952203040572
22.962788,1.1718238501514304,3.2078291797690115,2.048829853804087
23.02271,1.1090605664739137,3.10238511622462,2.0427788566205622
23.066725,1.0457116527765176,2.9981969968131548,2.0363415106000806
23.142126,0.9823811524109575,2.895321869655047,2.0287415701364298
23.183205,0.9237144500077881,2.793926971444311,2.0218033257736288
23.224022,0.8719377597519549,2.6940853180152127,2.0141214844901776
23.26158,0.819251210405821,2.5958784562959827,2.0049515639519324
23.303152,0.7656838147389146,2.499308775669983,1.996436096745233
23.342443,0.7183504497366692,2.404440564393083,1.9868390454018443
23.42311,0.6712111741542504,2.311285386251218,1.977408212334637
23.462435,0.6231736538122008,2.219933813624643,1.9683456719765664
23.503277,0.5697556985788622,2.1304716739096294,1.9581719567492935
23.54814,0.5195537553928683,2.0429735062592225,1.947927802525888
23.582872,0.47744897833806077,1.9574347058253598,1.9382669454239971
23.625107,0.42949959364821017,1.8739092776864579,1.92725382606902
23.704243,0.3833653891586854,1.7924439767558162,1.916254671739219
23.742474,0.34119976132999535,1.7131296335444341,1.905735690821421
23.782473,0.299428511387157,1.6360615157065639,1.8938010947088924
23.822418,0.2650139681955532,1.561276127365952,1.8817206761601457
23.863075,0.2326430199046239,1.488848102440344,1.8701005635837602
23.90234,0.2016802722506768,1.4188993208782843,1.8569124204182497
23.982065,0.17325847115931786,1.3515125575248905,1.843538569442093
24.022535,0.14920681729586974,1.2866570245341564,1.8305613157167253
24.062782,0.12754436853125492,1.224360434774287,1.816028508133183
24.102753,0.10859052399092858,1.1646037436750256,1.8011989441916978
24.14368,0.08267167595913649,1.107428610100444,1.7851428481793368
24.18163,0.060011001217141854,1.0529794976234172,1.767724720784201
24.261703,0.040686938887225,1.0013230938841786,1.7504785918478294
24.302814,0.024606720379689414,0.9524936565386304,1.7337983052577024
24.342373,0.013033331058004229,0.9066286639340859,1.7157388429337732
24.383224,0.007991042432217573,0.8637368976562453,1.697843357265996
24.462801,0.005495593649710135,0.8238532349894381,1.6788896847119394
24.543695,0.0,0.7870366471550968,1.6587858789252732
24.582169,0.0005421968892966549,0.7533063965396926,1.6394006044260456
24.62242,0.00500688277180662,0.7226591290944685,1.6191937296205896
24.663092,0.01509316674583018,0.6951644243693752,1.5981107546812803
24.7028,0.030740931471651804,0.6708205564393129,1.5779898971632773
24.742403,0.05199036787042267,0.6496559136533387,1.557396886240936
24.822819,0.07324230817577859,0.6317032893327474,1.536210556959917
24.862528,0.09142058469639647,0.616891790946986,1.5164432938939294
24.904875,0.11500057708488941,0.6052891405718145,1.4963901585808665
24.94569,0.14318818984729886,0.5969811309843511,1.4760003714963492
24.96,0.17754539087184776,0.5919387168869574,1.4572934260678598
25.04,0.21282258444543728,0.5901563554898259,1.4386761051202015
25.131714,0.2533047666809596,0.5916473793498072,1.4200321829467555
25.191193,0.2986583483482843,0.5963241078424543,1.4033793516587925
25.231033,0.3450550307404756,0.6042112713389605,1.3870228642880762
25.276077,0.3983362218713473,0.6153445467092238,1.3709859345696191
25.311903,0.45526644118214254,0.6296843275293248,1.357257940355552
25.355461,0.5172356770949718,0.6472448114697167,1.3452735031915337
25.432428,0.5823402856323924,0.6681256406676633,1.333935491024979
25.472244,0.6559357156851329,0.6922872164530744,1.3233428037955905
25.511868,0.7320549419414157,0.7197285169095182,1.3134878478156398
25.556936,0.8072945388268219,0.750443620937503,1.304356433149444
25.5934,0.8790347981473228,0.7843361331115202,1.2960093440807385
25.648535,0.9498099069603855,0.8213878673420816,1.2860860713067357
25.74149,1.024673493654585,0.8616055649139801,1.276955750623944
25.783222,1.101498636508714,0.9049406129793025,1.2687796133627731
25.826439,1.1787314062054097,0.9513798912429104,1.2614397289717916
25.861568,1.2583235390855145,1.0009167619690476,1.254947735736776
25.903534,1.3429203582690676,1.0534647798161862,1.2493902956167107
25.94254,1.4268467280653032,1.1090500798957794,1.2421966142897911
26.023302,1.5178060409355805,1.1676651303852756,1.235834154716752
26.062458,1.6055730074643852,1.2292397442988843,1.23042141690797
26.102556,1.6981195976701078,1.2938156464115897,1.2259384341015578
26.14213,1.7880528051021416,1.3613454872830857,1.2223630405888357
26.183159,1.884333396679258,1.4317686251647679,1.2198116522973477
26.222462,1.982285289903329,1.5050723282359393,1.215094126658511
26.30219,2.0796281132714265,1.5811803553420523,1.2113221539663919
26.342417,2.1791206364974363,1.6600287219817362,1.208577704886048
26.384262,2.285059250240841,1.7416012414383528,1.20683618644295
26.421812,2.3957722707147386,1.82584715804344,1.2060708462106173
26.463194,2.5044313671568736,1.9127081897502913,1.206425262371885
26.503914,2.6160025889062677,2.002163338047569,1.2042915084897061
26.582642,2.726629834164798,2.0941412707817766,1.2031498218394665
26.623945,2.837278043834231,2.1885822997680426,1.203042226630553
26.664995,2.95134122803678,2.2854350766552733,1.20400408796684
26.70302,3.067870653585045,2.384629561124233,1.2060368205674032
26.743946,3.1842651364258745,2.4860888574230215,1.209107738826469
26.782846,3.300283266510928,2.5898160430876516,1.20953708382699
26.865898,3.420512211747229,2.6956989164019984,1.2104642599356263
26.901917,3.5349048406965315,2.8037392685533757,1.212542733847534
26.942238,3.6483610305361784,2.9138214748706415,1.2157375015547258
26.982983,3.7627140913078234,3.0258501144516274,1.2195016907819654
27.02271,3.8753983508515466,3.139733496126224,1.2245517872730876
27.065565,3.983968254538649,3.255423851883648,1.23050717501322
27.143265,4.093705077873514,3.3727940601808206,1.238809284811166
27.181953,4.201488943437037,3.4917239297220917,1.2481078446170246
27.222717,4.308123006875243,3.6120763934783313,1.258355217162378
27.263496,4.412205273141105,3.7336940426697565,1.2706847623301267
27.302097,4.515790181558027,3.856449662103157,1.2837829564835137
27.343575,4.61654587098259,3.9802422082343427,1.2975025294852107
27.422401,4.722708629132815,4.104934982123892,1.313245197765644
27.462765,4.830917926788645,4.230450669150147,1.3296933903208652
27.502453,4.94442572264782,4.35668245808889,1.3467002388910239
27.54314,5.058258764268484,4.483394751663613,1.3654632428406284
27.582111,5.170586495311318,4.610394169577548,1.384596664528201
27.622564,5.2775691426245,4.737529156413728,1.4039534644798184
27.703968,5.382638269477215,4.864565712845007,1.4250265087147285
27.741955,5.483341389929129,4.991437535418564,1.4462444529247271
27.78321,5.583002501087537,5.118113959710804,1.4669786761351284
27.821793,5.683668435642318,5.244525173121891,1.4890010684687607
27.864323,5.779053250726762,5.370541318157649,1.5109539547684896
27.901602,5.871047438873636,5.496068833164789,1.5326863818098861
27.983503,5.9635819120068785,5.620943157027749,1.555746248732552
28.022877,6.0550213608394445,5.745172108770209,1.578517296908854
28.061954,6.145587875114007,5.868689766154504,1.6002304923056385
28.101986,6.240309500671901,5.991368486864964,1.6229400826746851
28.14264,6.333087142289118,6.113160038661041,1.644958048348823
28.182413,6.424381058344955,6.234002965576254,1.6656477881421228
28.262789,6.513321221439054,6.353748999738079,1.6872460441675405
28.302803,6.597274787244583,6.472376178507467,1.707770612065181
28.342476,6.67900651104037,6.589827739371881,1.7285454730187024
28.383976,6.761163732495631,6.706001042040248,1.7500308045128432
28.422411,6.8452103749268325,6.820839324265398,1.7703246450199774
28.46384,6.926875446836619,6.934283947163573,1.7906904891578415
28.546738,7.003900832261704,7.046255473516669,1.8117280587734759
28.585176,7.077198897356375,7.156736165454557,1.8315026156385803
28.623125,7.150497290756806,7.265647642520924,1.8513540116310183
28.663895,7.221818653223216,7.372866127882404,1.871826501920426
28.703093,7.2898715339024704,7.478393892247584,1.8909296035044485
28.74821,7.351295798859824,7.582187497247233,1.910010754774103
28.823982,7.4127814214229435,7.684175638870173,1.9280284953717455
28.863148,7.474364249809578,7.784346737820102,1.9448441678308817
28.903082,7.534383842753522,7.8826389512770465,1.962129500743129
28.943415,7.589669311225074,7.979019949694601,1.9786190035229283
28.982494,7.639843883372801,8.073451417529942,1.9941371193140818
29.022186,7.690055324186779,8.165868163908153,2.009964229029779
29.102596,7.73804629182228,8.2562671657591,2.0251195861255487
29.143934,7.783218434763518,8.344620010052717,2.0393850067457318
29.182606,7.82265902177838,8.430874295327865,2.054680229104373
29.222086,7.8564215171960505,8.515022747985691,2.0694844232776854
29.262178,7.887459396436589,8.597068974909593,2.0836580980064645
29.302017,7.915756806225261,8.676976821493735,2.098840907720234
29.383966,7.939717318843756,8.754800223108655,2.113671982771491
29.422049,7.9579238529595795,8.830519168196556,2.128080529600999
29.462738,7.974679228084045,8.904075900507022,2.1440297463907516
29.506887,7.99044785740272,8.97551448333314,2.1599385506532167
29.544905,8.002747912526171,9.044789027237993,2.175671406199818
29.583475,8.01036003882187,9.111867099368201,2.1931952637471084
29.663357,8.0129999459368,9.176825811222484,2.21195870623466
29.702705,8.013028931615652,9.239609300368523,2.230810566267324
29.747272,8.007758923018413,9.300105614635129,2.2498639879439355
29.78235,8.005273928094967,9.358323599057101,2.270215114596714
29.82268,7.998108208955547,9.414165267174523,2.290667461853886
29.862421,7.992057212587989,9.46748995298334,2.311329815257028
29.942724,7.9815163616055385,9.518358404635746,2.329649110873758
29.982811,7.9698132532304395,9.566775149052598,2.348069852115747
30.021845,7.952645668728103,9.612684599210036,2.366628727524933
30.063978,7.929436648243087,9.656112005832371,2.3828412111573187
30.102592,7.906254927133741,9.69701382683761,2.399120316062544
30.143032,7.877634684594224,9.73530460384942,2.4155666833019382
30.223341,7.847665279933669,9.77105253232267,2.429555454651398
30.262304,7.813347350617377,9.804232423899052,2.44366820447149
30.302496,7.776081945150395,9.834856294629022,2.457937889727798
30.343817,7.734911328057278,9.862904109575274,2.46974025418035
30.385078,7.686980360150681,9.888334201259006,2.4816941958932754
30.423246,7.635946125081689,9.91114116849803,2.493802167844645
30.503033,7.5812575104427875,9.931361779837177,2.50286025919995
30.543566,7.523436809548596,9.948939224802322,2.5119985068246753
30.583025,7.467043007615168,9.96390042435321,2.521253972244382
30.625275,7.412209262754015,9.976282264006965,2.5277341863297282
30.666191,7.359135536499173,9.986051848557498,2.5342351634724247
30.70438,7.304398325272844,9.993216571199655,2.540832002465774
30.784323,7.250333779914166,9.99786309267846,2.54398924135504
30.823687,7.193276614789455,10.0,2.547323396197215
30.863085,7.136079309873341,9.999641659917637,2.5507723275209724
30.90246,7.074328949439987,9.996797677754394,2.550831545617664
30.945557,7.013912836166531,9.991433233974732,2.5509850978307154
30.989601,6.9496392769393625,9.983581052427159,2.551315517946135
31.073965,6.884522144549943,9.97331895070728,2.5481224886226514
31.11257,6.818178727264886,9.960544969083848,2.545166785373926
31.153027,6.7512326167923975,9.94524680885609,2.5424307638369434
31.195366,6.682327859221619,9.927509044791087,2.536218400198852
31.233814,6.609638446521348,9.90730945770804,2.5301948254167983
31.273539,6.535275932485393,9.884706927156463,2.5245237345561335
31.353891,6.468144831566314,9.859792719746778,2.5188539374199257
31.394472,6.401601332012867,9.832488746510629,2.51347329633003
31.433258,6.333291389696332,9.802823616998582,2.508395543071492
31.473534,6.264304780349091,9.77089891956072,2.4999241227008313
31.515263,6.18922956384736,9.736585815297456,2.491250030604295
31.553465,6.116732571932943,9.699884587888493,2.4830059386381516
31.63366,6.039994535750389,9.66090265820722,2.4750000264709473
31.674314,5.968340452225776,9.619609304929867,2.467447496381227
31.713753,5.895498846329482,9.576076323787898,2.4603256954955146
31.755852,5.824836758699797,9.530475566645558,2.4535423850577387
31.794224,5.752632807160126,9.482814255761415,2.4484189282361766
31.835243,5.679979419923905,9.433152839186759,2.4436262435945153
31.913406,5.603877826392629,9.38157487260288,2.4390066493497846
31.954464,5.5307075714153795,9.328083602192496,2.4347367841572534
31.991888,5.465226971932217,9.272757052107604,2.430786978799747
32.032337,5.39644516801678,9.215708075402041,2.427025799701453
32.073,5.327472521923546,9.156896705400966,2.4248760202293664
32.114025,5.258518990172016,9.096372902750055,2.4229327143399018
32.193775,5.189289442307844,9.034214799408678,2.4210664964693556
32.233166,5.123063011862158,8.97041149176292,2.419418318455341
32.273872,5.056335967289609,8.905002885506178,2.417990741962771
32.312603,4.992183304715788,8.838105614538284,2.416716170497338
32.353912,4.927976120061533,8.769693811526542,2.4169994556377508
32.392876,4.864293993373891,8.699780485900149,2.4173181048635923
32.479897,4.8034802890720725,8.628418885088752,2.417056728666772
32.51372,4.742688416603506,8.555533063976437,2.416754098187
32.553787,4.6758029219655475,8.481106228999645,2.4164050238928634
32.59465,4.607522767187873,8.40519311598883,2.415902047108836
32.63387,4.543097786711651,8.327747870116712,2.416996548713456
32.676704,4.486424936011193,8.248835606452303,2.4178637519474586
32.756393,4.427867200852062,8.16854560032332,2.419604739657491
32.792416,4.367844672129385,8.086834564571788,2.4212099822033903
32.833252,4.310874285276522,8.003710530611572,2.422642019399096
32.872715,4.251697127225992,7.919261767088152,2.4238609389413783
32.91245,4.19571011206863,7.833473458816481,2.4266175698427115
32.953686,4.137160309313298,7.746409594854834,2.428986771594049
33.033558,4.080001516009445,7.658089150975587,2.432346321601122
33.07918,4.023503842921232,7.568511743254718,2.4355545590650562
33.11534,3.9661016732365066,7.477708213634176,2.4385462534382785
33.15366,3.90945637077722,7.385660750095543,2.4412899415451945
33.19322,3.8526656187269643,7.292364599793958,2.4439834025616793
33.235596,3.798049131636489,7.197866725218206,2.4464451568841605
33.312454,3.7441449883230264,7.102207721162869,2.4503416778677916
33.353516,3.697642159563909,7.005444082822914,2.454307818889352
33.393547,3.651578624293552,6.9076045533562676,2.4582373997012117
33.431816,3.6024158383430933,6.808718335633951,2.462126427061361
33.47398,3.5495449517177313,6.708787851060462,2.466100446504953
33.515247,3.4977017506137242,6.607875536481008,2.4699739560855227
33.593136,3.4441419930527877,6.505997032377585,2.4755914036804985
33.63318,3.3946176516777804,6.4032028140730795,2.4814302868955336
33.6736,3.3483978653627493,6.299495021494223,2.4874183906173255
33.713955,3.297036942765908,6.19493540271403,2.4934814434336747
33.75358,3.244232661553015,6.089557450036358,2.499774907703441
33.792942,3.1940369495557355,5.983414928135592,2.506147868720828
33.872467,3.1468254477776365,5.87656778289542,2.514556693765061
33.91326,3.0997632675715927,5.7691134057303115,2.5244715160072175
33.958157,3.0578137621417927,5.661067735752361,2.5347268139393515
33.992306,3.0141774533882812,5.552556793029785,2.5452808500393505
34.03463,2.969875212919335,5.443604158841179,2.557347428355044
34.07468,2.926682036333805,5.334288921451223,2.569716038047616
34.15856,2.881381810278679,5.224643364226262,2.582481545393799
34.19526,2.8362848003484227,5.114758180096369,2.593113434413868
34.23341,2.79745489711433,5.0047400500618675,2.6039789503083886
34.276833,2.7592031481236607,4.894706735167285,2.6150967445648026
34.312305,2.723612288547348,4.784826893719705,2.624064344156903
34.353554,2.6912273565952396,4.675240574480959,2.633317907507187
34.432804,2.660621692931217,4.566027939836497,2.642845249897919
34.47485,2.624695466301413,4.457265814051294,2.650008942601287
34.513515,2.5875290153612283,4.349046062213961,2.6573101978591627
34.554077,2.5476071951489963,4.241439220058142,2.664765493849835
34.594543,2.5064262842969245,4.134594629740738,2.66983854896592
34.632183,2.4647276200338855,4.0286931207701935,2.6751044350120283
34.713978,2.4240634098283658,3.9238456159698187,2.6805537250754714
34.75841,2.386632225609402,3.820238842741727,2.683247705219517
34.79559,2.3546546236013755,3.7179061805133,2.686068277052025
34.83191,2.3194456133614247,3.6168510914740923,2.689036082084329
34.87393,2.2861857114857482,3.5171006366463318,2.689482804851282
34.91366,2.2575918808900926,3.4187951736178204,2.6899559734758007
34.996662,2.2306602953539874,3.32200185643096,2.6905185329794
35.0326,2.2057487530972475,3.2269129654841313,2.6879953584090583
35.075615,2.183921514732677,3.1334590959163875,2.685445374753832
35.1126,2.1639349298323234,3.041683601441029,2.6829662557416953
35.1569,2.144330238729352,2.9517478998211226,2.6774175934376525
35.193256,2.127529738061307,2.8636309099886903,2.6718613616525446
35.27351,2.109689514128833,2.7773663843259584,2.666330238318552
35.315887,2.094595663974876,2.693107586594118,2.65717384978055
35.35508,2.0826417246763866,2.610781428169911,2.648002826674319
35.39365,2.072071285850032,2.5304181968936907,2.638853639257568
35.434505,2.0619569948913763,2.452160846648741,2.626184135133599
35.47366,2.047443433996278,2.375980295266132,2.612998977260632
35.55294,2.0360934865145204,2.301922724382671,2.5999534060705294
35.59312,2.026816036144549,2.230102438728926,2.5833378868743173
35.63778,2.020029436989339,2.160494905022612,2.566226206067073
35.678013,2.0131919668228013,2.0931450568541585,2.549274696623467
35.76,2.0074724892175895,2.0282167736016024,2.528874616421756
35.8,1.9993703613322211,1.9656568078112593,2.5097888718053376
35.902874,1.999297734283732,1.9055052754694328,2.4907572015831088
35.94109,1.998238243703079,1.8478449304074012,2.471649820103873
35.9819,1.9933371363269787,1.7926580805295516,2.4537228336051635
36.025543,1.9932110435416976,1.7399900440338196,2.4357177288614285
36.0618,1.9944698310912472,1.6899340124471123,2.4173382305054942
36.102757,1.9949870465449893,1.642474804708877,2.4001099156070937
36.184727,1.9943256111615895,1.5976378578015935,2.38270298777402
36.22222,1.996342404945349,1.555486686228505,2.364790626648628
36.26631,2.0002890298822273,1.516033928855424,2.3478678081013973
36.30309,2.0075878062251276,1.4793263513783645,2.33060588257852
36.343742,2.017953805136558,1.445448723630599,2.3128469477157014
36.382313,2.0307105441880715,1.4143912367036893,2.295981992091527
36.46282,2.046794689646187,1.3861918263179103,2.278714405920653
36.503143,2.0662659431361665,1.3608400373096114,2.260886229935612
36.544277,2.0913276405697183,1.3383923609516137,2.2438517872999357
36.58496,2.110838705800408,1.3189029679677984,2.2262095710471996
36.62171,2.133149528189779,1.3023840994814297,2.2078011572024696
36.663406,2.157504778886919,1.2888626680586712,2.19027149239912
36.743973,2.18158853143743,1.2783736224404196,2.171933344637159
36.783707,2.2112261118448315,1.2708696578745267,2.1522191672032864
36.822186,2.2345502854556503,1.2663483150832757,2.133143867554912
36.86315,2.2597400634265425,1.2648604403892347,2.1130481384516333
36.903103,2.286139606315275,1.2663448103857384,2.091255955702061
36.944782,2.311897118037375,1.2708581457381087,2.070037350316539
37.021732,2.332563724271675,1.278504486414776,2.0475796793505014
37.066265,2.355779881892421,1.2892170010518442,2.0250629848855994
37.102528,2.379687720426952,1.3029873283817326,2.003075858807635
37.143345,2.409803402624062,1.3198293060196142,1.9798127647654395
37.181496,2.4442570910726644,1.3396795041239804,1.9565288389244435
37.22238,2.4775247525960404,1.3625435261652301,1.933815042699733
37.30187,2.513657481100508,1.3884590566635522,1.9097320593897635
37.342915,2.552528873470376,1.417385219475878,1.885646618602339
37.3834,2.5926125113917626,1.4492967954705123,1.8620886943244324
37.42226,2.636258249576582,1.4842296590814008,1.8371577772816738
37.46363,2.6842457811089795,1.5221286482457748,1.8121638780202138
37.502167,2.7364508109665917,1.5629641937780108,1.7860597314908069
37.583694,2.791620668942635,1.6067500723737993,1.758832371406492
37.62153,2.8512825636564663,1.6534505245108901,1.7321108832821321
37.664265,2.9065578292674736,1.7030710904005686,1.704623219362143
37.703503,2.96382914423778,1.7556216155251163,1.6762869994929552
37.745144,3.0198181957392456,1.8110174637686263,1.648652878659675
37.78509,3.080483896413715,1.8692191923380614,1.620606230686302
37.862957,3.143798808253237,1.9302022313606926,1.592026589493325
37.902447,3.2023445798529058,1.993877304335443,1.5647585152679016
37.943565,3.262088807499213,2.0601451908629866,1.5372329539735865
37.982716,3.32775768036606,2.1289995976372977,1.509398126093977
38.022255,3.3918341992754653,2.200389555086826,1.483067547146757
38.06345,3.4574307283167207,2.2742787104989044,1.4568183364575278
38.143665,3.5220131574022218,2.350659177613794,1.4305723017990573
38.182495,3.587128074858728,2.4294178039626697,1.4063166462230436
38.225403,3.651840610011121,2.510544987886494,1.382357496748553
38.263447,3.717304283891429,2.5940325796695,1.3587184391442
38.30196,3.7828467463564563,2.6798087646815647,1.3373568563412965
38.343452,3.8527678589867747,2.767884943307469,1.3166898936288625
38.42364,3.9241552762403633,2.858217938880316,1.2967113628970768
38.46244,3.992458932839753,2.950715269972197,1.2775575065694993
38.503136,4.0608877368489384,3.045338525230406,1.2591258701512773
38.542744,4.129097808520597,3.142016416100235,1.241438638481012
38.58648,4.2017993856731035,3.24062900962866,1.2265156154385852
38.622646,4.277754525284314,3.341244131709187,1.213789640590737
38.7025,4.35598706362312,3.4438865843261555,1.202125230339808
38.743603,4.43742728238913,3.548471509004196,1.191682624735505
38.783142,4.51833897950304,3.654955882295152,1.18234710036953
38.823772,4.60392575374963,3.7632042016866882,1.1741695658854676
38.863964,4.687835769698509,3.8730123855103566,1.1672031094617472
38.901955,4.77292062372461,3.9842140605617025,1.158874920555566
38.98321,4.859246510522615,4.096659218675063,1.1517864629571095
39.0218,4.945735925213186,4.210229685905463,1.1459539038495872
39.06359,5.0319456769784585,4.324806269101064,1.1413229358895307
39.102024,5.114948694901913,4.440182650996173,1.1378686129671334
39.1416,5.203222876536374,4.556147345862879,1.1357087820314007
39.183197,5.288744495750996,4.672556297622594,1.1322626940009668
39.26536,5.3754194871603,4.789226973947468,1.1300513243998485
39.301346,5.462208070026253,4.90599850754844,1.1291829708867365
39.341614,5.543851790959923,5.022762047559554,1.1295909463899347
39.383984,5.62203233890245,5.139342765771362,1.131206157096339
39.42153,5.699319424821752,5.255460196953817,1.1340659579607268
39.462994,5.777006106053011,5.370999024173938,1.1353092674544958
39.545296,5.855905932178831,5.485827221630121,1.1377947831588793
39.58202,5.9314958861687685,5.599832270699493,1.1415191467078178
39.622818,6.006503427778785,5.712992974270975,1.146476550663358
39.664993,6.083980336374569,5.825257613302699,1.1521170973986337
39.702263,6.159721270300612,5.9365611271519585,1.159149377837108
39.74318,6.234384083904454,6.046908804064508,1.1639164024986344
39.822117,6.304838591925279,6.156190541040414,1.169880766988643
39.862335,6.37433136116253,6.264258779262551,1.1771710208819097
39.90313,6.441350041373737,6.3711316315083995,1.1857409077073742
39.94314,6.505188535723689,6.476784212546844,1.1966844917430222
39.98383,6.570641408822737,6.581140928300646,1.2087171887602546
40.022213,6.636034139099178,6.684180355710299,1.2181847734523468
40.10222,6.699240378705866,6.785813534564305,1.2286889559068075
40.142666,6.764804197892918,6.885992328699749,1.240152276361821
40.182747,6.829495382823623,6.984681893543576,1.2525947146633674
40.22253,6.8959632316931,7.081827711387781,1.267244374411334
40.262497,6.9610048190063685,7.177433362285402,1.2827779659249359
40.302433,7.025928394208989,7.271563222950406,1.2988747243145164
40.38347,7.080987438207496,7.3641408330667275,1.3157563389274611
40.42209,7.134853058262591,7.4551737662341955,1.3334056636647311
40.464413,7.181488530019757,7.544638503794919,1.351698372065682
40.503117,7.22954426215488,7.632500222077404,1.3721774060306906
40.542133,7.27535689418618,7.7187800658457775,1.3931218750464494
40.58388,7.3243898631397855,7.803557269270067,1.4143766582613548
40.666225,7.372573298485384,7.886754425978839,1.4360880709175963
40.703358,7.420646949518511,7.968385458907488,1.458267846388851
40.741886,7.4679754232023186,8.048445784618636,1.4808203941012388
40.782494,7.51371188193088,8.126926200272354,1.5054038692459748
40.822918,7.561664131476864,8.203859088520995,1.530108686665786
40.861664,7.609356960409265,8.279298810472937,1.5547410289307964
40.942524,7.652276660471823,8.353180006489271,1.5795082451471945
40.981895,7.690244828817748,8.425461760159578,1.6043782479800097
41.022057,7.720727208081526,8.496155823097157,1.6286291868255742
41.063988,7.749046068139408,8.565215853718144,1.6544810731297679
41.106293,7.77773127792,8.632634299386794,1.680003635655726
41.142105,7.809889428980722,8.69849714591673,1.704404579468164
41.223454,7.839150121439632,8.762761850617782,1.7282807426466824
41.262444,7.870233390830278,8.825418081807605,1.7516155009587022
41.30253,7.899104125382475,8.886452027074213,1.7755616950153745
41.34196,7.917861485942526,8.945858119630563,1.79911957646459
41.382965,7.934129112113056,9.003640834022898,1.8220607438583214
41.421467,7.949321585137913,9.05979076811542,1.8456037204726254
41.503452,7.962693638984341,9.114279114087438,1.8685464377651857
41.54418,7.97397535436921,9.16706795936265,1.8908667611558694
41.583443,7.982397792518573,9.218172775955379,1.9138532961670869
41.622997,7.997231804276851,9.267542409636283,1.9363701034317726
41.663757,8.006174054135908,9.315153860466168,1.958252937950191
41.70302,8.011580227444746,9.360997051563125,1.980789417507371
41.784256,8.018041492176781,9.405012799147556,2.0027107976759497
41.82444,8.027079681203801,9.447168390902295,2.0239922782560202
41.86248,8.035850733897966,9.487396026316905,2.046101958952964
41.9038,8.043395225128135,9.525679546132213,2.067611757329423
41.94328,8.050809347560051,9.562041197224612,2.0884290771138425
41.982685,8.056258109459595,9.596453421292182,2.1099132394714837
42.063065,8.060252730158872,9.62885598444723,2.1309037574836567
42.102615,8.06194879936481,9.659256042810965,2.15127553602571
42.14314,8.062258147151875,9.687587012940902,2.17264216447885
42.183945,8.06134274353964,9.713896299532434,2.1935854688118015
42.22168,8.057462665902825,9.738195802497923,2.2139461009224592
42.262398,8.050372482784407,9.760429100958241,2.2352718808598273
42.34211,8.040248385793012,9.780623583192963,2.25618355178376
42.382877,8.031495070537543,9.798730844920737,2.2765608230146883
42.42177,8.017415059287835,9.814695732621557,2.298245243894567
42.46503,8.000042918942246,9.828626337731137,2.3196707220088424
42.502445,7.9803998559825855,9.8405115051066,2.340649053043169
42.543663,7.957095246944163,9.850309883570977,2.363022338987825
42.62322,7.937233207209021,9.858088909009336,2.386250920078669
42.664974,7.914045185979192,9.863850919952752,2.4091322038751524
42.70316,7.892070478637716,9.867572133555893,2.4335835144282583
42.74285,7.873641650810985,9.869312671922492,2.459040978260833
42.784847,7.852841909434468,9.869086140453472,2.4843099609065136
42.82635,7.8293217864118425,9.866849138381136,2.5112431637035644
42.902298,7.802443070783894,9.862685760130862,2.5357352482999054
42.942467,7.773259016717278,9.856613317635844,2.560140564409214
42.98362,7.743119061414274,9.848622664407475,2.584433888656231
43.024113,7.714285422195791,9.838754612874949,2.6062060782701906
43.06823,7.680503030079837,9.82695752141118,2.6277828547440194
43.103333,7.645082947697786,9.813226230006672,2.64931927384837
43.18328,7.613816907278915,9.797615753194249,2.6681052004483132
43.22483,7.584514356113388,9.780187933977556,2.6866698130423643
43.26482,7.55155100481723,9.76095232216281,2.705135611128481
43.3019,7.521779811013513,9.739951960995427,2.7208645545573344
43.342033,7.491172510655543,9.717214683162068,2.736290043479905
43.382957,7.458851569913585,9.692730697235598,2.751502352685307
43.464134,7.426266916589593,9.666577090220668,2.7638309848633806
43.50361,7.392150212855136,9.638755787576507,2.7758130574416557
43.54305,7.355122401417891,9.609316371421338,2.7875017572625325
43.582745,7.313395833890795,9.578280539188711,2.796193972824403
43.62202,7.279938557937265,9.545664011801367,2.8039934466028793
43.664715,7.240370048771554,9.511511630045392,2.8115767466279795
43.744827,7.199886138700251,9.475818328242138,2.8157331039471263
43.786575,7.163987532976823,9.438564654253286,2.8196547339398315
43.822876,7.125983127645064,9.39980974199816,2.8232645822886067
43.863064,7.095650750878952,9.359645313511969,2.8234207626483396
43.902016,7.066195700600056,9.31805873608854,2.8244314333714544
43.942474,7.032119157644569,9.275136938298335,2.824991169148532
44.02195,6.995521387168816,9.230898039356289,2.821530777951518
44.06226,6.958640233005208,9.18525978413923,2.8175656939384055
44.102657,6.922637348342392,9.138276121155037,2.813142307194362
44.142918,6.88216764785023,9.090003624817943,2.8047017009904134
44.182323,6.838727241391474,9.040429261339035,2.796980099133797
44.222134,6.793923649097739,8.989569463878885,2.788686750705558
44.303013,6.749494291777306,8.937446524693131,2.776166968774476
44.34352,6.701241160264416,8.883963350123365,2.7631277383858435
44.38321,6.645965039662932,8.829109077690674,2.7495981182850637
44.42228,6.585187671389432,8.77293401149224,2.7319292329244633
44.462933,6.523360475698407,8.715320219753302,2.715299472389515
44.503323,6.458578159717961,8.656255093700436,2.6981525805758535
44.583675,6.39312810936158,8.595820221641242,2.6802996182397134
