22.47787,3.019460330156729,4.905755134918221,1.9189805741647814
22.51169,2.9425103568529694,4.835847617135093,1.8930130717668654
22.54481,2.866325197286121,4.7671084530967285,1.8681325704595622
22.611813,2.789160772801379,4.699597202894144,1.8444434077571301
22.64499,2.7120978681107655,4.633450778010568,1.8210809200043825
22.678703,2.637078421816896,4.568735652833978,1.7993088840366462
22.744917,2.5639499725193415,4.505490572299694,1.7766813917887652
22.782574,2.4895915784842617,4.443758442738157,1.7554223709316992
22.814219,2.415440781082344,4.3835773337206385,1.7356823868863245
22.877863,2.343957728283033,4.324993724893514,1.7173462215472517
22.911934,2.274385927998786,4.268081566003848,1.7005696687378955
22.945162,2.2078692370000734,4.2129249737825365,1.6814470568717772
23.045794,2.14211457630721,4.159468982705185,1.6639144523337872
23.077938,2.0764591049624723,4.107764756273233,1.6479344255953956
23.143614,2.0151284689949702,4.057820779762019,1.6358389836935538
23.179407,1.9562850305479247,4.0096524968774405,1.62772614488586
23.214272,1.900533319287389,3.9633727074803047,1.6205598061039004
23.278212,1.8486255840294987,3.919005053072748,1.6160976589926344
23.311361,1.7993798759937412,3.876573784955864,1.6152357866718923
23.345394,1.7529917487283073,3.8361743980224623,1.616856604092731
23.413559,1.7077712568877206,3.7978310532963975,1.621326761389333
23.445513,1.6612378302910074,3.7615228227053197,1.628260839015547
23.478199,1.6198533428731825,3.727344933319022,1.6362205639436382
23.546165,1.5801284316746995,3.6952917114118042,1.6441285792345917
23.578552,1.543009615268156,3.66564691469783,1.6498429274463522
23.611637,1.5063852118345542,3.638211248890629,1.6563499670978488
23.711872,1.4742694346510143,3.6129531220785007,1.664127963076527
23.74389,1.4437351538545564,3.5899173792805517,1.6690474120165415
23.813093,1.4154513999241345,3.5690748581203064,1.6756116956504363
23.84553,1.3873303203989336,3.550520535657108,1.6837088226795078
23.877335,1.3638504201682224,3.534162115073605,1.6927656572159127
23.944443,1.3435685497464596,3.520008257351517,1.703452556208368
23.979507,1.322513055594758,3.508161395842217,1.7148013651813514
24.012268,1.3048916792100802,3.4986182523339497,1.7267404095053578
24.07732,1.2924611335769387,3.4913634098651376,1.7397651332883124
24.110674,1.281713653737712,3.486494653422689,1.7502856869332544
24.145409,1.2761198035125505,3.4839657052445934,1.7616375029762503
24.212738,1.2705669688416945,3.483734907797576,1.776560406969475
24.245857,1.269518308883559,3.4858494094123613,1.7927964750867311
24.277813,1.272557389503477,3.4903707515586473,1.8103226430627066
24.37944,1.2793269652537047,3.4971629208054518,1.8313560495173267
24.412807,1.2878047012784146,3.5062354876932598,1.8559455693758853
24.477684,1.3004884619091026,3.517648733143747,1.8822739991496342
24.51098,1.3181428281720784,3.5313157623195077,1.910893758756591
24.545849,1.3376808065873302,3.5471884988607036,1.941214794005703
24.613813,1.360727617404001,3.5653213766494667,1.9731660573177416
24.645275,1.3840317087792906,3.585784762612071,2.0012760865413424
24.68559,1.4121859684510587,3.608545920100765,2.0319755871482608
24.745333,1.444906524462194,3.6334659048609548,2.0642455889418727
24.778292,1.4829465700852358,3.66067332528082,2.093104611184572
24.812462,1.5240153174497435,3.6899937110339143,2.123967211030737
24.877407,1.5720374108298054,3.721356531819973,2.156759930125097
24.910896,1.6246189235606512,3.7547710720179786,2.1932207789091267
24.943565,1.680558162513791,3.7901742257133075,2.231247345862287
25.047615,1.7378326909121982,3.8273299615111616,2.2713719119681084
25.08132,1.7979778638245596,3.866445872892772,2.312773026331373
25.147799,1.8609079278776,3.90747711777941,2.355880069004337
25.182062,1.927129496446669,3.950392518837464,2.4012050681825885
25.216516,1.9972144918199801,3.9951337742744464,2.4486502795647187
25.282232,2.0679026818517086,4.041689989195884,2.498372627368125
25.314833,2.1418314875592617,4.089964011460468,2.5544717547082847
25.348934,2.2201175504090225,4.139914364970381,2.613164142942923
25.415808,2.2991553832391065,4.191578783667086,2.6739447059986867
25.44947,2.3806149543242876,4.244878159110247,2.7363369935448323
25.482065,2.465294724207614,4.299803175221207,2.802058977645655
25.54783,2.5526837902281714,4.356291412645984,2.867245571195663
25.582088,2.641993036529798,4.414319700637912,2.9334199494570745
25.616201,2.7340408050348723,4.473817569775213,3.0009894832565083
25.714325,2.829842736555738,4.534734726484329,3.0707515394536595
25.74964,2.9288481420704464,4.597046612624611,3.142831601182758
25.819363,3.030607543485528,4.660741568961359,3.2165707918630853
25.849653,3.1334945389939177,4.72578079930597,3.2918501820005797
25.882605,3.238723063231862,4.792133501690867,3.3697604061033655
25.948114,3.346058900338566,4.859875569491527,3.445604358055017
25.984234,3.454966467949815,4.928832925239083,3.5234093085658538
26.017197,3.565590649638726,4.998915967168952,3.602595823443603
26.08214,3.6789739093592897,5.0700586193175425,3.6857544060422565
26.11593,3.794405738804978,5.142111992539903,3.7711842612163506
26.157604,3.909936083991307,5.214991508551371,3.8584162391433776
26.215729,4.025392015525543,5.288654888680347,3.9475649633957177
26.250786,4.143246226800955,5.363003618114351,4.038809437432482
26.283396,4.262144324099493,5.438014747571833,4.131735729494554
26.384325,4.3799137786506925,5.513616822975994,4.226617917228539
26.416576,4.499476259238681,5.589662020375246,4.325259418000102
26.483133,4.618100764061458,5.6661516310307185,4.425778710113598
26.51649,4.738075652012108,5.7429610047458794,4.529489909223234
26.550665,4.858171599211216,5.820040878546206,4.6323709426515824
26.617077,4.977647236588313,5.897162856608556,4.737165155874997
26.650093,5.096964016590292,5.974204390035089,4.843917584569645
26.68251,5.217680283111765,6.051093644896361,4.9515004864556404
26.749031,5.336283726427873,6.127702578822491,5.062669107867923
26.78526,5.455440866725988,6.204062229918277,5.174606535045915
26.81749,5.575826245112939,6.280059125570084,5.287265034509029
26.882608,5.6966484006790425,6.355606054874592,5.40085378117177
26.916288,5.816259897724332,6.430758597874724,5.514896157674059
26.949686,5.934892239853934,6.505317704425181,5.629806383206494
27.052761,6.051673690554424,6.579279451826616,5.74540964122663
27.08247,6.1685602962914095,6.652709840133707,5.858373537938684
27.149172,6.284813354652015,6.72546530072313,5.972110781542441
27.183197,6.400808992819467,6.797507370244848,6.0864611940464215
27.218388,6.5165832365216545,6.868716690788555,6.198609440906363
27.283085,6.631030636910314,6.939041204392027,6.310868059213105
27.315649,6.745011593557291,7.008452244232849,6.423215490159105
27.349497,6.856950348702773,7.076863652712307,6.537466948076152
27.417282,6.966044218925242,7.144320212769488,6.650894666312827
27.45167,7.0753477320603775,7.210790271944178,6.7635381763837294
27.483238,7.18314196338837,7.27617741263618,6.8786474749546365
27.552347,7.291809889528208,7.340508857733489,6.992733079950257
27.586142,7.398763994758191,7.4036805884393155,7.107538865925418
27.618958,7.503704105732037,7.46571393198861,7.221961083550262
27.71654,7.606633732729651,7.526633932414965,7.335092760182544
27.750397,7.704836619287233,7.586444475669813,7.446592275874878
27.819733,7.80048021244243,7.645126991621519,7.555693194250036
27.85407,7.894992047089455,7.702663347345424,7.663045420892426
27.885283,7.986003449218435,7.75912676279097,7.768284498195942
27.949696,8.07543047018384,7.814475996864441,7.871573987001706
27.984835,8.16272953431511,7.86872603918379,7.973250761638198
28.01945,8.247023012659055,7.921868521560637,8.073132753151876
28.082497,8.329387308238982,7.973897195682115,8.171237565084242
28.11696,8.411651828137943,8.02475834854648,8.267323876180633
28.149864,8.490816011615529,8.0744966212938,8.356956142584686
28.217052,8.568638273793578,8.123005289365551,8.444956790515379
28.248648,8.643835075612948,8.170283037047405,8.530847771929956
28.282467,8.71628370921706,8.216297894448873,8.61435885664648
28.382153,8.788938653349659,8.26103763688996,8.696761986227429
28.417482,8.857995310595877,8.30442332805033,8.776346277911122
28.484531,8.925467721667873,8.346419032561263,8.850467434018162
28.51605,8.991408570985099,8.386987289428292,8.921674863738989
28.54879,9.052801890265293,8.426144976207585,8.990051314451806
28.61777,9.110199454763812,8.463863791702414,9.055531283099052
28.651527,9.167517411560924,8.50018099470861,9.11770313110557
28.682503,9.221422720317141,8.535067571784447,9.177913668248266
28.74989,9.273045125905265,8.568503955991929,9.236884680097686
28.784075,9.321658850464535,8.600551935536682,9.29274875568261
28.81817,9.369398733182695,8.631223609460497,9.34500689385586
28.881998,9.414541871407383,8.660522315020751,9.393695153638838
28.91714,9.455290124617663,8.688394859838963,9.44141210378095
28.949291,9.491566293824718,8.714911728679423,9.485881266748537
29.05114,9.524464607719302,8.739990236842628,9.527070959999456
29.083681,9.552475843874031,8.763605373455237,9.563778592098078
29.149431,9.576705500953993,8.785817101665067,9.596813454989324
29.184513,9.595298488254,8.806581776883085,9.626341098346401
29.219017,9.60975137846977,8.825899369841789,9.652447757547854
29.283009,9.619170828228867,8.843855499015163,9.66996844656206
29.315647,9.62752508921701,8.860363965926728,9.685263259834635
29.350195,9.629814410398962,8.875399180570096,9.698366056338243
29.417576,9.630351867063041,8.889089105022194,9.703001762449778
29.450115,9.629139561199606,8.901377092176128,9.70384025383286
29.483225,9.622743693193339,8.912235964231755,9.701183152580755
29.5502,9.613203104916119,8.921645703880529,9.694236274505688
29.583733,9.599319071670733,8.929629576588292,9.683910406091533
29.617542,9.580488445755694,8.936206417182184,9.670273136370387
29.717043,9.56053001288329,8.941393318427096,9.64950579210047
29.749933,9.537896050411057,8.945173744280073,9.625560328903926
29.819162,9.512190341583358,8.94757640256451,9.598242536427655
29.850405,9.484817718154996,8.948614137152253,9.569450494850411
29.883255,9.453944759097384,8.948236103634454,9.536985125108375
29.94876,9.419109072423424,8.946453681295804,9.502341598846542
29.985415,9.383806994938931,8.943261425803994,9.464838049458628
30.018042,9.346798150497278,8.938715968126235,9.423795297722451
30.08499,9.306329189507375,8.932832849963827,9.379459852584356
30.116203,9.264039142955289,8.925606964184805,9.332841579970403
30.154196,9.217181923393758,8.916987040225695,9.284781852721325
30.216936,9.169006145793723,8.907089457257193,9.233099200850914
30.250832,9.120731601989515,8.895863289201456,9.177951708684208
30.282827,9.06861564754083,8.88331714792882,9.119435570014238
30.38448,9.015223832932277,8.869493602844564,9.054111970131332
30.41668,8.958961857439133,8.854400279550626,8.985630565347257
30.482306,8.902044468545748,8.838030961758044,8.913724229026522
30.51654,8.842782800414776,8.820461147186412,8.833964685827
30.549726,8.780681261690026,8.801621903202717,8.75063231994339
30.625437,8.715829626857223,8.781488321457156,8.664041538993438
30.659573,8.652715509056137,8.760114639743712,8.571822231485257
30.689041,8.585694588251382,8.73749809354995,8.476869067464909
30.753822,8.517778974748008,8.713605581044046,8.380385049818933
30.789558,8.448258468231662,8.68844933750645,8.280560715025324
30.823515,8.37905284211081,8.662120684070368,8.177968452689093
30.893782,8.30860787535936,8.63466158557872,8.072571312004461
30.9226,8.236717065156466,8.606068079859805,7.968303180163523
30.954168,8.164288628898696,8.57636477586949,7.86162029592387
31.065855,8.093243869764972,8.545402525872223,7.7523277862084905
31.09599,8.022315203675872,8.513397369625881,7.640973578951434
31.160467,7.948186089534816,8.480359213657776,7.526414501414152
31.19536,7.874453803936882,8.446264268987026,7.410167953415989
31.227514,7.799066052645934,8.41109624165175,7.292779669386205
31.298937,7.720157854453354,8.374877420818834,7.174092596947898
31.330929,7.645061127392548,8.337667374291591,7.055956719136763
31.362587,7.5680979237440384,8.299448817384079,6.938315118901391
31.429821,7.492090216553509,8.260213678095143,6.820025520780913
31.466442,7.414983249803905,8.220016857551686,6.70112179961594
31.495533,7.336338837274297,8.178819826175898,6.581705256157052
31.56211,7.258138286901427,8.13673088152663,6.461537653855776
31.59516,7.180535421404903,8.093765677933852,6.339708569369017
31.627163,7.101905347137787,8.049865062976817,6.217001260859779
31.731895,7.021703655952427,8.005109306124124,6.094035033496265
31.762175,6.941869572851088,7.959527885550812,5.970855373269827
31.829899,6.862739402223625,7.9130313548748905,5.8475661022335474
31.866356,6.785271208429119,7.865578815654476,5.726564582873444
31.897007,6.70685782993047,7.817105258857003,5.603305424012724
31.962008,6.627674944335005,7.767718315295294,5.480743657714491
31.99581,6.547941740063219,7.717282954429198,5.364351560133565
32.028778,6.46777420171961,7.665921875797237,5.248952179342032
32.09781,6.384794997258027,7.613674366075928,5.134357877406739
32.129486,6.300560498993817,7.56049070584753,5.02127978489115
32.16225,6.215813068006924,7.506413561393638,4.909016941908063
32.228462,6.1300762729893705,7.45155954181801,4.797402389247437
32.262558,6.044478852006124,7.39582071033196,4.6884591003351215
32.296577,5.958597421518979,7.339248526988005,4.580905725141766
32.396164,5.8718884332468,7.281832049434352,4.474567203969673
32.428303,5.78526556063917,7.223643034020344,4.368588148771145
32.49807,5.698495869196562,7.164625687553332,4.264417598778856
32.531418,5.612714453920919,7.104807427468569,4.161232221666754
32.562252,5.5272480027245905,7.044307131041697,4.059371600908296
32.63105,5.441202269156503,6.983050996022283,3.9596812879143215
32.663914,5.356118899887322,6.921102975881153,3.8625705477180943
32.6945,5.272196175122062,6.858417695375214,3.7653307776967258
32.762524,5.18684812282428,6.7950600919699555,3.6718130998911205
32.795612,5.102419184777726,6.730992573804217,3.581040784151648
32.828648,5.0181750702010515,6.666285019111031,3.492944478039013
32.89609,4.932832997992646,6.6009739158474,3.4071478497478775
32.927948,4.847119275256132,6.535073504088704,3.323426377497466
32.962322,4.760226393575075,6.46855507644081,3.2422178032984026
33.062546,4.6735017266197625,6.4014316256972,3.1636697973265187
33.096592,4.5870960211111,6.3336431222248475,3.086606176665852
33.160664,4.501356379003563,6.265163942860332,3.013733426121549
33.193584,4.417491244912979,6.196057479395248,2.9432964780169097
33.22798,4.33375362027235,6.1263455781201115,2.8767776931693385
33.297016,4.249506971827774,6.056062105384308,2.811433893549679
33.328854,4.1644700327981585,5.9852808906926205,2.747828954832902
33.361275,4.080401149861632,5.913994676053432,2.687550622924297
33.429268,3.9992351901482692,5.84223689775134,2.629258813339273
33.462986,3.915313753384703,5.770007249153037,2.572724307221049
33.49758,3.8321259411817943,5.697330808990013,2.517623239428703
33.56116,3.7488570392259803,5.624257935345942,2.46401265523615
33.596016,3.6664742636906995,5.550847600366889,2.412937330535509
33.629032,3.5858584134518052,5.477136129724835,2.3637472079990767
33.72815,3.5048860141760967,5.403189919805385,2.3137786665669013
33.762283,3.4253942898714813,5.329034027669792,2.268024643467861
33.829235,3.3478994255528374,5.254743305584877,2.223775195716022
33.86271,3.271054601195224,5.180431140678536,2.181370864591853
33.89707,3.1962549447853874,5.106112616993852,2.1408505494640253
33.961864,3.1224235673139655,5.0320253384742655,2.0979647897594624
33.99417,3.047530559890737,4.958103405697681,2.056760911474082
34.028564,2.9741735016677118,4.884472918139925,2.017266213476442
34.098408,2.9017449786027996,4.811219574199758,1.979232890113049
34.13146,2.831585984899309,4.738335772166442,1.9428988390237465
34.160774,2.76452545448338,4.665984677574178,1.909294364123126
34.229458,2.699517675056738,4.594206589750924,1.8769036697863288
34.26364,2.6328056680463323,4.522975108345712,1.847486722585836
34.298477,2.567692812789292,4.4523638136481685,1.819226399882813
34.394806,2.500842260018181,4.3825359780142765,1.7922652743082674
34.428745,2.4348384160921674,4.313615998962061,1.7678822144009818
34.497543,2.371074492310445,4.245672783130591,1.7440023093966903
34.53066,2.305997441334088,4.178801202485312,1.7218319077371043
34.56166,2.242186325156293,4.113090160779983,1.6943378081780034
34.628735,2.179755088816263,4.048567076184224,1.668774974604913
34.66181,2.1173483540616993,3.9853169648707834,1.6449234155079118
34.695396,2.05529323776113,3.923405464256115,1.621916116093206
34.76172,1.994340051909893,3.862897303092675,1.600833900154006
34.795284,1.9340719728788096,3.803985403966114,1.5776389988341402
34.828568,1.8777164474863848,3.746647477339907,1.5561691060080698
34.896904,1.8215828797339022,3.690935691764664,1.5365556272125833
34.93248,1.7664695416435372,3.6369000958409,1.5189083845468565
34.96236,1.7131677514163455,3.5845590567564276,1.5041934889898243
35.062084,1.6643747832933884,3.5340290278910462,1.4908515406278624
35.10355,1.6175641914101215,3.4853315571253445,1.479328962710997
35.167408,1.5728851077776391,3.4384592784152295,1.4710583006814772
35.19879,1.5280433155460065,3.3934802197722025,1.4633275252437838
35.23332,1.48526250931318,3.350442330163645,1.456597138983748
35.301712,1.4464800133147917,3.3093919036098516,1.450725426817539
35.33287,1.4091812846579075,3.2703792952844406,1.4461375147926085
35.366814,1.3753128744185148,3.2334258493742096,1.4450388213819083
35.433468,1.3422832800825226,3.1986231878463753,1.4446349139815056
35.465897,1.3104989663797377,3.1659517331104365,1.4448409474476651
35.500076,1.2817869604160457,3.1354042839847827,1.4484803390646537
35.576935,1.2526058813030425,3.1070503149920445,1.4499426291297635
35.60801,1.228661939542184,3.08094378248711,1.4525926663303628
35.641693,1.2073891774738328,3.0570996927007985,1.4588179710235667
35.741486,1.1877549471738007,3.035584593821746,1.4659628467487285
35.77602,1.1711366244540928,3.016478368849478,1.4739658321355031
35.841022,1.1594760342126977,2.999809809969972,1.4827433740338376
35.87468,1.145901994670597,2.9855577898849797,1.4920354301115568
35.9075,1.1359684278814375,2.9737396745897935,1.501855819522534
35.977787,1.1274370072599307,2.9645080410221096,1.5088078119547235
36.008625,1.121235500351183,2.957769886085482,1.5161160881613516
36.042374,1.1157923718676839,2.9535216673747353,1.52442431761205
36.108364,1.1129296025858866,2.951754478486912,1.533661507398391
36.14182,1.1124639645130547,2.952494205054559,1.543812002367548
36.17609,1.1155574663512782,2.9556748797130696,1.5545953935326708
36.24122,1.1171110524806205,2.9613985562659235,1.5661849200118303
36.27577,1.122326934498361,2.969607901705192,1.578671211895624
36.30854,1.1305216064520054,2.980342161727663,1.592080060580515
36.407913,1.1422034026684644,2.9936385306089193,1.6062425875708672
36.44152,1.1578070114231749,3.0093781778055204,1.6207862040760406
36.50706,1.1784638643220706,3.02760982609239,1.6386247972969925
36.54192,1.199678811763537,3.0483598106864314,1.6574135495809428
36.576584,1.225312466200756,3.0716988941671506,1.6741263172997594
36.641914,1.2548229732327223,3.097497091512501,1.6942113948129847
36.673428,1.2855865186886355,3.125750923118918,1.71667728355371
36.707504,1.3196595250983916,3.156486751097534,1.7394730055691345
36.777893,1.3561614090054557,3.189684498016433,1.764675424237013
36.811176,1.3973414274167832,3.2253228201454616,1.790597871746575
36.841034,1.4422618607169948,3.2633949910071003,1.8174137576685718
36.908318,1.4903923316136631,3.303824883887937,1.8466098853460928
36.942024,1.5400600634640247,3.3466312627339825,1.8762985893058317
36.97589,1.594238220481235,3.391778706034163,1.9070325719167116
37.075,1.6512078796963447,3.439138182943144,1.9367018603025836
37.108658,1.7090596162541252,3.488789644160973,1.9674795931428237
37.175686,1.7681721251283926,3.5407067428733927,1.9988677490756541
37.208923,1.8316845929400754,3.59489046597216,2.030038053679762
37.24022,1.8971013067532447,3.6512263695942395,2.0621084762689317
37.30979,1.9645665986157792,3.7096290206716183,2.0957223136550733
37.342957,2.0345264451954916,3.7700834449463487,2.127372916490692
37.375885,2.1070933027805774,3.832553525955854,2.1592412385891886
37.442295,2.180473053712261,3.8969711838729872,2.1907957401042744
37.473522,2.255376122277248,3.963333754974633,2.222926946461314
37.50809,2.3313031460708524,4.031633373654779,2.255612551151295
37.57577,2.40796709402254,4.101895182751519,2.288346661855563
37.61356,2.4856091534959055,4.173956216008098,2.321669676579998
37.645344,2.5629507173960655,4.2477666318728895,2.3568632104923344
37.741467,2.6417842217502225,4.323232456994764,2.3950384980116515
37.77575,2.722538859269924,4.400357549140673,2.4340406393012457
37.841763,2.803555377297349,4.479100970610019,2.473767155653574
37.874382,2.8869048006795808,4.559408270577999,2.5152741455510097
37.90886,2.9719310904001683,4.641187305873706,2.5593477991251072
37.97919,3.056298389756566,4.724554037963714,2.6011763411327404
38.013805,3.142519453525139,4.809293964771167,2.6453263592036635
38.041584,3.228120019977429,4.89532023190496,2.690466573373567
38.10847,3.31462048416758,4.9824992740764165,2.736738330184836
38.142353,3.401222454885665,5.070777664155767,2.7830093652808365
38.174976,3.4886370898361703,5.160081610785367,2.8299007356511128
38.240917,3.5762384154194966,5.250313849663796,2.8776847869857196
38.275017,3.6615204993958543,5.341326426620651,2.927405552281515
38.30734,3.746975578026109,5.433007878477359,2.9800216828940282
38.40938,3.831599366542802,5.525271015300527,3.0332612116726816
38.440273,3.9182296019688225,5.618107748005871,3.0868486994618936
38.50709,4.005469031913331,5.711399390585181,3.1412683195804343
38.544125,4.090139554251843,5.804951021449301,3.1984858146738957
38.57587,4.173922950797068,5.8987856367382845,3.25327273010334
38.64211,4.258312152839636,5.992830375370217,3.307958248094304
38.674038,4.342286448901257,6.086858101488023,3.3625332085788515
38.706955,4.426046205238406,6.180778025100666,3.417054868499258
38.77829,4.507238704221332,6.274473038062773,3.471820638080604
38.81018,4.587501145432609,6.367879385063366,3.52398018399866
38.841835,4.668238860091194,6.460854830860885,3.576471963434191
38.908466,4.74938914420448,6.553241999962709,3.630172303691905
38.943935,4.830012534222471,6.644973046215036,3.6836312755127842
38.976826,4.909695349208806,6.736000915725082,3.7369730345741496
39.07512,4.987912414968722,6.826207760139332,3.790311302657619
39.108635,5.065305356635342,6.915608860017297,3.8448242107577
39.17593,5.142631338182088,7.0040418563903435,3.9009091004892165
39.211082,5.2168758780558,7.091592668128719,3.9511947761060964
39.24298,5.2892735256252195,7.178083580057734,4.000641579187038
39.30785,5.360047948694965,7.263420473244073,4.049296970312985
39.34157,5.430642177721258,7.347592862224364,4.09430201470559
39.37685,5.4974172322293,7.430538284791857,4.138763572077301
39.442024,5.563462780821748,7.512162051311609,4.182614637333428
39.474216,5.629388499398017,7.592429614048566,4.223056144486157
39.507076,5.693911543425206,7.671203681595898,4.262467926767193
39.576096,5.7578908275882075,7.7484103875912655,4.300963961690932
39.60923,5.819832517362554,7.82403672379429,4.3402755435934015
39.640778,5.879929886681619,7.898058672696486,4.377909314212335
39.747417,5.937947288012376,7.970428539176586,4.413838274079834
39.783127,5.993851522947445,8.041003602957048,4.449640606596524
39.84866,6.048256259801364,8.109826280146926,4.483378348601037
39.88022,6.100044859551528,8.17683654068467,4.514933298839377
39.913612,6.14867265470111,8.242000750310222,4.545624899173507
39.981544,6.195937471230069,8.305241609668576,4.5741188588724215
40.016716,6.24135583746984,8.36656665888954,4.599966282356955
40.05322,6.285402791443464,8.42595039842321,4.62362796377639
40.114067,6.327629707610747,8.483313894327333,4.645062928959133
40.148148,6.368584332610523,8.538706711680803,4.663016870831369
40.184547,6.408255679621908,8.592083240757335,4.678829449433013
40.248882,6.447288240232435,8.643479288061599,4.692515307944253
40.2813,6.484053455580033,8.692932613059435,4.702361087307563
40.313667,6.519450998580069,8.740362481995675,4.710174340100943
40.42013,6.551986838294859,8.785802822934762,4.71592349499058
40.45315,6.583661191002652,8.829258431802,4.716852479974679
40.519043,6.612510470813641,8.870770077621692,4.715721344105895
40.552917,6.637767590110463,8.910262987051176,4.7125746082018525
40.586193,6.6618590451947055,8.947791246302923,4.704741085429346
40.653835,6.680749592598622,8.983281150609583,4.695933628458002
40.685574,6.700012603355473,9.01684021175837,4.684990345583833
40.71958,6.716571773336294,9.048468262816481,4.672663179637952
40.786133,6.731541681317355,9.078184282495394,4.658041017411385
40.822285,6.74499112586413,9.10597984620212,4.640393413492061
40.852905,6.755149533675941,9.131870657208669,4.6202008057473005
40.918114,6.764004912386065,9.155866588340574,4.598818417418559
40.95249,6.771310057537724,9.177964641629883,4.574740215899784
40.98675,6.776195745125921,9.198249622145122,4.547817896423991
41.085323,6.7779539781597835,9.21671589984284,4.518564728817021
41.1201,6.774470389551258,9.23350874929732,4.486635397519913
41.18617,6.768961979897964,9.248459990526236,4.454785454187496
41.22077,6.760821714232602,9.261628507687346,4.421302632533159
41.254578,6.74854297004243,9.273009326880972,4.385602758812344
41.319263,6.7325030467366425,9.282596736189491,4.348268905022478
41.35302,6.7122302491206955,9.290374626606175,4.30935479383904
41.386105,6.688206240642325,9.296448890780402,4.265548389712013
41.453236,6.661756629032483,9.30079009797098,4.220100772224626
41.484882,6.6371552345447355,9.303369042968772,4.175498597578799
41.519817,6.6092314772318,9.304396787460746,4.128981342785918
41.58504,6.581211108037955,9.303785379941274,4.080497807202118
41.618896,6.549634167240376,9.301499527879347,4.030133108911322
41.65402,6.514048356569734,9.297571230723818,3.980175805490897
41.752132,6.477399635885982,9.291981813313097,3.9284700699403543
41.78608,6.438327995220741,9.28474906422861,3.879178741692098
41.853626,6.397066247268014,9.275937421095401,3.8283754069976004
41.903618,6.353978324753887,9.26552684268711,3.775305423063253
41.930714,6.311609056445382,9.253537049778068,3.7209660164537537
41.995724,6.265958269617248,9.240009780866984,3.665365284189008
42.02974,6.218292638690033,9.22484566915646,3.610718778648143
42.063747,6.1677030379496,9.208096229480567,3.5555507661589116
42.13408,6.1166499685056515,9.189795648304516,3.4994863434247243
42.16413,6.066863128910895,9.16994929576439,3.442408637936327
42.196705,6.015702406579931,9.148735541651199,3.3812941569418156
42.264565,5.960508090183888,9.125987988207482,3.319492637556123
42.299458,5.90410062238861,9.101706079517019,3.256833056361673
42.33417,5.84831900899058,9.075982944491242,3.1917732092235296
42.430035,5.7941625170102755,9.04879769299772,3.126500837736876
42.46463,5.73965417160141,9.02016457711565,3.0608087396882855
42.53033,5.6827908681987696,8.99008846141433,2.994487698096309
42.58684,5.627905867649346,8.95857110102043,2.927326865002771
42.614853,5.571759513358079,8.92556841675295,2.8598664229187034
42.68159,5.514037585039774,8.891162451139744,2.791960929884473
42.713367,5.458058026918775,8.855391359284065,2.7242689383576497
42.747547,5.402046884446331,8.818386283970927,2.651583557119236
42.81439,5.34751858250263,8.780110245137147,2.5804727982863205
42.848034,5.29148935985404,8.7405887325137,2.5091845599486833
42.879196,5.233756305074799,8.699950562881527,2.435346084481351
42.946327,5.175364468811907,8.658172009537497,2.361725557833706
42.98123,5.118183003351479,8.615225298917897,2.288302719725301
43.014668,5.058856061213326,8.571158911168444,2.2148729800555773
43.112873,5.000280676458023,8.526063362578494,2.142217041229461
43.146828,4.940998052307931,8.479956679344406,2.070145088431985
43.214718,4.882458062246939,8.432729562133703,1.9999643609303734
43.245895,4.825370647664345,8.384374556468462,1.932304575719978
43.281326,4.7684680527053205,8.334988067678792,1.8650661426503694
43.346333,4.710813716136383,8.284600574188204,1.7986918464441801
43.38088,4.653458453075869,8.233197817906564,1.733023674855876
43.415592,4.598469557386901,8.180861711668934,1.6683674684078253
43.481087,4.548071522217193,8.127531583249807,1.6069430751339584
43.512886,4.497051205680799,8.073368317108303,1.5458425633994832
43.546867,4.445998131957626,8.018285097112093,1.4853073999620237
43.615143,4.3969336301101025,7.962268602009637,1.4254371065335918
43.64647,4.346823958885313,7.90540525993792,1.3664659877117429
43.679432,4.296262596429643,7.8476565860283065,1.3083650988157898
43.782093,4.246222400971964,7.7890273198256414,1.2509632324933357
43.81785,4.196388404607784,7.729486403671456,1.1960079138755577
43.880848,4.147337197057485,7.669059890085663,1.142131541700164
43.913395,4.09734731084234,7.6077679075979034,1.0868246813020626
43.94659,4.0485095147948265,7.545592306094941,1.0332899260535486
44.01469,3.9999444635471795,7.482495778748937,0.9810172954082421
44.046932,3.950061885274721,7.418514112722049,0.9300917456333857
44.081024,3.8994647197869816,7.3536357323199795,0.8807253129621242
44.14829,3.847855476741591,7.2878889095387605,0.8327728573321167
44.18117,3.7972301209961463,7.221251906840354,0.7865628592205891
44.21488,3.745778005356046,7.15370943753012,0.7421373043107936
44.280888,3.694652100658064,7.085336044570285,0.7012065095345488
44.31474,3.6446999622461074,7.0160956546449365,0.6618503146654416
44.348385,3.5942217429775867,6.945956036222378,0.624335704174007
44.449776,3.542957632779007,6.8749554293881605,0.5889649595215517
44.48102,3.4906772185847705,6.8031680660679505,0.5550638245161841
44.547417,3.4385952696082493,6.730616743880353,0.5215910222406313
44.582256,3.3857320212104485,6.65731669944266,0.49077696455511
44.61447,3.333116879812587,6.583299254854548,0.46213252061333976
44.680687,3.2818672978378802,6.508513010408023,0.43878954274354753
44.715584,3.230264553035512,6.433026193745691,0.4170621811844115
